segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0369:0', 'BO_T17_MW1PD95844_0369:1', 'BO_T17_MW1PD95844_0369:2']	@ga_@#/_/dpal 'khor lo sdom pa'i dbang gi bya ba/🔽@/_he ru ka'i dbang gi bya ba bzhugs pa'i dbu phyogs lags/_@##/_/rgya gar🔽skad du/_shri tshakra pam b+ha ra she ga _pra kri ya/_bod skad du/_dpal 'khor lo	@ga_@#/_/dpal 'khor lo sdom pa'i dbang gi bya ba/ @/_he ru ka'i dbang gi bya ba bzhugs pa'i dbu phyogs lags/_@##/_/rgya gar skad du/_shri tshakra pam b+ha ra she ga _pra kri ya/_bod skad du/_dpal 'khor lo	The Ritual of the Empowerment of Cakrasaṃvara🔽The Ritual of the Empowerment of Heruka🔽The Ritual of the Empowerment of Cakrasaṃvara
['BO_T17_MW1PD95844_0369:3']	sdom pa'i dbang gi bya ba/_dpal 'khor lo sdom pa la phyag 'tshhal lo/_/dbang	sdom pa'i dbang gi bya ba/_dpal 'khor lo sdom pa la phyag 'tshhal lo/_/dbang	Homage to glorious Cakrasaṃvara!🔽The ritual of empowerment is preceded by the maṇḍala
['BO_T17_MW1PD95844_0369:4']	bskur dkyil 'khor sngon 'gro bar/_/rdo rje 'chang gis bshad pa ste/_/sa yi	bskur dkyil 'khor sngon 'gro bar/_/rdo rje 'chang gis bshad pa ste/_/sa yi	explained by Vajradhara,🔽the concise ritual of the site,
['BO_T17_MW1PD95844_0369:5']	bya ba mdor bsdus dang /_/ri mor gnas pa'i las dang ni/_/thig las tshhon	bya ba mdor bsdus dang /_/ri mor gnas pa'i las dang ni/_/thig las tshhon	the activity of remaining in the picture,🔽and the sequence of the invitation from the maṇḍala.
['BO_T17_MW1PD95844_0369:6']	bkye'i rim pa bstan/_/dbang bskur rnam pa bzhir bshad de/_/bum pa de	bkye'i rim pa bstan/_/dbang bskur rnam pa bzhir bshad de/_/bum pa de	The empowerment is explained as fourfold:🔽the vase, likewise the secret,
['BO_T17_MW1PD95844_0369:7']	bzhin gsang ba dang /_/shes rab ye shes bzhi pa nyid/_/dang por de nas ye shes	bzhin gsang ba dang /_/shes rab ye shes bzhi pa nyid/_/dang por de nas ye shes	the wisdom, and the fourth.🔽First, the descent of gnosis is performed,
['BO_T17_MW1PD95844_0369:8']	dbab par bya ste man+dal phul la gsol ba gdab cing re shig 'khor lo gsum/_/slob dpon bdag	dbab par bya ste man+dal phul la gsol ba gdab cing re shig 'khor lo gsum/_/slob dpon bdag	the maṇḍala is offered, the supplication is offered, and for the time being, the three cakras🔽are offered to the master.
['BO_T17_MW1PD95844_0369:9']	nyid de ru bsam/_/de nas slob ma bdag 'dra nyid/_/de nas dkyil 'khor	nyid de ru bsam/_/de nas slob ma bdag 'dra nyid/_/de nas dkyil 'khor	Then the disciple should be visualized as being like oneself.🔽Then the maṇḍala should be accomplished.
['BO_T17_MW1PD95844_0369:10']	bsgrub par bya/_/slob ma la ni chu sbyin zhing /_/thod par gnas pa'i dam tshhig gi bdud rtshi byin	bsgrub par bya/_/slob ma la ni chu sbyin zhing /_/thod par gnas pa'i dam tshhig gi bdud rtshi byin	The water should be given to the disciple, and the pledge alcohol that is in the skull cup should be given.🔽This is your alcohol, son.
['BO_T17_MW1PD95844_0369:11', 'BO_T17_MW1PD95844_0369:12']	zhing 'di skad ces ni brjod par bya/_/'di ni bu khyod bdud rtshi ste/_/ma bsrung🔽dpal 'khor lo sdom pa'i dbang gi bya ba/	zhing 'di skad ces ni brjod par bya/_/'di ni bu khyod bdud rtshi ste/_/ma bsrung dpal 'khor lo sdom pa'i dbang gi bya ba/	If it is not guarded, it will burn like poison.
['BO_T17_MW1PD95844_0369:13']	bsregs par byed pa dug_/bsrung na dngos grub 'gyur ba ste/_/bdud rtshi	bsregs par byed pa dug_/bsrung na dngos grub 'gyur ba ste/_/bdud rtshi	If it is guarded, it will become an accomplishment.🔽The water is accomplished with the five amṛtas.
['BO_T17_MW1PD95844_0369:14']	lnga yis chus 'grub po/_/om pan+ti a mri ta da ka tha hum/_thod par gnas pa sbyin	lnga yis chus 'grub po/_/om pan+ti a mri ta da ka tha hum/_thod par gnas pa sbyin	The alcohol that is in the skull cup is given.🔽Then the pledges should be proclaimed.
['BO_T17_MW1PD95844_0369:15']	pa'o/_/de nas dam tshhig bsgrag bya ste/_/de nas bzung ste slob dpon bdag_/	pa'o/_/de nas dam tshhig bsgrag bya ste/_/de nas bzung ste slob dpon bdag_/	From that time forward, you should not disparage the master.
['BO_T17_MW1PD95844_0369:16']	khyed kyis smad par mi bya ste/_/dam tshhig 'gal ba byas gyur na/_/dmyal ba	khyed kyis smad par mi bya ste/_/dam tshhig 'gal ba byas gyur na/_/dmyal ba	If you violate the pledge, you will go to hell🔽and so forth.
['BO_T17_MW1PD95844_0369:17']	la sogs 'gro 'gyur ro/_/sa ma ya hum/_rdo rje spyi bor bzhag bya'o/_/de nas	la sogs 'gro 'gyur ro/_/sa ma ya hum/_rdo rje spyi bor bzhag bya'o/_/de nas	The vajra should be placed on the crown.
['BO_T17_MW1PD95844_0369:18']	dbab par bya ba ste/_/stang stabs g.yon brkyang la gnas pa/_/khro bo'i tshhogs	dbab par bya ba ste/_/stang stabs g.yon brkyang la gnas pa/_/khro bo'i tshhogs	should stand in the left-extended step, the abode of wrath.🔽The vajra holder should burn the substances
['BO_T17_MW1PD95844_0369:19']	snas dbab bya zhing /_/'khor lo gsum bdag slob ma'i mdun/_/rdo rje 'dzin	snas dbab bya zhing /_/'khor lo gsum bdag slob ma'i mdun/_/rdo rje 'dzin	in front of the disciple, the lord of the three wheels.🔽oṃ śrī vajra he he ru ru ka huṃ huṃ phaṭ
['BO_T17_MW1PD95844_0369:20']	pas rdzas bsreg bya/_/om shri badzra he he ru ru kam hum hum phat/_om badzra bai ro tsha ni	pas rdzas bsreg bya/_/om shri badzra he he ru ru kam hum hum phat/_om badzra bai ro tsha ni	oṃ vajra vairocana ye huṃ phaṭ🔽oṃ tiṣṭha mahākroḍa avasāya huṃ🔽śrī heruka yā bhid mahe bhid
['BO_T17_MW1PD95844_0369:21']	ye hu~m phat/_om tish+tha ma ha kro ta a bi sha ya hum/_shri he ru ka ya bid ma he b+hi d+ha	ye hu~m phat/_om tish+tha ma ha kro ta a bi sha ya hum/_shri he ru ka ya bid ma he b+hi d+ha	dhara ja ya dhi mi he svaha🔽The hero should be invoked.
['BO_T17_MW1PD95844_0369:22']	ra dza ya d+hi mi he swa ha/_dpa' bo bskul bar bya'o/_/de nas dkyil 'khor	ra dza ya d+hi mi he swa ha/_dpa' bo bskul bar bya'o/_/de nas dkyil 'khor	Then the maṇḍala should be shown:🔽“The nature of the self is pure;
['BO_T17_MW1PD95844_0369:23']	bstan bya ste/_/rang bzhin gyis ni dag pa'i bdag_/lus ni rang bzhin dri ma	bstan bya ste/_/rang bzhin gyis ni dag pa'i bdag_/lus ni rang bzhin dri ma	the body is naturally stainless;🔽the abode of heroes and heroines;
['BO_T17_MW1PD95844_0369:24']	med/_/dpa' dang dpa' mo gnas yin te/_/dkyil 'khor la ni bu khyod	med/_/dpa' dang dpa' mo gnas yin te/_/dkyil 'khor la ni bu khyod	son, look at the maṇḍala.”🔽That is the showing of the maṇḍala.
['BO_T17_MW1PD95844_0369:25']	ltos/_/de ni dkyil 'khor bstan pa'o/_/de nas bdag nyid gus 'dud pas//	ltos/_/de ni dkyil 'khor bstan pa'o/_/de nas bdag nyid gus 'dud pas//	Then, with devotion,🔽one should supplicate the guru lord:
['BO_T17_MW1PD95844_0369:26']	bla ma mgon la gsol ba gdab/_/chos bden bdag nyid bsam mi khyab/_/	bla ma mgon la gsol ba gdab/_/chos bden bdag nyid bsam mi khyab/_/	“The truth of phenomena is inconceivable;
['BO_T17_MW1PD95844_0369:27']	bdag la dbang ni bskur du gsol/_/zhes gsol ba btab ma thag tu bum pa/	bdag la dbang ni bskur du gsol/_/zhes gsol ba btab ma thag tu bum pa/	Immediately after the supplication, the vase
['BO_T17_MW1PD95844_0369:28']	mi bskyod pa ni bsgom byas nas/_/slob ma'i spyi bor bzhag par bya/_/rnam	mi bskyod pa ni bsgom byas nas/_/slob ma'i spyi bor bzhag par bya/_/rnam	is visualized as Akṣobhya, and it is placed on the head of the disciple.🔽 The essence of the aggregate of consciousness🔽is the hero who is the teacher of great life.
['BO_T17_MW1PD95844_0369:29']	shes phung po'i ngo bo ste/_/brtshe chen ston pa dpa' bo yis/_/dbang bskur	shes phung po'i ngo bo ste/_/brtshe chen ston pa dpa' bo yis/_/dbang bskur	This supreme empowerment is conferred on the head.🔽oṃ cakraviraty abhiṣiñcāmi🔽The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of the crown🔽is the accomplished vajra holder.🔽The vajra dakini is placed on the head.🔽oṃ sarva buddha dakiniye vajra varṇiniye huṃ phaṭ🔽ratnābhiṣiñca traṃ
