segmentnr	original	analyzed	translated
['BO_T11_D4223:98b-8']	ji ltar bum pa la sogs pa rtag pa las khyad par med pa ni don bya ba med pa nyid skad cig ma'i bdag nyid yin pa'i phyir 'khrul pa yin no zhes rtogs pa de bzhin du dag gi khyad par sgrub pa'i tshad ma ni med do //	ji ltar bum pa la sogs pa rtag pa las khyad par med pa ni don bya ba med pa nyid skad cig ma'i bdag nyid yin pa'i phyir 'khrul pa yin no zhes rtogs pa de bzhin du dag gi khyad par sgrub pa'i tshad ma ni med do //	Just as it is understood that a pot, etc., which is not different from the permanent is mistaken, because it is the nature of a moment, which is devoid of purpose, in the same way, there is no valid cognition that establishes the difference of the pot.
['BO_T11_D4223:98b-9', 'BO_T11_D4223:98b-10']	'di skad brjod pa yin te /🔽gang du mngon sum gyis grub pa'i don la mngon sum de dang mi 'gal bar tshad ma gzhan gyis chos gzhan sgrub par srid pa der khyad par med par rtogs pa 'khrul pa yin no zhes bya bar 'thad kyi mngon sum gyis khyad par med pa'i rang bzhin	'di skad brjod pa yin te / gang du mngon sum gyis grub pa'i don la mngon sum de dang mi 'gal bar tshad ma gzhan gyis chos gzhan sgrub par srid pa der khyad par med par rtogs pa 'khrul pa yin no zhes bya bar 'thad kyi mngon sum gyis khyad par med pa'i rang bzhin	This is what is said:
['BO_T11_D4223:98b-11']	du grub pa'i ngag dag la ni de ltar khyad par sgrub par byed pa'i tshad ma gzhan yod pa ma yin no //	du grub pa'i ngag dag la ni de ltar khyad par sgrub par byed pa'i tshad ma gzhan yod pa ma yin no //	It is possible that in a case where a fact is established by perception, another valid cognition, without contradicting that perception, establishes another fact. In that case, it is tenable to say that the understanding of non-difference is mistaken. But in the case of statements where the nature of non-difference is established by perception, there is no other valid cognition that establishes a difference.
['BO_T11_D4223:98b-12']	de'i phyir 'dir mngon sum gyis grub pa'i don la de dang mi 'gal bar tshad ma gzhan gyis khyad par sgrub par nus pa ma yin no //	de'i phyir 'dir mngon sum gyis grub pa'i don la de dang mi 'gal bar tshad ma gzhan gyis khyad par sgrub par nus pa ma yin no //	Therefore, in this case, it is not possible for another valid cognition to establish a distinction in regard to an object that is established by direct perception, without contradicting that [direct perception].
['BO_T11_D4223:98b-13']	khyad par rtogs pa med par myong ba de la byed pa med pa'i phyir khyad par rtog pa nyid ma spangs par grub pa de la tshad ma gzhan gyis khyad par grub na rnam par rtog pa khyad par med par rtogs pa 'khrul par 'gyur ba yin no	khyad par rtogs pa med par myong ba de la byed pa med pa'i phyir khyad par rtog pa nyid ma spangs par grub pa de la tshad ma gzhan gyis khyad par grub na rnam par rtog pa khyad par med par rtogs pa 'khrul par 'gyur ba yin no	Because the experience [of the object] without the realization of a distinction is without activity, if a distinction is established by another valid cognition in regard to that [object] which is established without the abandonment of the very conceptualization of a distinction, then the realization of the object without a distinction would be mistaken.
['BO_T11_D4223:99a-0', 'BO_T11_D4223:99a-1']	zhes bya ba'i don 'di 'dir bzhed pa yin gyi gnod par byed pa med pas na 'khrul pa med pa nyid do @99a * //🔽zhes bya ba ni ma yin no //	zhes bya ba'i don 'di 'dir bzhed pa yin gyi gnod par byed pa med pas na 'khrul pa med pa nyid do @99a * // zhes bya ba ni ma yin no //	This is the meaning that is intended here, but it is not that [the object] is without error because there is no fault.
['BO_T11_D4223:99a-2']	'on kyang mngon sum gyis khyad par med par grub pa la khyad par bsgrub pa'i tshad ma med pa nyid do //	'on kyang mngon sum gyis khyad par med par grub pa la khyad par bsgrub pa'i tshad ma med pa nyid do //	However, in regard to that which is established without a distinction by direct perception, there is no valid cognition that establishes a distinction.
['BO_T11_D4223:99a-3']	gnod par byed pa med pa ni nges par mi nus te /	gnod par byed pa med pa ni nges par mi nus te /	That there is no fault cannot be ascertained.
['BO_T11_D4223:99a-4']	da ltar gyi dus na de med par rtogs kyi dus gzhan du ni ma yin pa'i phyir ro //	da ltar gyi dus na de med par rtogs kyi dus gzhan du ni ma yin pa'i phyir ro //	because it is realized that it does not exist at the present time, not at another time.
['BO_T11_D4223:99a-5']	dus gzhan du gnod pa byed pa ni gnod par byed pa ma yin pa ma yin te lan cig gnod pa mthong bas phyis gnod pa mthong ba don ji lta ba bzhin ma yin par 'gyur ba'i phyir ro //	dus gzhan du gnod pa byed pa ni gnod par byed pa ma yin pa ma yin te lan cig gnod pa mthong bas phyis gnod pa mthong ba don ji lta ba bzhin ma yin par 'gyur ba'i phyir ro //	And it is not the case that what is harmful at another time is not harmful, because if one sees harm once, one would not see harm later on, and it would not be as it really is.
['BO_T11_D4223:99a-6']	shes par byed pa tsam med pas shes bya med pa ni ma yin no //	shes par byed pa tsam med pas shes bya med pa ni ma yin no //	It is not that the object of knowledge does not exist because the means of knowledge does not exist.
['BO_T11_D4223:99a-7']	gnod par byed pa yang tshad ma ma yin pa'i shes par byed pa yin gyi skyed par byed pa ni ma yin no //	gnod par byed pa yang tshad ma ma yin pa'i shes par byed pa yin gyi skyed par byed pa ni ma yin no //	And the means of knowledge is not a producer, but a harm-doer.
['BO_T11_D4223:99a-8']	de lta yin na ni rjes su dpag pa gnod pa med pa'i yul can nyid du nges pa kho nar 'gyur bas de la slob dpon sun 'byin ba brjod pa mi 'thad par 'gyur ro //	de lta yin na ni rjes su dpag pa gnod pa med pa'i yul can nyid du nges pa kho nar 'gyur bas de la slob dpon sun 'byin ba brjod pa mi 'thad par 'gyur ro //	If that were so, then inference would be ascertained as having an object that is not harmed, and it would not be tenable for the master to state refutations regarding that.
['BO_T11_D4223:99a-9']	des na ji skad bshad pa nyid rigs so //	des na ji skad bshad pa nyid rigs so //	Therefore, what was explained is reasonable.
['BO_T11_D4223:99a-10']	skyes bu dag la ni khyad par mthong ba nyid khyad par med par rtogs pa'i gnod par byed pa yin te gang gi phyir skyes bu dag gi yon tan thams cad la khyad par mthong ba de'i phyir rig byed kyi tshad ma dang thams cad mkhyen pa'i sgrub	skyes bu dag la ni khyad par mthong ba nyid khyad par med par rtogs pa'i gnod par byed pa yin te gang gi phyir skyes bu dag gi yon tan thams cad la khyad par mthong ba de'i phyir rig byed kyi tshad ma dang thams cad mkhyen pa'i sgrub	For the person who sees the difference in the qualities of persons, the non-difference is invalidated.
['BO_T11_D4223:99a-11']	byed mtshungs pa ma yin no //	byed mtshungs pa ma yin no //	Because the qualities of persons are seen to be different, the proof of the validity of the Vedas and of omniscience are not similar.
['BO_T11_D4223:99a-12']	gal te mngon sum gyi dngos po las tha mi dad pa'i mngon sum ma yin pa'i rang bzhin med mod /	gal te mngon sum gyi dngos po las tha mi dad pa'i mngon sum ma yin pa'i rang bzhin med mod /	If there is no non-perceptual nature that is not different from the perceptual entity,
['BO_T11_D4223:99a-13']	tha dad pa gang yin pa de go mngon sum ma yin par ji ltar mi 'gyur zhe na /	tha dad pa gang yin pa de go mngon sum ma yin par ji ltar mi 'gyur zhe na /	then how could that which is different not be non-perceptual?
['BO_T11_D4223:99a-14']	tshig gi khyad par gzhan gyi ngo bor gyur pa zhes smras so //	tshig gi khyad par gzhan gyi ngo bor gyur pa zhes smras so //	The difference in words is called a different nature.
['BO_T11_D4223:99a-15']	tshig gi khyad par tha dad pa ni tshig gi khyad par ma yin gyi /	tshig gi khyad par tha dad pa ni tshig gi khyad par ma yin gyi /	A difference in words is not a difference in words,
['BO_T11_D4223:99a-16']	'on kyang dngos po gzhan nyid du zad do //	'on kyang dngos po gzhan nyid du zad do //	but rather it is just a different entity.
['BO_T11_D4223:99a-17']	des na gal te 'di dag de'i phyir 'brel par gyur pa de lta na yang dngos po dngos po gzhan dang 'brel pa zhes pa tsam gyis ni de dang 'brel pa las ma rtogs par 'di'i rang bzhin rang bzhin gzhan las khyad par 'gyur ba ma yin no	des na gal te 'di dag de'i phyir 'brel par gyur pa de lta na yang dngos po dngos po gzhan dang 'brel pa zhes pa tsam gyis ni de dang 'brel pa las ma rtogs par 'di'i rang bzhin rang bzhin gzhan las khyad par 'gyur ba ma yin no	Therefore, even if these are related to that, by the mere fact that a thing is related to another thing, its nature is not distinguished from another nature, without understanding its relation to that.
['BO_T11_D4223:99a-18']	// de'i phyir mdun na gnas pa'i me la mchod do zhes bya ba la sogs pa khyad par med pa'i rang bzhin gyi ngag thams cad skyes bus byed do //	// de'i phyir mdun na gnas pa'i me la mchod do zhes bya ba la sogs pa khyad par med pa'i rang bzhin gyi ngag thams cad skyes bus byed do //	Therefore, all statements with a nature that is not distinguished, such as “I worship the fire in front,” are produced by a person.
['BO_T11_D4223:99a-19']	yang na ni 'ga' yang ma yin te /	yang na ni 'ga' yang ma yin te /	Or else, it is not produced by anything at all.
['BO_T11_D4223:99a-20']	byang phyogs yul na zhes bya ba la sogs pa de lta bu yang ma yin no //	byang phyogs yul na zhes bya ba la sogs pa de lta bu yang ma yin no //	It is not like that, such as “in the northern country.”
['BO_T11_D4223:99b-0']	des na de ltar gang zhig rnam pa ji lta bu'i rgyus bskyed pa de ni rnam pa de lta bu'i @99b rgyu las skyes pa las mi 'da' la /	des na de ltar gang zhig rnam pa ji lta bu'i rgyus bskyed pa de ni rnam pa de lta bu'i @99b rgyu las skyes pa las mi 'da' la /	Therefore, in that way, whatever is produced by a cause of some kind does not go beyond being produced from a cause of that kind.
['BO_T11_D4223:99b-1']	de'i khyad par ni tshogs pa'i khyad par las 'gyur ba yin no //	de'i khyad par ni tshogs pa'i khyad par las 'gyur ba yin no //	Its distinction arises from the distinction of the collection.
['BO_T11_D4223:99b-2']	des na skyu ru ra la sogs pa dang skyes bu dag la khyad par yang ma yin la /	des na skyu ru ra la sogs pa dang skyes bu dag la khyad par yang ma yin la /	Therefore, there is no difference between the sour fruit and the person.
['BO_T11_D4223:99b-3']	dag ni mthong ba'i rgyu can las 'da' ba ma yin no //	dag ni mthong ba'i rgyu can las 'da' ba ma yin no //	Nor is the existence of the other world ascertained on the basis of the seen.
['BO_T11_D4223:99b-4']	des na de ltar gcig la mthong ba'i rang bzhin thams cad du de ltar nges pa bsal nas skyon gzhan yang ston pas pha rol po rang gi khas blangs pa dang 'gal ba bstan pa'i phyir /	des na de ltar gcig la mthong ba'i rang bzhin thams cad du de ltar nges pa bsal nas skyon gzhan yang ston pas pha rol po rang gi khas blangs pa dang 'gal ba bstan pa'i phyir /	Thus, having refuted the essential nature of seeing in one thing as being the same in all, the master now demonstrates another error, namely, that the opponent’s position contradicts his own beliefs.
['BO_T11_D4223:99b-5']	bdag dang zhes bya ba la sogs pa smos so //	bdag dang zhes bya ba la sogs pa smos so //	He says, “The self and the world are not perceived, etc.”
['BO_T11_D4223:99b-6']	bdag tu smra ba dag gis 'dod pa'i bdag kyang mi dmigs pa yin la /	bdag tu smra ba dag gis 'dod pa'i bdag kyang mi dmigs pa yin la /	The self that is asserted by the proponents of the self is not perceived.
['BO_T11_D4223:99b-7']	ma dmigs kyang med par rtogs pa ni ma yin no //	ma dmigs kyang med par rtogs pa ni ma yin no //	But even though it is not perceived, it is not ascertained as nonexistent.
['BO_T11_D4223:99b-8']	de bzhin du gzhan dag ni 'jig rten pha rol yod pa dgag pa'i don du khu ba dang khrag la sogs pa 'byung ba rnams nyid sems pa yod pa'i bdag nyid kyi rnam par 'gyur ba mngon par grub pa yin par rtogs so //	de bzhin du gzhan dag ni 'jig rten pha rol yod pa dgag pa'i don du khu ba dang khrag la sogs pa 'byung ba rnams nyid sems pa yod pa'i bdag nyid kyi rnam par 'gyur ba mngon par grub pa yin par rtogs so //	Similarly, others, in order to refute the existence of the other world, conceive that the elements such as semen and blood are established as the self that has the nature of consciousness.
['BO_T11_D4223:99b-9']	lus zhes bya bar mngon par brjod pa'i 'byung ba rnams nyid ni sems pa'i bdag nyid kyi ngo bor snang ba yang ma yin pa de'i phyir de mi dmigs pa yod pa yin na med pa ni ma yin no //	lus zhes bya bar mngon par brjod pa'i 'byung ba rnams nyid ni sems pa'i bdag nyid kyi ngo bor snang ba yang ma yin pa de'i phyir de mi dmigs pa yod pa yin na med pa ni ma yin no //	The elements that are designated as the body are not the appearance of the nature of the mind. Therefore, the non-observation of that exists, but it is not non-existent.
['BO_T11_D4223:99b-10']	sa zhes bya ba ni 'byung ba nye bar mtshon pa'o //	sa zhes bya ba ni 'byung ba nye bar mtshon pa'o //	The word “earth” illustrates the elements.
['BO_T11_D4223:99b-11']	stsogs pa'i sgra'i don ni rang nyid ston par 'gyur ro //	stsogs pa'i sgra'i don ni rang nyid ston par 'gyur ro //	The meaning of the word “etc.” will be shown.
['BO_T11_D4223:99b-12']	mi dmigs pa gang yin pa de kho na'o //	mi dmigs pa gang yin pa de kho na'o //	That is the non-observation.
['BO_T11_D4223:99b-13']	gtan tshigs med sgrub yin na ma ci /	gtan tshigs med sgrub yin na ma ci /	If it is a proof without a reason, what is it?
['BO_T11_D4223:99b-14']	ci'i phyir yin /	ci'i phyir yin /	Why is it?
['BO_T11_D4223:99b-15', 'BO_T11_D4223:99b-16']	rang gi ngo bo khyad par med pa'i phyir de tshad ma yin na /🔽thams cad tshad ma ma yin pa'am /	rang gi ngo bo khyad par med pa'i phyir de tshad ma yin na / thams cad tshad ma ma yin pa'am /	If it is a valid cognition because of the absence of a specific nature,🔽then all are not valid cognitions.
['BO_T11_D4223:99b-17']	yin na yang thams cad tshad ma yin par 'gyur ro //	yin na yang thams cad tshad ma yin par 'gyur ro //	Or, if it is a valid cognition, then all are valid cognitions.
['BO_T11_D4223:99b-18']	des na mi dmigs pa'i phyir gtan tshigs mi mthun pa'i phyogs la med par rtogs so zhes bya ba la sogs pa yang 'dod par mi bya'o //	des na mi dmigs pa'i phyir gtan tshigs mi mthun pa'i phyogs la med par rtogs so zhes bya ba la sogs pa yang 'dod par mi bya'o //	Therefore, one should not assert that “because of non-observation, the reason is understood to be absent in the discordant class,” and so on.
['BO_T11_D4223:99b-19']	de dag la mi dmigs kyang med par ma grub na mi mthun pa'i phyogs la yang mi 'grub bo //	de dag la mi dmigs kyang med par ma grub na mi mthun pa'i phyogs la yang mi 'grub bo //	If they are not established as nonexistent, even though they are not observed, then they are not established as nonexistent.
['BO_T11_D4223:99b-20']	'grel pa ni mi dmigs pa tshad mar zhes bya ba'o //	'grel pa ni mi dmigs pa tshad mar zhes bya ba'o //	The Commentary states, “Nonobservation is a valid cognition.”
['BO_T11_D4223:99b-21']	mi dmigs pa smra ba 'brel ba mi 'dod par mi dmigs pa tshad mar byed pa 'di'i bdag tu smra ba yang gzhe  med par 'gyur te /	mi dmigs pa smra ba 'brel ba mi 'dod par mi dmigs pa tshad mar byed pa 'di'i bdag tu smra ba yang gzhe  med par 'gyur te /	For those who advocate nonobservation but do not accept a relation, this nonobservation would not be a valid cognition.
['BO_T11_D4223:99b-22', 'BO_T11_D4223:99b-23']	rten yod pa ma yin par 'gyur ro //🔽de'i rten bdag mi dmigs pas med par grub pas na yod pa ma yin pa'i phyir ro //	rten yod pa ma yin par 'gyur ro // de'i rten bdag mi dmigs pas med par grub pas na yod pa ma yin pa'i phyir ro //	The self would not exist because its basis would not exist.🔽Since the basis of the self is not observed, it is established as nonexistent.
['BO_T11_D4223:100a-0', 'BO_T11_D4223:100a-1']	rten med pa nyid kyis gtan tshigs ston pas bdag tu smra ba'i rten la dmigs pa med @100a * //🔽par 'chad pa ni /	rten med pa nyid kyis gtan tshigs ston pas bdag tu smra ba'i rten la dmigs pa med @100a * // par 'chad pa ni /	The Commentary explains that the reason for the absence of a basis is that the basis of the self is not observed.
['BO_T11_D4223:100a-2']	bdag mngon sum ma yin pa'i phyir zhes bya'o //	bdag mngon sum ma yin pa'i phyir zhes bya'o //	The Commentary states, “Because the self is not directly perceived.”
['BO_T11_D4223:100a-3']	bdag dang gzhan gyi lus las ma gtogs pa bdag rang nyid myong ba ni med de de las ma gtogs pa 'ga' yang gsal ba med pa'i phyir ro //	bdag dang gzhan gyi lus las ma gtogs pa bdag rang nyid myong ba ni med de de las ma gtogs pa 'ga' yang gsal ba med pa'i phyir ro //	Apart from the bodies of self and others, there is no self that experiences itself. This is because apart from them, there is no self that is manifest.
['BO_T11_D4223:100a-4']	gzugs la sogs pa'i phung po las ma gtogs pa rtogs pa ni med do //	gzugs la sogs pa'i phung po las ma gtogs pa rtogs pa ni med do //	There is no realization apart from the aggregates of form, etc.🔽But isn’t the self the object of the thought “I am”?
['BO_T11_D4223:100a-5', 'BO_T11_D4223:100a-6']	gal te nga'o snyam du rtogs pas rig par bya ba bdag ma yin nam /🔽rig bya tha dad pa la rig par byed pa 'di'o zhes tha dad par rtogs par 'gyur te rig par bya ba tha dad pa kho na la de ltar rtogs pa'i phyir ro //	gal te nga'o snyam du rtogs pas rig par bya ba bdag ma yin nam / rig bya tha dad pa la rig par byed pa 'di'o zhes tha dad par rtogs par 'gyur te rig par bya ba tha dad pa kho na la de ltar rtogs pa'i phyir ro //	If the object of the thought “I am” were the self, then the self would be different from the object of the thought “I am.”🔽But the self is not different from the object of the thought “I am.”🔽When the self is the object of the thought “I am,” then the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”
['BO_T11_D4223:100a-7', 'BO_T11_D4223:100a-8']	gang gi tshe rig par byed pa'i rang gi bdag nyid du gyur pa kho na yin pa de'i tshe 'di la 'jal bar byed ba gzhan dang ldan pa ma yin pa'i phyir 'jal ba po'i rang gi bdag nyid tha dad pa med par nga'o zhes tha dad pa🔽med par gsal ba yin no //	gang gi tshe rig par byed pa'i rang gi bdag nyid du gyur pa kho na yin pa de'i tshe 'di la 'jal bar byed ba gzhan dang ldan pa ma yin pa'i phyir 'jal ba po'i rang gi bdag nyid tha dad pa med par nga'o zhes tha dad pa med par gsal ba yin no //	Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from the object of the thought “I am.”
['BO_T11_D4223:100a-9']	de nyid kyi phyir 'di'o zhes rtogs pa dang ma 'dres pa nga'o snyam pa'i bzung ba ni bdag go zhes rtogs pa yin no //	de nyid kyi phyir 'di'o zhes rtogs pa dang ma 'dres pa nga'o snyam pa'i bzung ba ni bdag go zhes rtogs pa yin no //	Therefore, the self is not different from the object of the thought “I am.”🔽Therefore, the self is not different from
['BO_T11_D4223:100a-10']	lus la sogs pa ni nga skye ma mo snyam du nga'o snyam pa'i rtogs pa dang ldan pa yin yang 'di ni nga'i lus so snyam du 'di'o snyam pa'i rtogs pa dang yang ldan pa'i phyir ro //	lus la sogs pa ni nga skye ma mo snyam du nga'o snyam pa'i rtogs pa dang ldan pa yin yang 'di ni nga'i lus so snyam du 'di'o snyam pa'i rtogs pa dang yang ldan pa'i phyir ro //	The body and so on are also the self, because the thought “I am” is present, but the thought “This is mine” is also present.
['BO_T11_D4223:100a-11']	de bzhin du shes pa la sogs pa yang rtogs par bya'o zhe na /	de bzhin du shes pa la sogs pa yang rtogs par bya'o zhe na /	In the same way, consciousness and so on are also the self.
['BO_T11_D4223:100a-12']	'di la brjod pa gal te 'jal bar byed pa po nyid grub na tha dad pa med pa'i 'jal ba po la ni nga'o snyam du rtogs la /	'di la brjod pa gal te 'jal bar byed pa po nyid grub na tha dad pa med pa'i 'jal ba po la ni nga'o snyam du rtogs la /	We reply: If the experiencer itself were established, then the experiencer, which is not different from the self, would be the thought “I am.”
['BO_T11_D4223:100a-13']	de las tha dad pa'i phyir ni 'di'o zhes bya bar 'gyur ro //	de las tha dad pa'i phyir ni 'di'o zhes bya bar 'gyur ro //	But because it is different from that, it would be the thought “This is.”
['BO_T11_D4223:100a-14']	yul gsal ba ni yul mngon du byed pa'i bdag nyid can yin no //	yul gsal ba ni yul mngon du byed pa'i bdag nyid can yin no //	The object that is clear is the nature of the object that is manifest.🔽Therefore, if it is different from that, it is not the nature of the object that is manifest. How could it be the experiencer of the object that is hidden?
['BO_T11_D4223:100a-15']	des na gal te de las bdag gzhan nyid yin na de'i yul mngon du byed pa'i ngo bo ma yin pa'i phyir ji ltar yul lkog tu gyur pa na rang nyid 'ba' zhig 'jal ba por 'gyur te 'on te yul mngon du byed pa'i bdag nyid gsal ba	des na gal te de las bdag gzhan nyid yin na de'i yul mngon du byed pa'i ngo bo ma yin pa'i phyir ji ltar yul lkog tu gyur pa na rang nyid 'ba' zhig 'jal ba por 'gyur te 'on te yul mngon du byed pa'i bdag nyid gsal ba	If the object that is clear is the nature of the object that is manifest,
['BO_T11_D4223:100a-16']	de nyid 'jal ba po yin na de ltar rang gis rig pa'i rang bzhin la ltos te nga'o snyam du rtogs par 'gyur mod /	de nyid 'jal ba po yin na de ltar rang gis rig pa'i rang bzhin la ltos te nga'o snyam du rtogs par 'gyur mod /	If it were the experiencer of that, then it would be the self, in dependence on the nature of its own awareness.
['BO_T11_D4223:100a-17']	'on kyang de la yang 'di'o snyam du rtogs par yod pas na gang la nga'o snyam pa nyid du 'gyur ba de kho na bdag yin no zhes bya bar 'gyur ro //	'on kyang de la yang 'di'o snyam du rtogs par yod pas na gang la nga'o snyam pa nyid du 'gyur ba de kho na bdag yin no zhes bya bar 'gyur ro //	But since it is also the case that it is realized as “this,” then that which is the self in the sense of “I am” would be the self.
['BO_T11_D4223:100a-18']	gang la rnam pa 'dir 'gyur ba gsal bar bya ba la sogs su gsal ba snang ba ni med do zhes bstan par bya'o //	gang la rnam pa 'dir 'gyur ba gsal bar bya ba la sogs su gsal ba snang ba ni med do zhes bstan par bya'o //	But it is not the case that there is a manifestation of that in the form of “this,” such as the manifestation of clarity.
['BO_T11_D4223:100b-0']	mngon du byed pa @100b de dang 'brel pa'i phyir don de'i mngon sum nyid do zhe na ma yin te 'brel kyang tha dad pa mi ldog pa'i phyir yul ni gsal ba nyid kyi mngon sum yin gyi de dang 'brel pa ni ma yin no //	mngon du byed pa @100b de dang 'brel pa'i phyir don de'i mngon sum nyid do zhe na ma yin te 'brel kyang tha dad pa mi ldog pa'i phyir yul ni gsal ba nyid kyi mngon sum yin gyi de dang 'brel pa ni ma yin no //	If you say that it is the direct perception of that object because it is related to the manifestation, that is not so, because even if there is a relation, the difference is not eliminated. The object is the direct perception of clarity, but it is not related to that.
['BO_T11_D4223:100b-1']	'brel par ni gzhal bya yang khyad par yod pa ma yin no //	'brel par ni gzhal bya yang khyad par yod pa ma yin no //	Nor is the object of comprehension different in the relation.
['BO_T11_D4223:100b-2']	yul mngon du byed pa po nyid kyis 'jal bar byed pa yin gyi /	yul mngon du byed pa po nyid kyis 'jal bar byed pa yin gyi /	It is the agent of the manifestation of the object that is the comprehender.
['BO_T11_D4223:100b-3']	yul mngon sum du byed pa'i rang bzhin nyid kyis ni ma yin no zhe na /	yul mngon sum du byed pa'i rang bzhin nyid kyis ni ma yin no zhe na /	But it is not by the nature of the object being perceived.
['BO_T11_D4223:100b-4']	mngon sum ma yin pa'i byed pa po la yang don lkog tu gyur pa kho na ra 'gyur te /	mngon sum ma yin pa'i byed pa po la yang don lkog tu gyur pa kho na ra 'gyur te /	But if the agent is not a direct perceiver, then the object would be hidden,
