segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:296b-15']	gal te bdag phung po'i rang bzhin can yin na mya ngan las 'das pa'i tshe phung po lnga char yang rgyun 'chad pas bdag chad par 'gyur ro//	gal te bdag phung po'i rang bzhin can yin na mya ngan las 'das pa'i tshe phung po lnga char yang rgyun 'chad pas bdag chad par 'gyur ro//	296b	If the self had the nature of the aggregates, then at the time of nirvana, since the continuum of the five aggregates is severed, the self would be annihilated.
['BO_T04_D3862:296b-16']	de'i phyir chad pa'i mthar 'dzin pas mthar lte bar thal bar 'gyur te /	de'i phyir chad pa'i mthar 'dzin pas mthar lte bar thal bar 'gyur te /	296b	Therefore, because of grasping the extreme of annihilation, it would follow that you would grasp the extreme of nihilism.
['BO_T04_D3862:296b-17']	gang gi phyir khyed cag gi ni bdag dang bdag gi ba'i rnam pa can 'jig tshogs la lta bas bdag nyid du gang bzung ba de nyid la rtag pa dang chad par 'dzin pas mthar 'dzin par lta bar rnam par gzhag pa'i phyir ro //	gang gi phyir khyed cag gi ni bdag dang bdag gi ba'i rnam pa can 'jig tshogs la lta bas bdag nyid du gang bzung ba de nyid la rtag pa dang chad par 'dzin pas mthar 'dzin par lta bar rnam par gzhag pa'i phyir ro //	296b	Because for you, the view of the transitory collection, which has the aspect of the self and that which belongs to the self, is posited as the view grasping the extreme of permanence and annihilation in regard to that which is apprehended as the self.
['BO_T04_D3862:296b-18']	de'i phyir bdag ni mya ngan las 'das pa'i dus su yang rgyun chad par khas blang bar mi bya ste mthar 'dzin par lta bar thal bar 'gyur ba'i phyir ro //	de'i phyir bdag ni mya ngan las 'das pa'i dus su yang rgyun chad par khas blang bar mi bya ste mthar 'dzin par lta bar thal bar 'gyur ba'i phyir ro //	296b	Therefore, you should not accept that the self is severed even at the time of nirvana, because it would follow, absurdly, that you would grasp the extreme of nihilism.
['BO_T04_D3862:296b-19']	de'i phyir bdag ni phung po'i bdag nyid can ma yin no //	de'i phyir bdag ni phung po'i bdag nyid can ma yin no //	296b	Therefore the self does not have the nature of the aggregates.
['BO_T04_D3862:296b-20']	mya ngan las 'das par zhugs pa'i snga rol gyi skad cig dag tu ji ltar phung po rnams skad cig re re la skye zhing 'jig pa de bzhin du /	mya ngan las 'das par zhugs pa'i snga rol gyi skad cig dag tu ji ltar phung po rnams skad cig re re la skye zhing 'jig pa de bzhin du /	296b	Just as the aggregates arise and disintegrate moment by moment in each instant prior to entering nirvana,
['BO_T04_D3862:296b-21']	bdag kyang skye zhing 'jig pa can du 'gyur te /	bdag kyang skye zhing 'jig pa can du 'gyur te /	296b	so too the self would arise and disintegrate.
['BO_T04_D3862:296b-22']	bdag phung po'i rang bzhin can yin pa'i phyir ro //	bdag phung po'i rang bzhin can yin pa'i phyir ro //	296b	Because the self has the nature of the aggregates.🔽Therefore, just as it is said, “This body of mine arose,”
['BO_T04_D3862:296b-23']	de'i phyir ji ltar nga'i lus 'di byung bar gyur to zhes bya ba ma yin pa de bzhin du de'i tshe de'i dus na /	de'i phyir ji ltar nga'i lus 'di byung bar gyur to zhes bya ba ma yin pa de bzhin du de'i tshe de'i dus na /	296b	it would not be said, “At that time, in those days,
['BO_T04_D3862:297a-0', 'BO_T04_D3862:297a-1']	nga rgyal po nga la @297a * //🔽nu zhes bya bar gyur to zhes bya ba 'di yang gsung bar mi 'gyur te /	nga rgyal po nga la @297a * // nu zhes bya bar gyur to zhes bya ba 'di yang gsung bar mi 'gyur te /	297a	I was King Mandhatr.”
['BO_T04_D3862:297a-2']	de'i tshe bdag kyang lus ltar zhig pa'i phyir dang / 'dir gzhan nyid skye bar khas blangs pa'i phyir ro //	de'i tshe bdag kyang lus ltar zhig pa'i phyir dang / 'dir gzhan nyid skye bar khas blangs pa'i phyir ro //	297a	Because at that time, like the body, the self would have disintegrated and because it is accepted that another self would have arisen.
['BO_T04_D3862:297a-3']	bstan bcos las kyang /	bstan bcos las kyang /	297a	Also, the treatise Attainment of Knowledge says:
['BO_T04_D3862:297a-4']	nye bar len nyid bdag ma yin //	nye bar len nyid bdag ma yin //	297a	The appropriated aggregates are not the self.
['BO_T04_D3862:297a-5', 'BO_T04_D3862:297a-6']	de dag 'byung dang 'jig pa yin //🔽nye bar blang ba ji lta bur //	de dag 'byung dang 'jig pa yin // nye bar blang ba ji lta bur //	297a	They arise and disintegrate.🔽How could the appropriator
['BO_T04_D3862:297a-7']	nye bar len po yin par 'gyur //	nye bar len po yin par 'gyur //	297a	be the appropriated?
['BO_T04_D3862:297a-8']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	297a	And similarly,
['BO_T04_D3862:297a-9']	gal te phung po bdag yin na //	gal te phung po bdag yin na //	297a	If the aggregates were the self,
['BO_T04_D3862:297a-10', 'BO_T04_D3862:297a-11']	skye dang 'jig pa can du 'gyur //🔽zhes gsungs so //	skye dang 'jig pa can du 'gyur // zhes gsungs so //	297a	It would have production and disintegration.
['BO_T04_D3862:297a-12']	skye ba dang 'jig pa nyid yod na yang byed pa po bdag med pas de'i 'bras bu med pa nyid du 'gyur te /	skye ba dang 'jig pa nyid yod na yang byed pa po bdag med pas de'i 'bras bu med pa nyid du 'gyur te /	297a	If production and disintegration existed, then since the self would not be an agent, its effects would not exist.
['BO_T04_D3862:297a-13']	gal te las gang gis byas pa de mi rtag pa nyid du 'gyur na /	gal te las gang gis byas pa de mi rtag pa nyid du 'gyur na /	297a	If the agent were impermanent,🔽Then since the agent would not exist, the action would be without a basis.
['BO_T04_D3862:297a-14']	de'i tshe byed pa po med pas las la yang rten med pa'i phyir med pas las rnams 'bras bu dang 'brel pa med pa nyid du 'gyur ro //	de'i tshe byed pa po med pas las la yang rten med pa'i phyir med pas las rnams 'bras bu dang 'brel pa med pa nyid du 'gyur ro //	297a	Therefore, since the action would not exist, the connection between actions and effects would be untenable.
['BO_T04_D3862:297a-15']	gal te skad cig snga mas byas pa'i las kyi 'bras bu skad cig phyi ma rnams su nye bar longs spyod na /	gal te skad cig snga mas byas pa'i las kyi 'bras bu skad cig phyi ma rnams su nye bar longs spyod na /	297a	If the effects of actions done by the former moment are enjoyed in the later moments,
['BO_T04_D3862:297a-16']	de'i tshe gzhan gyis bsags pa'i las kyi rnam par smin pa gzhan gyis longs spyod pa'i phyir /	de'i tshe gzhan gyis bsags pa'i las kyi rnam par smin pa gzhan gyis longs spyod pa'i phyir /	297a	then since the effects of actions accumulated by one person would be enjoyed by others,
['BO_T04_D3862:297a-17']	gzhan gyis bsags pa'i las gzhan gyis za bar 'gyur ro //	gzhan gyis bsags pa'i las gzhan gyis za bar 'gyur ro //	297a	the actions accumulated by one person would be consumed by others.
['BO_T04_D3862:297a-18']	de'i phyir byas pa chud zos pa dang ma byas pa dang phrad par 'gyur ro //	de'i phyir byas pa chud zos pa dang ma byas pa dang phrad par 'gyur ro //	297a	Therefore, one would encounter the results of actions not done, and the results of actions done would be lost.
['BO_T04_D3862:297a-19']	bstan bcos las kyang /	bstan bcos las kyang /	297a	Also, the treatise Attainment of Knowledge states:
['BO_T04_D3862:297a-20']	gal te 'di ni gzhan gyur na //	gal te 'di ni gzhan gyur na //	297a	If this were to become something else,
['BO_T04_D3862:297a-21']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	297a	it would arise even without that.
['BO_T04_D3862:297a-22']	de bzhin du ni gnas 'gyur zhing //	de bzhin du ni gnas 'gyur zhing //	297a	In the same way, it would remain as it is,
['BO_T04_D3862:297a-23']	der ma shi bar skye bar 'gyur //	der ma shi bar skye bar 'gyur //	297a	and one would be born without dying.
['BO_T04_D3862:297a-24']	chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams ni //	chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams ni //	297a	Annihilation, loss of what was done,🔽and experiencing the results of what others have done,
['BO_T04_D3862:297a-25', 'BO_T04_D3862:297a-26']	gzhan gyis so sor myong ba dang // de la sogs pa thal bar 'gyur //🔽zhes gsungs so //	gzhan gyis so sor myong ba dang // de la sogs pa thal bar 'gyur // zhes gsungs so //	297a	and so forth would ensue.
['BO_T04_D3862:297a-27']	de'i phyir phung po rnams bdag yin no zhes bya bar mi rigs so //	de'i phyir phung po rnams bdag yin no zhes bya bar mi rigs so //	297a	Therefore, it is not correct to say that the aggregates are the self.
['BO_T04_D3862:297a-28']	'dir smras pa /	'dir smras pa /	297a	Here, someone might say,
['BO_T04_D3862:297a-29']	gal te yang skad cig snga phyi dag gzhan yin mod kyi /	gal te yang skad cig snga phyi dag gzhan yin mod kyi /	297a	“Although the former and latter moments are different,
['BO_T04_D3862:297a-30']	de lta na yang /	de lta na yang /	297a	in that case,
['BO_T04_D3862:297a-31']	rgyud 'di gcig kho na yin pas kho bo cag la nyes pa 'di med do //	rgyud 'di gcig kho na yin pas kho bo cag la nyes pa 'di med do //	297a	since this continuum is one alone, we do not have this fault.”
['BO_T04_D3862:297a-32']	brjod par bya ste /	brjod par bya ste /	297a	We would reply,
['BO_T04_D3862:297a-33']	de nyid du rgyud yod na skyon med de //	de nyid du rgyud yod na skyon med de //	297a	“If the continuum exists in reality, there is no fault.
['BO_T04_D3862:297a-34']	sngar rnams dpyad tshe rgyud la nyes bshad zin //	sngar rnams dpyad tshe rgyud la nyes bshad zin //	297a	Previously, when analyzed, faults were explained in the continuum.
['BO_T04_D3862:297a-35']	byams pa nyer sbas la brten chos rnams ni //	byams pa nyer sbas la brten chos rnams ni //	297a	The phenomena that depend on Maitreya and Upagupta
['BO_T04_D3862:297a-36']	zhes bya ba der ngo //	zhes bya ba der ngo //	297a	are like this.
['BO_T04_D3862:297a-37']	gal te lha las mi gzhan na //	gal te lha las mi gzhan na //	297a	If a human is different from a god,
['BO_T04_D3862:297a-38']	de lta na ni mi rtag 'gyur //	de lta na ni mi rtag 'gyur //	297a	then he would be impermanent.
['BO_T04_D3862:297a-39']	gal te lha mi gzhan yin na //	gal te lha mi gzhan yin na //	297a	If a human is different from a god,
['BO_T04_D3862:297a-40']	rgyud ni 'thad par mi 'gyur ro //	rgyud ni 'thad par mi 'gyur ro //	297a	the continuum would be untenable.
['BO_T04_D3862:297a-41']	zhes gsungs pa'ang yin no //	zhes gsungs pa'ang yin no //	297a	This is also stated.
['BO_T04_D3862:297b-0']	de'i @297b phyir de ltar phan tshun mtshan nyid tha dad pa rnams la rgyud gcig tu gtogs pa nyid mi rigs pa kho na yin pas thal bar 'gyur ba ldog pa med do //	de'i @297b phyir de ltar phan tshun mtshan nyid tha dad pa rnams la rgyud gcig tu gtogs pa nyid mi rigs pa kho na yin pas thal bar 'gyur ba ldog pa med do //	297b	Therefore, since it is completely untenable that those that have different characteristics are included in the same continuum, the absurd consequence cannot be averted.
['BO_T04_D3862:297b-1']	de'i phyir phung po rnams bdag nyid ma yin zhing sems kyang ma yin no zhes bstan pa'i phyir bshad pa /	de'i phyir phung po rnams bdag nyid ma yin zhing sems kyang ma yin no zhes bstan pa'i phyir bshad pa /	297b	Therefore, in order to demonstrate that the aggregates are not the self and the mind is also not the self, it is said:
['BO_T04_D3862:297b-2']	de'i phyir phung po dang sems bdag mi rigs /	de'i phyir phung po dang sems bdag mi rigs /	297b	Therefore it is untenable that the aggregates and the mind are the self.
['BO_T04_D3862:297b-3']	ji skad du bshad pa'i nyes par thal bar 'gyur ba las phung po rnams dang sems bdag tu mi 'thad pa 'ba' zhig tu ma zad kyi /	ji skad du bshad pa'i nyes par thal bar 'gyur ba las phung po rnams dang sems bdag tu mi 'thad pa 'ba' zhig tu ma zad kyi /	297b	Not only is it untenable that the aggregates and the mind are the self due to the absurd consequence explained previously,
['BO_T04_D3862:297b-4']	'di las kyang ste /	'di las kyang ste /	297b	And also for this reason:
['BO_T04_D3862:297b-5']	'jig rten mtha' ldan la sogs med phyir ro //	'jig rten mtha' ldan la sogs med phyir ro //	297b	Because the world has no end, etc.
['BO_T04_D3862:297b-6']	gang gi phyir 'jig rten mtha' dang ldan pa nyid la sogs pa med par 'don pa de'i phyir phung po rnams dang sems dag yin no zhes bya bar mi rigs so //	gang gi phyir 'jig rten mtha' dang ldan pa nyid la sogs pa med par 'don pa de'i phyir phung po rnams dang sems dag yin no zhes bya bar mi rigs so //	297b	Because the world has no end, etc. are not accepted, therefore it is not reasonable to say that the aggregates or the mind are the self.
['BO_T04_D3862:297b-7']	'di ni lung du ma bstan pa'i dngos po bcu bzhi ni sde pa thams cad kyis 'don pa yin te /	'di ni lung du ma bstan pa'i dngos po bcu bzhi ni sde pa thams cad kyis 'don pa yin te /	297b	These fourteen indeterminate things are accepted by all schools.
['BO_T04_D3862:297b-8']	'di lta ste /	'di lta ste /	297b	They are:
['BO_T04_D3862:297b-9']	'jig rten rtag go zhes bya ba dang / 'jig rten mi rtag go zhes bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba dang / rtag pa yang ma yin mi rtag pa yang ma yin no zhes bya ba la sogs pa'o //	'jig rten rtag go zhes bya ba dang / 'jig rten mi rtag go zhes bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba dang / rtag pa yang ma yin mi rtag pa yang ma yin no zhes bya ba la sogs pa'o //	297b	The world is eternal, the world is not eternal, the world is both eternal and not eternal, the world is neither eternal nor not eternal, etc.
['BO_T04_D3862:297b-10']	'di dag ni brda sprad par bya ba ma yin no zhes bcom ldan 'das kyis gsung pa'i phyir lung du ma bstan pa'i dngos por rnam par gzhag go //	'di dag ni brda sprad par bya ba ma yin no zhes bcom ldan 'das kyis gsung pa'i phyir lung du ma bstan pa'i dngos por rnam par gzhag go //	297b	They are established as indeterminate things because the Lord said, “They are not to be expounded. ”
['BO_T04_D3862:297b-11']	de ltar bkag pa dang / dge slong zhig gal te 'jig rten rtag go zhes bya bar 'dzin na /	de ltar bkag pa dang / dge slong zhig gal te 'jig rten rtag go zhes bya bar 'dzin na /	297b	The Buddha prohibited this, and a monk who holds the view that the world is permanent
['BO_T04_D3862:297b-12']	shar gyi ri bo'i sde pa'i gzhung las /	shar gyi ri bo'i sde pa'i gzhung las /	297b	is expelled from the order of the Eastern Mountain according to the following passage:
['BO_T04_D3862:297b-13', 'BO_T04_D3862:297b-14', 'BO_T04_D3862:297b-15']	'jig rten rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o //🔽'jig rten mi rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o //🔽'jig rten rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o //	'jig rten rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o // 'jig rten mi rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o // 'jig rten rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o //	297b	“One who holds the view that the world is permanent is expelled from the order.🔽One who holds the view that the world is impermanent is expelled from the order.🔽One who holds the view that the world is both permanent and impermanent is expelled from the order.
['BO_T04_D3862:297b-16']	'jig rten rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o zhes bya ba de dang mi 'grogs pa nyid du bshad do //	'jig rten rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba de lta bu'i lta ba can de la yang bskrad pa'i las bya'o zhes bya ba de dang mi 'grogs pa nyid du bshad do //	297b	One who holds the view that the world is neither permanent nor impermanent is expelled from the order.”
['BO_T04_D3862:297b-17']	de ltar lung du ma bstan pa'i dngos po bcu bzhi char brjod par bya'o //	de ltar lung du ma bstan pa'i dngos po bcu bzhi char brjod par bya'o //	297b	Thus, it is explained that one should not associate with those who hold these fourteen indeterminate views.
['BO_T04_D3862:297b-18']	de'i phyir gal te 'jig rten gyi sgras phung po rnams 'dzin na /	de'i phyir gal te 'jig rten gyi sgras phung po rnams 'dzin na /	297b	Therefore, if the aggregates are referred to by the word “world,”
['BO_T04_D3862:297b-19', 'BO_T04_D3862:298a-0']	de'i tshe phung po rnams skye ba dang 'jig pa nyid kyis mi rtag pa'i phyir 'jig rten mi rtag pa nyid ces bya bar yang lung du bstan par 'gyur la /🔽mya ngan las 'das @298a * //	de'i tshe phung po rnams skye ba dang 'jig pa nyid kyis mi rtag pa'i phyir 'jig rten mi rtag pa nyid ces bya bar yang lung du bstan par 'gyur la / mya ngan las 'das @298a * //	297b	then the Buddha would have declared that the world is impermanent, because the aggregates are impermanent, arising and ceasing.
['BO_T04_D3862:298a-1']	pa'i 'og rol du phung po rnams med pas 'jig rten mtha' dang ldan no zhes bya bar lung bstan par yang 'gyur ro //	pa'i 'og rol du phung po rnams med pas 'jig rten mtha' dang ldan no zhes bya bar lung bstan par yang 'gyur ro //	298a	And he would have declared that the world has an end, because the aggregates do not exist after nirvana.
['BO_T04_D3862:298a-2']	de bzhin du de bzhin gshegs pa grongs phan chad yod pa ma yin no zhes bya bar yang lung bstan par 'gyur ro //	de bzhin du de bzhin gshegs pa grongs phan chad yod pa ma yin no zhes bya bar yang lung bstan par 'gyur ro //	298a	And he would have declared that the Tathāgata does not exist after death.
['BO_T04_D3862:298a-3']	de'i phyir 'jig rten mtha' dang ldan pa la sogs bkag pa'i phyir phung po rnams kho na bdag yin no zhes bya bar mi rigs so //	de'i phyir 'jig rten mtha' dang ldan pa la sogs bkag pa'i phyir phung po rnams kho na bdag yin no zhes bya bar mi rigs so //	298a	Therefore, because the Buddha refuted the views that the world has an end and so on, it is not correct to say that the aggregates are the self.
['BO_T04_D3862:298a-4']	gzhan yang / khyod kyi rnal 'byor bdag med mthong ba la //	gzhan yang / khyod kyi rnal 'byor bdag med mthong ba la //	298a	Moreover, for you, when yogis see selflessness,
['BO_T04_D3862:298a-5']	de tshe nges par dngos rnams med par 'gyur //	de tshe nges par dngos rnams med par 'gyur //	298a	then definitely things would not exist.
['BO_T04_D3862:298a-6']	gal te phung po rnams sam sems bdag yin na /	gal te phung po rnams sam sems bdag yin na /	298a	If the aggregates or mind were the self,
['BO_T04_D3862:298a-7']	gang gi tshe rnal 'byor pa 'dis bden pa mthong ba'i dus su chos thams cad ni bdag med pa'o zhes bdag med pa'i rnam par sdug bsngal gyi bden pa mthong ba de'i tshe phung po med par mthong ba bdag med par mthong bar 'gyur na /	gang gi tshe rnal 'byor pa 'dis bden pa mthong ba'i dus su chos thams cad ni bdag med pa'o zhes bdag med pa'i rnam par sdug bsngal gyi bden pa mthong ba de'i tshe phung po med par mthong ba bdag med par mthong bar 'gyur na /	298a	when this yogi sees the truth, he would see the selflessness of all phenomena, and he would see the truth of suffering in the aspect of selflessness.
['BO_T04_D3862:298a-8']	de ltar ni 'dod pa yang ma yin te /	de ltar ni 'dod pa yang ma yin te /	298a	But this is not asserted.
