segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:170b-11']	go'u ta mi /	go'u ta mi /	170b	“Gautamī,
['BO_K01_D0006_H0006:170b-12']	khyod kyis sems can mang po'i bar chad byas te /	khyod kyis sems can mang po'i bar chad byas te /	170b	You have created obstacles for many sentient beings.
['BO_K01_D0006_H0006:170b-13']	go'u ta mi /	go'u ta mi /	170b	Gautama,
['BO_K01_D0006_H0006:170b-14']	khyod kyi sgra dge slong ma lnga brgya po dag gis thos nas de kho na bzhin sgra sgrog par byed cing /	khyod kyi sgra dge slong ma lnga brgya po dag gis thos nas de kho na bzhin sgra sgrog par byed cing /	170b	when your five hundred nuns heard that sound, they too let out a cry just like it.
['BO_K01_D0006_H0006:170b-15']	dge slong ma lnga brgya po dag gi sgra /	dge slong ma lnga brgya po dag gi sgra /	170b	The sound of those five hundred nuns
['BO_K01_D0006_H0006:171a-0']	sa bla ba'i gnod sbyin dang / nam mkha' gnas pa'i gnod sbyin dang / rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa dang / @171a *//	sa bla ba'i gnod sbyin dang / nam mkha' gnas pa'i gnod sbyin dang / rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa dang / @171a *//	171a	was heard by the yakṣas who live on the earth, the yakṣas who live in the sky, the gods of the Catur­mahā­rāja­kāyika realm, the Trāyastriṃśa gods,
['BO_K01_D0006_H0006:171a-1']	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyis thos nas skad cig de dang / thang gcig de dang / yud tsam de dang / skad cig dang / thang gcig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar sgras khyab par gyur cing /	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyis thos nas skad cig de dang / thang gcig de dang / yud tsam de dang / skad cig dang / thang gcig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar sgras khyab par gyur cing /	171a	the Yāma gods, the Tuṣita gods, the Nirmāṇa­rata gods, and the Para­nirmita­vaśa­vartin gods. In that instant, in that moment, in that second, in that very instant, moment, and second, the sound pervaded as far as the Brahma world.
['BO_K01_D0006_H0006:171a-2']	tshangs ris kyi lha rnams kyis kyang de kho na bzhin sgra phyung mod kyi /	tshangs ris kyi lha rnams kyis kyang de kho na bzhin sgra phyung mod kyi /	171a	The Brahmakāyika gods also let out a cry just like it.
['BO_K01_D0006_H0006:171a-3']	go'u ta mi /	go'u ta mi /	171a	Gautama,
['BO_K01_D0006_H0006:171a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	171a	The Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K01_D0006_H0006:171a-5']	de ltar phyag mi bya ste /	de ltar phyag mi bya ste /	171a	should not be worshipped in that way.
['BO_K01_D0006_H0006:171a-6']	de ltar phyag byas pa ni /	de ltar phyag byas pa ni /	171a	If you worship in that way,
['BO_K01_D0006_H0006:171a-7']	legs par phyag byas pa ma yin no //	legs par phyag byas pa ma yin no //	171a	it is not proper worship.
['BO_K01_D0006_H0006:171a-8']	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag ji ltar bgyi /	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag ji ltar bgyi /	171a	Venerable One, how should the Tathāgata, the Arhat, the Perfectly Awakened One be worshipped?
['BO_K01_D0006_H0006:171a-9']	phyag ji ltar bgyis na /	phyag ji ltar bgyis na /	171a	If you worship in what way,
['BO_K01_D0006_H0006:171a-10']	legs par phyag bgyis par 'gyur /	legs par phyag bgyis par 'gyur /	171a	will it be proper worship?
['BO_K01_D0006_H0006:171a-11']	go'u ta mi /	go'u ta mi /	171a	Gautama,
['BO_K01_D0006_H0006:171a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	171a	the Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K01_D0006_H0006:171a-13']	'di ltar phyag bya ste /	'di ltar phyag bya ste /	171a	should be worshipped in this way:
['BO_K01_D0006_H0006:171a-14']	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas te mthun /	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas te mthun /	171a	May I see the Blessed One together with the Saṅgha of disciples🔽in harmony,
['BO_K01_D0006_H0006:171a-15', 'BO_K01_D0006_H0006:171a-16']	kun tu dga'/ mi rtsod /🔽rtse gcig 'don pa gcig cing /	kun tu dga'/ mi rtsod / rtse gcig 'don pa gcig cing /	171a	uncontentious,🔽of one mind,
['BO_K01_D0006_H0006:171a-17']	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	171a	like water mixed with milk,
['BO_K01_D0006_H0006:171a-18']	ston pa'i bstan pa gsal ba mthong bar gyur cig /	ston pa'i bstan pa gsal ba mthong bar gyur cig /	171a	and may I see the teachings of the Teacher shining.
['BO_K01_D0006_H0006:171a-19']	ces / de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag bya ste /	ces / de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag bya ste /	171a	Thus, one should pay homage to the Tathagata, the Arhat, the Perfectly Enlightened One.
['BO_K01_D0006_H0006:171a-20']	de ltar phyag byas na /	de ltar phyag byas na /	171a	If one pays homage in this way,
['BO_K01_D0006_H0006:171a-21']	legs par phyag byas par yang 'gyur ro //	legs par phyag byas par yang 'gyur ro //	171a	one will pay homage well.
['BO_K01_D0006_H0006:171b-0']	de'i tshe dge slong zhig gis @171b tshigs su bcad de smras pa /	de'i tshe dge slong zhig gis @171b tshigs su bcad de smras pa /	171b	At that time, a monk spoke in verse:
['BO_K01_D0006_H0006:171b-1']	skye rgu'i bdag chen go'u ta mis //	skye rgu'i bdag chen go'u ta mis //	171b	Gautama, the great lord of beings,
['BO_K01_D0006_H0006:171b-2']	ston pa'i zhabs la phyag 'tshal te //	ston pa'i zhabs la phyag 'tshal te //	171b	having paid homage at the feet of the Teacher,
['BO_K01_D0006_H0006:171b-3']	bdag gi bcom ldan 'das ring du bzhugs //	bdag gi bcom ldan 'das ring du bzhugs //	171b	said, 'May my Bhagavan live long,
['BO_K01_D0006_H0006:171b-4', 'BO_K01_D0006_H0006:171b-5']	thub chen bskal bar bzhugs gyur cig /🔽de yis ston la de skad gsol //	thub chen bskal bar bzhugs gyur cig / de yis ston la de skad gsol //	171b	may the Great Sage remain for an eon.'🔽He made this request to the Teacher,
['BO_K01_D0006_H0006:171b-6', 'BO_K01_D0006_H0006:171b-7']	sru la 'di skad bka' stsal te //🔽go'u tam ji ltar phyag byas pa //	sru la 'di skad bka' stsal te // go'u tam ji ltar phyag byas pa //	171b	and the Buddha said to his aunt:🔽'Gautama, this is not how one pays homage
['BO_K01_D0006_H0006:171b-8']	de bzhin gshegs pa phyag byas min //	de bzhin gshegs pa phyag byas min //	171b	to the Tathagata.
['BO_K01_D0006_H0006:171b-9']	shes rab ldan pa ji ltar de //	shes rab ldan pa ji ltar de //	171b	The wise one should pay homage🔽to the Tathagata in this way:
['BO_K01_D0006_H0006:171b-10']	de bzhin gshegs la phyag bgyis nas //	de bzhin gshegs la phyag bgyis nas //	171b	Having paid homage to the Tathagata,
['BO_K01_D0006_H0006:171b-11']	ji ltar legs par phyag bgyis 'gyur //	ji ltar legs par phyag bgyis 'gyur //	171b	how should one pay homage well?
['BO_K01_D0006_H0006:171b-12']	zhus pa bdag la bstan tu gsol //	zhus pa bdag la bstan tu gsol //	171b	Please teach this to me.'
['BO_K01_D0006_H0006:171b-13']	brtson 'grus brtsams pa bdag nyid brtson //	brtson 'grus brtsams pa bdag nyid brtson //	171b	'One should be diligent and strive oneself,
['BO_K01_D0006_H0006:171b-14']	rtag tu pha rol gnon brtan pa'i //	rtag tu pha rol gnon brtan pa'i //	171b	Always being steadfast in overcoming others,
['BO_K01_D0006_H0006:171b-15']	nyan thos mthun pa lta byed pa //	nyan thos mthun pa lta byed pa //	171b	And seeing the harmony of the Saṅgha of Hearers,
['BO_K01_D0006_H0006:171b-16']	de ni sangs rgyas phyag 'tshal yin //	de ni sangs rgyas phyag 'tshal yin //	171b	That is the homage to the Buddha.
['BO_K01_D0006_H0006:171b-17']	skye rgu'i bdag mo chen mo go'u ta mis bsam pa /	skye rgu'i bdag mo chen mo go'u ta mis bsam pa /	171b	The great lady Gautamī thought,
['BO_K01_D0006_H0006:171b-18']	bcom ldan 'das ni /	bcom ldan 'das ni /	171b	The Blessed One
['BO_K01_D0006_H0006:171b-19']	dge 'dun mthun pa'i bsngags pa rjod par mdzad de /	dge 'dun mthun pa'i bsngags pa rjod par mdzad de /	171b	praises the harmony of the Saṅgha.
['BO_K01_D0006_H0006:171b-20']	de'i phyir ji srid bcom ldan 'das bzhugs shing dge slong gi dge 'dun mthun pa de'i tshe bdag yongs su mya ngan las 'da' bar bya'o //	de'i phyir ji srid bcom ldan 'das bzhugs shing dge slong gi dge 'dun mthun pa de'i tshe bdag yongs su mya ngan las 'da' bar bya'o //	171b	Therefore, as long as the Blessed One remains and the Saṅgha of monks is harmonious, at that time I will attain final nirvāṇa.
['BO_K01_D0006_H0006:171b-21']	snyam du rig nas stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	snyam du rig nas stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	171b	Knowing this, she rose from her seat, bowed to the Blessed One with palms joined, and said to the Blessed One,
['BO_K01_D0006_H0006:171b-22']	btsun pa / bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	btsun pa / bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	171b	Venerable One, I wish to attain final nirvāṇa intentionally.
['BO_K01_D0006_H0006:171b-23']	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis /	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis /	171b	When she said this, the Blessed One remained silent. The great lady Gautamī,
['BO_K01_D0006_H0006:172a-0']	bcom ldan 'das la lan gnyis lan gsum du 'di skad ces @172a *//	bcom ldan 'das la lan gnyis lan gsum du 'di skad ces @172a *//	172a	She asked the Blessed One a second and a third time,
['BO_K01_D0006_H0006:172a-1']	gsol to // btsun pa /	gsol to // btsun pa /	172a	“Lord,
['BO_K01_D0006_H0006:172a-2']	bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172a	I wish to pass into parinirvāṇa intentionally.”🔽The Blessed One remained silent a second and a third time. Mahāprajāpatī Gautamī then said to the Blessed One,
['BO_K01_D0006_H0006:172a-3']	bcom ldan 'das lan gnyis lan gsum du cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis yang btsun pa bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das lan gnyis lan gsum du cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis yang btsun pa bcom ldan 'das la 'di skad ces gsol to //	172a	“Lord,
['BO_K01_D0006_H0006:172a-4']	btsun pa / bdag bsam bzhin du yongs su mya ngan 'da' bar 'tshal lo //	btsun pa / bdag bsam bzhin du yongs su mya ngan 'da' bar 'tshal lo //	172a	I wish to pass into parinirvāṇa intentionally.”
['BO_K01_D0006_H0006:172a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	172a	When she had thus spoken, the Blessed One said to Mahāprajāpatī Gautamī,
['BO_K01_D0006_H0006:172a-6']	go'u ta mi /	go'u ta mi /	172a	“Gautamī,
['BO_K01_D0006_H0006:172a-7']	mya ngan las 'da' ba'i phyir smra'am /	mya ngan las 'da' ba'i phyir smra'am /	172a	are you speaking of passing into parinirvāṇa?”
['BO_K01_D0006_H0006:172a-8', 'BO_K01_D0006_H0006:172a-9']	bcom ldan 'das /🔽mya ngan las 'da' ba'i slad du'o //	bcom ldan 'das / mya ngan las 'da' ba'i slad du'o //	172a	“Blessed One,🔽I am.”
['BO_K01_D0006_H0006:172a-10']	go'u ta mi /	go'u ta mi /	172a	“Gautamī,
['BO_K01_D0006_H0006:172a-11']	mya ngan las 'da' ba'i phyir smra'am /	mya ngan las 'da' ba'i phyir smra'am /	172a	are you speaking of passing into parinirvāṇa?”
['BO_K01_D0006_H0006:172a-12', 'BO_K01_D0006_H0006:172a-13']	bde bar gshegs pa /🔽mya ngan las 'da' ba'i slad du'o //	bde bar gshegs pa /🔽mya ngan las 'da' ba'i slad du'o //	172a	“Sugata,🔽I am.”
['BO_K01_D0006_H0006:172a-14']	go'u ta mi /	go'u ta mi /	172a	Gautami!
['BO_K01_D0006_H0006:172a-15']	khyod mya ngan las 'da' ba'i phyir smra na /	khyod mya ngan las 'da' ba'i phyir smra na /	172a	If you speak for the sake of nirvana,
['BO_K01_D0006_H0006:172a-16']	go'u ta mi /	go'u ta mi /	172a	Gautami!
['BO_K01_D0006_H0006:172a-17']	'dus byas thams cad ni /	'dus byas thams cad ni /	172a	All conditioned things
['BO_K01_D0006_H0006:172a-18']	de lta bu'i chos can yin na /	de lta bu'i chos can yin na /	172a	have that kind of nature.
['BO_K01_D0006_H0006:172a-19']	ngas smra ci dgos /	ngas smra ci dgos /	172a	What need is there for me to speak?
['BO_K01_D0006_H0006:172a-20']	dge slong ma lnga brgya po de dag gis kyang bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal nas 'di skad ces gsol te //	dge slong ma lnga brgya po de dag gis kyang bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal nas 'di skad ces gsol te //	172a	Those five hundred nuns also bowed their heads at the feet of the Blessed One and said this:
['BO_K01_D0006_H0006:172a-21']	btsun pa / bdag cag kyang bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	btsun pa / bdag cag kyang bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172a	“Venerable One, we also wish to attain nirvana intentionally.”
['BO_K01_D0006_H0006:172a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	172a	The Blessed One said:
['BO_K01_D0006_H0006:172a-23']	go'u ta mi dag /	go'u ta mi dag /	172a	“Gautami!
['BO_K01_D0006_H0006:172a-24']	mya ngan las 'da' ba'i phyir smra'am /	mya ngan las 'da' ba'i phyir smra'am /	172a	Do you speak for the sake of nirvana?
['BO_K01_D0006_H0006:172a-25']	bcom ldan 'das /	bcom ldan 'das /	172a	Blessed One,
['BO_K01_D0006_H0006:172a-26']	mya ngan las 'da' ba'i slad du'o //	mya ngan las 'da' ba'i slad du'o //	172a	it is for the sake of nirvana.”
['BO_K01_D0006_H0006:172a-27']	go'u ta mi /	go'u ta mi /	172a	Gautami!
['BO_K01_D0006_H0006:172b-0']	mya ngan las 'da' ba'i phyir @172b smra'am /	mya ngan las 'da' ba'i phyir @172b smra'am /	172b	Do you speak for the sake of nirvana?
['BO_K01_D0006_H0006:172b-1']	bde bar gshegs pa /	bde bar gshegs pa /	172b	Sugata,
['BO_K01_D0006_H0006:172b-2']	mya ngan las 'da' ba'i slad du'o //	mya ngan las 'da' ba'i slad du'o //	172b	it is for the sake of nirvana.”
['BO_K01_D0006_H0006:172b-3']	go'u ta mi /	go'u ta mi /	172b	Gautami!
['BO_K01_D0006_H0006:172b-4']	mya ngan las 'da' ba'i phyir smra na /	mya ngan las 'da' ba'i phyir smra na /	172b	If you speak for the sake of nirvana,
['BO_K01_D0006_H0006:172b-5']	'dus byas thams cad ni /	'dus byas thams cad ni /	172b	all conditioned things
['BO_K01_D0006_H0006:172b-6']	de lta bu'i chos can yin pas ngas smra ci dgos /	de lta bu'i chos can yin pas ngas smra ci dgos /	172b	Since this is the case, why should I speak?
['BO_K01_D0006_H0006:172b-7']	de nas skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te song ngo tshe dang ldan pa dga' bo dang /	de nas skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te song ngo tshe dang ldan pa dga' bo dang /	172b	Then the great lady Gautamī, rejoicing in and praising that which was spoken by the Blessed One, bowed her head at the Blessed One’s two feet and departed.🔽She went to where the venerable Nanda,
['BO_K01_D0006_H0006:172b-8']	ma 'gag pa dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la phyag 'tshal te tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	ma 'gag pa dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la phyag 'tshal te tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	172b	Añj, Rāhula, and the venerable Ānanda were, and having arrived, she bowed down at the feet of the venerable Ānanda and said this to the venerable Ānanda:
['BO_K01_D0006_H0006:172b-9']	btsun pa / bdag cag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	btsun pa / bdag cag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172b	“Noble one, we wish to pass into parinirvāṇa intentionally.”
['BO_K01_D0006_H0006:172b-10']	go'u ta mi dag /	go'u ta mi dag /	172b	“Gautamī,
['BO_K01_D0006_H0006:172b-11']	mya ngan las 'da' ba'i phyir smra'am /	mya ngan las 'da' ba'i phyir smra'am /	172b	are you speaking for the sake of parinirvāṇa?”
['BO_K01_D0006_H0006:172b-12']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	172b	“Noble Ānanda,
['BO_K01_D0006_H0006:172b-13']	mya ngan las 'da' ba'i slad du'o //	mya ngan las 'da' ba'i slad du'o //	172b	it is for the sake of parinirvāṇa.”
['BO_K01_D0006_H0006:172b-14']	go'u ta mi dag /	go'u ta mi dag /	172b	“Gautamī,
['BO_K01_D0006_H0006:172b-15']	mya ngan las 'da' ba'i phyir smra'am /	mya ngan las 'da' ba'i phyir smra'am /	172b	“Do you speak for the sake of nirvāṇa?”
['BO_K01_D0006_H0006:172b-16']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	172b	“Venerable Ānanda,
['BO_K01_D0006_H0006:172b-17']	mya ngan las 'da' ba'i slad du'o //	mya ngan las 'da' ba'i slad du'o //	172b	I speak for the sake of nirvāṇa.”
['BO_K01_D0006_H0006:172b-18']	go'u ta mi dag /	go'u ta mi dag /	172b	“Gautami,
['BO_K01_D0006_H0006:172b-19']	khyod mya ngan las 'da' ba'i phyir smra na /	khyod mya ngan las 'da' ba'i phyir smra na /	172b	if you speak for the sake of nirvāṇa,
['BO_K01_D0006_H0006:172b-20', 'BO_K01_D0006_H0006:172b-21']	sring mo dag /🔽'dus byas rnams ni /	sring mo dag / 'dus byas rnams ni /	172b	then, sisters,🔽conditioned things
['BO_K01_D0006_H0006:172b-22']	de lta bu'i chos can yin pas /	de lta bu'i chos can yin pas /	172b	are such that
['BO_K01_D0006_H0006:172b-23']	nged kyis smra ci dgos /	nged kyis smra ci dgos /	172b	what need is there for me to speak?”
['BO_K01_D0006_H0006:172b-24']	de nas skye rgu'i bdag mo chen mo go'u ta mi dang 'khor dge slong ma lnga brgya dge slong gnas brtan gnas brtan dag gi rkang pa gnyis la mgo bos phyag 'tshal te dbyar khang du song ngo //	de nas skye rgu'i bdag mo chen mo go'u ta mi dang 'khor dge slong ma lnga brgya dge slong gnas brtan gnas brtan dag gi rkang pa gnyis la mgo bos phyag 'tshal te dbyar khang du song ngo //	172b	Then Mahāprajāpatī Gautamī and her retinue of five hundred bhikṣuṇīs bowed their heads to the feet of the most senior bhikṣus and returned to the rainy-season retreat.
['BO_K01_D0006_H0006:173a-0']	de 'khor gsum po dag gi rnam pa la brtags @173a *//	de 'khor gsum po dag gi rnam pa la brtags @173a *//	173a	She examined the three spheres
['BO_K01_D0006_H0006:173a-1']	nas nyin zhag bdun du gang thos nas sems can mang pos khyad par chen po thob par lta bu'i chos bstan to //	nas nyin zhag bdun du gang thos nas sems can mang pos khyad par chen po thob par lta bu'i chos bstan to //	173a	and for seven days taught the Dharma in such a way that many beings attained great distinction.
['BO_K01_D0006_H0006:173a-2']	de nas sa phyogs bar skabs yangs pa zhig tu dge slong ma'i dge 'dun gyi gung la skyil mo krung phyed bcas nas 'dug go /	de nas sa phyogs bar skabs yangs pa zhig tu dge slong ma'i dge 'dun gyi gung la skyil mo krung phyed bcas nas 'dug go /	173a	Then, in a spacious area, she sat cross-legged in front of the bhikṣuṇīs.
['BO_K01_D0006_H0006:173a-3', 'BO_K01_D0006_H0006:173a-4']	dge slong ma de dag kyang de bzhin du 'dug go /🔽de nas skye rgu'i bdag mo chen mo go'u ta mi ting nge 'dzin 'di lta bu la snyoms par zhugs te gang la sems mnyam par bzhag na /	dge slong ma de dag kyang de bzhin du 'dug go / de nas skye rgu'i bdag mo chen mo go'u ta mi ting nge 'dzin 'di lta bu la snyoms par zhugs te gang la sems mnyam par bzhag na /	173a	The bhikṣuṇīs also sat in the same way.🔽Then Mahāprajāpatī Gautamī entered this kind of samādhi.
['BO_K01_D0006_H0006:173a-5']	rang gi stan las mi snang bar gyur cing /	rang gi stan las mi snang bar gyur cing /	173a	When she settled her mind in this way, she disappeared from her seat.
['BO_K01_D0006_H0006:173a-6']	shar phyogs kyi steng gi nam mkha' la mngon par 'phags nas spyod lam rnam pa bzhi po 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag ston par byed cing /	shar phyogs kyi steng gi nam mkha' la mngon par 'phags nas spyod lam rnam pa bzhi po 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag ston par byed cing /	173a	She rose up into the sky above the east and demonstrated the four modes of conduct: walking, standing, sitting, and lying down.
['BO_K01_D0006_H0006:173a-7']	me'i khams la yang snyoms par zhugs so //	me'i khams la yang snyoms par zhugs so //	173a	She also entered the fire element samādhi.
['BO_K01_D0006_H0006:173a-8']	me'i khams la snyoms par zhugs nas skye rgu'i bdag mo chen mo go'u ta mi'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	me'i khams la snyoms par zhugs nas skye rgu'i bdag mo chen mo go'u ta mi'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	173a	After entering the fire element samādhi, various kinds of light emanated from Mahāprajāpatī Gautamī’s body.
['BO_K01_D0006_H0006:173a-9']	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi mdog lta bu dag stan par byed cing /	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi mdog lta bu dag stan par byed cing /	173a	yellow, red, white, purple, and crystal-colored.
['BO_K01_D0006_H0006:173a-10']	cho 'phrul zung dag kyang ston par byed de /	cho 'phrul zung dag kyang ston par byed de /	173a	He also displayed the double miracle,
