segmentnr	original	analyzed	translated
['BO_K10_D0147_H0148:269b-13']	dkon mchog gsum gyi rigs rgyun mi gcod pa'o; ;phung po gsum rnam par 'byed pa'o //	dkon mchog gsum gyi rigs rgyun mi gcod pa'o; ;phung po gsum rnam par 'byed pa'o //	It is the uninterrupted lineage of the Three Jewels. It is the analysis of the three heaps.
['BO_K10_D0147_H0148:269b-14']	rnam par thar pa'i sgo gsum gyis rnam par sbyangs pa'o //	rnam par thar pa'i sgo gsum gyis rnam par sbyangs pa'o //	It is purified by the three doors of deliverance.
['BO_K10_D0147_H0148:269b-15']	bden pas yongs su bsgos pa'o //	bden pas yongs su bsgos pa'o //	It is saturated with the truths.
['BO_K10_D0147_H0148:269b-16']	ye shes kyis yongs su bsgos pa'o; ;mkhas pas ma smad pa'o //	ye shes kyis yongs su bsgos pa'o; ;mkhas pas ma smad pa'o //	It is saturated with knowledge. It is not despised by the wise.
['BO_K10_D0147_H0148:269b-17']	'phags pas bsngags pa'o //	'phags pas bsngags pa'o //	It is praised by the noble ones.
['BO_K10_D0147_H0148:269b-18']	nam mkha'i tshad kyi rjes su 'gro ba'o //	nam mkha'i tshad kyi rjes su 'gro ba'o //	It is in accord with the measure of space.
['BO_K10_D0147_H0148:269b-19']	rnam pa thams cad kyi mchog dang ldan pa'o //	rnam pa thams cad kyi mchog dang ldan pa'o //	It is endowed with the most sublime of all aspects.
['BO_K10_D0147_H0148:269b-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0147_H0148:269b-21']	de bzhin gshegs pa'i ngag ni /	de bzhin gshegs pa'i ngag ni /	the speech of the Thus-Gone One
['BO_K10_D0147_H0148:269b-22']	de lta bu ste /	de lta bu ste /	is like this.
['BO_K10_D0147_H0148:269b-23']	de'i phyir de bzhin gshegs pa'i ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya'o //	de'i phyir de bzhin gshegs pa'i ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya'o //	Therefore, all the speech of the Thus-Gone One is said to be preceded by and accompanied by wisdom.
['BO_K10_D0147_H0148:269b-24']	'di ni; de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las nyi shu rtsa brgyad pa'o //	'di ni; de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las nyi shu rtsa brgyad pa'o //	This is the twenty-eighth deed of a thus-gone one.
['BO_K10_D0147_H0148:269b-25']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	The following is said about this:
['BO_K10_D0147_H0148:270a-0']	mtshungs pa med pa'i ngag ni gsal zhing dri @270a *//	mtshungs pa med pa'i ngag ni gsal zhing dri @270a *//	“His incomparable speech is clear and stainless,
['BO_K10_D0147_H0148:270a-1']	med yon tan kun gyis 'phags //	med yon tan kun gyis 'phags //	superior in all good qualities.
['BO_K10_D0147_H0148:270a-2']	zhing stong rgyas par 'gengs shing skad cig las kyang skad rnams kun grag ste //	zhing stong rgyas par 'gengs shing skad cig las kyang skad rnams kun grag ste //	It fills the vast buddhafields and in an instant all languages resound.
['BO_K10_D0147_H0148:270a-3']	sems can kha cig nyan thos theg dang de bzhin rang rgyal theg pa thos //	sems can kha cig nyan thos theg dang de bzhin rang rgyal theg pa thos //	Some beings hear the vehicle of the hearers and the vehicle of the solitary buddhas,
['BO_K10_D0147_H0148:270a-4']	thos nas sangs rgyas bdag nyid chen pos de bzhin byang chub 'dir yid 'jud //	thos nas sangs rgyas bdag nyid chen pos de bzhin byang chub 'dir yid 'jud //	Having heard it, the great being, the Buddha, engages his mind in this enlightenment.
['BO_K10_D0147_H0148:270a-5']	yi ge rnams ni mtshams sbyor ma yin phan tshun 'gal bar 'gyur ba'ang min //	yi ge rnams ni mtshams sbyor ma yin phan tshun 'gal bar 'gyur ba'ang min //	The letters are not connected, nor do they contradict each other.
['BO_K10_D0147_H0148:270a-6']	de ltar chos rab ston kyang sems ni rnam par rtog par 'gyur ba med //	de ltar chos rab ston kyang sems ni rnam par rtog par 'gyur ba med //	Thus, although he teaches the Dharma well, his mind does not engage in conceptual thoughts.
['BO_K10_D0147_H0148:270a-7']	ji ltar brag ca g-yo ba med cing byed pa med par sgra sgrog pa //	ji ltar brag ca g-yo ba med cing byed pa med par sgra sgrog pa //	Just as an echo is neither moving nor making a sound,
['BO_K10_D0147_H0148:270a-8']	de ltar mi yi dam pa sgra rnams sgrog cing sems can tshim par byed //	de ltar mi yi dam pa sgra rnams sgrog cing sems can tshim par byed //	in the same way, the best of humans makes sounds and satisfies sentient beings.
['BO_K10_D0147_H0148:270a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0147_H0148:270a-10']	gzhan yang de bzhin gshegs pa'i yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba'o //	gzhan yang de bzhin gshegs pa'i yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba'o //	furthermore, all the mental actions of the Tathāgata are preceded by wisdom and follow wisdom.
['BO_K10_D0147_H0148:270a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0147_H0148:270a-12']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata
['BO_K10_D0147_H0148:270a-13']	sems kyis brjod par bya ba ma yin /	sems kyis brjod par bya ba ma yin /	is not something to be expressed by the mind,
['BO_K10_D0147_H0148:270a-14']	yid kyis ma yin /	yid kyis ma yin /	not by the intellect,
['BO_K10_D0147_H0148:270a-15']	rnam par shes pas ma yin gyi /	rnam par shes pas ma yin gyi /	and not by consciousness.
['BO_K10_D0147_H0148:270a-16']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata
['BO_K10_D0147_H0148:270a-17']	ye shes kyis rab tu phye ba ste /	ye shes kyis rab tu phye ba ste /	is distinguished by wisdom.
['BO_K10_D0147_H0148:270a-18']	ye shes kyi bdag por gyur pa'o //	ye shes kyi bdag por gyur pa'o //	It is the lord of wisdom.
['BO_K10_D0147_H0148:270a-19', 'BO_K10_D0147_H0148:270a-20']	de bzhin gshegs pa'i ye shes de ni /🔽sems can thams cad kyi sems kyi rjes su song ba'o //	de bzhin gshegs pa'i ye shes de ni / sems can thams cad kyi sems kyi rjes su song ba'o //	The wisdom of the Tathāgata🔽is in accord with the minds of all sentient beings.
['BO_K10_D0147_H0148:270a-21']	sems can thams cad kyi yid kyi rjes su zhugs pa'o //	sems can thams cad kyi yid kyi rjes su zhugs pa'o //	It is in accord with the thoughts of all sentient beings.
['BO_K10_D0147_H0148:270b-0']	sems can thams cad kyi shes @270b pa rig pa'o //	sems can thams cad kyi shes @270b pa rig pa'o //	It is the knowledge and awareness of all sentient beings.
['BO_K10_D0147_H0148:270b-1', 'BO_K10_D0147_H0148:270b-2']	chos thams cad nges par bsam pa'o //🔽ting nge 'dzin thams cad la gzhan gyi dring mi 'jog pa'o //	chos thams cad nges par bsam pa'o // ting nge 'dzin thams cad la gzhan gyi dring mi 'jog pa'o //	It is the ascertainment of all phenomena.🔽It is the independence of all meditative absorptions.
['BO_K10_D0147_H0148:270b-3']	dmigs pa las shin tu 'das pa'o //	dmigs pa las shin tu 'das pa'o //	It is the transcendence of all objects.
['BO_K10_D0147_H0148:270b-4']	rkyen las skye ba dang bral ba'o //	rkyen las skye ba dang bral ba'o //	It is free from arising through conditions.
['BO_K10_D0147_H0148:270b-5']	srid pa gsum bsal ba'o //	srid pa gsum bsal ba'o //	It is the removal of the three realms.
['BO_K10_D0147_H0148:270b-6']	nga rgyal gyi rim pa thams cad las shin tu 'das pa'o //	nga rgyal gyi rim pa thams cad las shin tu 'das pa'o //	It is the transcendence of all levels of pride.
['BO_K10_D0147_H0148:270b-7']	bdud kyi las thams cad las rnam par grol ba'o //	bdud kyi las thams cad las rnam par grol ba'o //	It is the liberation from all the actions of Māra.
['BO_K10_D0147_H0148:270b-8']	sgyu dang g-yo thams cad dang bral ba'o //	sgyu dang g-yo thams cad dang bral ba'o //	It is free from all deceit and guile.
['BO_K10_D0147_H0148:270b-9']	ngar 'dzin pa dang nga yir 'dzin pa spangs pa'o //	ngar 'dzin pa dang nga yir 'dzin pa spangs pa'o //	It is the abandonment of grasping at “I” and grasping at “mine.”
['BO_K10_D0147_H0148:270b-10']	ma rig pa dang gti mug gi mun pa dang rab rib kyi ling tog dang bral ba'o //	ma rig pa dang gti mug gi mun pa dang rab rib kyi ling tog dang bral ba'o //	It is free from ignorance, the darkness of delusion, and the cataracts of ignorance.
['BO_K10_D0147_H0148:270b-11']	lam gyi yan lag shin tu yongs su bsgoms pa'o //	lam gyi yan lag shin tu yongs su bsgoms pa'o //	It is the thorough cultivation of the branches of the path.
['BO_K10_D0147_H0148:270b-12']	nam mkha' ltar rnam par mi rtog pa'o //	nam mkha' ltar rnam par mi rtog pa'o //	It is non-conceptuality like space.
['BO_K10_D0147_H0148:270b-13']	chos kyi dbyings dang dbyer med pa ste /	chos kyi dbyings dang dbyer med pa ste /	It is indivisible from the dharmadhātu.
['BO_K10_D0147_H0148:270b-14']	de bzhin gshegs pa'i yid kyi las ye shes sngon du 'gro ba ni /	de bzhin gshegs pa'i yid kyi las ye shes sngon du 'gro ba ni /	The Tathāgata’s mental activity is preceded by wisdom.
['BO_K10_D0147_H0148:270b-15']	de lta bu'o //	de lta bu'o //	It is like that.
['BO_K10_D0147_H0148:270b-16']	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las nyi shu rtsa dgu pa'o //	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las nyi shu rtsa dgu pa'o //	This is the twenty-ninth tathāgata activity of the tathāgatas.
['BO_K10_D0147_H0148:270b-17']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	Regarding that, it is said:
['BO_K10_D0147_H0148:270b-18']	rgyal ba rkang gnyis dbang po sems dang yid kyis gzhal ma yin //	rgyal ba rkang gnyis dbang po sems dang yid kyis gzhal ma yin //	The Victor, the lord of humans, is not measured by mind or thought.
['BO_K10_D0147_H0148:270b-19', 'BO_K10_D0147_H0148:270b-20']	ye shes rnam par dag gis 'dren pa kun gyi las rnam dag /🔽bde gshegs ye shes de ni sems can kun gyi bsam pa la //	ye shes rnam par dag gis 'dren pa kun gyi las rnam dag / bde gshegs ye shes de ni sems can kun gyi bsam pa la //	The guide’s activity is pure with pure wisdom.🔽The sugata’s wisdom is the nature of the dharmadhātu,
['BO_K10_D0147_H0148:270b-21']	mnyam pa nyid du rjes su zhugs shing chos dbyings rang bzhin no //	mnyam pa nyid du rjes su zhugs shing chos dbyings rang bzhin no //	following the equality of the thoughts of all sentient beings.
['BO_K10_D0147_H0148:270b-22', 'BO_K10_D0147_H0148:271a-0']	bsam gtan dang ni de bzhin ting 'dzin kun dang rab tu ldan //🔽sems dang yid kyi rnam par rtog pa kun @271a *//	bsam gtan dang ni de bzhin ting 'dzin kun dang rab tu ldan // sems dang yid kyi rnam par rtog pa kun @271a *//	It is endowed with all meditative concentrations and absorptions,
['BO_K10_D0147_H0148:271a-1']	tu rgyu ba med //	tu rgyu ba med //	without the movement of any thoughts or mental concepts.
['BO_K10_D0147_H0148:271a-2']	bdud kyi yul las grol zhing bdud kyi las las shin tu 'das //	bdud kyi yul las grol zhing bdud kyi las las shin tu 'das //	They are free from the domain of Māra and have transcended the activity of Māra.
['BO_K10_D0147_H0148:271a-3']	nam mkha'i rang bzhin mtshungs shing dri med rnam par 'gyur ba med; ;rigs kyi bu /	nam mkha'i rang bzhin mtshungs shing dri med rnam par 'gyur ba med; ;rigs kyi bu /	They are the same as the nature of space, stainless, and unchanging.
['BO_K10_D0147_H0148:271a-4']	gzhan yang 'das pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med par 'jug go /	gzhan yang 'das pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med par 'jug go /	“Son of noble family, moreover, the thus-gone ones’ unhindered and unobstructed wisdom vision extends to the past.
['BO_K10_D0147_H0148:271a-5']	ji ltar 'jug ce na /	ji ltar 'jug ce na /	How does it extend?
['BO_K10_D0147_H0148:271a-6']	'das pa'i dus kyi sangs rgyas kyi zhing byung ba dang / zhig pa ji snyed pa de dag thams cad bgrang ba'i tshul gyis rab tu mkhyen to //	'das pa'i dus kyi sangs rgyas kyi zhing byung ba dang / zhig pa ji snyed pa de dag thams cad bgrang ba'i tshul gyis rab tu mkhyen to //	They know through enumeration all the buddha realms that have appeared and disappeared in the past.
['BO_K10_D0147_H0148:271a-7']	sangs rgyas kyi zhing de dag na rtsva dang / shing gel pa dang / sman dang / nags tshal du gyur pa de dag thams cad kyang rab tu mkhyen to //	sangs rgyas kyi zhing de dag na rtsva dang / shing gel pa dang / sman dang / nags tshal du gyur pa de dag thams cad kyang rab tu mkhyen to //	They know all the grass, bushes, herbs, and forests that exist in those buddha realms.
['BO_K10_D0147_H0148:271a-8']	sangs rgyas kyi zhing de dag na sems can gyi tshogs sems can du btags par gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	sangs rgyas kyi zhing de dag na sems can gyi tshogs sems can du btags par gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	They know all the assemblies of beings, designated as sentient beings, that exist in those buddha realms.
['BO_K10_D0147_H0148:271a-9']	sems can de dag gi spyod pa sna tshogs su gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	sems can de dag gi spyod pa sna tshogs su gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	He knows all the various activities of those sentient beings.
['BO_K10_D0147_H0148:271a-10']	sangs rgyas kyi zhing de dag tu sangs rgyas byung ba ji snyed pa de dag thams cad kyang rab tu mkhyen to //	sangs rgyas kyi zhing de dag tu sangs rgyas byung ba ji snyed pa de dag thams cad kyang rab tu mkhyen to //	He knows all the Buddhas who have appeared in those Buddha-fields.
['BO_K10_D0147_H0148:271a-11']	sangs rgyas re res chos bstan cing brjod pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	sangs rgyas re res chos bstan cing brjod pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	He knows all the Dharma teachings and expressions of each Buddha.
['BO_K10_D0147_H0148:271a-12']	sems can ji snyed cig nyan thos kyi theg par btul ba de dag thams cad kyang rab tu mkhyen to //	sems can ji snyed cig nyan thos kyi theg par btul ba de dag thams cad kyang rab tu mkhyen to //	He knows all the sentient beings who have been trained in the Śrāvaka Vehicle.
['BO_K10_D0147_H0148:271b-0']	sems can ji snyed cig rang sangs rgyas kyi @271b theg par btul ba de dag thams cad kyang rab tu mkhyen to //	sems can ji snyed cig rang sangs rgyas kyi @271b theg par btul ba de dag thams cad kyang rab tu mkhyen to //	He knows all the sentient beings who have been trained in the Pratyekabuddha Vehicle.
['BO_K10_D0147_H0148:271b-1']	sems can ji snyed cig theg pa chen por btul ba de dag thams cad kyang rab tu mkhyen to //	sems can ji snyed cig theg pa chen por btul ba de dag thams cad kyang rab tu mkhyen to //	He knows all the sentient beings who have been trained in the Great Vehicle.
['BO_K10_D0147_H0148:271b-2']	sangs rgyas kyi zhing rnam par phye ba thams cad kyang rab tu mkhyen to //	sangs rgyas kyi zhing rnam par phye ba thams cad kyang rab tu mkhyen to //	He knows all the divisions of the Buddha-fields.
['BO_K10_D0147_H0148:271b-3']	dge slong gi dge 'dun rnam par phye ba'ang rab tu mkhyen to //	dge slong gi dge 'dun rnam par phye ba'ang rab tu mkhyen to //	He knows the divisions of the saṅgha of bhikṣus.
['BO_K10_D0147_H0148:271b-4']	tshe'i tshad rnam par phye ba'ang rab tu mkhyen to //	tshe'i tshad rnam par phye ba'ang rab tu mkhyen to //	He knows the divisions of the length of life.
['BO_K10_D0147_H0148:271b-5']	chos gnas pa rnam par phye ba'ang rab tu mkhyen to //	chos gnas pa rnam par phye ba'ang rab tu mkhyen to //	He knows the divisions of the duration of the Dharma.
['BO_K10_D0147_H0148:271b-6']	dbugs 'byung ba dang rdub pa'ang rab tu mkhyen to //	dbugs 'byung ba dang rdub pa'ang rab tu mkhyen to //	He knows the in-breaths and out-breaths.
['BO_K10_D0147_H0148:271b-7']	zas kyi mchog gi longs spyod kyang rab tu mkhyen to //	zas kyi mchog gi longs spyod kyang rab tu mkhyen to //	He knows the enjoyment of the supreme food.
['BO_K10_D0147_H0148:271b-8']	sems can thams cad kyi 'das pa'i rnam pa dang / 'chi 'pho dang / 'gro bar skye ba rnams kyang de bzhin gshegs pas rab tu mkhyen to //	sems can thams cad kyi 'das pa'i rnam pa dang / 'chi 'pho dang / 'gro bar skye ba rnams kyang de bzhin gshegs pas rab tu mkhyen to //	The Tathāgata knows the past of all beings, their deaths and their rebirths.
['BO_K10_D0147_H0148:271b-9']	dbang po sna tshogs dang / spyod pa sna tshogs dang / bsam pa sna tshogs rnams kyang rab tu mkhyen to //	dbang po sna tshogs dang / spyod pa sna tshogs dang / bsam pa sna tshogs rnams kyang rab tu mkhyen to //	He knows the various faculties, the various practices, and the various aspirations.
['BO_K10_D0147_H0148:271b-10']	sems kyi rgyud kyang rab tu mkhyen to //	sems kyi rgyud kyang rab tu mkhyen to //	He knows the continuum of the mind.
['BO_K10_D0147_H0148:271b-11']	sems gang gi 'og tu sems gang byung ba de dag thams cad kyang de bzhin gshegs pas mngon sum gyi shes pa dang / rjes su rtogs pa'i shes pas bgrang ba'i tshul gyis rab tu mkhyen to //	sems gang gi 'og tu sems gang byung ba de dag thams cad kyang de bzhin gshegs pas mngon sum gyi shes pa dang / rjes su rtogs pa'i shes pas bgrang ba'i tshul gyis rab tu mkhyen to //	The Tathāgata knows by direct perception and by inference all the mental states that have arisen and ceased in the past, in the future, and in the present, in himself and in others, in humans and in gods.
['BO_K10_D0147_H0148:271b-12']	de dang de bzhin gshegs pa'i sems kyi rgyud 'das pa btang ba rnams kyang dmigs so //	de dang de bzhin gshegs pa'i sems kyi rgyud 'das pa btang ba rnams kyang dmigs so //	The Tathāgata also perceives the past mental states of the Tathāgatas of the past, and he perceives the future mental states of the Tathāgatas of the future.
['BO_K10_D0147_H0148:271b-13']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata,
['BO_K10_D0147_H0148:271b-14']	ye shes de lta bu dang ldan pas sems can rnams la bsam pa ji lta ba bzhin du phyad par chos ston te /	ye shes de lta bu dang ldan pas sems can rnams la bsam pa ji lta ba bzhin du phyad par chos ston te /	endowed with such knowledge, teaches the Dharma to sentient beings in accordance with their aspirations.
['BO_K10_D0147_H0148:272a-0']	'di ni / @272a *//	'di ni / @272a *//	This,
['BO_K10_D0147_H0148:272a-1']	de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu pa'o //	de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu pa'o //	is the thirty-third tathāgata activity of the tathāgatas.
['BO_K10_D0147_H0148:272a-2']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	Regarding this, it is said:
['BO_K10_D0147_H0148:272a-3']	zhing dang sems can dang ni chos smra la; ;sangs rgyas ye shes chags med tshad kyang med //	zhing dang sems can dang ni chos smra la; ;sangs rgyas ye shes chags med tshad kyang med //	“The field, sentient beings, and the Dharma teacher, the Buddha’s knowledge is without attachment and without measure.
['BO_K10_D0147_H0148:272a-4']	'dren pas sems can gang dag thar byas dang // zhing du dge slong dge 'dun gyur grangs dang // sems can bsam pa dbang po gang yin dang // dbyibs dang sgra yi rim pa gang dang sems //	'dren pas sems can gang dag thar byas dang // zhing du dge slong dge 'dun gyur grangs dang // sems can bsam pa dbang po gang yin dang // dbyibs dang sgra yi rim pa gang dang sems //	The aspirations and faculties of beings, their forms, sounds, and stages of mind,
['BO_K10_D0147_H0148:272a-5']	ming dang sbyor ba gang dag 'das pa kun //	ming dang sbyor ba gang dag 'das pa kun //	And all the names and practices of the past
['BO_K10_D0147_H0148:272a-6']	rdzogs pa'i sangs rgyas yang dag gzigs pas rtogs //	rdzogs pa'i sangs rgyas yang dag gzigs pas rtogs //	Are realized by the perfect buddhas, the truly awakened ones.
['BO_K10_D0147_H0148:272a-7']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0147_H0148:272a-8']	gzhan yang ma 'ongs pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med pa 'jug go /	gzhan yang ma 'ongs pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med pa 'jug go /	the thus-gone one’s unattached and unobstructed wisdom vision also extends to the future.
['BO_K10_D0147_H0148:272a-9', 'BO_K10_D0147_H0148:272a-10']	ji ltar 'jug zhe na; sems can nam /🔽chos sam / zhing gang dag kha cig ma 'ongs pa'i dus na 'byung ba'am /	ji ltar 'jug zhe na; sems can nam / chos sam / zhing gang dag kha cig ma 'ongs pa'i dus na 'byung ba'am /	How does it extend?🔽The thus-gone one knows all the beings,🔽phenomena, and realms that will arise, cease, come into being,
['BO_K10_D0147_H0148:272a-11', 'BO_K10_D0147_H0148:272a-12']	'gag pa'am / 'byung bar 'gyur ba'am /🔽'jig par 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	'gag pa'am / 'byung bar 'gyur ba'am /🔽'jig par 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	or be destroyed in the future.
['BO_K10_D0147_H0148:272a-13']	bskal pa'i mes tshig par 'gyur ba ji snyed pa dang / chus 'jig par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing gnas par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing de dag na sa'i khams su 'gyur ba ji snyed pa dang /	bskal pa'i mes tshig par 'gyur ba ji snyed pa dang / chus 'jig par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing gnas par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing de dag na sa'i khams su 'gyur ba ji snyed pa dang /	the number of eons that will be burned by the fire at the end of the eon, the number of eons that will be destroyed by water, the number of buddhafields that will exist, the amount of earth element that will be in those buddhafields,
['BO_K10_D0147_H0148:272b-0']	rdul phra rab kyi rdul du 'gyur ba ji snyed pa dang / rtsva dang / @272b shing gel pa dang / sman dang / nags tshal du 'gyur ba ji snyed pa dang / skar ma'i gzugs su 'gyur ba ji snyed pa dang / zhing rab 'byams re rer sangs rgyas 'byung bar 'gyur ba ji snyed pa dang /	rdul phra rab kyi rdul du 'gyur ba ji snyed pa dang / rtsva dang / @272b shing gel pa dang / sman dang / nags tshal du 'gyur ba ji snyed pa dang / skar ma'i gzugs su 'gyur ba ji snyed pa dang / zhing rab 'byams re rer sangs rgyas 'byung bar 'gyur ba ji snyed pa dang /	the number of atoms that will be there, the number of grasses, bushes, trees, medicinal plants, and forests that will be there, the number of stellar bodies that will be there, the number of buddhas that will appear in each of those infinite buddhafields,
['BO_K10_D0147_H0148:272b-1']	nyan thos 'byung bar 'gyur ba ji snyed pa dang / rang sangs rgyas 'byung bar 'gyur ba ji snyed pa dang / byang chub sems dpa' 'byung bar 'gyur ba ji snyed pa dang / zas kyi mchog gi longs spyod dang / dbugs 'byung ba dang /	nyan thos 'byung bar 'gyur ba ji snyed pa dang / rang sangs rgyas 'byung bar 'gyur ba ji snyed pa dang / byang chub sems dpa' 'byung bar 'gyur ba ji snyed pa dang / zas kyi mchog gi longs spyod dang / dbugs 'byung ba dang /	the number of śrāvakas who will appear, the number of pratyekabuddhas who will appear, the number of bodhisattvas who will appear, the enjoyments of the supreme food,
['BO_K10_D0147_H0148:272b-2']	rdub pa dang / 'chag pa dang / 'dug pa dang / spyod lam du 'gyur ba ji snyed pa dang / de bzhin gshegs pa rab 'byams re res nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen pos sems can thar bar byed par 'gyur ba ji snyed pa de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	rdub pa dang / 'chag pa dang / 'dug pa dang / spyod lam du 'gyur ba ji snyed pa dang / de bzhin gshegs pa rab 'byams re res nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen pos sems can thar bar byed par 'gyur ba ji snyed pa de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	the inhaling and exhaling of breath, the walking, sitting, and conduct that will occur, and the number of sentient beings that each of the infinite tathāgatas will liberate through the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the Great Vehicle—the Tathāgata knows all of that.
['BO_K10_D0147_H0148:272b-3']	zhing rab 'byams re re na sems can rnams kyi skye ba'i gnas ji snyed pa dang / sems dang sems las byung ba ji snyed cig 'byung bar 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen kyang de bzhin gshegs pa'i ma 'ongs pa'i sems kyi rgyun bskal par 'gyur ba ma yin par ma 'ongs pa la lta bas sems can rnams	zhing rab 'byams re re na sems can rnams kyi skye ba'i gnas ji snyed pa dang / sems dang sems las byung ba ji snyed cig 'byung bar 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen kyang de bzhin gshegs pa'i ma 'ongs pa'i sems kyi rgyun bskal par 'gyur ba ma yin par ma 'ongs pa la lta bas sems can rnams	In each of the infinite realms, the Tathāgata knows all the places where sentient beings are born, and all the thoughts and mental factors that arise.
['BO_K10_D0147_H0148:272b-4']	la chos ston te /	la chos ston te /	Even though the Tathāgata knows this, he teaches the Dharma to sentient beings in the future without his future mind-stream changing for an eon.
['BO_K10_D0147_H0148:272b-5', 'BO_K10_D0147_H0148:273a-0']	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu rtsa gcig pa'o //🔽de la @273a *//	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu rtsa gcig pa'o // de la @273a *//	This is the thirty-first tathāgata activity of the tathāgatas.
