segmentnr	original	analyzed	folio	translated
['BO_K08_D0058_H0057:381a-17', 'BO_K08_D0058_H0057:381a-18']	zhes gsol pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //🔽dga' bo / sems can rnams ni /	zhes gsol pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to // dga' bo / sems can rnams ni /	381a	“Nanda,🔽when sentient beings wish to enter a womb,
['BO_K08_D0058_H0057:381a-19']	mngal du 'jug par 'dod pa'i tshe rgyu dang / rkyen phun sum tshogs par gyur na ni /	mngal du 'jug par 'dod pa'i tshe rgyu dang / rkyen phun sum tshogs par gyur na ni /	381a	if the causes and conditions are complete,
['BO_K08_D0058_H0057:381a-20']	lus len par 'gyur gyi /	lus len par 'gyur gyi /	381a	they will take on a body.
['BO_K08_D0058_H0057:381a-21']	gal te phun sum tshogs par ma gyur na ni /	gal te phun sum tshogs par ma gyur na ni /	381a	But if they are not complete,
['BO_K08_D0058_H0057:381a-22']	lus len par mi 'gyur ro //	lus len par mi 'gyur ro //	381a	they will not take on a body.
['BO_K08_D0058_H0057:381a-23']	de la rkyen dang mi ldan pa zhes bya ba gang zhe na /	de la rkyen dang mi ldan pa zhes bya ba gang zhe na /	381a	“What is meant by ‘not having the conditions’?
['BO_K08_D0058_H0057:381b-0']	@381b 'di lta ste /	@381b 'di lta ste /	381b	It is like this:
['BO_K08_D0058_H0057:381b-1']	pha dang / ma gnyis ka yang chags pa'i sems byung bar gyur la /	pha dang / ma gnyis ka yang chags pa'i sems byung bar gyur la /	381b	If both the father and mother have a mind of desire,
['BO_K08_D0058_H0057:381b-2']	bar ma do'i phung po yang mngon du gyur cing skye ba'i gnas yongs su tshol bar byed kyang pha ma de dag gi 'du 'phrod snga phyir gyur cing dus gcig tu byung bar ma gyur tam /	bar ma do'i phung po yang mngon du gyur cing skye ba'i gnas yongs su tshol bar byed kyang pha ma de dag gi 'du 'phrod snga phyir gyur cing dus gcig tu byung bar ma gyur tam /	381b	The intermediate existence manifests and the being seeks a place of birth. But if the parents have not come together and the time has not come,
['BO_K08_D0058_H0057:381b-3']	so so'i lus la nad rnams ldan par gyur na yang mngal du 'jug par mi 'gyur ro //	so so'i lus la nad rnams ldan par gyur na yang mngal du 'jug par mi 'gyur ro //	381b	or if the body of either parent is sick, the being will not enter the womb.🔽If the womb is overwhelmed by wind, bile, or phlegm,
['BO_K08_D0058_H0057:381b-4', 'BO_K08_D0058_H0057:381b-5']	gal te mal mngal rlung dang / mkhris pa dang / bad kan dang / khrag gis nye bar non par gyur tam /🔽mtshams shas gang ba'am /	gal te mal mngal rlung dang / mkhris pa dang / bad kan dang / khrag gis nye bar non par gyur tam / mtshams shas gang ba'am /	381b	or if it is filled with blood,
['BO_K08_D0058_H0057:381b-6']	sman gyis gang ba'am /	sman gyis gang ba'am /	381b	or if it is filled with medicine,
['BO_K08_D0058_H0057:381b-7', 'BO_K08_D0058_H0057:381b-8']	dbus nas 'dra ba'am /🔽grog mo'i rked pa 'dra ba'am /	dbus nas 'dra ba'am / grog mo'i rked pa 'dra ba'am /	381b	or if it is in the middle,🔽or if it is like the waist of an ant,
['BO_K08_D0058_H0057:381b-9']	rnga mo'i kha 'dra ba'am /	rnga mo'i kha 'dra ba'am /	381b	or if it is like the mouth of a camel,
['BO_K08_D0058_H0057:381b-10', 'BO_K08_D0058_H0057:381b-11']	shing rta'i tshigs pa bzhin sog khar 'dug pa'am /🔽shing rta'i srog shing lta bur 'dug pa'am /	shing rta'i tshigs pa bzhin sog khar 'dug pa'am / shing rta'i srog shing lta bur 'dug pa'am /	381b	or if it is like the axle of a chariot,🔽or if it is like the axle of a chariot,🔽or if it is like the mouth of a chariot wheel,🔽or if it is like a leaf,
['BO_K08_D0058_H0057:381b-12', 'BO_K08_D0058_H0057:381b-13']	shing rta'i lte ba'i kha lta bur 'dug pa'am /🔽shing lo lta bur gyur pa'am /	shing rta'i lte ba'i kha lta bur 'dug pa'am / shing lo lta bur gyur pa'am /	381b	or if it is like a mat,🔽or if it is twisted,🔽or if it is like a knot,🔽or if it is like a cave,🔽or if it is like a hole,🔽or if it is like a pit,🔽or if it is like a well,🔽or if it is like a mountain,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,🔽or if it is like a mountain peak,🔽or if it is like a mountain valley,🔽or if it is like a mountain cave,
['BO_K08_D0058_H0057:381b-14']	spa lta bur gyu gyur 'khyil bar gyur tam /	spa lta bur gyu gyur 'khyil bar gyur tam /	381b	or if it is like a mountain peak,🔽or
['BO_K08_D0058_H0057:381b-15']	mngal gyi nang nas kyi gra ma skyes pa lta bur gyur tam /	mngal gyi nang nas kyi gra ma skyes pa lta bur gyur tam /	381b	or like a grain of rice in a womb,
['BO_K08_D0058_H0057:381b-16']	khu chu dang khrag mang du 'dzag cing skad cig yud tsam yang 'dug tu mi btub par gyur tam /	khu chu dang khrag mang du 'dzag cing skad cig yud tsam yang 'dug tu mi btub par gyur tam /	381b	or if the semen and blood are leaking out, or if it is not possible to stay there for even a moment,
['BO_K08_D0058_H0057:381b-17']	thur du 'dzag par gyur tam /	thur du 'dzag par gyur tam /	381b	or if it is leaking out below,
['BO_K08_D0058_H0057:381b-18', 'BO_K08_D0058_H0057:381b-19', 'BO_K08_D0058_H0057:381b-20']	mngal gyi lam rtsub par gyur tam /🔽steng du yangs pa'am /🔽'og tu yangs pa'am /	mngal gyi lam rtsub par gyur tam / steng du yangs pa'am / 'og tu yangs pa'am /	381b	or if the womb is rough,🔽or if it is wide at the top,🔽or if it is wide at the bottom,
['BO_K08_D0058_H0057:381b-21']	yo ba'am / zab pa ma yin pa'am /	yo ba'am / zab pa ma yin pa'am /	381b	or if it is not deep,
['BO_K08_D0058_H0057:381b-22']	rdol nas zags pa'am /	rdol nas zags pa'am /	381b	or if it is torn and leaking,🔽or if it is high,
['BO_K08_D0058_H0057:381b-23']	mtho ba'am / dma' ba'am /	mtho ba'am / dma' ba'am /	381b	or if it is low,
['BO_K08_D0058_H0057:381b-24']	thung zhing dog pa'am /	thung zhing dog pa'am /	381b	or if it is short and narrow,
['BO_K08_D0058_H0057:381b-25']	nad sna tshogs dang bcas par gyur na yang mngal du 'jug par mi 'gyur /	nad sna tshogs dang bcas par gyur na yang mngal du 'jug par mi 'gyur /	381b	or if it is accompanied by various diseases, then it will not enter the womb.
['BO_K08_D0058_H0057:382a-0']	gal te pha ma @382a *//	gal te pha ma @382a *//	382a	If the parents
['BO_K08_D0058_H0057:382a-1']	cho rigs btsun zhing bsod nams chen po dang ldan par gyur la /	cho rigs btsun zhing bsod nams chen po dang ldan par gyur la /	382a	are of noble lineage and have great merit,
['BO_K08_D0058_H0057:382a-2']	bar ma do'i phung po bsod nams chung ba dang / bar ma do'i srid pa cho rigs btsun zhing bsod nams chen po dang ldan par gyur la /	bar ma do'i phung po bsod nams chung ba dang / bar ma do'i srid pa cho rigs btsun zhing bsod nams chen po dang ldan par gyur la /	382a	and if the intermediate existence aggregates have little merit, and if the intermediate existence has a noble lineage and great merit,
['BO_K08_D0058_H0057:382a-3']	pha ma bsod nams chung bar gyur tam /	pha ma bsod nams chung bar gyur tam /	382a	but the parents have little merit,
['BO_K08_D0058_H0057:382a-4']	gnyis ka bsod nams dang ldan yang phan tshun phrad par 'gyur ba'i las bsags par ma gyur na yang mngal du 'jug par mi 'gyur ro //	gnyis ka bsod nams dang ldan yang phan tshun phrad par 'gyur ba'i las bsags par ma gyur na yang mngal du 'jug par mi 'gyur ro //	382a	Even if both have merit, if they have not accumulated karma to meet each other, then entry into the womb will not occur.
['BO_K08_D0058_H0057:382a-5']	'di ltar bar ma do'i phung po de mngal du 'jug par 'gyur ba na thog ma kho nar phyin ci log gi sems rnam pa gnyis 'byung bar 'gyur te /	'di ltar bar ma do'i phung po de mngal du 'jug par 'gyur ba na thog ma kho nar phyin ci log gi sems rnam pa gnyis 'byung bar 'gyur te /	382a	Thus, when the aggregates of the intermediate state are about to enter the womb, first two types of mistaken consciousness arise.
['BO_K08_D0058_H0057:382a-6', 'BO_K08_D0058_H0057:382a-7']	gnyis gang zhe na /🔽'di lta ste /	gnyis gang zhe na / 'di lta ste /	382a	What are the two?
['BO_K08_D0058_H0057:382a-8', 'BO_K08_D0058_H0057:382a-9']	pha ma gnyis phrad par gyur pa'i tshe gal te phor 'gyur ba zhig yin na ni /🔽ma la ni /	pha ma gnyis phrad par gyur pa'i tshe gal te phor 'gyur ba zhig yin na ni / ma la ni /	382a	If the being is to become male,
['BO_K08_D0058_H0057:382a-10', 'BO_K08_D0058_H0057:382a-11']	chags pa skye bar 'gyur la /🔽pha la ni /	chags pa skye bar 'gyur la / pha la ni /	382a	then desire arises for the mother
['BO_K08_D0058_H0057:382a-12']	zhe sdang skye bar 'gyur te /	zhe sdang skye bar 'gyur te /	382a	and aversion arises for the father.
['BO_K08_D0058_H0057:382a-13', 'BO_K08_D0058_H0057:382a-14']	pha'i khu ba byung na /🔽'di ni / bdag gi yin no //	pha'i khu ba byung na / 'di ni / bdag gi yin no //	382a	When the father’s semen is emitted,
['BO_K08_D0058_H0057:382a-15']	snyam du sems so //	snyam du sems so //	382a	it thinks, “This is mine.”
['BO_K08_D0058_H0057:382a-16', 'BO_K08_D0058_H0057:382a-17']	gal te mor 'gyur ba zhig yin na ni /🔽pha la ni /	gal te mor 'gyur ba zhig yin na ni / pha la ni /	382a	If the being is to become female,
['BO_K08_D0058_H0057:382a-18', 'BO_K08_D0058_H0057:382a-19']	chags pa skye bar 'gyur la /🔽ma la ni /	chags pa skye bar 'gyur la / ma la ni /	382a	then desire arises for the father
['BO_K08_D0058_H0057:382a-20']	zhe sdang skye bar 'gyur te /	zhe sdang skye bar 'gyur te /	382a	and aversion arises for the mother.
['BO_K08_D0058_H0057:382a-21', 'BO_K08_D0058_H0057:382a-22']	ma'i khu ba byung na /🔽'di ni / bdag gi yin no //	ma'i khu ba byung na / 'di ni / bdag gi yin no //	382a	When the mother’s blood is emitted,
['BO_K08_D0058_H0057:382a-23']	snyam du sems pas /	snyam du sems pas /	382a	it thinks, “This is mine.”
['BO_K08_D0058_H0057:382a-24']	gal te 'di lta bu'i zhe sdang dang / chags pa'i sems skyes par ma gyur na /	gal te 'di lta bu'i zhe sdang dang / chags pa'i sems skyes par ma gyur na /	382a	If such a mind of hatred or desire does not arise,
['BO_K08_D0058_H0057:382a-25']	mngal du 'jug par mi 'gyur ro //	mngal du 'jug par mi 'gyur ro //	382a	then entry into the womb will not occur.
['BO_K08_D0058_H0057:382a-26']	gzhan yang dga' bo /	gzhan yang dga' bo /	382a	Moreover, Nanda,
['BO_K08_D0058_H0057:382a-27']	ji ltar ma'i mngal du 'jug par 'gyur zhe na /	ji ltar ma'i mngal du 'jug par 'gyur zhe na /	382a	how does entry into the mother’s womb occur?
['BO_K08_D0058_H0057:382a-28']	'di lta ste /	'di lta ste /	382a	It is like this:
['BO_K08_D0058_H0057:382a-29']	pha ma yang chags pa'i sems skyes par gyur /	pha ma yang chags pa'i sems skyes par gyur /	382a	If the parents have a mind of desire,
['BO_K08_D0058_H0057:382b-0']	dus kyi zla mtshan @382b yang rjes su mthun par gyur /	dus kyi zla mtshan @382b yang rjes su mthun par gyur /	382b	if the menstrual blood is timely and fertile,
['BO_K08_D0058_H0057:382b-1']	bar ma do'i phung po yang mngon du gyur la /	bar ma do'i phung po yang mngon du gyur la /	382b	if the intermediate existence is present,
['BO_K08_D0058_H0057:382b-2']	gong ma lta bu'i skyon mang po yang med cing las kyi rkyen dang yang ldan par gyur na /	gong ma lta bu'i skyon mang po yang med cing las kyi rkyen dang yang ldan par gyur na /	382b	and if the conditions of karma are complete,
['BO_K08_D0058_H0057:382b-3']	mngal du 'jug par 'gyur ro //	mngal du 'jug par 'gyur ro //	382b	then entry into the womb will occur.
['BO_K08_D0058_H0057:382b-4']	'di ltar bar ma do'i phung po de mngal du 'jug par 'dod pa na de yang rnam pa gnyis su 'gyur te /	'di ltar bar ma do'i phung po de mngal du 'jug par 'dod pa na de yang rnam pa gnyis su 'gyur te /	382b	Thus, when the intermediate existence wishes to enter the womb, it becomes of two types.
['BO_K08_D0058_H0057:382b-5']	gnyis gang zhe na /	gnyis gang zhe na /	382b	What are the two?
['BO_K08_D0058_H0057:382b-6']	bsod nams dang mi ldan pa dang / bsod nams chen po dang ldan pa gang yin pa'o //	bsod nams dang mi ldan pa dang / bsod nams chen po dang ldan pa gang yin pa'o //	382b	One is not endowed with merit, and the other is endowed with great merit.
['BO_K08_D0058_H0057:382b-7']	bsod nams dang mi ldan pa gang yin pa de ni /	bsod nams dang mi ldan pa gang yin pa de ni /	382b	One who is not endowed with merit
['BO_K08_D0058_H0057:382b-8']	rnam par rtog pa'i sems byung nas yul mthong bar gyur pa na 'di snyam du sems te /	rnam par rtog pa'i sems byung nas yul mthong bar gyur pa na 'di snyam du sems te /	382b	When the mind that is the cause of conception has arisen, he thinks:
['BO_K08_D0058_H0057:382b-9']	deng bdag ni; rlung dang / grang ba dang / gnam rmugs pa dang / char 'bab pa dang / skye bo mang po'i ca co dang / mang po'i mthu stobs kyis gnod par byed pa dang phrad par gyur te //	deng bdag ni; rlung dang / grang ba dang / gnam rmugs pa dang / char 'bab pa dang / skye bo mang po'i ca co dang / mang po'i mthu stobs kyis gnod par byed pa dang phrad par gyur te //	382b	“Today I have encountered the wind, cold, rain, thunder, lightning, the clamor of many people, and the power of many people.”
['BO_K08_D0058_H0057:382b-10', 'BO_K08_D0058_H0057:382b-11']	zhes 'jigs shing skrag pa skyes nas deng bdag rtsva'i khyim dang / lo ma'i khyim dang / rtsig pa'i drung dben par 'jug par bya'o //🔽yang na ri dang / nags stug po dang / brag phug dag tu 'jug bar bya'o //	zhes 'jigs shing skrag pa skyes nas deng bdag rtsva'i khyim dang / lo ma'i khyim dang / rtsig pa'i drung dben par 'jug par bya'o // yang na ri dang / nags stug po dang / brag phug dag tu 'jug bar bya'o //	382b	Terrified and frightened, he thinks: “Today I will enter the shelter of grass, leaves, or walls.”
['BO_K08_D0058_H0057:382b-12']	snyam du sems te /	snyam du sems te /	382b	Or he thinks: “I will enter a mountain, a thick forest, or a cave.”
['BO_K08_D0058_H0057:382b-13']	gzhan yang 'du shes rnam pa sna tshogs bskyed nas ji ltar mthong ba bzhin du ma'i mngal du 'jug par byed do //	gzhan yang 'du shes rnam pa sna tshogs bskyed nas ji ltar mthong ba bzhin du ma'i mngal du 'jug par byed do //	382b	Having generated various other conceptions, he enters the womb as he has seen it.
['BO_K08_D0058_H0057:382b-14']	gang bsod nams chen po dang ldan pa de yang 'di snyam du deng bdag ni /	gang bsod nams chen po dang ldan pa de yang 'di snyam du deng bdag ni /	382b	Even one who has great merit thinks: “Today I have encountered
['BO_K08_D0058_H0057:383a-0']	rlung dang / grang ba dang / gnam rmugs pa dang / char 'bab pa dang / skye bo mang po'i ca co dang / mang po'i mthu stobs kyis gnod par byed pa dang @383a *//	rlung dang / grang ba dang / gnam rmugs pa dang / char 'bab pa dang / skye bo mang po'i ca co dang / mang po'i mthu stobs kyis gnod par byed pa dang @383a *//	383a	wind, cold, thunder, rain, the noise of many people, and the power of many people.
['BO_K08_D0058_H0057:383a-1']	phrad par gyur to //	phrad par gyur to //	383a	They are frightened and terrified.
['BO_K08_D0058_H0057:383a-2']	zhes 'jigs shing skrag pa skyes nas khang pa brtsegs ma'i steng du 'dzeg pa'am /	zhes 'jigs shing skrag pa skyes nas khang pa brtsegs ma'i steng du 'dzeg pa'am /	383a	They think, ‘I will climb to the top of a multi-storied building,
['BO_K08_D0058_H0057:383a-3']	yang thog mthon po'i steng du 'dzeg pa'am /	yang thog mthon po'i steng du 'dzeg pa'am /	383a	or to the top of a high roof,
['BO_K08_D0058_H0057:383a-4']	gzhal med khang gi nang du 'jug pa'am /	gzhal med khang gi nang du 'jug pa'am /	383a	or I will enter a palace,
['BO_K08_D0058_H0057:383a-5']	khri la 'dug par bya'o //	khri la 'dug par bya'o //	383a	or I will sit on a throne.’
['BO_K08_D0058_H0057:383a-6']	snyam du sems te /	snyam du sems te /	383a	They think like this.
['BO_K08_D0058_H0057:383a-7']	gzhan yang 'du shes rnam pa sna tshogs bskyed nas ji ltar mthong ba bzhin du ma'i mngal du 'jug par 'gyur ro //	gzhan yang 'du shes rnam pa sna tshogs bskyed nas ji ltar mthong ba bzhin du ma'i mngal du 'jug par 'gyur ro //	383a	Having given rise to various perceptions, they enter the mother’s womb as they have seen it.
['BO_K08_D0058_H0057:383a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	383a	The Blessed One said,
['BO_K08_D0058_H0057:383a-9']	dga' bo / 'di ltar bar ma do'i phung po de thog ma kho nar mngal du zhugs pa gang yin pa de ni /	dga' bo / 'di ltar bar ma do'i phung po de thog ma kho nar mngal du zhugs pa gang yin pa de ni /	383a	“Nanda, that intermediate-state aggregate, which first enters the womb,
['BO_K08_D0058_H0057:383a-10']	mer mer po zhes bya ste /	mer mer po zhes bya ste /	383a	is called ‘kalala.’
['BO_K08_D0058_H0057:383a-11']	pha ma'i mi gtsang ba dang / 'das pa'i las la brten nas lus len par byed kyang 'di ltar las de dang / pha ma'i rkyen rnams kyis so so nas rang bskyed par mi byed kyi /	pha ma'i mi gtsang ba dang / 'das pa'i las la brten nas lus len par byed kyang 'di ltar las de dang / pha ma'i rkyen rnams kyis so so nas rang bskyed par mi byed kyi /	383a	The body is formed in dependence on the parents’ unclean substances and past karma. However, the body is not produced by the karma or the conditions of the parents individually.
['BO_K08_D0058_H0057:383a-12', 'BO_K08_D0058_H0057:383a-13']	'dus pa'i mthu stobs kyis lus len par byed pas /🔽'di lta ste /	'dus pa'i mthu stobs kyis lus len par byed pas / 'di lta ste /	383a	The body is formed by the power of their combination.
['BO_K08_D0058_H0057:383a-14']	dper na / snod kyi nang du zhos bkang nas skyes bu'i rtsol ba dang / thag pa la sogs pa la brten te mar 'byung ba yang rkyen rnams las dmigs par mi 'gyur mod kyi /	dper na / snod kyi nang du zhos bkang nas skyes bu'i rtsol ba dang / thag pa la sogs pa la brten te mar 'byung ba yang rkyen rnams las dmigs par mi 'gyur mod kyi /	383a	For example, when a vessel is filled with milk and a person exerts effort, in dependence on ropes and so forth, butter is produced. However, the butter is not observed in the conditions.
['BO_K08_D0058_H0057:383a-15']	'on kyang 'dus pa'i mthu las mar 'byung bar 'gyur ba de bzhin du mer mer po'i lus kyang de bzhin te /	'on kyang 'dus pa'i mthu las mar 'byung bar 'gyur ba de bzhin du mer mer po'i lus kyang de bzhin te /	383a	Nevertheless, butter is produced by the power of the combination. The body of the kalala is also like that.
['BO_K08_D0058_H0057:383a-16']	'di ltar rgyu dang / rkyen gyi mthus mngal du lus mngon par 'grub par 'gyur ro //	'di ltar rgyu dang / rkyen gyi mthus mngal du lus mngon par 'grub par 'gyur ro //	383a	In that way, the body is formed in the womb by the power of causes and conditions.
['BO_K08_D0058_H0057:383a-17']	dga' bo / 'di lta ste /	dga' bo / 'di lta ste /	383a	Nanda, it is like this.
['BO_K08_D0058_H0057:383b-0']	dper na / rtsva sngon po dang / ba lang gi lci ba dang / rgya shug dang / zho la brten nas so so nas srin bu @383b skye bar 'gyur ba re re'i nang du srin bu mi dmigs kyang rgyu dang / rkyen gyi stobs kyis srin bu skye bar 'gyur te /	dper na / rtsva sngon po dang / ba lang gi lci ba dang / rgya shug dang / zho la brten nas so so nas srin bu @383b skye bar 'gyur ba re re'i nang du srin bu mi dmigs kyang rgyu dang / rkyen gyi stobs kyis srin bu skye bar 'gyur te /	383b	Although the worms are not perceived in each of these things, by the power of causes and conditions, the worms are born.
['BO_K08_D0058_H0057:383b-1']	srin bu de dag skye ba na so so nas rten ji lta ba bzhin du kha dog sngon po dang / ser po dang / dmar po dang / dkar por 'gyur ro //	srin bu de dag skye ba na so so nas rten ji lta ba bzhin du kha dog sngon po dang / ser po dang / dmar po dang / dkar por 'gyur ro //	383b	When the worms are born, each of them has a color corresponding to its support.
['BO_K08_D0058_H0057:383b-2']	de bzhin du pha ma'i mi gtsang ba las lus 'di skye ba yang rkyen rnams kyi nang du btsal na /	de bzhin du pha ma'i mi gtsang ba las lus 'di skye ba yang rkyen rnams kyi nang du btsal na /	383b	In the same way, although this body is born from the impurities of the father and mother, when you search for it among the conditions,
['BO_K08_D0058_H0057:383b-3']	dmigs par mi 'gyur mod kyi /	dmigs par mi 'gyur mod kyi /	383b	it is not perceived.
['BO_K08_D0058_H0057:383b-4']	'on kyang rkyen 'dus pa'i mthu dang ma bral bar yang lus yang dag par len par yang mi 'gyur ro //	'on kyang rkyen 'dus pa'i mthu dang ma bral bar yang lus yang dag par len par yang mi 'gyur ro //	383b	Nevertheless, the body is not truly appropriated without the power of the coming together of the conditions.
['BO_K08_D0058_H0057:383b-5']	lus 'di skyes pa na pha ma'i 'byung ba chen po bzhi dang ngo bo nyid tha mi dad par gyur te /	lus 'di skyes pa na pha ma'i 'byung ba chen po bzhi dang ngo bo nyid tha mi dad par gyur te /	383b	When this body is born, it is not of a different nature from the four great elements of the father and mother.
['BO_K08_D0058_H0057:383b-6']	'di lta ste /	'di lta ste /	383b	It is like this.
['BO_K08_D0058_H0057:383b-7']	sa'i khams kyis ni /	sa'i khams kyis ni /	383b	The earth element
['BO_K08_D0058_H0057:383b-8']	sra ba'i bya ba byed do //	sra ba'i bya ba byed do //	383b	performs the function of supporting.
['BO_K08_D0058_H0057:383b-9']	chu'i khams kyis ni /	chu'i khams kyis ni /	383b	The water element
['BO_K08_D0058_H0057:383b-10']	gsher ba'i bya ba byed do //	gsher ba'i bya ba byed do //	383b	performs the function of cohesion.
['BO_K08_D0058_H0057:383b-11']	me'i khams kyis ni /	me'i khams kyis ni /	383b	The fire element
['BO_K08_D0058_H0057:383b-12']	dro ba'i bya ba byed do //	dro ba'i bya ba byed do //	383b	performs the function of ripening.
['BO_K08_D0058_H0057:383b-13']	rlung gi khams kyis ni /	rlung gi khams kyis ni /	383b	The wind element
