segmentnr	original	analyzed	folio	translated
['BO_T02_D1221:21a-14']	skad cig rtse gcig bsam gtan yin //	skad cig rtse gcig bsam gtan yin //	21a	The one-pointed mind for a moment is meditation.
['BO_T02_D1221:21a-15']	ri mo snyoms pa shes rab yin //	ri mo snyoms pa shes rab yin //	21a	The evenness of the lines is wisdom.
['BO_T02_D1221:21a-16']	thub pa'i mandala byas pas pha rol phyin drug de dag rnyed par 'gyur //	thub pa'i mandala byas pas pha rol phyin drug de dag rnyed par 'gyur //	21a	By making a maṇḍala of the Sage, one obtains those six perfections.
['BO_T02_D1221:21a-17']	lha mi khyad par can skye zla ltar gzi 'phags shing //	lha mi khyad par can skye zla ltar gzi 'phags shing //	21a	One is born as a special god or human, superior like the moon,
['BO_T02_D1221:21a-18']	nad kun las grol gser gyi mdog dang 'dra bar 'gyur //	nad kun las grol gser gyi mdog dang 'dra bar 'gyur //	21a	freed from all disease, and having the color of gold.
['BO_T02_D1221:21a-19']	rgyal rigs 'bru dang gser sogs 'byor pa ldan par skye //	rgyal rigs 'bru dang gser sogs 'byor pa ldan par skye //	21a	One is born in the royal caste, endowed with wealth of grain, gold, and so forth.
['BO_T02_D1221:21a-20']	des na bde gshegs mchog gi khyim du lus las bya //	des na bde gshegs mchog gi khyim du lus las bya //	21a	Therefore, I will act in the house of the Sugata.
['BO_T02_D1221:21a-21']	zhes brjod do //	zhes brjod do //	21a	Thus it is said.
['BO_T02_D1221:21a-22']	de nas lag pa g-yon pa sa la reg par byas la /	de nas lag pa g-yon pa sa la reg par byas la /	21a	Then, touching the left hand to the ground,
['BO_T02_D1221:21a-23']	aom badzra me d'i n'i badzr'i bha ba badzra bandha h'u% zhes brjod pa tsam gyis sa gzhi de sna tshogs rdo rjer gyur par bsam mo //	aom badzra me d'i n'i badzr'i bha ba badzra bandha h'u% zhes brjod pa tsam gyis sa gzhi de sna tshogs rdo rjer gyur par bsam mo //	21a	by merely reciting Oṃ vajra-maṇḍa-avajra-bhavam vajra-bandha huṃ, one should imagine that the ground becomes a variegated vajra.
['BO_T02_D1221:21a-24']	de nas me tog gi tshom bu dkyil 'khor du dgod par bya ste /	de nas me tog gi tshom bu dkyil 'khor du dgod par bya ste /	21a	Then, the heaps of flowers should be arranged in the maṇḍala:
['BO_T02_D1221:21a-25']	dbus su aom a'a:h'u% na ma:/	dbus su aom a'a:h'u% na ma:/	21a	In the center, recite Oṃ āḥ huṃ namaḥ,
['BO_T02_D1221:21a-26']	zhes brjod de me tog dor ro //	zhes brjod de me tog dor ro //	21a	and cast the flower.
['BO_T02_D1221:21a-27']	shar du ga% goo r'i na ma:/	shar du ga% goo r'i na ma:/	21a	In the east, with “Gaṃ gaurī namaḥ,”
['BO_T02_D1221:21a-28']	zhes bya bas me tog dor ro //	zhes bya bas me tog dor ro //	21a	cast the flower.
['BO_T02_D1221:21a-29']	lhor tsam tsoo r'i na ma:/	lhor tsam tsoo r'i na ma:/	21a	In the south, with “Caṃ caurī namaḥ,”
['BO_T02_D1221:21a-30']	zhes bya bas me tog dor ro //	zhes bya bas me tog dor ro //	21a	cast the flower.
['BO_T02_D1221:21a-31']	nub tu bam be t'a l'i na ma:/	nub tu bam be t'a l'i na ma:/	21a	In the west, with “Vaṃ vetālī namaḥ,”
['BO_T02_D1221:21a-32', 'BO_T02_D1221:21a-33']	zhes bya bas dor ro //🔽byang du gha% ghasma d'i na ma:/	zhes bya bas dor ro // byang du gha% ghasma d'i na ma:/	21a	cast the flower.
['BO_T02_D1221:21a-34', 'BO_T02_D1221:21a-35']	zhes bya bas dor ro //🔽dbang ldan du pam pukka s'i na ma:/	zhes bya bas dor ro // dbang ldan du pam pukka s'i na ma:/	21a	In the north, with “ghaṃ ghasmarī namaḥ,”🔽cast the flower.
['BO_T02_D1221:21a-36']	zhes bya bas dor ro //	zhes bya bas dor ro //	21a	In the northeast, with “paṃ pukkasī namaḥ,”🔽cast the flower.
['BO_T02_D1221:21a-37']	me mtshams su sam sa wa r'i na ma:/	me mtshams su sam sa wa r'i na ma:/	21a	In the southeast, with “śaṃ śavarī namaḥ,”
['BO_T02_D1221:21a-38']	zhes bya bas dor ro //	zhes bya bas dor ro //	21a	cast the flower.
['BO_T02_D1221:21a-39', 'BO_T02_D1221:21a-40']	bden bral du lam tsanda l'i na ma:/🔽zhes bya bas so //	bden bral du lam tsanda l'i na ma:/ zhes bya bas so //	21a	In the southwest, the path of Candali's nadi.
['BO_T02_D1221:21a-41', 'BO_T02_D1221:21a-42']	rlung mtshams su ni dam dombi n'i na ma:/🔽zhes pas so //	rlung mtshams su ni dam dombi n'i na ma:/ zhes pas so //	21a	In the northwest, the nadi of Dampa Dombi.
['BO_T02_D1221:21a-43']	de dag ni me tog gi tshom bu'i dkyil 'khor ro //	de dag ni me tog gi tshom bu'i dkyil 'khor ro //	21a	This is the mandala of the heaps of flowers.
['BO_T02_D1221:21a-44']	de nas bdag nyid kyi snying ga'i h'u% las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad kyi shangs bug g-yon pa nas zhugs te /	de nas bdag nyid kyi snying ga'i h'u% las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad kyi shangs bug g-yon pa nas zhugs te /	21a	Then, light rays radiate from the ha in one's heart, enter the left nostril of all buddhas of the ten directions,
['BO_T02_D1221:21a-45']	thugs ka'i padma la bsnun pa tsam gyis /	thugs ka'i padma la bsnun pa tsam gyis /	21a	and merely touch the lotus of their hearts.
['BO_T02_D1221:21b-0']	thugs bskul nas phyogs bcu'i sangs rgyas thams cad dgyes @21b pa rdo rje'i lha dgu'i dkyil 'khor du sprul te /	thugs bskul nas phyogs bcu'i sangs rgyas thams cad dgyes @21b pa rdo rje'i lha dgu'i dkyil 'khor du sprul te /	21b	The buddhas of the ten directions are summoned and emanate as the mandala of the nine deities of Hevajra.
['BO_T02_D1221:21b-1']	mdun gyi nam mkha' la byon par bsams la /	mdun gyi nam mkha' la byon par bsams la /	21b	Imagine that they arrive in the space in front.
['BO_T02_D1221:21b-2']	de'i 'od zer gyi sna la 'jus te 'ongs pa'i bgegs thams cad tshar gcad pa'i bsam pas h'um bzhis bgegs bskrad par bya'o //	de'i 'od zer gyi sna la 'jus te 'ongs pa'i bgegs thams cad tshar gcad pa'i bsam pas h'um bzhis bgegs bskrad par bya'o //	21b	Thinking that all obstructing spirits who have come by the nose of those light rays are destroyed, one should expel the obstructing spirits with the four hums.
['BO_T02_D1221:21b-3']	de nas aom badzra goo r'i a'a k'arsha ya dza /	de nas aom badzra goo r'i a'a k'arsha ya dza /	21b	Then, Om vajra Gauri akar-shaya ja.
['BO_T02_D1221:21b-4']	aom badzra tsoo r'i pra be sha ya h'u%/	aom badzra tsoo r'i pra be sha ya h'u%/	21b	Om vajra Choti prabeshaya hum.
['BO_T02_D1221:21b-5']	aom badzra bett'a l'i bandha bam /	aom badzra bett'a l'i bandha bam /	21b	Oṃ vajra vetālī bandha vaṃ.
['BO_T02_D1221:21b-6']	aom badzra ghasma r'i ba sham ku ru ho:/	aom badzra ghasma r'i ba sham ku ru ho:/	21b	Oṃ vajra ghasmarī vaśaṃ kuru hoḥ.
['BO_T02_D1221:21b-7']	zhes brjod pas ye shes kyi lha dgu me tog gi tshom bu'i dkyil 'khor la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ste /	zhes brjod pas ye shes kyi lha dgu me tog gi tshom bu'i dkyil 'khor la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ste /	21b	By reciting this, the nine awareness deities are summoned, caused to enter, bound, and controlled in the maṇḍala of flower heaps.
['BO_T02_D1221:21b-8']	yi ge brgya pas kyang brtan par bya'o //	yi ge brgya pas kyang brtan par bya'o //	21b	Also stabilize with the hundred syllables.
['BO_T02_D1221:21b-9']	de nas phyag bya ste /	de nas phyag bya ste /	21b	Then, make prostrations:
['BO_T02_D1221:21b-10']	gti mug gis mnan 'gro bltas te //	gti mug gis mnan 'gro bltas te //	21b	Looking at migrating beings oppressed by ignorance,
['BO_T02_D1221:21b-11']	'gro ba gti mug zhi bya'i phyir //	'gro ba gti mug zhi bya'i phyir //	21b	in order to pacify the ignorance of migrating beings,
['BO_T02_D1221:21b-12']	rdo rje can gyi goo r'i mdzad //	rdo rje can gyi goo r'i mdzad //	21b	the vajra holder acts as Gaurī.
['BO_T02_D1221:21b-13']	de bas goo r'i bstod phyag 'tshal //	de bas goo r'i bstod phyag 'tshal //	21b	Therefore, I praise and prostrate to Gaurī.
['BO_T02_D1221:21b-14']	zhe sdang gis mnan 'gro bltas nas //	zhe sdang gis mnan 'gro bltas nas //	21b	Looking at migrating beings oppressed by anger,
['BO_T02_D1221:21b-15']	'gro ba zhe sdang zhi bya'i phyir //	'gro ba zhe sdang zhi bya'i phyir //	21b	in order to pacify the anger of migrating beings,
['BO_T02_D1221:21b-16']	rdo rje can gyi tsoo r'ir mdzad //	rdo rje can gyi tsoo r'ir mdzad //	21b	the vajra holder acts as Caurī.
['BO_T02_D1221:21b-17']	de bas tsoo r'i bstod phyag 'tshal //	de bas tsoo r'i bstod phyag 'tshal //	21b	Therefore, I praise and prostrate to Caurī.
['BO_T02_D1221:21b-18']	nga rgyal gyis mnan 'gro bltas nas //	nga rgyal gyis mnan 'gro bltas nas //	21b	Looking at migrating beings oppressed by pride,
['BO_T02_D1221:21b-19']	'gro ba nga rgyal zhi bya'i phyir //	'gro ba nga rgyal zhi bya'i phyir //	21b	in order to pacify the pride of migrating beings,
['BO_T02_D1221:21b-20']	gtso bos bett'a l'i gzugs mdzad //	gtso bos bett'a l'i gzugs mdzad //	21b	the principal one acts as Vetālī.
['BO_T02_D1221:21b-21']	de bas bett'a bstod phyag 'tshal //	de bas bett'a bstod phyag 'tshal //	21b	Therefore, I praise and prostrate to Vetālī.
['BO_T02_D1221:21b-22']	'dod chags kyis dkugs 'gro bltas nas //	'dod chags kyis dkugs 'gro bltas nas //	21b	Seeing that the world is bent by desire,
['BO_T02_D1221:21b-23']	'gro ba 'dod chags zhi bya'i phyir //	'gro ba 'dod chags zhi bya'i phyir //	21b	In order to pacify the desire of the world,
['BO_T02_D1221:21b-24']	gtso bos ghasma r'i gzugs mdzad //	gtso bos ghasma r'i gzugs mdzad //	21b	The Lord made the form of Ghasmarī.
['BO_T02_D1221:21b-25']	de bas ghasma r'i bstod 'dud //	de bas ghasma r'i bstod 'dud //	21b	Therefore, I praise and bow to Ghasmarī.
['BO_T02_D1221:21b-26']	bdag med ma dang gnyis med gzugs //	bdag med ma dang gnyis med gzugs //	21b	The form of Nairātmya and nonduality,
['BO_T02_D1221:21b-27']	phyag 'tshal 'dud cing phyag 'tshal 'dud //	phyag 'tshal 'dud cing phyag 'tshal 'dud //	21b	I bow down, I bow down, I pay homage.🔽The lord of the five awarenesses and three kāyas,
['BO_T02_D1221:21b-28']	ye shes lnga dang sku gsum bdag / rdo rje mkha' 'gro la phyag 'tshal //	ye shes lnga dang sku gsum bdag / rdo rje mkha' 'gro la phyag 'tshal //	21b	I pay homage to Vajraḍāka.
['BO_T02_D1221:21b-29']	de nas yang aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a zhes bcom ldan 'das la mchod la /	de nas yang aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a zhes bcom ldan 'das la mchod la /	21b	Then again, offer to the Bhagavān with oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1221:21b-30']	aom aa a'a ai a'i au a'u ri r'i li l'i ae a'ee ao aoo aam aa:zhes bya bas bcom ldan 'das ma la mchod la /	aom aa a'a ai a'i au a'u ri r'i li l'i ae a'ee ao aoo aam aa:zhes bya bas bcom ldan 'das ma la mchod la /	21b	Offer to the Bhagavatī with oṃ a ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ.
['BO_T02_D1221:21b-31']	yang aom a'asht'a na n'a ya na ma:/	yang aom a'asht'a na n'a ya na ma:/	21b	Again, oṃ aṣṭānāṃ nayanam /
['BO_T02_D1221:21b-32']	aom pim gordha ke sha bartma n'a na ma:/	aom pim gordha ke sha bartma n'a na ma:/	21b	oṃ piṅgalakeshavartmanam /
['BO_T02_D1221:21b-33']	aom tsa tu rbim sha ti nee tr'a ya na ma:/	aom tsa tu rbim sha ti nee tr'a ya na ma:/	21b	oṃ caturviṃśatinetrāya nayanam /
['BO_T02_D1221:21b-34']	aom sho da sha bhu dz'a ya na ma:/	aom sho da sha bhu dz'a ya na ma:/	21b	oṃ ṣoḍaśabhujāya nayanam /
['BO_T02_D1221:21b-35']	aom krishna dzi m'u ta wa pu she na ma:/	aom krishna dzi m'u ta wa pu she na ma:/	21b	oṃ kṛṣṇa-jīmūtavapuṣe nayanam /
['BO_T02_D1221:21b-36', 'BO_T02_D1221:21b-37']	aom ka p'a la m'a la aa ne ka dha ri ne na ma:/🔽aom a'adhma ta kr'u ra tsitt'a ya na ma:/	aom ka p'a la m'a la aa ne ka dha ri ne na ma:/ aom a'adhma ta kr'u ra tsitt'a ya na ma:/	21b	Oṃ, to the skull-garlanded one, having many attributes, homage!🔽Oṃ, to the one with the heart of the great hero, homage!
['BO_T02_D1221:21b-38']	aom aardhe ndu dam shti ne na ma:/	aom aardhe ndu dam shti ne na ma:/	21b	Oṃ, to the one with the half-smile, homage!
['BO_T02_D1221:21b-39']	zhes bya ba rkang pa brgyad kyis mchod do //	zhes bya ba rkang pa brgyad kyis mchod do //	21b	With these eight lines, make offerings.
['BO_T02_D1221:21b-40']	de nas nang dang phyi dang de kho na nyid kyi mchod pas kyang yang dag par mchod de /	de nas nang dang phyi dang de kho na nyid kyi mchod pas kyang yang dag par mchod de /	21b	Then, make offerings with inner, outer, and reality offerings.
['BO_T02_D1221:21b-41']	phyi rol gyi bya ba'i mchod pas kyang mchod la /	phyi rol gyi bya ba'i mchod pas kyang mchod la /	21b	Make offerings with outer ritual actions.
['BO_T02_D1221:21b-42']	aom a'a:h'u% zhes bzlas pa'i me tog dang mchod rdzas thams cad la bsnun pas /	aom a'a:h'u% zhes bzlas pa'i me tog dang mchod rdzas thams cad la bsnun pas /	21b	Recite oṃ āḥ hūṃ and touch all the flowers and offering substances.
['BO_T02_D1221:21b-43']	byin gyis brlabs la /	byin gyis brlabs la /	21b	Bless them.
['BO_T02_D1221:22a-0']	aom sarba sa sho dha ni h'u% phat sv'a h'a:zhes bya @22a * //	aom sarba sa sho dha ni h'u% phat sv'a h'a:zhes bya @22a * //	22a	With oṃ sarva śodhani hūṃ phaṭ svāhā,
['BO_T02_D1221:22a-1', 'BO_T02_D1221:22a-2', 'BO_T02_D1221:22a-3', 'BO_T02_D1221:22a-4']	bas dri chab kyis bsangs te /🔽aom badzra ni ri ti h'um zhes bya bas zhabs bsil phul la /🔽aom hri bi shuddha sarba dharm'a /🔽sarba p'a pam nishtsa sam shodha ya /	bas dri chab kyis bsangs te / aom badzra ni ri ti h'um zhes bya bas zhabs bsil phul la / aom hri bi shuddha sarba dharm'a / sarba p'a pam nishtsa sam shodha ya /	22a	purify the water for sprinkling.🔽With oṃ vajra niriti hūṃ, offer the foot-washing water.
['BO_T02_D1221:22a-5']	sarba bi kalpa aa pa na ya h'um zhes bya bas zhabs bsil phul /	sarba bi kalpa aa pa na ya h'um zhes bya bas zhabs bsil phul /	22a	With oṃ hrīḥ viśudha sarvadharmapra tiṣṭha sarva pāpaṃ niśca śodhaya sarva vikalpā apanaya hūṃ, offer the foot-washing water.
['BO_T02_D1221:22a-6', 'BO_T02_D1221:22a-7']	dza:h'um bam ho:kham ram zhes bya bas aa rgham phul la /🔽aom badzra dh'u pe a'a:h'u%/	dza:h'um bam ho:kham ram zhes bya bas aa rgham phul la / aom badzra dh'u pe a'a:h'u%/	22a	With JAH HUM BAM HOH KHAM RAM offer the argha.🔽With OM VAJRA DHUPE AH HUM
['BO_T02_D1221:22a-8', 'BO_T02_D1221:22a-9']	aom badzra pushpe a'a:h'u%/🔽aom badzra a'a lo ke a'a:h'u%/	aom badzra pushpe a'a:h'u%/ aom badzra a'a lo ke a'a:h'u%/	22a	 OM VAJRA PUPE AH HUM🔽 OM VAJRA ALOKE AH HUM
['BO_T02_D1221:22a-10']	aom badzra gandhe a'a:h'u%/	aom badzra gandhe a'a:h'u%/	22a	 OM VAJRA GANDHE AH HUM
['BO_T02_D1221:22a-11']	aom badzra nee bi tye a'a:h'u%/	aom badzra nee bi tye a'a:h'u%/	22a	 OM VAJRA NAIVIDYAE AH HUM
['BO_T02_D1221:22a-12']	aom badzra shapta a'a:h'u% phat sv'a h'a zhes bya bas go rims bzhin du me tog dang / spos dang / mar me dang / lha bshos dang / sil snyan rnams dbul bar bya'o //	aom badzra shapta a'a:h'u% phat sv'a h'a zhes bya bas go rims bzhin du me tog dang / spos dang / mar me dang / lha bshos dang / sil snyan rnams dbul bar bya'o //	22a	 OM VAJRA SHABDA AH HUM PHAT SVAH offer flowers, incense, lamps, perfume, and music, respectively.
['BO_T02_D1221:22a-13']	gzhan yang dpal dgyes pa rdo rje'i dkyil 'khor 'khor lo dang bcas pa rnams la bdag dbul bar bgyi lags kyis thugs rje chen pos bzhes su gsol //	gzhan yang dpal dgyes pa rdo rje'i dkyil 'khor 'khor lo dang bcas pa rnams la bdag dbul bar bgyi lags kyis thugs rje chen pos bzhes su gsol //	22a	 Moreover, I offer myself to the glorious Hevajra mandala with its wheel; please accept me with great compassion.
['BO_T02_D1221:22a-14']	de nas bstod pa nyi shu pas kyang bstod la /	de nas bstod pa nyi shu pas kyang bstod la /	22a	Then, praise with the Twenty Praise.
['BO_T02_D1221:22a-15']	de nas sdig pa bshags par bya ste /	de nas sdig pa bshags par bya ste /	22a	 Then, confess the misdeeds:
['BO_T02_D1221:22a-16']	ji srid thog ma med pa'i 'khor bar phyin ci log gi rtog pas bsags pa'i las bdag gis bgyis pa dang / bgyid pa la rjes su yi rang ba de dag thams cad bcom ldan 'das kyi spyan sngar bshags shing phyis sdom par bgyid do //	ji srid thog ma med pa'i 'khor bar phyin ci log gi rtog pas bsags pa'i las bdag gis bgyis pa dang / bgyid pa la rjes su yi rang ba de dag thams cad bcom ldan 'das kyi spyan sngar bshags shing phyis sdom par bgyid do //	22a	I confess all the actions I have done and rejoiced in, accumulated by the power of false imagination in beginningless cyclic existence, in the presence of the Blessed One.
['BO_T02_D1221:22a-17']	sems can thams cad kyi dge ba'i rtsa ba ji snyed pa 'di lta ste /	sems can thams cad kyi dge ba'i rtsa ba ji snyed pa 'di lta ste /	22a	I rejoice in all the roots of virtue of all sentient beings.
['BO_T02_D1221:22a-18']	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang bar bgyi'o //	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang bar bgyi'o //	22a	I rejoice in the merit of all the buddhas, bodhisattvas, and ordinary beings.
['BO_T02_D1221:22a-19']	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i khams gsum bde ba chen por rnam par ro gcig pa'i sangs rgyas dgyes mdzad rdo rje dang / des gsungs pa'i sngags dang phyag rgya dang theg pa chen po'i chos ma lus pa dang /	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i khams gsum bde ba chen por rnam par ro gcig pa'i sangs rgyas dgyes mdzad rdo rje dang / des gsungs pa'i sngags dang phyag rgya dang theg pa chen po'i chos ma lus pa dang /	22a	Until I reach the essence of enlightenment, I go for refuge to the Buddha, the supreme being, the great compassionate one, who is of one taste with the three realms, the great bliss of the three realms, Hevajra, and to his teachings, the mantra and seals, and the entire Mahayana Dharma.
['BO_T02_D1221:22a-20']	dkyil 'khor la sogs pa'i chos dang / byang chub sems dpa' phyir mi ldog pa'i dge 'dun dang / de'i 'khor lo la 'khor bar gnas pa'i lha mo'i tshogs la bdag skyabs su mchi'o //	dkyil 'khor la sogs pa'i chos dang / byang chub sems dpa' phyir mi ldog pa'i dge 'dun dang / de'i 'khor lo la 'khor bar gnas pa'i lha mo'i tshogs la bdag skyabs su mchi'o //	22a	and the assembly of goddesses who abide in the wheel of that maṇḍala.
['BO_T02_D1221:22a-21']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	22a	I generate the mind of unsurpassed, perfect, complete awakening.
['BO_T02_D1221:22a-22']	sems can thams cad la phan pa dang / bde ba bsgrubs pa dang / 'di dag ji srid mthar thug pa'i mya ngan las 'das pa'i sangs rgyas kyi byang chub la dgod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	sems can thams cad la phan pa dang / bde ba bsgrubs pa dang / 'di dag ji srid mthar thug pa'i mya ngan las 'das pa'i sangs rgyas kyi byang chub la dgod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	22a	In order to accomplish the benefit and happiness of all sentient beings and to establish them in the buddhahood of ultimate nirvāṇa, I generate the mind of unsurpassed, perfect, complete awakening.
['BO_T02_D1221:22a-23']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	22a	I go for refuge to the Three Jewels.
['BO_T02_D1221:22b-0']	sdig pa thams cad @22b so sor bshags //	sdig pa thams cad @22b so sor bshags //	22b	I confess each and every nonvirtue.
['BO_T02_D1221:22b-1']	'gro ba'i dge la yi rang ste //	'gro ba'i dge la yi rang ste //	22b	I rejoice in the virtue of beings.
['BO_T02_D1221:22b-2']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	22b	I hold the buddhas’ awakening in my mind.
['BO_T02_D1221:22b-3']	zhes sems bskyed la /	zhes sems bskyed la /	22b	In that way, generate the mind of awakening.
['BO_T02_D1221:22b-4']	de nas bla na med pa'i theg pa chen po'i lam 'di nyid la brten par bya'o //	de nas bla na med pa'i theg pa chen po'i lam 'di nyid la brten par bya'o //	22b	Then one should rely on this very path of the unsurpassed Great Vehicle.
['BO_T02_D1221:22b-5']	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la lus 'bul lags kyis //	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la lus 'bul lags kyis //	22b	One should offer one's body to all the Buddhas and Bodhisattvas,
['BO_T02_D1221:22b-6']	thugs rje chen po dang ldan pa rnams kyis bzhes su gsol zhes lus 'bul te /	thugs rje chen po dang ldan pa rnams kyis bzhes su gsol zhes lus 'bul te /	22b	and offer one's body, saying, Please accept me, you who possess great compassion.
['BO_T02_D1221:22b-7']	de nas smon lam gdab par bya ste /	de nas smon lam gdab par bya ste /	22b	Then one should make aspirations,
['BO_T02_D1221:22b-8']	rigs skyes rjes su ma nyams shing //	rigs skyes rjes su ma nyams shing //	22b	May I be born in a good family, without degeneration,
['BO_T02_D1221:22b-9']	dam tshig can dgyes rdo rje 'chang //	dam tshig can dgyes rdo rje 'chang //	22b	delighting in the vajra-holder's commitments,
['BO_T02_D1221:22b-10']	snying rjer ldan zhing bla mar gus //	snying rjer ldan zhing bla mar gus //	22b	compassionate, respectful to the guru,
