segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:68b-0']	de dag rang bzhin stong pa yin @68b mi 'jig don ni stong pa ste //	de dag rang bzhin stong pa yin @68b mi 'jig don ni stong pa ste //	68b	Empty by nature, they are indestructible.
['BO_K09_D0044-2_H0094-2:68b-1']	dngos po med ces bya ba'o //	dngos po med ces bya ba'o //	68b	The meaning of emptiness is the absence of entities.
['BO_K09_D0044-2_H0094-2:68b-2']	'jig rten ji bzhin sangs rgyas te //	'jig rten ji bzhin sangs rgyas te //	68b	The buddhas are just like the world.
['BO_K09_D0044-2_H0094-2:68b-3']	sangs rgyas chos kyang de bzhin no //	sangs rgyas chos kyang de bzhin no //	68b	The buddhas’ qualities are just like that.
['BO_K09_D0044-2_H0094-2:68b-4']	sangs rgyas chos dang sangs rgyas rnams //	sangs rgyas chos dang sangs rgyas rnams //	68b	The buddhas, the buddhas’ qualities, and the buddhas’ qualities
['BO_K09_D0044-2_H0094-2:68b-5']	ngo bo nyid kyis rang bzhin med //	ngo bo nyid kyis rang bzhin med //	68b	Are all devoid of inherent nature.🔽Having realized this nature,
['BO_K09_D0044-2_H0094-2:68b-6', 'BO_K09_D0044-2_H0094-2:68b-7', 'BO_K09_D0044-2_H0094-2:68b-8']	ma nor yang dag ji bzhin pa'i //🔽chos nyid 'di ni rtogs gyur nas //🔽kun gzigs thams cad mkhyen pa yi //	ma nor yang dag ji bzhin pa'i // chos nyid 'di ni rtogs gyur nas // kun gzigs thams cad mkhyen pa yi //	68b	Which is unmistaken and just as it is,🔽The buddhas, who see everything and know everything,
['BO_K09_D0044-2_H0094-2:68b-9']	sangs rgyas kun nas rab tu snang //	sangs rgyas kun nas rab tu snang //	68b	Shine everywhere.
['BO_K09_D0044-2_H0094-2:68b-10']	de nas byang chub sems dpa' rig pa dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas nas de'i tshe tshigs su bcad de smras pa /	de nas byang chub sems dpa' rig pa dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas nas de'i tshe tshigs su bcad de smras pa /	68b	Then, through the power of the Buddha, the bodhisattva Endowed with Knowledge looked in the ten directions and spoke these verses:🔽“The earth element of all world systems,
['BO_K09_D0044-2_H0094-2:68b-11']	rang bzhin dngos po med pa yi; ;'jig rten khams rnams thams cad kyi //	rang bzhin dngos po med pa yi; ;'jig rten khams rnams thams cad kyi //	68b	Which is devoid of inherent entities,
['BO_K09_D0044-2_H0094-2:68b-12']	sa yi khams rnams ji bzhin te //	sa yi khams rnams ji bzhin te //	68b	Is just like the earth element
['BO_K09_D0044-2_H0094-2:68b-13']	sangs rgyas rnam 'phrul ngo mtshar che //	sangs rgyas rnam 'phrul ngo mtshar che //	68b	Of the buddhas’ wondrous emanations.
['BO_K09_D0044-2_H0094-2:68b-14']	de yi rang bzhin 'di yin la //	de yi rang bzhin 'di yin la //	68b	This is its nature.
['BO_K09_D0044-2_H0094-2:68b-15']	brjod cing bsngags pa mtha' yas te //	brjod cing bsngags pa mtha' yas te //	68b	Are praised and extolled without end.
['BO_K09_D0044-2_H0094-2:68b-16']	'das pa'i 'jig rten khams rnams su //	'das pa'i 'jig rten khams rnams su //	68b	In the past, in the worlds,
['BO_K09_D0044-2_H0094-2:68b-17']	sus kyang brjod pa ma yin no //	sus kyang brjod pa ma yin no //	68b	No one has ever spoken of them.
['BO_K09_D0044-2_H0094-2:68b-18']	gzhan du sems can las kyis na //	gzhan du sems can las kyis na //	68b	Otherwise, the actions of sentient beings
['BO_K09_D0044-2_H0094-2:68b-19']	shin tu bstan par brjod pa ste //	shin tu bstan par brjod pa ste //	68b	Are said to be well taught.
['BO_K09_D0044-2_H0094-2:68b-20']	sems can rnams ni ma gtogs par //	sems can rnams ni ma gtogs par //	68b	Except for sentient beings,
['BO_K09_D0044-2_H0094-2:68b-21']	las zhes bya ba ci mi dmigs //	las zhes bya ba ci mi dmigs //	68b	No action is observed.
['BO_K09_D0044-2_H0094-2:68b-22']	de bzhin stong pa'i las kyis kyang //	de bzhin stong pa'i las kyis kyang //	68b	Likewise, the empty actions
['BO_K09_D0044-2_H0094-2:68b-23']	brjod pa rnams ni tshad med par //	brjod pa rnams ni tshad med par //	68b	Are immeasurable expressions
['BO_K09_D0044-2_H0094-2:68b-24']	sems can kun gyi las su gyur /	sems can kun gyi las su gyur /	68b	Of the actions of all sentient beings.
['BO_K09_D0044-2_H0094-2:68b-25']	de la 'ongs pa gang yang med //	de la 'ongs pa gang yang med //	68b	There is nothing that comes from them.
['BO_K09_D0044-2_H0094-2:68b-26']	ji ltar kha dog dbyibs kyi rnams //	ji ltar kha dog dbyibs kyi rnams //	68b	Just as the colors and shapes
['BO_K09_D0044-2_H0094-2:68b-27']	las kyi rgyu ni bsam mi khyab //	las kyi rgyu ni bsam mi khyab //	68b	Are inconceivable causes of action,
['BO_K09_D0044-2_H0094-2:68b-28']	snang yang de dag de na med //	snang yang de dag de na med //	68b	They appear but are not there,
['BO_K09_D0044-2_H0094-2:68b-29']	rnam par rig pa'i dngos nyid 'dra //	rnam par rig pa'i dngos nyid 'dra //	68b	Like the nature of consciousness.
['BO_K09_D0044-2_H0094-2:69a-0', 'BO_K09_D0044-2_H0094-2:69a-1']	de bzhin @69a *//🔽sems can gtso bo yi //	de bzhin @69a *// sems can gtso bo yi //	69a	Likewise,🔽The inconceivable body
['BO_K09_D0044-2_H0094-2:69a-2']	sku ni bsam gyis mi khyab pa //	sku ni bsam gyis mi khyab pa //	69a	Of the foremost of sentient beings
['BO_K09_D0044-2_H0094-2:69a-3']	brjod pa rnams kyang tshad med par //	brjod pa rnams kyang tshad med par //	69a	Is immeasurable expression.
['BO_K09_D0044-2_H0094-2:69a-4']	zhing rnams kun na rab tu snang //	zhing rnams kun na rab tu snang //	69a	It appears in all realms.
['BO_K09_D0044-2_H0094-2:69a-5']	skus ni rdzogs pa'i sangs rgyas min //	skus ni rdzogs pa'i sangs rgyas min //	69a	The body is not the perfect Buddha.
['BO_K09_D0044-2_H0094-2:69a-6']	sangs rgyas rnams la sku mi mnga'//	sangs rgyas rnams la sku mi mnga'//	69a	The buddhas do not have bodies.
['BO_K09_D0044-2_H0094-2:69a-7']	dpa' bo chen po chos sku ste //	dpa' bo chen po chos sku ste //	69a	The great heroes are the dharmakāya,
['BO_K09_D0044-2_H0094-2:69a-8', 'BO_K09_D0044-2_H0094-2:69a-9']	chos kun rtogs par thugs su chud //🔽gang gis rang byung rnams kyi sku //	chos kun rtogs par thugs su chud // gang gis rang byung rnams kyi sku //	69a	Comprehending all phenomena.🔽Those who see the bodies of the self-arisen
['BO_K09_D0044-2_H0094-2:69a-10']	yang dag ji bzhin mthong ba ni //	yang dag ji bzhin mthong ba ni //	69a	In accordance with reality🔽See the buddhas in every way
['BO_K09_D0044-2_H0094-2:69a-11']	sangs rgyas chos ni rnam kun dang // chos rnams la yang rmongs pa med //	sangs rgyas chos ni rnam kun dang // chos rnams la yang rmongs pa med //	69a	And are not confused about phenomena.
['BO_K09_D0044-2_H0094-2:69a-12']	'das par gyur pa'i chos rnams kun //	'das par gyur pa'i chos rnams kun //	69a	All phenomena that have passed
['BO_K09_D0044-2_H0094-2:69a-13']	mya ngan 'das par shes gyur na //	mya ngan 'das par shes gyur na //	69a	Are known to be nirvāṇa.
['BO_K09_D0044-2_H0094-2:69a-14', 'BO_K09_D0044-2_H0094-2:69a-15']	de dag shin tu mi gnas pa'i //🔽rdzogs pa'i sangs rgyas mthong ba yin //	de dag shin tu mi gnas pa'i // rdzogs pa'i sangs rgyas mthong ba yin //	69a	Those who do not abide in that🔽See the perfect buddhas.
['BO_K09_D0044-2_H0094-2:69a-16']	yang dag sangs rgyas sus mthong zhing //	yang dag sangs rgyas sus mthong zhing //	69a	Those who see the perfect buddhas
['BO_K09_D0044-2_H0094-2:69a-17']	dran pa shin tu bsgoms byas te //	dran pa shin tu bsgoms byas te //	69a	And cultivate mindfulness well,
['BO_K09_D0044-2_H0094-2:69a-18']	mtshan med tha dad med pa rnams //	mtshan med tha dad med pa rnams //	69a	Those who are without signs and without distinctions
['BO_K09_D0044-2_H0094-2:69a-19']	de dag chos kyi rgyal po'i sras //	de dag chos kyi rgyal po'i sras //	69a	Are the heirs of the Dharma King.
['BO_K09_D0044-2_H0094-2:69a-20']	de nas byang chub sems dpa' blo dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas te /	de nas byang chub sems dpa' blo dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas te /	69a	Then the wise bodhisattva, by the power of the Buddha, looked in the ten directions
['BO_K09_D0044-2_H0094-2:69a-21']	de'i tshe tshigs su bcad de smras pa /	de'i tshe tshigs su bcad de smras pa /	69a	And at that time spoke in verse:
['BO_K09_D0044-2_H0094-2:69a-22']	ji ltar ri mo'i las rnams la //	ji ltar ri mo'i las rnams la //	69a	Just as in the case of artistic works,
['BO_K09_D0044-2_H0094-2:69a-23']	tshon rnams sna tshogs kun 'du ba //	tshon rnams sna tshogs kun 'du ba //	69a	All the various colors are gathered together.
['BO_K09_D0044-2_H0094-2:69a-24']	kun kyang 'byung ba chen por mnyam //	kun kyang 'byung ba chen por mnyam //	69a	All are equal in the great elements.
['BO_K09_D0044-2_H0094-2:69a-25']	sems kyis yongs su brtags pa yin //	sems kyis yongs su brtags pa yin //	69a	They are imagined by the mind.🔽Those colors do not exist in the elements,
['BO_K09_D0044-2_H0094-2:69a-26']	khams la tshon rtsi de dag med ;tshon rtsi la yang khams med de //	khams la tshon rtsi de dag med ;tshon rtsi la yang khams med de //	69a	and the elements do not exist in the colors.
['BO_K09_D0044-2_H0094-2:69a-27']	khams rnams ma gtogs gzhan na yang //	khams rnams ma gtogs gzhan na yang //	69a	Apart from the elements,
['BO_K09_D0044-2_H0094-2:69a-28', 'BO_K09_D0044-2_H0094-2:69a-29']	tshon ces bya ba gang yang med //🔽sems la ri mo de med de //	tshon ces bya ba gang yang med // sems la ri mo de med de //	69a	there is no such thing as color.🔽That painting does not exist in the mind,🔽and the mind does not exist in the painting.
['BO_K09_D0044-2_H0094-2:69b-0']	ri mo la'ang sems med @69b do; ;sems de ma gtogs gzhan du yang //	ri mo la'ang sems med @69b do; ;sems de ma gtogs gzhan du yang //	69b	Apart from the mind,
['BO_K09_D0044-2_H0094-2:69b-1']	ri mo gang yang mi dmigs so //	ri mo gang yang mi dmigs so //	69b	no painting can be apprehended.
['BO_K09_D0044-2_H0094-2:69b-2']	sems de rtag pa ma yin pa //	sems de rtag pa ma yin pa //	69b	The mind is not permanent.
['BO_K09_D0044-2_H0094-2:69b-3']	bsam gyis mi khyab tshad med cing //	bsam gyis mi khyab tshad med cing //	69b	It is inconceivable and immeasurable.
['BO_K09_D0044-2_H0094-2:69b-4']	phan tshun shes pa med pa yi //	phan tshun shes pa med pa yi //	69b	It does not know itself.
['BO_K09_D0044-2_H0094-2:69b-5']	gzugs rnams thams cad ston par byed //	gzugs rnams thams cad ston par byed //	69b	It displays all forms.
['BO_K09_D0044-2_H0094-2:69b-6', 'BO_K09_D0044-2_H0094-2:69b-7']	ji ltar ri mo mkhan gyi rnams //🔽sems ni gang gis ri mo de //	ji ltar ri mo mkhan gyi rnams // sems ni gang gis ri mo de //	69b	Just as painters🔽do not know the mind
['BO_K09_D0044-2_H0094-2:69b-8']	bris pa'i sems kyang mi shes pa //	bris pa'i sems kyang mi shes pa //	69b	that creates the painting,
['BO_K09_D0044-2_H0094-2:69b-9']	de bzhin chos kyi rang bzhin no //	de bzhin chos kyi rang bzhin no //	69b	so it is with the nature of phenomena.
['BO_K09_D0044-2_H0094-2:69b-10']	sems ni ri mo mkhan dang 'dra //	sems ni ri mo mkhan dang 'dra //	69b	The mind is like a painter.
['BO_K09_D0044-2_H0094-2:69b-11']	sems ni phung po byed pa ste //	sems ni phung po byed pa ste //	69b	The mind creates the aggregates.
['BO_K09_D0044-2_H0094-2:69b-12']	'jig rten khams na ji snyed pa'i //	'jig rten khams na ji snyed pa'i //	69b	All the worlds in the universe
['BO_K09_D0044-2_H0094-2:69b-13']	'jig rten 'di dag sems kyis bris //	'jig rten 'di dag sems kyis bris //	69b	are drawn by the mind.
['BO_K09_D0044-2_H0094-2:69b-14']	sems dang 'dra ba sangs rgyas te //	sems dang 'dra ba sangs rgyas te //	69b	Buddhas are like the mind,
['BO_K09_D0044-2_H0094-2:69b-15']	sangs rgyas ji bzhin 'gro ba'o //	sangs rgyas ji bzhin 'gro ba'o //	69b	and beings are like the buddhas.
['BO_K09_D0044-2_H0094-2:69b-16']	sems dang sangs rgyas dag la yang //	sems dang sangs rgyas dag la yang //	69b	Neither the mind nor the buddhas
['BO_K09_D0044-2_H0094-2:69b-17']	ngo bo nyid kyis zad pa med //	ngo bo nyid kyis zad pa med //	69b	have any intrinsic exhaustion.
['BO_K09_D0044-2_H0094-2:69b-18']	sems kyi rgyud rnams ci 'dra ba //	sems kyi rgyud rnams ci 'dra ba //	69b	The mind-streams are just as they are;
['BO_K09_D0044-2_H0094-2:69b-19']	de dag sangs rgyas rab tu mkhyen //	de dag sangs rgyas rab tu mkhyen //	69b	the buddhas know them well.🔽Therefore, the various beings
['BO_K09_D0044-2_H0094-2:69b-20', 'BO_K09_D0044-2_H0094-2:69b-21']	de phyir sangs rgyas rang bzhin gyis; ;'gro ba sna tshogs gyur par snang //🔽lus kyi rnams la sems med de //	de phyir sangs rgyas rang bzhin gyis; ;'gro ba sna tshogs gyur par snang // lus kyi rnams la sems med de //	69b	appear as the nature of the buddhas.🔽The body is without mind,
['BO_K09_D0044-2_H0094-2:69b-22']	sems la'ang lus rnams yod pa min //	sems la'ang lus rnams yod pa min //	69b	and the mind is without body.
['BO_K09_D0044-2_H0094-2:69b-23']	sangs rgyas mdzad pa'ang rab tu byed //	sangs rgyas mdzad pa'ang rab tu byed //	69b	They perform the deeds of the buddhas.
['BO_K09_D0044-2_H0094-2:69b-24']	de ltar spyod pa ngo mtshar che; ;gang zhig dus gsum thams cad kyi //	de ltar spyod pa ngo mtshar che; ;gang zhig dus gsum thams cad kyi //	69b	Such conduct is truly amazing!
['BO_K09_D0044-2_H0094-2:69b-25']	rgyal ba thams cad shes 'dod na //	rgyal ba thams cad shes 'dod na //	69b	Those who wish to know all the victors🔽of the three times🔽should know that all buddhas
['BO_K09_D0044-2_H0094-2:69b-26']	sangs rgyas thams cad sems kyi dngos //	sangs rgyas thams cad sems kyi dngos //	69b	are the nature of the mind.
['BO_K09_D0044-2_H0094-2:69b-27']	chos kyi dbyings su blta bar gyis //	chos kyi dbyings su blta bar gyis //	69b	The dharmadhātu should be seen🔽as the nature of the mind.
['BO_K09_D0044-2_H0094-2:69b-28']	de nas byang chub sems dpa' ye shes dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas te /	de nas byang chub sems dpa' ye shes dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas te /	69b	Then the bodhisattva Endowed with Awareness, by the power of the Buddha, looked in the ten directions
['BO_K09_D0044-2_H0094-2:69b-29']	de'i tshe tshigs su bcad de smras pa /	de'i tshe tshigs su bcad de smras pa /	69b	and at that time spoke in verse:
['BO_K09_D0044-2_H0094-2:69b-30']	gzung du med la 'dzin ces bya //	gzung du med la 'dzin ces bya //	69b	“That which is ungraspable is called ‘grasped’;
['BO_K09_D0044-2_H0094-2:70a-0']	snang ba med pa snang ba @70a *//	snang ba med pa snang ba @70a *//	70a	That which is non-apparent is ‘apparent.’
['BO_K09_D0044-2_H0094-2:70a-1']	ste; ;mnyan du med par nyan par byed //	ste; ;mnyan du med par nyan par byed //	70a	That which is inaudible is ‘heard’;
['BO_K09_D0044-2_H0094-2:70a-2']	sems med pa yi sems dang ldan //	sems med pa yi sems dang ldan //	70a	That which is non-mental is ‘mental.’
['BO_K09_D0044-2_H0094-2:70a-3']	tshad med pa la tshad ma yis //	tshad med pa la tshad ma yis //	70a	“That which is immeasurable is measured
['BO_K09_D0044-2_H0094-2:70a-4']	gang zhig 'dzin par mi 'dod pa //	gang zhig 'dzin par mi 'dod pa //	70a	By one who does not wish to grasp it.
['BO_K09_D0044-2_H0094-2:70a-5']	de ni tshad med tshad ma yis //	de ni tshad med tshad ma yis //	70a	That which is immeasurable is measured
['BO_K09_D0044-2_H0094-2:70a-6']	nam yang 'dzin par mi 'gyur ro //	nam yang 'dzin par mi 'gyur ro //	70a	By one who never grasps it.
['BO_K09_D0044-2_H0094-2:70a-7']	brjod du med pa smra byed pa //	brjod du med pa smra byed pa //	70a	“That which is inexpressible is expressed
['BO_K09_D0044-2_H0094-2:70a-8']	bdag la shin tu slu ba ste //	bdag la shin tu slu ba ste //	70a	By one who is greatly deceived about oneself.
['BO_K09_D0044-2_H0094-2:70a-9']	de yi don kyang rjod mi byed //	de yi don kyang rjod mi byed //	70a	One does not express its meaning,
['BO_K09_D0044-2_H0094-2:70a-10', 'BO_K09_D0044-2_H0094-2:70a-11']	srog chags rnams kyang tshim mi 'gyur //🔽de bzhin mtha' yas brjod ldan pa'i //	srog chags rnams kyang tshim mi 'gyur // de bzhin mtha' yas brjod ldan pa'i //	70a	And living beings are not satisfied.🔽“In the same way, one who wishes to express
['BO_K09_D0044-2_H0094-2:70a-12']	brjod pa gang zhig smra 'dod pa //	brjod pa gang zhig smra 'dod pa //	70a	That which is said to be inexpressible
['BO_K09_D0044-2_H0094-2:70a-13']	bskal pa grangs med zad byas kyang //	bskal pa grangs med zad byas kyang //	70a	Will exhaust countless eons
['BO_K09_D0044-2_H0094-2:70a-14']	rang byung rnams kyis brjod mi zad //	rang byung rnams kyis brjod mi zad //	70a	Without exhausting the self-arisen ones.🔽“
['BO_K09_D0044-2_H0094-2:70a-15']	yid bzhin nor bu dag pa ni //	yid bzhin nor bu dag pa ni //	70a	The pure wish-fulfilling gem
['BO_K09_D0044-2_H0094-2:70a-16']	kha dog kun tu rab tu snang //	kha dog kun tu rab tu snang //	70a	appears in all colors,
['BO_K09_D0044-2_H0094-2:70a-17']	de la kha dog yod pa min //	de la kha dog yod pa min //	70a	but it has no color.
['BO_K09_D0044-2_H0094-2:70a-18']	sangs rgyas yon tan de bzhin no //	sangs rgyas yon tan de bzhin no //	70a	The qualities of the Buddha are like that.
['BO_K09_D0044-2_H0094-2:70a-19']	ji ltar nam mkha' dri med cing //	ji ltar nam mkha' dri med cing //	70a	Just as the sky is immaculate,
['BO_K09_D0044-2_H0094-2:70a-20']	gzugs med bstan du med yin yang //	gzugs med bstan du med yin yang //	70a	formless, and cannot be shown,
['BO_K09_D0044-2_H0094-2:70a-21']	gzugs rnams thams cad ston par byed //	gzugs rnams thams cad ston par byed //	70a	yet it shows all forms,
['BO_K09_D0044-2_H0094-2:70a-22']	nam mkha' snang ba gang yang med //	nam mkha' snang ba gang yang med //	70a	the sky has no appearance at all.
['BO_K09_D0044-2_H0094-2:70a-23']	de bzhin thams cad gzigs pa rnams //	de bzhin thams cad gzigs pa rnams //	70a	In the same way, the all-seeing ones
['BO_K09_D0044-2_H0094-2:70a-24']	yon tan kun dang ldan ston kyang //	yon tan kun dang ldan ston kyang //	70a	show the possession of all good qualities,
['BO_K09_D0044-2_H0094-2:70a-25']	de ni sus kyang mthong ba med //	de ni sus kyang mthong ba med //	70a	but no one sees them,
['BO_K09_D0044-2_H0094-2:70a-26']	sems la'ang de ni mi gnas so //	sems la'ang de ni mi gnas so //	70a	and they do not dwell in the mind.
['BO_K09_D0044-2_H0094-2:70a-27']	sangs rgyas sgra ni grags mod kyi //	sangs rgyas sgra ni grags mod kyi //	70a	The sound of the Buddha is heard,
['BO_K09_D0044-2_H0094-2:70a-28']	de bzhin gshegs pa sgra ma yin //	de bzhin gshegs pa sgra ma yin //	70a	but the Tathāgata is not sound.
['BO_K09_D0044-2_H0094-2:70a-29']	sgra ni ma gtogs gzhan du yang //	sgra ni ma gtogs gzhan du yang //	70a	Apart from sound,
['BO_K09_D0044-2_H0094-2:70a-30', 'BO_K09_D0044-2_H0094-2:70a-31']	sangs rgyas shes par mi rung ngo //🔽ji ltar bdag gis mthong tshul du //	sangs rgyas shes par mi rung ngo // ji ltar bdag gis mthong tshul du //	70a	the Buddha cannot be known.
['BO_K09_D0044-2_H0094-2:70a-32']	'di ni shes bya'i gnas ma yin //	'di ni shes bya'i gnas ma yin //	70a	This is not the domain of knowledge🔽in the way that I see it.
['BO_K09_D0044-2_H0094-2:70a-33']	sangs rgyas byang chub blang du med //	sangs rgyas byang chub blang du med //	70a	The enlightenment of the Buddha is ungraspable;
['BO_K09_D0044-2_H0094-2:70a-34']	de la rnam par rtog pa med //	de la rnam par rtog pa med //	70a	it is free of conceptualization.
['BO_K09_D0044-2_H0094-2:70b-0']	sangs rgyas chos @70b rnams gang dag kyang //	sangs rgyas chos @70b rnams gang dag kyang //	70b	And the qualities of the buddhas
['BO_K09_D0044-2_H0094-2:70b-1']	su la'ang sangs rgyas gsungs pa med //	su la'ang sangs rgyas gsungs pa med //	70b	Are not taught by the Buddha to anyone.
['BO_K09_D0044-2_H0094-2:70b-2']	sems can bsam pa ji bzhin du //	sems can bsam pa ji bzhin du //	70b	In accordance with the thoughts of sentient beings,
['BO_K09_D0044-2_H0094-2:70b-3']	de la de 'dra ston pa mdzad //	de la de 'dra ston pa mdzad //	70b	They are shown in that way.
['BO_K09_D0044-2_H0094-2:70b-4']	shin tu rgyas pa chen po'i mdo /	shin tu rgyas pa chen po'i mdo /	70b	Mahāvaipulya Sūtra
['BO_K09_D0044-2_H0094-2:70b-5']	sangs rgyas phal po che zhes bya ba las /	sangs rgyas phal po che zhes bya ba las /	70b	Called the “Great Collection of Buddhas”
['BO_K09_D0044-2_H0094-2:70b-6']	rab mtshe ma'i gnas su byang chub sems dpa' 'dus pas tshigs su bcad pa bstan pa'i le'u zhes bya ba ste /	rab mtshe ma'i gnas su byang chub sems dpa' 'dus pas tshigs su bcad pa bstan pa'i le'u zhes bya ba ste /	70b	The chapter called “The Teaching of Verses by the Assembly of Bodhisattvas in the Heaven of the Thirty-Three,”
['BO_K09_D0044-2_H0094-2:70b-7']	nyi shu lnga pa'o ////	nyi shu lnga pa'o ////	70b	The twenty-fifth.
['BO_K09_D0044-2_H0094-2:70b-8']	bam po nyi shu drug pa /	bam po nyi shu drug pa /	70b	Chapter Twenty-Six
['BO_K09_D0044-2_H0094-2:70b-9']	de nas de'i tshe byang chub sems dpa' yon tan dang ldan pas sangs rgyas kyi mthus byang chub sems dpa'i ting nge 'dzin shin tu rnam par phye ba'i rnam par 'byed pa zhes bya ba la mnyam par bzhag par gyur to //	de nas de'i tshe byang chub sems dpa' yon tan dang ldan pas sangs rgyas kyi mthus byang chub sems dpa'i ting nge 'dzin shin tu rnam par phye ba'i rnam par 'byed pa zhes bya ba la mnyam par bzhag par gyur to //	70b	Then at that time, the bodhisattva Endowed with Qualities, through the power of the Buddha, became absorbed in the bodhisattva samādhi called The Analysis of the Well-Discerned.
['BO_K09_D0044-2_H0094-2:70b-10']	de ltar byang chub sems dpa' yon tan dang ldan pa byang chub sems dpa'i ting nge 'dzin rnam par phye ba'i rnam par 'byed pa de la mnyam par bzhag ma thag tu de'i tshe phyogs bcu re rer yang 'jig rten gyi khams sangs rgyas kyi zhing stong phrag	de ltar byang chub sems dpa' yon tan dang ldan pa byang chub sems dpa'i ting nge 'dzin rnam par phye ba'i rnam par 'byed pa de la mnyam par bzhag ma thag tu de'i tshe phyogs bcu re rer yang 'jig rten gyi khams sangs rgyas kyi zhing stong phrag	70b	Thus, as soon as the bodhisattva endowed with such qualities entered the bodhisattva samādhi called the discernment of the divisions of the bodhisattvas, at that time, in each of the ten directions, in world systems of a thousand worlds,🔽
['BO_K09_D0044-2_H0094-2:70b-11']	bcu'i rdul shin tu phra ba snyed 'das pa'i pha rol nas de bzhin gshegs pa'i mtshan yon tan dang ldan pa zhes bya ba sangs rgyas kyi zhing stong phrag bcu'i rdul shin tu phra ba snyed kyis zhal bstan pa mthong ste /	bcu'i rdul shin tu phra ba snyed 'das pa'i pha rol nas de bzhin gshegs pa'i mtshan yon tan dang ldan pa zhes bya ba sangs rgyas kyi zhing stong phrag bcu'i rdul shin tu phra ba snyed kyis zhal bstan pa mthong ste /	70b	As soon as the bodhisattva endowed with good qualities had entered that differentiation of the bodhisattva’s absorption, he saw in each of the ten directions the tathāgatas endowed with good qualities, as many as there are atoms in ten thousand buddha realms, beyond worlds as numerous as the atoms in ten thousand buddha realms, revealing their faces.
['BO_K09_D0044-2_H0094-2:70b-12']	sangs rgyas bcom ldan 'das de dag gis de la 'di skad ces bka' stsal to //	sangs rgyas bcom ldan 'das de dag gis de la 'di skad ces bka' stsal to //	70b	Those blessed buddhas said to him,
