segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:192a-2']	t+sa ru: khadg'a di mushtoo sy'atme kha l'a tanna bandha nam //	t+sa ru: khadg'a di mushtoo sy'atme kha l'a tanna bandha nam //	192a	The Tsuru, the weapon of the heart, the fist, the weapon of the belly,
['BO_T12_D4299:192a-3']	pha la ko&amp; str'i pha lam tsarmma sam gra ho mushti ra sya ya: //	pha la ko&amp; str'i pha lam tsarmma sam gra ho mushti ra sya ya: //	192a	The Phala, the weapon of the back, the Satriphala, the weapon of the hips,
['BO_T12_D4299:192a-4']	dru gha no mungga ra gha noo sy'a d'i l'i ka ra pha li k'a: //	dru gha no mungga ra gha noo sy'a d'i l'i ka ra pha li k'a: //	192a	The Mustirasya, the weapon of the thighs, the Drughna, the weapon of the knees,🔽The Dhili, the weapon of the ankles, the Bhindipala, the weapon of the feet,🔽The Pari, the weapon of the hands, the Ghata, the weapon of the head,🔽The Karapala, the weapon of the chest, the Karaphalika, the weapon of the hips,
['BO_T12_D4299:192a-5']	bhindi p'a la: sri gastu lyoo pa ri * //	bhindi p'a la: sri gastu lyoo pa ri * //	192a	The Bhindipala, the weapon of the feet, the Pari, the weapon of the hands,
['BO_T12_D4299:192a-6']	rdeg cha dang // manda la rtse lag pa bskyed //	rdeg cha dang // manda la rtse lag pa bskyed //	192a	The Ghata, the weapon of the head, the Karapala, the weapon of the chest,🔽The Karaphalika, the weapon of the hips, the Bhindipala, the weapon of the feet,🔽The Pari, the weapon of the hands, the Ghata, the weapon of the head,
['BO_T12_D4299:192a-7']	kri p'a na 'dra bse ru'o //	kri p'a na 'dra bse ru'o //	192a	The Karapala, the weapon of the chest, the Karaphalika, the weapon of the hips,
['BO_T12_D4299:192a-8']	ral gri'i yu ba chang zung ngo //	ral gri'i yu ba chang zung ngo //	192a	The Bhindipala, the weapon of the feet, the Pari, the weapon of the hands,
['BO_T12_D4299:192a-9']	de yi 'ching thag ske rags so //	de yi 'ching thag ske rags so //	192a	The Ghata, the weapon of the head, the Karapala, the weapon of the chest,🔽The Karaphalika, the weapon of the hips, the Bhindipala, the weapon of the feet,
['BO_T12_D4299:192a-10']	phub ni mo min pha la'o //	phub ni mo min pha la'o //	192a	The Pari, the weapon of the hands, the Ghata, the weapon of the head,🔽The Karapala, the weapon of the chest, the Karaphalika, the weapon of the hips,🔽The Bhindipala, the weapon of the feet, the Pari, the weapon of the hands,
['BO_T12_D4299:192a-11']	tsar ma bsdus nas lag 'dzin pa //	tsar ma bsdus nas lag 'dzin pa //	192a	The Ghata, the weapon of the head, the Karapala, the weapon of the chest,🔽The Karaphalika, the weapon of the hips, the Bhindipala, the weapon of the feet,
['BO_T12_D4299:192a-12']	tho ba 'joms byed gha na'o //	tho ba 'joms byed gha na'o //	192a	The Pari, the weapon of the hands, the Ghata, the weapon of the head,
['BO_T12_D4299:192a-13', 'BO_T12_D4299:192a-14']	sked gri ka ra pha li k'a //🔽'bigs skyong mdung dang mnyam gha: pa ri gh'a ta na: //	sked gri ka ra pha li k'a //🔽'bigs skyong mdung dang mnyam gha: pa ri gh'a ta na: //	192a	The Karapala, the weapon of the chest, the Karaphalika, the weapon of the hips,🔽The Bhin
['BO_T12_D4299:192a-15']	dva yo: ku th'a ra: sva dhi ti: pa ra shushtsa pa ra shva dha: //	dva yo: ku th'a ra: sva dhi ti: pa ra shushtsa pa ra shva dha: //	192a	Dvayoh, kuṭhāraḥ, svadhitaḥ, paraśuḥ, śuśca paraśvadhaḥ.
['BO_T12_D4299:192a-16']	sy'atstsha str'i ts'a si pu tr'i tsa tshu ri k'a ts'a si dhe nu k'a //	sy'atstsha str'i ts'a si pu tr'i tsa tshu ri k'a ts'a si dhe nu k'a //	192a	Yacchāstrī, cāsi, putracā, śurikā, cāsi, dhenukaḥ.
['BO_T12_D4299:192a-17']	ba pum si sha lyam sadkurn'a sarba l'a to ma ronyastri y'am //	ba pum si sha lyam sadkurn'a sarba l'a to ma ronyastri y'am //	192a	Bapuṃśca, śalyaṃ, sakurṇā, sarvā, latā, morṇi, trīyām.
['BO_T12_D4299:192a-18']	pr'a shastu kunta: ko nastu stri ya: p'a lya ....(ral gri lta bu mdung tshugs su brdeg pa'i ming/) shri ko ta ya: //	pr'a shastu kunta: ko nastu stri ya: p'a lya ....(ral gri lta bu mdung tshugs su brdeg pa'i ming/) shri ko ta ya: //	192a	Prāśastu, kuṇṭaḥ, koṇasthaḥ, strīyoḥ, pālyaḥ, śṛṅkoṭayaḥ.🔽Sarvāpaḥ.
['BO_T12_D4299:192a-19']	sarbb'a pa'o // dbyug pa lcags bcings pa righa //	sarbb'a pa'o // dbyug pa lcags bcings pa righa //	192a	Daṇḍaḥ, lohabandhaḥ, riktā.
['BO_T12_D4299:192a-20']	gnyis pa sta re par shu //	gnyis pa sta re par shu //	192a	Dvitīyaḥ, kuṭhāraḥ, paraśuḥ.
['BO_T12_D4299:192a-21']	dgra sta dang ni sta mo'o //	dgra sta dang ni sta mo'o //	192a	Parighaḥ, kuṭhāraḥ.🔽Kṣuraḥ, kṣurikā, śastram, śalyaṃ, suvarṇaśūlam.🔽Ankuśaḥ, morṇiḥ, trīyām.
['BO_T12_D4299:192a-22', 'BO_T12_D4299:192a-23']	chu gri gri thung tshu ri ka / ral gri phu gu'o 'phang mdung dang // sha lya dang ni gser mdung ngo //🔽mda' bo che dang to ma ra //	chu gri gri thung tshu ri ka / ral gri phu gu'o 'phang mdung dang // sha lya dang ni gser mdung ngo // mda' bo che dang to ma ra //	192a	Prāśastu, kuṇṭaḥ, koṇasthaḥ, strīyoḥ, pālyaḥ, śṛṅkoṭayaḥ.🔽Sarvāpaḥ.
['BO_T12_D4299:192a-24']	thag mdung kunta mo ma yin //	thag mdung kunta mo ma yin //	192a	Daṇḍaḥ, lohabandhaḥ, riktā.🔽Dvitīyaḥ, kuṭhāraḥ, paraśuḥ.🔽Parighaḥ, kuṭhāraḥ.🔽Kṣuraḥ, kṣurikā, śastram, śalyaṃ, suvarṇaśūlam.🔽Ankuśaḥ, morṇiḥ, trīyām.
['BO_T12_D4299:192a-25']	zhabs thog sna 'dor ko ta ya //	zhabs thog sna 'dor ko ta ya //	192a	Prāśastu, kuṇṭaḥ, koṇasthaḥ, strīyoḥ, pālyaḥ, śṛṅkoṭayaḥ.🔽Sarvāpaḥ.🔽Daṇḍaḥ, lohabandhaḥ, riktā.
['BO_T12_D4299:192a-26']	kun gyi chas byed bhi s'a ra: sarbo gha: sarbba sanna ha n'artha ka: //	kun gyi chas byed bhi s'a ra: sarbo gha: sarbba sanna ha n'artha ka: //	192a	Dvitīyaḥ, kuṭhāraḥ, paraśuḥ.🔽Parighaḥ, kuṭhāraḥ.🔽Kṣuraḥ, kṣurikā, śastram, śalyaṃ, suvarṇaśūlam.🔽Ankuśaḥ, morṇiḥ, trīyām.🔽Prāśastu, kuṇṭaḥ, koṇasthaḥ, strīyoḥ, pālyaḥ, śṛ
['BO_T12_D4299:192a-27']	lo h'a bhi h'a ronyastra bhri t'am r'a dzny'a n'i r'a dza n'a bi dhi: //	lo h'a bhi h'a ronyastra bhri t'am r'a dzny'a n'i r'a dza n'a bi dhi: //	192a	He who is about to go to war is consecrated with that.
['BO_T12_D4299:192a-28', 'BO_T12_D4299:192a-29']	yat+se na y'anyabhi ga ma na ma roo ta da bhi shenna nam //🔽y'a tr'a pra dzya bhi nir++ya nam prasth'a nam ga ma nam ga ma: //	yat+se na y'anyabhi ga ma na ma roo ta da bhi shenna nam // y'a tr'a pra dzya bhi nir++ya nam prasth'a nam ga ma nam ga ma: //	192a	The consecration is the going forth, the going of the army.
['BO_T12_D4299:192a-30']	sy'a d'a s'a ra: pra s'a ra n'i pra tsakram tsa sarbogha //	sy'a d'a s'a ra: pra s'a ra n'i pra tsakram tsa sarbogha //	192a	That is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.
['BO_T12_D4299:192a-31']	kun gyi go gyon bsdogs byed pa //	kun gyi go gyon bsdogs byed pa //	192a	The consecration is the armoring of all.
['BO_T12_D4299:192a-32']	go gsar dang ni go cha bgos //	go gsar dang ni go cha bgos //	192a	The consecration is the donning of new armor and the donning of armor.
['BO_T12_D4299:192a-33']	rgyal po dmag la mnga' gsol byed //	rgyal po dmag la mnga' gsol byed //	192a	The consecration is the consecration of the king for war.🔽He who is about to go to war is consecrated with that.
['BO_T12_D4299:192a-34']	gang zhig dmag 'gro de dbang bskur //	gang zhig dmag 'gro de dbang bskur //	192a	The consecration is the going forth, the going of the army.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.🔽The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.
['BO_T12_D4299:192a-35']	dmag thegs bskyod dang 'degs pa dang // zhugs pa 'gro ba ga ma'o //	dmag thegs bskyod dang 'degs pa dang // zhugs pa 'gro ba ga ma'o //	192a	The consecration is the going of the horse, the going of the elephant, the going of the chariot, the going of the infantry.
['BO_T12_D4299:192b-0', 'BO_T12_D4299:192b-1']	brkyangs pa dang ni ru bskyangs dang // pha rol dmag na @192b li t'artha kam / aa hi t'a na pra tya bh'i ta sya ra ne ya na ma ti kra ma: //🔽bee t'a li k'a bo dha ka r'ashts'akri k'a gh'anti k'artha k'a: //	brkyangs pa dang ni ru bskyangs dang // pha rol dmag na @192b li t'artha kam / aa hi t'a na pra tya bh'i ta sya ra ne ya na ma ti kra ma: //🔽bee t'a li k'a bo dha ka r'ashts'akri k'a gh'anti k'artha k'a: //	192b	The consecration is the going of the horse, the going of the
['BO_T12_D4299:192b-2']	syurmm'a ga dh'astu ma dhu k'a bandi na: stu ti p'a tha k'a: //	syurmm'a ga dh'astu ma dhu k'a bandi na: stu ti p'a tha k'a: //	192b	The one who is called the one who has gone to Magadha
['BO_T12_D4299:192b-3']	sam sapta k'astu sa ma y'at+sam gr'a m'a da ni bartti na: //	sam sapta k'astu sa ma y'at+sam gr'a m'a da ni bartti na: //	192b	is the one who is engaged in the practice of the seven.
['BO_T12_D4299:192b-4']	re 'jug pa'i don //	re 'jug pa'i don //	192b	The meaning of the introduction.🔽When entering into battle, he is exceedingly brave,🔽not fainthearted or fearful.
['BO_T12_D4299:192b-5', 'BO_T12_D4299:192b-6']	nyam mi nga dang 'jigs pa dang // g-yul du 'jug tshe mngon par dpa' //🔽bee t'a li ka go byed pa //	nyam mi nga dang 'jigs pa dang // g-yul du 'jug tshe mngon par dpa' // bee t'a li ka go byed pa //	192b	 The one who is called the one who has the mark of a conch
['BO_T12_D4299:192b-7']	'khor lo can dang dril bu can //	'khor lo can dang dril bu can //	192b	is the one who has the mark of a wheel and a conch.🔽 The one who is called the one who has the mark of a begging bowl
['BO_T12_D4299:192b-8']	slong mo pa dang rgyal rigs mkhan //	slong mo pa dang rgyal rigs mkhan //	192b	is the one who is a brahmin and a kṣatriya.🔽 The one who is called the one who has the mark of a banner🔽is the one who is a merchant and a śūdra.🔽 The one who is called the one who has the mark of a flag
['BO_T12_D4299:192b-9']	snyan pa phyag byed bstod pa klog / g-yul 'phrod 'khrug dus g-yul ngor zhugs //	snyan pa phyag byed bstod pa klog / g-yul 'phrod 'khrug dus g-yul ngor zhugs //	192b	is the one who is a vaiśya and a kṣatriya.🔽 The one who is called the one who has the mark of a sword🔽is the one who is a kṣatriya and a vaiśya.🔽 The one who is called the one who has the mark of a plow🔽is the one who is a śūdra and a kṣatriya.🔽 The one who is called the one who has the mark of a lotus
['BO_T12_D4299:192b-10']	rdul tshubs gnyis nurdva yostri y'am dh'u li: p'am shurn'a na dva yoor dza: //	rdul tshubs gnyis nurdva yostri y'am dh'u li: p'am shurn'a na dva yoor dza: //	192b	is the one who is a kṣatriya and a vaiśya.🔽 The one who is called the one who has the mark of a mace
['BO_T12_D4299:192b-11']	tsurnna: ksho da: sa mutpinydza panydzi loo bhri sha m'a ku le //	tsurnna: ksho da: sa mutpinydza panydzi loo bhri sha m'a ku le //	192b	is the one who is a kṣatriya and a śūdra.🔽 The one who is called the one who has the mark of a discus
['BO_T12_D4299:192b-12']	pa t'a k'a bee dza yant'i sy'atke ta nam dhva dza mastri y'am //	pa t'a k'a bee dza yant'i sy'atke ta nam dhva dza mastri y'am //	192b	is the one who is a kṣatriya and a brahmin.🔽 The one who is called the one who has the mark of a flag🔽is the one who is a kṣatriya and a vaiśya.
['BO_T12_D4299:192b-13']	s'a b'i r'a shansa nam yuddhva bh'u mi y'a ti bha ya pra d'a //	s'a b'i r'a shansa nam yuddhva bh'u mi y'a ti bha ya pra d'a //	192b	 The one who is called the one who has the mark of a banner
['BO_T12_D4299:192b-14']	aa ham po mo ni rdul //	aa ham po mo ni rdul //	192b	is the one who is a kṣatriya and a śūdra.🔽 The one who is called the one who has the mark of a plow🔽is the one who is a kṣatriya and a vaiśya.🔽 The one who is called the one who has the mark of a lotus🔽is the one who is a kṣatri
['BO_T12_D4299:192b-15']	rdul tshubs gnyis te tshub ma dang // phye ma dang ni ksho da'o //	rdul tshubs gnyis te tshub ma dang // phye ma dang ni ksho da'o //	192b	Two whirlwinds, namely the dust-whirlwind and the sand-whirlwind, and the kṣodhā.
['BO_T12_D4299:192b-16']	nye bar 'khrugs dang 'gyed pa dang // 'dzings pa dang ni phyogs med dang // ba dan rgyal mtshan tog dang ni //	nye bar 'khrugs dang 'gyed pa dang // 'dzings pa dang ni phyogs med dang // ba dan rgyal mtshan tog dang ni //	192b	The disturbance, the quarrel, the fight, the directionless, the flag, the banner, the top,
['BO_T12_D4299:192b-17']	dhva dza dang ni mo min no //	dhva dza dang ni mo min no //	192b	the dhvaja, and the amogha.
['BO_T12_D4299:192b-18']	kun tu bsngags pa'i dpa' bo de //	kun tu bsngags pa'i dpa' bo de //	192b	The hero who is praised on all sides,
['BO_T12_D4299:192b-19']	'khrug par shin tu 'jigs rab ster //	'khrug par shin tu 'jigs rab ster //	192b	gives a great fright in the battle.
['BO_T12_D4299:192b-20']	nga p'urbba ma ham p'urbba mi tya ham p'urbbi k'astri y'am //	nga p'urbba ma ham p'urbba mi tya ham p'urbbi k'astri y'am //	192b	I am the first, I am the great, I am the first, I am the foremost of the wise,
['BO_T12_D4299:192b-21']	aa ho pu ru shi k'a darpy'a dy'a sy'at+s'am bh'a ba n'atma ni //	aa ho pu ru shi k'a darpy'a dy'a sy'at+s'am bh'a ba n'atma ni //	192b	Ah! The pride of manhood is destroyed by old age, by sickness, and by death.
['BO_T12_D4299:192b-22']	aa ha ma ha mi k'a tu s'a sy'atpa raspa ram yo bha ba tya ham k'a ra: //	aa ha ma ha mi k'a tu s'a sy'atpa raspa ram yo bha ba tya ham k'a ra: //	192b	 Ah! I am not the great, I am not the foremost, I am not the wise,🔽 The trees, the mountains, the earth, the sun, the moon, and the stars,
['BO_T12_D4299:192b-23', 'BO_T12_D4299:192b-24']	dra bi nanta ra: sa ho ba la soor++y'a ni sth'a ma shushmanytsa //🔽sakti: pa r'a snga nga snga zhes sgrogs pa //	dra bi nanta ra: sa ho ba la soor++y'a ni sth'a ma shushmanytsa // sakti: pa r'a snga nga snga zhes sgrogs pa //	192b	 The rivers, the oceans, the forests, the herbs, and the plants,🔽 The friends, the relatives, the kinsmen, and the body,
['BO_T12_D4299:192b-25']	bdag snga ba ni mo ma yin //	bdag snga ba ni mo ma yin //	192b	 All of these are destroyed by time, and I am left alone.
['BO_T12_D4299:192b-26', 'BO_T12_D4299:192b-27']	mtshar can skyes bu dregs pa can //🔽nga rgyal bdag nyid can zhes so //	mtshar can skyes bu dregs pa can //🔽nga rgyal bdag nyid can zhes so //	192b	 Thus, the proud man, who is attached to the body,
['BO_T12_D4299:192b-28']	dang zhes smra phan tshun 'gran //	dang zhes smra phan tshun 'gran //	192b	and yes to each other in mutual rivalry.
['BO_T12_D4299:192b-29']	gang zhig nga rgyal byed pa'o //	gang zhig nga rgyal byed pa'o //	192b	who is proud?
['BO_T12_D4299:192b-30', 'BO_T12_D4299:193a-0', 'BO_T12_D4299:193a-1', 'BO_T12_D4299:193a-2', 'BO_T12_D4299:193a-3', 'BO_T12_D4299:193a-4', 'BO_T12_D4299:193a-5', 'BO_T12_D4299:193a-6', 'BO_T12_D4299:193a-7', 'BO_T12_D4299:193a-8']	'tsham med thal 'gro rtul phod dang // stobs ldan dpa' dang nyam nga med //🔽nus ldan pha @193a * //🔽kra ma pr'a noo bi kra mastva ti shakti t'a //🔽b'i ra p'a nantu yatp'a nam britte bha bi ni b'a ra ne //🔽yuddha m'a yo dha nam dza n+yam pra dha nam pra bi d'a ra nam //🔽mri dha m'a skanda nam sam khyam sa m'i kam s'amba ra yi kam / aastri * //🔽rol gnon pa'o //🔽gyad dang shin tu dpa' ba'o //🔽dpa' bo'i btung ba gang zhig gi / chang 'thungs g-yul gyi snga phyi ru //🔽'khrug pa 'gyed pa rgyal byed pa //	'tsham med thal 'gro rtul phod dang // stobs ldan dpa' dang nyam nga med // nus ldan pha @193a * // kra ma pr'a noo bi kra mastva ti shakti t'a // b'i ra p'a nantu yatp'a nam britte bha bi ni b'a ra ne // yuddha m'a yo dha nam dza n+yam pra dha nam pra bi d'a ra nam // mri dha m'a skanda nam sam khyam sa m'i kam s'amba ra yi kam / aastri * // rol gnon pa'o // gyad dang shin tu dpa' ba'o // dpa' bo'i btung ba gang zhig gi / chang 'thungs g-yul gyi snga phyi ru // 'khrug pa 'gyed pa rgyal byed pa //	192b	The one who is not overbearing, who is patient, who is brave, who is strong, who is fearless,
['BO_T12_D4299:193a-9']	'joms pa rab tu 'joms byed pa //	'joms pa rab tu 'joms byed pa //	193a	who is able, who is not timid, who is not fainthearted, who is not cowardly, who is not a coward, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp, who is not a wimp
['BO_T12_D4299:193a-10']	mri dham skem byed sam khya dang // g-yul dang sam pa r'a yi kam / mtshon y'am sa ma r'a n'i ka ra n'a ska la ha bi gra hoo //	mri dham skem byed sam khya dang // g-yul dang sam pa r'a yi kam / mtshon y'am sa ma r'a n'i ka ra n'a ska la ha bi gra hoo //	193a	Abhimardasaṃghāta, Saṃgrāmābhyāga, Sāhavaḥ,🔽Samudāyastrīyāḥ, Saṃyatsamittyājisaṃnidhyudhyataḥ,🔽Niyuddhaṃ, Yuddha, Samānaśīlānīka, Yuddhavikrama,🔽Samprahāra, Havi, Graha,🔽Sampraharabhisampāta, Kalisaṃsphoṭa, Saṃyugāḥ,🔽Abhimardasaṃghāta, Saṃgrāmābhyāga, Sāhavaḥ,🔽Samudāyastrīyāḥ, Saṃyatsamittyājisaṃnidhyudhyataḥ,🔽Niyuddhaṃ, Yuddha, Samānaśīlānīka, Yuddhavikrama,🔽Shastra, Samaranikarana, Skhalita, Havi, Graha,
['BO_T12_D4299:193a-11']	sam pra h'a r'a bhi samp'a ta ka li sam spho ta sam yu g'a: //	sam pra h'a r'a bhi samp'a ta ka li sam spho ta sam yu g'a: //	193a	Sampraharabhisampāta, Kalisaṃsphoṭa, Saṃyugāḥ,
['BO_T12_D4299:193a-12']	aa bhi mardda sa m'a gh'a ta sam gr'a m'a bhy'a ga s'a ha b'a: //	aa bhi mardda sa m'a gh'a ta sam gr'a m'a bhy'a ga s'a ha b'a: //	193a	Abhimardasaṃghāta, Saṃgrāmābhyāga, Sāhavaḥ,
['BO_T12_D4299:193a-13', 'BO_T12_D4299:193a-14']	sa mu d'a ya: stri ya: sam yat+sa mi ty'a dzi sa midyu dha: //🔽ni yuddham 'dzings mnyam shi aa n'i ka / g-yul du 'thab mo bi gra hoo //	sa mu d'a ya: stri ya: sam yat+sa mi ty'a dzi sa midyu dha: // ni yuddham 'dzings mnyam shi aa n'i ka / g-yul du 'thab mo bi gra hoo //	193a	Samudāyastrīyāḥ, Saṃyatsamittyājisaṃnidhyudhyataḥ,🔽Niyuddhaṃ, Yuddha, Samānaśīlānīka, Yuddhavikrama,🔽Shastra, Samaranikarana, Skhalita, Havi, Graha,🔽Sampraharabhisampāta, Kalisaṃsphoṭa, Saṃyugāḥ,🔽Abhimardasaṃghāta, Saṃgrāmābhyāga, Sāhavaḥ,🔽Samudāyastrīyāḥ, Saṃyatsamittyājisaṃnidhyudhyataḥ,
['BO_T12_D4299:193a-15', 'BO_T12_D4299:193a-16']	'phrog 'joms dge bral rtsod pa dang // shin tu 'dral dang sam yu ga / mngon par nyed dang rdeg gsod dang // sa mu da ya 'thab 'khrug long //🔽mi bde g-yul 'gyed aa dzi dang // sa mi dyu dha zhes pa'o //	'phrog 'joms dge bral rtsod pa dang // shin tu 'dral dang sam yu ga / mngon par nyed dang rdeg gsod dang // sa mu da ya 'thab 'khrug long // mi bde g-yul 'gyed aa dzi dang // sa mi dyu dha zhes pa'o //	193a	Niyuddhaṃ, Yuddha, Samānaśīlānīka, Yuddhavikrama,
['BO_T12_D4299:193a-17']	mtshon bral gyad kyi b'a hu yu dhe sy'atta mu lam ra na sam ku lam //	mtshon bral gyad kyi b'a hu yu dhe sy'atta mu lam ra na sam ku lam //	193a	Shastra, Samaranikarana, Skhalita, Havi, Graha,
['BO_T12_D4299:193a-18']	kshve d'a tu sim ha n'a da: sy'atka ri n'a gha ti n'a gh'a t'a: //	kshve d'a tu sim ha n'a da: sy'atka ri n'a gha ti n'a gh'a t'a: //	193a	Kshavedatusiṃhanādaḥ, syātkarīṇāghaṭīnaghātaḥ.
['BO_T12_D4299:193a-19', 'BO_T12_D4299:193a-20']	kranda nam yoddhri sam r'a be brim hi tam ka ri gardzi tam //🔽bisph'a ro dha nu sha: sv'a na: pa ta h'a damba roo sa moo //	kranda nam yoddhri sam r'a be brim hi tam ka ri gardzi tam // bisph'a ro dha nu sha: sv'a na: pa ta h'a damba roo sa moo //	193a	Krandanayodhisamrāve bhrāntakari gṛdhitam.🔽Visphāroddhvaṣaḥ svānāḥ patāhaṃdambharoṣaṇaḥ.
['BO_T12_D4299:193a-21', 'BO_T12_D4299:193a-22']	pra sa bhastu b'a l'atka dpung 'dzin dang // ta mu lam ni g-yul du gsod //🔽ca co sgrogs pa seng ge'i sgra //	pra sa bhastu b'a l'atka dpung 'dzin dang // ta mu lam ni g-yul du gsod // ca co sgrogs pa seng ge'i sgra //	193a	Prasasthuvālātka🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,
['BO_T12_D4299:193a-23']	glang po'i bum pa'i sgra dang ni //	glang po'i bum pa'i sgra dang ni //	193a	The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,
['BO_T12_D4299:193a-24', 'BO_T12_D4299:193a-25']	dud mo ca co dar dir dang // 'bru mang po dang glang po'i sgra //🔽bisb'a ra ni gzhu yi sgra //	dud mo ca co dar dir dang // 'bru mang po dang glang po'i sgra // bisb'a ra ni gzhu yi sgra //	193a	The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,
['BO_T12_D4299:193a-26', 'BO_T12_D4299:193a-27', 'BO_T12_D4299:193b-0', 'BO_T12_D4299:193b-1']	'khrug rnga rngam pa ro dag mtshungs //🔽g-yo sgyu ngan thabs ha tha'o //🔽@193b ro ha nenyadhvaskha li ti ka lam //🔽aa dza n+yam kl'i ba mudp'a ta au pa sargga: sa mam tra yam //	'khrug rnga rngam pa ro dag mtshungs // g-yo sgyu ngan thabs ha tha'o // @193b ro ha nenyadhvaskha li ti ka lam // aa dza n+yam kl'i ba mudp'a ta au pa sargga: sa mam tra yam //	193a	The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,🔽The sound of the lion's roar,🔽The sound of the elephant's forehead,
['BO_T12_D4299:193b-2']	murtstsha tu kashma lam mo ho pya ba marddastu p'i da nam //	murtstsha tu kashma lam mo ho pya ba marddastu p'i da nam //	193b	The sound of the lion's roar,🔽The sound of the elephant's forehead
['BO_T12_D4299:193b-3']	aa bhya baskam da nam tva bhy'a sa da nam bi dza yo dza ya: //	aa bhya baskam da nam tva bhy'a sa da nam bi dza yo dza ya: //	193b	Abhya, bhakṣa, namat, tvaṃ, bhayā, sādanaṃ, vijaya, jayaḥ.🔽Vaira, śuddhṛ, pratikaro, vairaniḥśeṣa,
['BO_T12_D4299:193b-4']	bee ra shuddhri: pra t'i ka ro bee ra nir++y'a de nas 'khrul dang nor ba dang // mi shes ma ning ltas byung dang // nyer bsgyur dang ni mtshungs pa gsum //	bee ra shuddhri: pra t'i ka ro bee ra nir++y'a de nas 'khrul dang nor ba dang // mi shes ma ning ltas byung dang // nyer bsgyur dang ni mtshungs pa gsum //	193b	Then delusion, error, ignorance, neuter, inauspicious,
['BO_T12_D4299:193b-5']	brgyal dang myos dang 'bog pa'o //	brgyal dang myos dang 'bog pa'o //	193b	fainting, intoxication, and madness.
['BO_T12_D4299:193b-6']	mnar ba dang ni 'tshir ba dang // rmas pa dang ni lus nyams so //	mnar ba dang ni 'tshir ba dang // rmas pa dang ni lus nyams so //	193b	Oppressed, crushed, wounded, and emaciated.
['BO_T12_D4299:193b-7']	rgyal ba dang ni rnam par rgyal //	rgyal ba dang ni rnam par rgyal //	193b	Victorious, and completely victorious,
['BO_T12_D4299:193b-8']	'gras dang rtsen dang slar byed dang // 'khon ta nanytsa s'a //	'gras dang rtsen dang slar byed dang // 'khon ta nanytsa s'a //	193b	quarreling, playing, and returning, and with enmity.
