segmentnr	original	analyzed	folio	translated
['BO_T16_D4437:294a-16']	'di ni byams pa gling gi gzims khang du rgya dpe bzhugs pa las chos rje rin po che ngag gi dbang phyug bsod nams rnam rgyal dpal bzang po'i bka' bzhin du /	'di ni byams pa gling gi gzims khang du rgya dpe bzhugs pa las chos rje rin po che ngag gi dbang phyug bsod nams rnam rgyal dpal bzang po'i bka' bzhin du /	294a	This was written at the residence of Maitreya in accordance with the command of the precious lord of Dharma, Ngawang Chokyi Gyatso, the all-knowing one of the three times.🔽
['BO_T16_D4437:294a-17']	zha lu lo ts'a ba dge slong chos skyong bzang pos rgya dpe bzhin ji ltar go ba rnams bsgyur ba'o /	zha lu lo ts'a ba dge slong chos skyong bzang pos rgya dpe bzhin ji ltar go ba rnams bsgyur ba'o /	294a	This was translated by the Shalu translator, the monk Chökyong Zangpo, in accordance with the command of the precious lord of Dharma, Ngawang Namgyal Pal Zangpo, from the Indian text that was kept in the chamber of the Maitreya Temple.
['BO_T16_D4437:294b-0']	// / bla ma @294b dang sangs rgyas sman gyi bla drang srong tshe'i rig byed 'dzin pa rnams la phyag 'tshal lo //	// / bla ma @294b dang sangs rgyas sman gyi bla drang srong tshe'i rig byed 'dzin pa rnams la phyag 'tshal lo //	294b	Homage to the guru, the Buddha, the Master of Medicine, and the ṛṣis who uphold the Vedas of longevity.
['BO_T16_D4437:294b-1']	thog mar nad kyi mtshan nyid brtag pa ni //	thog mar nad kyi mtshan nyid brtag pa ni //	294b	First, the diagnosis of disease:
['BO_T16_D4437:294b-2']	pho ba'i nad rnams rlung la brten /	pho ba'i nad rnams rlung la brten /	294b	Diseases of the stomach are based on wind.
['BO_T16_D4437:294b-3']	sems 'khrul pa dang za zir 'byung ba mkhris pa la brten /	sems 'khrul pa dang za zir 'byung ba mkhris pa la brten /	294b	Mental confusion and a fluttering sensation are based on bile.
['BO_T16_D4437:294b-4']	rang bzhin gyis 'khrul pa bad kan la brten /	rang bzhin gyis 'khrul pa bad kan la brten /	294b	Natural confusion is based on phlegm.
['BO_T16_D4437:294b-5']	tshad pa ma 'ju ba la brten /	tshad pa ma 'ju ba la brten /	294b	Fever is based on indigestion.
['BO_T16_D4437:294b-6', 'BO_T16_D4437:294b-7']	rlung gi tshad pa'i nad yun gyi tshad zhag bdun /🔽mkhris tshad zhag bcu /	rlung gi tshad pa'i nad yun gyi tshad zhag bdun / mkhris tshad zhag bcu /	294b	The duration of a wind fever is seven days.🔽A bile fever is ten days.
['BO_T16_D4437:294b-8']	bad kan tshad ba zhag bcu gnyis /	bad kan tshad ba zhag bcu gnyis /	294b	A phlegm fever is twelve days.
['BO_T16_D4437:294b-9']	rlung tshad kyi brtag pa ni /	rlung tshad kyi brtag pa ni /	294b	The signs of a wind disorder are as follows:
['BO_T16_D4437:294b-10']	tshigs rnams brdungs pa lta bur na /	tshigs rnams brdungs pa lta bur na /	294b	The joints feel as if they have been beaten,
['BO_T16_D4437:294b-11']	g-yal stong 'byung zhing bya snyong byed snying 'dod /	g-yal stong 'byung zhing bya snyong byed snying 'dod /	294b	and one yawns repeatedly and feels like jumping.
['BO_T16_D4437:294b-12']	grang shum shin tu che /	grang shum shin tu che /	294b	There is a great deal of shivering.
['BO_T16_D4437:294b-13']	lus kyi ba spu ldang / mgo dang chu rgyus rtsib logs mur gong rkang mthil rnams lhag par na /	lus kyi ba spu ldang / mgo dang chu rgyus rtsib logs mur gong rkang mthil rnams lhag par na /	294b	The body hair stands on end, and the head, tendons, ribs, temples, and soles of the feet are particularly painful.
['BO_T16_D4437:294b-14']	sgreg pa yang yang 'byung /	sgreg pa yang yang 'byung /	294b	Belching occurs again and again.
['BO_T16_D4437:294b-15']	rna ba 'on /	rna ba 'on /	294b	The ears ring.
['BO_T16_D4437:294b-16']	kha la ro bska /	kha la ro bska /	294b	The mouth is dry.
['BO_T16_D4437:294b-17']	mig dang sen mo shin tu dmar /	mig dang sen mo shin tu dmar /	294b	The eyes and nails are very red.
['BO_T16_D4437:294b-18']	lus la rdul 'byung /	lus la rdul 'byung /	294b	The body perspires.
['BO_T16_D4437:294b-19']	de rnams tshang ba 'am shas chen nges par rlung dang ldan pa'o //	de rnams tshang ba 'am shas chen nges par rlung dang ldan pa'o //	294b	If all of these are present, or if most of them are, it is definitely a wind disorder.
['BO_T16_D4437:294b-20']	rtags de rnams shas che zhing rtsar mkhris pa dang bad kan gnyis ka 'dug na 'dus pa'i rtags so //	rtags de rnams shas che zhing rtsar mkhris pa dang bad kan gnyis ka 'dug na 'dus pa'i rtags so //	294b	If these signs are predominant, and if both bile and phlegm are present in the channels, it is a sign of a combined disorder.
['BO_T16_D4437:294b-21']	mkhris tshad kyi rtags la /	mkhris tshad kyi rtags la /	294b	The signs of a bile disorder are as follows:
['BO_T16_D4437:294b-22']	chu yang yang 'tshag snying 'dod cing btsags tshe na zug kyang cung zad 'byung /	chu yang yang 'tshag snying 'dod cing btsags tshe na zug kyang cung zad 'byung /	294b	One feels like urinating again and again, and when one does, there is a slight pain.
['BO_T16_D4437:294b-23']	lus drod shin tu che /	lus drod shin tu che /	294b	The body is very hot.
['BO_T16_D4437:294b-24']	mchu skam / kha'i nang dang lce sogs la thor pa chung ngu mang du 'byung /	mchu skam / kha'i nang dang lce sogs la thor pa chung ngu mang du 'byung /	294b	The lips are dry, and many small sores appear inside the mouth, on the tongue, and so forth.
['BO_T16_D4437:294b-25']	sna khrag 'bab /	sna khrag 'bab /	294b	The nose bleeds.
['BO_T16_D4437:294b-26']	mig mnan pa lta bu 'degs dka'/	mig mnan pa lta bu 'degs dka'/	294b	The eyes are difficult to open, as if they are closed.
['BO_T16_D4437:294b-27']	gos gon 'bud byed snying 'dod /	gos gon 'bud byed snying 'dod /	294b	One wants to take off one’s clothes.
['BO_T16_D4437:294b-28']	mig dang sen mo mdog ser /	mig dang sen mo mdog ser /	294b	The eyes and nails are yellow.
['BO_T16_D4437:294b-29']	kha nas dri ngan pa 'byung /	kha nas dri ngan pa 'byung /	294b	A bad smell comes from the mouth.
['BO_T16_D4437:294b-30']	khar ro kha /	khar ro kha /	294b	The mouth is dry.
['BO_T16_D4437:294b-31']	de rnams tshang ba 'am shas che na mkhris pa ldan pa'o //	de rnams tshang ba 'am shas che na mkhris pa ldan pa'o //	294b	If all of these are present or predominate, it is a condition associated with bile.
['BO_T16_D4437:294b-32']	rtags 'di rnams shas che zhing rtsar rlung rtsa dang bad kan gnyis ka 'dug na 'dus ba'i nad kyi rtags so //	rtags 'di rnams shas che zhing rtsar rlung rtsa dang bad kan gnyis ka 'dug na 'dus ba'i nad kyi rtags so //	294b	If these signs are predominant and both the wind and phlegm channels are present, it is a sign of a condition of the combined humors.
['BO_T16_D4437:294b-33']	bad kan gyi rtags la /	bad kan gyi rtags la /	294b	The signs of phlegm are as follows:
['BO_T16_D4437:294b-34']	lus dang shes pa lci bas gang yang byed mi 'dod pa /	lus dang shes pa lci bas gang yang byed mi 'dod pa /	294b	The body and mind are heavy, and one does not want to do anything.
['BO_T16_D4437:294b-35']	dang kha 'gags shing zas gang la'ang bro ba med /	dang kha 'gags shing zas gang la'ang bro ba med /	294b	The mouth is blocked, and food has no taste.
['BO_T16_D4437:294b-36']	mig mnan pa lta bur lci ba /	mig mnan pa lta bur lci ba /	294b	The eyes are heavy, as if closed.
['BO_T16_D4437:294b-37']	lus rtse ba yang byed /	lus rtse ba yang byed /	294b	The body itches.
['BO_T16_D4437:294b-38']	lus la drod cung zad yod pa /	lus la drod cung zad yod pa /	294b	The body has a little warmth.
['BO_T16_D4437:294b-39']	sems rtsa 'khrug / nyal snying 'dod /	sems rtsa 'khrug / nyal snying 'dod /	294b	The mind is agitated, and one wants to sleep.
['BO_T16_D4437:294b-40']	kha la ro skyur /	kha la ro skyur /	294b	The mouth is dry.
['BO_T16_D4437:294b-41']	mchil ma mang du 'byung zhing skyur dgos pa /	mchil ma mang du 'byung zhing skyur dgos pa /	294b	One produces and needs to spit a lot of saliva.
['BO_T16_D4437:294b-42']	lus mdog mdangs med thal kha dang tshi che /	lus mdog mdangs med thal kha dang tshi che /	294b	The body is pale, sallow, and dry.
['BO_T16_D4437:295a-0']	mig dang sen mo'i mdog @295a * //	mig dang sen mo'i mdog @295a * //	295a	The eyes and nails are green.
['BO_T16_D4437:295a-1']	ljang / de rnams tshang ba'am shas che na bad kan yin zhing /	ljang / de rnams tshang ba'am shas che na bad kan yin zhing /	295a	If all of these are present or predominate, it is a phlegm disorder.
['BO_T16_D4437:295a-2']	gong gi rtags rnams phal cher tshang la rtsar rlung dang mkhris pa gnyis ka ldan pa 'dus pa'i rtags so //	gong gi rtags rnams phal cher tshang la rtsar rlung dang mkhris pa gnyis ka ldan pa 'dus pa'i rtags so //	295a	If most of the above signs are present, and there is a predominance of the signs of both wind and bile, it is a combined disorder.
['BO_T16_D4437:295a-3']	gzhan yang 'dus pa'i rtags la gtam chal chol smra /	gzhan yang 'dus pa'i rtags la gtam chal chol smra /	295a	Other signs of a combined disorder are: talking nonsense,
['BO_T16_D4437:295a-4']	gnyid che / mig dmar zhing mchi ma 'dzag / lce 'gags so //	gnyid che / mig dmar zhing mchi ma 'dzag / lce 'gags so //	295a	excessive sleep, red eyes with tears, and a blocked tongue.
['BO_T16_D4437:295a-5']	nad glo bur ba'i rtags la /	nad glo bur ba'i rtags la /	295a	The signs of an acute disorder are:
['BO_T16_D4437:295a-6']	mig mdongs nas blta nan che zhing g-yo 'gul nyung /	mig mdongs nas blta nan che zhing g-yo 'gul nyung /	295a	the eyes are dull, the gaze is fixed, and there is little movement.
['BO_T16_D4437:295a-7']	lus sdod mi tshugs so //	lus sdod mi tshugs so //	295a	The body cannot remain still.
['BO_T16_D4437:295a-8']	de ltar rtags dang rtsa mthun na rkyang pa dang / dper na rlung gi rtags la mkhris pa'i rtsa /	de ltar rtags dang rtsa mthun na rkyang pa dang / dper na rlung gi rtags la mkhris pa'i rtsa /	295a	If the signs and the pulse do not correspond, for example, if the pulse of a wind disorder has the signs of a bile disorder,
['BO_T16_D4437:295a-9']	mkhris pa'i rtags la rlung gi rtsa lta bu 'dug na mkhris rlung ste des rigs bsgres te shes par bya'o //	mkhris pa'i rtags la rlung gi rtsa lta bu 'dug na mkhris rlung ste des rigs bsgres te shes par bya'o //	295a	or the pulse of a bile disorder has the signs of a wind disorder, it is a combined disorder. This should be understood by applying the same principle.
['BO_T16_D4437:295a-10']	rtsa la brtag pa la /	rtsa la brtag pa la /	295a	The pulse examination is as follows.
['BO_T16_D4437:295a-11']	rtsa ba rlung mkhris bad kan gsum gyi rtsa /	rtsa ba rlung mkhris bad kan gsum gyi rtsa /	295a	The three channels of the fundamental humors are those of wind, bile, and phlegm.
['BO_T16_D4437:295a-12']	de las gyes pa bcu bzhi ste /	de las gyes pa bcu bzhi ste /	295a	From these, there are fourteen branches.
['BO_T16_D4437:295a-13']	rlung gi gnas su rlung /	rlung gi gnas su rlung /	295a	In the location of wind, there is the wind,
['BO_T16_D4437:295a-14']	mkhris pa / bad kan dang nye ba'i rlung /	mkhris pa / bad kan dang nye ba'i rlung /	295a	the bile, the phlegm, and the nearby wind.
['BO_T16_D4437:295a-15']	mkhris pa'i gnas su mkhris pa /	mkhris pa'i gnas su mkhris pa /	295a	In the location of bile, there is the bile,
['BO_T16_D4437:295a-16']	rlung / bad kan /	rlung / bad kan /	295a	the wind, the phlegm,
['BO_T16_D4437:295a-17']	bad kan dang nye ba'i mkhris pa /	bad kan dang nye ba'i mkhris pa /	295a	and the nearby bile.
['BO_T16_D4437:295a-18']	bad kan gyi gnas su bad kan /	bad kan gyi gnas su bad kan /	295a	In the location of phlegm, there is the phlegm,
['BO_T16_D4437:295a-19']	rlung / mkhris pa /	rlung / mkhris pa /	295a	the wind, the bile,
['BO_T16_D4437:295a-20']	mkhris pa dang nye ba'i bad kan te bcu gnyis /	mkhris pa dang nye ba'i bad kan te bcu gnyis /	295a	and the nearby phlegm.
['BO_T16_D4437:295a-21']	gsum ga'i gnas su rgyu ba'i khrag dang chu'i rtsa ste bcu bzhi'o //	gsum ga'i gnas su rgyu ba'i khrag dang chu'i rtsa ste bcu bzhi'o //	295a	In the location of all three, there are the blood and water channels.
['BO_T16_D4437:295a-22', 'BO_T16_D4437:295a-23']	de la rlung gi rtsa ni sbom la mgyogs /🔽mkhris pa'i rtsa ni grims la mgyogs /	de la rlung gi rtsa ni sbom la mgyogs / mkhris pa'i rtsa ni grims la mgyogs /	295a	The wind channel is thick and fast.🔽The bile channel is taut and fast.
['BO_T16_D4437:295a-24']	bad kan gyi rtsa ni lhod la da la ba yin la /	bad kan gyi rtsa ni lhod la da la ba yin la /	295a	The phlegm channel is loose and slow.
['BO_T16_D4437:295a-25']	de yang zhogs pa lus ma 'khrugs shing zas gang yang ma zos gong du blta ste mkhrig ma'i gnyer ma dang po nas rim bzhin nam mkha'/	de yang zhogs pa lus ma 'khrugs shing zas gang yang ma zos gong du blta ste mkhrig ma'i gnyer ma dang po nas rim bzhin nam mkha'/	295a	Moreover, in the morning, before the body is disturbed and before any food is eaten, the first wrinkle on the wrist is observed.🔽In sequence, these are the channels of space,
['BO_T16_D4437:295a-26']	rlung / me /	rlung / me /	295a	wind, fire,🔽water, and earth.
['BO_T16_D4437:295a-27']	chu / sa lnga las nam mkha' dang sa'i gnas por ba'i rlung me chu gsum gyi gnas mtshon kan chag gsum gyi 'og tu rim pa ltar rlung mkhris bad kan gsum gyi gnas su bzung la /	chu / sa lnga las nam mkha' dang sa'i gnas por ba'i rlung me chu gsum gyi gnas mtshon kan chag gsum gyi 'og tu rim pa ltar rlung mkhris bad kan gsum gyi gnas su bzung la /	295a	Of the five elements, earth, water, fire, wind, and space, the wind that supports space and earth is the life-upholding wind. The locations of the three humors—wind, bile, and phlegm—are held to be, respectively, below the three vulnerable points of the three channels—the solar, lunar, and rasanā channels.
['BO_T16_D4437:295a-28', 'BO_T16_D4437:295a-29']	rlung gnas rang gi rlung /🔽mkhris pa'i gnas kyi rlung /	rlung gnas rang gi rlung / mkhris pa'i gnas kyi rlung /	295a	The life-upholding wind is the wind of the life-upholding channel.🔽The wind of the bile location is the wind of the bile channel.
['BO_T16_D4437:295a-30']	bad kan gyi gnas gyi rlung gsum /	bad kan gyi gnas gyi rlung gsum /	295a	The wind of the phlegm location is the wind of the phlegm channel.
['BO_T16_D4437:295a-31', 'BO_T16_D4437:295a-32']	de yang rlung gnas rang gi rlung rtsa sarba sbrul gyi 'gros lta bur 'phar /🔽mkhris gnas kyi rlung (bha ai pa) bya rog gi 'gros ltar 'phar /	de yang rlung gnas rang gi rlung rtsa sarba sbrul gyi 'gros lta bur 'phar / mkhris gnas kyi rlung (bha ai pa) bya rog gi 'gros ltar 'phar /	295a	The life-upholding wind moves like the gait of a snake in the life-upholding channel.🔽The wind of the bile location moves like the gait of a crow in the bile channel.
['BO_T16_D4437:295a-33']	bad kan gnas kyi rlung rma (may'u ra) bya'i 'gros ltar 'phar /	bad kan gnas kyi rlung rma (may'u ra) bya'i 'gros ltar 'phar /	295a	The wind of the phlegm location moves like the gait of a swan in the phlegm channel.
['BO_T16_D4437:295b-0', 'BO_T16_D4437:295b-1']	de bzhin du mkhris gnas rang gi mkhris rtsa (la ba)...sreg @295b pa 'phur ba ltar 'phar /🔽rlung gnas kyi mkhris rtsa shig gi 'gros ltar 'phar /	de bzhin du mkhris gnas rang gi mkhris rtsa (la ba)...sreg @295b pa 'phur ba ltar 'phar / rlung gnas kyi mkhris rtsa shig gi 'gros ltar 'phar /	295b	The bile of the bile location moves like a flying partridge in the bile channel.🔽The bile of the wind location moves like the gait of a louse in the wind channel.
['BO_T16_D4437:295b-2']	bad kan gnas kyi mkhris rtsa 'bab chu ltar 'phar ba /	bad kan gnas kyi mkhris rtsa 'bab chu ltar 'phar ba /	295b	The bile of the phlegm location moves like a waterfall in the phlegm channel.
['BO_T16_D4437:295b-3', 'BO_T16_D4437:295b-4']	bad kan rang gnas kyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar /🔽rlung gnas kyi bad kan gyi rtsa srin 'bu padma can gyi 'gros ltar 'phar /	bad kan rang gnas kyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar / rlung gnas kyi bad kan gyi rtsa srin 'bu padma can gyi 'gros ltar 'phar /	295b	The kapha-located channel moves like the gait of a king goose.🔽The kapha channel located in the wind moves like the gait of a lotus-holding demon.
['BO_T16_D4437:295b-5']	mkhris gnas kyi bad kan gyi rtsa sbal ba'i 'gros (dzum) ltar 'phar /	mkhris gnas kyi bad kan gyi rtsa sbal ba'i 'gros (dzum) ltar 'phar /	295b	The kapha channel located in the bile moves like the gait of a frog.
['BO_T16_D4437:295b-6', 'BO_T16_D4437:295b-7']	khrag la'ang gsum ste rlung (p'a ni) gnas kyi khrag rtsa nya'i 'gros ltar 'phar /🔽(ham sa r'a dza) mkhris gnas kyi khrag rtsa bye'u'i skad ltar 'phar /	khrag la'ang gsum ste rlung (p'a ni) gnas kyi khrag rtsa nya'i 'gros ltar 'phar / (ham sa r'a dza) mkhris gnas kyi khrag rtsa bye'u'i skad ltar 'phar /	295b	There are also three for the blood: The blood channel located in the wind moves like the gait of a fish.🔽The blood channel located in the bile moves like the sound of a bird.
['BO_T16_D4437:295b-8', 'BO_T16_D4437:295b-9']	(dzo lu ka) bad kan gnas kyi khrag rtsa phu ron gyi 'gros ltar 'phar /🔽chu la (mandu ka) gnyis te rlung gnas dang mkhris gnas kyi chu'i rtsa rta'i 'gros ltar 'phar /	(dzo lu ka) bad kan gnas kyi khrag rtsa phu ron gyi 'gros ltar 'phar / chu la (mandu ka) gnyis te rlung gnas dang mkhris gnas kyi chu'i rtsa rta'i 'gros ltar 'phar /	295b	The blood channel located in the phlegm moves like the gait of a pigeon.🔽There are two for the water: The water channels located in the wind and bile move like the gait of a horse.
['BO_T16_D4437:295b-10']	bad kan (ma tsha li) gnas kyi gnas kyi chu'i rtsa khyim bya'i 'gros ltar 'phar la /	bad kan (ma tsha li) gnas kyi gnas kyi chu'i rtsa khyim bya'i 'gros ltar 'phar la /	295b	The water channel located in the phlegm moves like the gait of a partridge.
['BO_T16_D4437:295b-11']	rlung (ci ri) gi gnas su sbrul gyi 'gros ltar 'phar na rang gnas su rang (ka b'u tra/) /'gros te nad med kyi rtsa /	rlung (ci ri) gi gnas su sbrul gyi 'gros ltar 'phar na rang gnas su rang (ka b'u tra/) /'gros te nad med kyi rtsa /	295b	If the pulse in the location of the wind element moves like the gait of a snake, it is a pulse of a healthy person.
['BO_T16_D4437:295b-12']	sreg pa'i 'gros ltar 'phar na mkhris rlung gi nad tshan (re wa) che zhing bcos dka'/	sreg pa'i 'gros ltar 'phar na mkhris rlung gi nad tshan (re wa) che zhing bcos dka'/	295b	If it moves like the gait of a peacock, it is a strong hot-wind disorder that is difficult to treat.
['BO_T16_D4437:295b-13']	chu'i 'gros ltar 'phar na 'bring /	chu'i 'gros ltar 'phar na 'bring /	295b	If it moves like the gait of a water buffalo, it is a medium hot-wind disorder.
['BO_T16_D4437:295b-14']	(kukshu ti) shig gi 'gros ltar 'phar na mkhris rlung yin kyang tshan chung la bcos sla /	(kukshu ti) shig gi 'gros ltar 'phar na mkhris rlung yin kyang tshan chung la bcos sla /	295b	If it moves like the gait of a louse, it is a weak hot-wind disorder that is easy to treat.
['BO_T16_D4437:295b-15']	go rim de bzhin ngang ba'i rgyal po sbal pa srin bu padma can gyi 'gros ltar 'phar na pad rlung che 'bring chung gsum /	go rim de bzhin ngang ba'i rgyal po sbal pa srin bu padma can gyi 'gros ltar 'phar na pad rlung che 'bring chung gsum /	295b	If it moves like the gait of a king goose, a frog, or a lotus insect, it is a strong, medium, or weak hot-wind disorder, respectively.
['BO_T16_D4437:295b-16', 'BO_T16_D4437:295b-17']	nya'i 'gros ltar 'phar na khrag rlung yin kyang tshan chung /🔽bye'u ltar 'phar na khrag rlung 'bring po /	nya'i 'gros ltar 'phar na khrag rlung yin kyang tshan chung / bye'u ltar 'phar na khrag rlung 'bring po /	295b	If it moves like the gait of a fish, it is a weak blood-wind disorder.🔽If it moves like the gait of a sparrow, it is a medium blood-wind disorder.
['BO_T16_D4437:295b-18']	phug ron ltar 'phar na khrag rlung gi nad babs lci /	phug ron ltar 'phar na khrag rlung gi nad babs lci /	295b	If it moves like the gait of a pigeon, it is a severe blood-wind disorder.
['BO_T16_D4437:295b-19']	de bzhin du rta'i 'gros ltar 'phar na rlung gi chu gso sla /	de bzhin du rta'i 'gros ltar 'phar na rlung gi chu gso sla /	295b	Similarly, if it moves like the gait of a horse, it is a wind-bile disorder that is easy to treat.
['BO_T16_D4437:295b-20']	khyim bya'i 'gros ltar 'phar na gzhi che /	khyim bya'i 'gros ltar 'phar na gzhi che /	295b	If it moves like a chicken, the basis is large.
['BO_T16_D4437:295b-21']	mkhris pa'i gnas su sreg pa 'phur ba ltar 'phar na rang gnas su rang ste nad med kyi rtsa /	mkhris pa'i gnas su sreg pa 'phur ba ltar 'phar na rang gnas su rang ste nad med kyi rtsa /	295b	If it moves like a bird flying in the location of bile, it moves in its own location, and there is no disease.
['BO_T16_D4437:295b-22']	sbrul dang rma bya'i 'gros bya rog gi skad gsum rim pa ltar mkhris rlung che 'bring chung gsum /	sbrul dang rma bya'i 'gros bya rog gi skad gsum rim pa ltar mkhris rlung che 'bring chung gsum /	295b	If it moves like a snake, peacock, or crow, it is the sequence of large, medium, and small bile and wind.
['BO_T16_D4437:295b-23']	ngang pa'i rgyal po srin 'bu padma can /	ngang pa'i rgyal po srin 'bu padma can /	295b	If it moves like the king of geese, the lotus-possessing insect,
['BO_T16_D4437:295b-24']	sbal pa gsum gyi 'gros ltar 'phar na bad mkhris che 'bring chung gsum /	sbal pa gsum gyi 'gros ltar 'phar na bad mkhris che 'bring chung gsum /	295b	and the three frogs, it is the sequence of large, medium, and small phlegm and bile.
['BO_T16_D4437:295b-25']	byi'u'i skad ltar 'phar na khrag mkhris chung ngu /	byi'u'i skad ltar 'phar na khrag mkhris chung ngu /	295b	If it moves like the sound of a bird, it is small blood and bile.
