segmentnr	original	analyzed	translated
['BO_K10_D0116_H0119:378a-0']	de 'das nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa g-yas pa'i mthe bo de las mtsho chen po bzhi @378a *//	de 'das nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa g-yas pa'i mthe bo de las mtsho chen po bzhi @378a *//	after that, from the right big toe of the bodhisattva mahāsattva Avalokiteśvara, four great oceans
['BO_K10_D0116_H0119:378a-1']	'byung ste / gting dpog mi nus so //	'byung ste / gting dpog mi nus so //	appeared, which could not be fathomed.”
['BO_K10_D0116_H0119:378a-2']	gang gi tshe na rkang pa g-yas pa'i mthe bo las chu 'byung ba de'i tshe rta rgod ma'i gdong lta bur 'bab ste /	gang gi tshe na rkang pa g-yas pa'i mthe bo las chu 'byung ba de'i tshe rta rgod ma'i gdong lta bur 'bab ste /	When water comes out from the big toe of his right foot, it falls like the face of a mare.
['BO_K10_D0116_H0119:378a-3']	de'i tshe thal ba'i phung por 'gro'o //	de'i tshe thal ba'i phung por 'gro'o //	At that time, he goes to a heap of ashes.
['BO_K10_D0116_H0119:378a-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0116_H0119:378a-5']	de ltar byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i byin gyi rlabs ni de 'dra'o //	de ltar byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i byin gyi rlabs ni de 'dra'o //	the blessings of the bodhisattva mahāsattva Avalokiteśvara are like that.
['BO_K10_D0116_H0119:378a-6']	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	Then Sarva­nīvaraṇa­viṣkambhin said to the Blessed One,
['BO_K10_D0116_H0119:378a-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0116_H0119:378a-8']	ba spu'i khung bu de'ang ma mchis pa lags sam /	ba spu'i khung bu de'ang ma mchis pa lags sam /	is that pore also nonexistent?”
['BO_K10_D0116_H0119:378a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0116_H0119:378a-10']	rigs kyi bu; de'ang med pa yin no //	rigs kyi bu; de'ang med pa yin no //	“Son of noble family, that too is nonexistent.”
['BO_K10_D0116_H0119:378a-11']	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	Then Sarva­nīvaraṇa­viṣkambhin said to the Blessed One,
['BO_K10_D0116_H0119:378a-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0116_H0119:378a-13']	byang chub sems dpa' spyan ras gzigs kyi dbang po mchi'am /	byang chub sems dpa' spyan ras gzigs kyi dbang po mchi'am /	will the bodhisattva Avalokiteśvara come?”🔽The Blessed One said,
['BO_K10_D0116_H0119:378a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽🔽
['BO_K10_D0116_H0119:378a-15']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni dze ta'i tshal gyi gtsug lag khang 'di nyid du nga la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / dbang phyug chen po rgyu dang bcas te lung bstan pa'i phyir 'ong ngo //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po ni dze ta'i tshal gyi gtsug lag khang 'di nyid du nga la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / dbang phyug chen po rgyu dang bcas te lung bstan pa'i phyir 'ong ngo //	The bodhisattva mahāsattva Avalokiteśvara will come here to the Jetavana monastery to see me, to pay homage to me, to honor me, and to prophesy the future buddhahood of Maheśvara.
['BO_K10_D0116_H0119:378b-0']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos 'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog @378b dang; dngul gyi kha dog btang nas kha dog de dag dze ta'i tshal gyi gtsug lag khang du song ngo //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos 'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog @378b dang; dngul gyi kha dog btang nas kha dog de dag dze ta'i tshal gyi gtsug lag khang du song ngo //	Then the bodhisattva mahāsattva Ārya Avalokiteśvara emitted blue, yellow, red, white, crystal-colored, and silver-colored light rays that went to the Jetavana monastery.
['BO_K10_D0116_H0119:378b-1', 'BO_K10_D0116_H0119:378b-2']	song nas bcom ldan 'das la lan gsum bskor te /🔽bstir med pa'i sems can dmyal ba chen por song ngo //	song nas bcom ldan 'das la lan gsum bskor te / bstir med pa'i sems can dmyal ba chen por song ngo //	Having gone there, he circumambulated the Blessed One three times🔽and went to the great Avīci hell.
['BO_K10_D0116_H0119:378b-3']	song nas bstir med pa'i sems can dmyal ba chen po bsil bar gyur to //	song nas bstir med pa'i sems can dmyal ba chen po bsil bar gyur to //	Having gone there, he cooled the great Avīci hell.
['BO_K10_D0116_H0119:378b-4']	de'i tshe dze ta'i tshal gyi gtsug lag khang du ltas bzang po byung bar gyur pa dze ta'i tshal gyi gtsug lag khang de lha'i gser rin po cher snang bar gyur te /	de'i tshe dze ta'i tshal gyi gtsug lag khang du ltas bzang po byung bar gyur pa dze ta'i tshal gyi gtsug lag khang de lha'i gser rin po cher snang bar gyur te /	At that time, in the Jetavana monastery, an auspicious sign appeared. The Jetavana monastery appeared as if it were made of divine gold.
['BO_K10_D0116_H0119:378b-5']	dze ta'i tshal gyi gtsug lag khang de ltar snang ngo //	dze ta'i tshal gyi gtsug lag khang de ltar snang ngo //	The Jetavana monastery appeared like this.
['BO_K10_D0116_H0119:378b-6']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po bde ba can gyi 'jig rten gyi khams nas byung ste /	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po bde ba can gyi 'jig rten gyi khams nas byung ste /	Then the bodhisattva mahāsattva Avalokiteśvara, having emerged from the Sukhāvatī world,
['BO_K10_D0116_H0119:378b-7']	dze ta'i tshal gyi gtsug lag khang ga la ba de logs su song nas rim gyis dze ta'i tshal gyi gtsug lag khang ga la ba der phyin to //	dze ta'i tshal gyi gtsug lag khang ga la ba de logs su song nas rim gyis dze ta'i tshal gyi gtsug lag khang ga la ba der phyin to //	went to the Jetavana monastery and gradually arrived at the Jetavana monastery.
['BO_K10_D0116_H0119:378b-8']	de nas dze ta'i tshal gyi gtsug lag khang du song ba dang / de'i tshe bcom ldan 'das kyis bya ka la pingka'i dbyangs kyis bka' stsal pa /	de nas dze ta'i tshal gyi gtsug lag khang du song ba dang / de'i tshe bcom ldan 'das kyis bya ka la pingka'i dbyangs kyis bka' stsal pa /	Then, having gone to the Jetavana monastery, at that time the Blessed One spoke with the voice of a kalaviṅka bird:
['BO_K10_D0116_H0119:378b-9']	rigs kyi bu khyod ngal lam /	rigs kyi bu khyod ngal lam /	Son of good family, are you tired?
['BO_K10_D0116_H0119:378b-10']	khyod nyon mongs sam /	khyod nyon mongs sam /	Are you afflicted?
['BO_K10_D0116_H0119:378b-11']	khyod kyis sems can yongs su smin par byas sam /	khyod kyis sems can yongs su smin par byas sam /	Have you brought sentient beings to full maturity?”
['BO_K10_D0116_H0119:378b-12']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos 'di skad ces gsol to //	Then the bodhisattva mahāsattva Avalokiteśvara said to the Bhagavān:
['BO_K10_D0116_H0119:378b-13']	bcom ldan 'das kyis ji ltar bka' stsal pa bzhin te /	bcom ldan 'das kyis ji ltar bka' stsal pa bzhin te /	“Bhagavān, it is just as you have said.
['BO_K10_D0116_H0119:378b-14', 'BO_K10_D0116_H0119:379a-0', 'BO_K10_D0116_H0119:379a-1']	bdag gis de lta bu'i las kyis bsgrubs so //🔽de nas bcom ldan @379a *//🔽'das kyis rigs kyi bu gang khyod kyis de 'dra ba'i las kyis bsgrubs pa legs so //	bdag gis de lta bu'i las kyis bsgrubs so // de nas bcom ldan @379a *// 'das kyis rigs kyi bu gang khyod kyis de 'dra ba'i las kyis bsgrubs pa legs so //	I have accomplished such actions.”
['BO_K10_D0116_H0119:379a-2']	legs so // zhes bya ba byin no //	legs so // zhes bya ba byin no //	Then the Bhagavān said to the bodhisattva mahāsattva Avalokiteśvara, “Noble son, it is excellent, excellent, that you have accomplished such actions.”
['BO_K10_D0116_H0119:379a-3']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos bcom ldan 'das la me tog padma phul nas /	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos bcom ldan 'das la me tog padma phul nas /	Then the bodhisattva mahāsattva Avalokiteśvara offered to the Bhagavān the lotuses,
['BO_K10_D0116_H0119:379a-4', 'BO_K10_D0116_H0119:379a-5']	bcom ldan 'das la de bzhin gshegs pa snang ba mtha' yas pas me tog padma 'di dag gsol te bsnyung ba ma mchis sam /🔽'o brgyal ba ma mchis sam /	bcom ldan 'das la de bzhin gshegs pa snang ba mtha' yas pas me tog padma 'di dag gsol te bsnyung ba ma mchis sam / 'o brgyal ba ma mchis sam /	and said to the Bhagavān, “Bhagavān, the Tathāgata Amitābha sends you these lotuses and asks if you are well,🔽if you are free from trouble,
['BO_K10_D0116_H0119:379a-6']	bzhengs pa yang ngam /	bzhengs pa yang ngam /	if you are strong,
['BO_K10_D0116_H0119:379a-7']	bde ba la reg par gnas sam zhes kyang gsung ngo zhes smras nas /	bde ba la reg par gnas sam zhes kyang gsung ngo zhes smras nas /	“Are you well?”
['BO_K10_D0116_H0119:379a-8']	bcom ldan 'das kyis bzhes te g-yon phyogs su bzhag go /	bcom ldan 'das kyis bzhes te g-yon phyogs su bzhag go /	The Blessed One accepted it and placed it to his left.
['BO_K10_D0116_H0119:379a-9']	de nas lha'i bu dbang phyug chen po bcom ldan 'das ga la ba der song ste phyin nas /	de nas lha'i bu dbang phyug chen po bcom ldan 'das ga la ba der song ste phyin nas /	Then the god Maheśvara went to the Blessed One and,
['BO_K10_D0116_H0119:379a-10']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te 'di skad ces gsol te /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te 'di skad ces gsol te /	having bowed his head at the Blessed One’s feet, said this:
['BO_K10_D0116_H0119:379a-11']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0116_H0119:379a-12']	bdag gis lung ston pa'i bshad pa thob par mdzad du gsol /	bdag gis lung ston pa'i bshad pa thob par mdzad du gsol /	please grant me a prophecy.”
['BO_K10_D0116_H0119:379a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0116_H0119:379a-14']	song zhig dang / khyod la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos lung ston par 'gyur ro //	song zhig dang / khyod la byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos lung ston par 'gyur ro //	“Go, and the bodhisattva mahāsattva Avalokiteśvara will give you a prophecy.”
['BO_K10_D0116_H0119:379a-15']	de nas lha'i bu dbang phyug chen po song ste /	de nas lha'i bu dbang phyug chen po song ste /	Then the god Maheśvara went away.
['BO_K10_D0116_H0119:379a-16']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la phyag btsal nas spyan ras gzigs kyi dbang po dbang phyug chen po chos 'dzin pa /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la phyag btsal nas spyan ras gzigs kyi dbang po dbang phyug chen po chos 'dzin pa /	“Homage to the lord Avalokiteśvara,
['BO_K10_D0116_H0119:379b-0']	@379b padma'i zhal /	@379b padma'i zhal /	the lotus-faced one,
['BO_K10_D0116_H0119:379b-1', 'BO_K10_D0116_H0119:379b-2']	padma la dgyes pa /🔽phyag na me tog padma bzang po mnga' ba /	padma la dgyes pa / phyag na me tog padma bzang po mnga' ba /	delighting in the lotus,🔽holding a beautiful lotus flower in his hand,
['BO_K10_D0116_H0119:379b-3']	padma'i dpal dang ldan pa /	padma'i dpal dang ldan pa /	endowed with the splendor of the lotus,
['BO_K10_D0116_H0119:379b-4']	yongs su bskor ba /	yongs su bskor ba /	surrounded by a retinue,
['BO_K10_D0116_H0119:379b-5']	'gro ba dbugs 'byin par mdzad pa /	'gro ba dbugs 'byin par mdzad pa /	the one who grants relief to beings,
['BO_K10_D0116_H0119:379b-6']	sa'i spyan mchog mdzad pa /	sa'i spyan mchog mdzad pa /	the supreme eye of the earth,🔽the one who brings peace.
['BO_K10_D0116_H0119:379b-7']	sim par mdzad pa la phyag 'tshal lo //	sim par mdzad pa la phyag 'tshal lo //	Homage to you!”🔽Having thus praised the bodhisattva mahāsattva Avalokiteśvara, the deva Maheśvara sat down in silence. Then the bodhisattva mahāsattva Avalokiteśvara said to Maheśvara:
['BO_K10_D0116_H0119:379b-8']	zhes lha'i bu dbang phyug chen pos byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la de ltar bstod nas kha rog ste 'dug pa dang / de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos dbang phyug chen po de la 'di skad ces smras so //	zhes lha'i bu dbang phyug chen pos byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la de ltar bstod nas kha rog ste 'dug pa dang / de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos dbang phyug chen po de la 'di skad ces smras so //	“Maheśvara, Maheśvara, listen!
['BO_K10_D0116_H0119:379b-9']	rigs kyi bu khyod ci'i phyir kha rog ste 'dug /	rigs kyi bu khyod ci'i phyir kha rog ste 'dug /	“Son of good family, why do you remain silent?”
['BO_K10_D0116_H0119:379b-10']	de nas lha'i bu dbang phyug chen pos 'di skad ces smras so //	de nas lha'i bu dbang phyug chen pos 'di skad ces smras so //	Then the god Maheśvara said this:
['BO_K10_D0116_H0119:379b-11']	bdag bla na med pa yang dag par rdzogs par byang chub tu lung bstan pa stsal du gsol /	bdag bla na med pa yang dag par rdzogs par byang chub tu lung bstan pa stsal du gsol /	“Please grant me a prophecy of unsurpassed, perfect, complete awakening.”
['BO_K10_D0116_H0119:379b-12']	de nas spyan ras gzigs kyis gsungs pa /	de nas spyan ras gzigs kyis gsungs pa /	Then Avalokiteśvara said,
['BO_K10_D0116_H0119:379b-13']	rigs kyi bu khyod 'jig rten gyi khams phye ba zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	rigs kyi bu khyod 'jig rten gyi khams phye ba zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	“Son of good family, in a world system called Divided, you will be a thus-gone, worthy, perfect buddha,
['BO_K10_D0116_H0119:379b-14']	rigs pa dang rkang par ldan pa /	rigs pa dang rkang par ldan pa /	endowed with knowledge and good conduct,
['BO_K10_D0116_H0119:379b-15']	bde bar gshegs pa /	bde bar gshegs pa /	a blissful one,
['BO_K10_D0116_H0119:379b-16']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0116_H0119:379b-17']	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	an unsurpassed being, a charioteer to be tamed,
['BO_K10_D0116_H0119:379b-18']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dbang phyug ces bya bar 'gyur ro //	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dbang phyug ces bya bar 'gyur ro //	a teacher of gods and humans, a blessed buddha called Maheśvara.”
['BO_K10_D0116_H0119:380a-0']	de nas lha mo au ma song nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la mgo @380a *//	de nas lha mo au ma song nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa la mgo @380a *//	Then the goddess Uma went and bowed her head to the feet of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K10_D0116_H0119:380a-1']	bos phyag btsal nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod par rtsom pa /	bos phyag btsal nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod par rtsom pa /	She began to praise the bodhisattva mahāsattva Avalokiteśvara:
['BO_K10_D0116_H0119:380a-2']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po chen po /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po chen po /	The great bodhisattva mahāsattva Avalokiteśvara,
['BO_K10_D0116_H0119:380a-3']	srog sbyin par mdzad pa /	srog sbyin par mdzad pa /	the giver of life,
['BO_K10_D0116_H0119:380a-4', 'BO_K10_D0116_H0119:380a-5']	sa'i spyan mchog mdzad pa /🔽padma bzang po phyag na mnga' ba /	sa'i spyan mchog mdzad pa / padma bzang po phyag na mnga' ba /	the maker of the supreme eye of the earth,🔽the one with the excellent lotus in his hand,
['BO_K10_D0116_H0119:380a-6']	padma'i dpal dang ldan pa /	padma'i dpal dang ldan pa /	the one endowed with the glory of the lotus,
['BO_K10_D0116_H0119:380a-7']	yongs su bskor ba /	yongs su bskor ba /	the one who is surrounded,
['BO_K10_D0116_H0119:380a-8']	mya ngan las 'da' ba'i sa ston pa /	mya ngan las 'da' ba'i sa ston pa /	the one who shows the stage of nirvāṇa,
['BO_K10_D0116_H0119:380a-9']	legs par dgongs pa mdzad pa /	legs par dgongs pa mdzad pa /	the one who acts with good intention,
['BO_K10_D0116_H0119:380a-10']	chos 'dzin pa la phyag 'tshal lo //	chos 'dzin pa la phyag 'tshal lo //	I pay homage to the one who upholds the Dharma.
['BO_K10_D0116_H0119:380a-11']	zhes de ltar lha mo au mas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod de gsol pa /	zhes de ltar lha mo au mas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la bstod de gsol pa /	In this way, the goddess Uma praised the bodhisattva mahāsattva Avalokiteśvara and said:
['BO_K10_D0116_H0119:380a-12']	bud med kyi lus smad pa las bdag yongs su thar par mdzad du gsol /	bud med kyi lus smad pa las bdag yongs su thar par mdzad du gsol /	Please deliver me from the lower realms of women’s bodies.
['BO_K10_D0116_H0119:380a-13']	mngal na gnas shing sha ma gang ba'i sdug bsngal ba dang / rtag tu 'dzin pa las bdag yongs su thar par mdzad du gsol /	mngal na gnas shing sha ma gang ba'i sdug bsngal ba dang / rtag tu 'dzin pa las bdag yongs su thar par mdzad du gsol /	Please deliver me from the suffering of being in the womb, being in the womb’s covering, and always being held.
['BO_K10_D0116_H0119:380a-14', 'BO_K10_D0116_H0119:380a-15']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de la 'di skad ces smras so //🔽sring mo khyod 'jig rten gyi khams gangs kyi ri'i g-yas phyogs kyi ngos su au ma'i dbang phyug ces bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de la 'di skad ces smras so // sring mo khyod 'jig rten gyi khams gangs kyi ri'i g-yas phyogs kyi ngos su au ma'i dbang phyug ces bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	Then the bodhisattva mahāsattva Avalokiteśvara said to her,
['BO_K10_D0116_H0119:380a-16']	rig pa dang rkang par ldan pa /	rig pa dang rkang par ldan pa /	“Sister, to the right of the snowy king of mountains in this world system, there will appear a tathāgata, an arhat, a perfectly awakened one, perfect in wisdom and conduct,
['BO_K10_D0116_H0119:380a-17']	bde bar gshegs pa /	bde bar gshegs pa /	a sugata,
['BO_K10_D0116_H0119:380a-18']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0116_H0119:380a-19']	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	bla na med pa skyes bu 'dul ba'i kha lo sgyur ba /	an unsurpassed guide who tames beings,
['BO_K10_D0116_H0119:380b-0']	lha dang @380b mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du 'byung bar 'gyur ro //	lha dang @380b mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du 'byung bar 'gyur ro //	a teacher of gods and humans, a blessed buddha named Umapati.
['BO_K10_D0116_H0119:380b-1']	de nas lha mo au mas lung bstan pa thob bo //	de nas lha mo au mas lung bstan pa thob bo //	Then the goddess Umā received the prophecy.
['BO_K10_D0116_H0119:380b-2']	ltos shig / sgrib pa thams cad rnam par sel ba; byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	ltos shig / sgrib pa thams cad rnam par sel ba; byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	“Look, Sarva­nīvaraṇa­viṣkambhin, Avalokiteśvara has prophesied the unsurpassed, perfect enlightenment of all of them,
