segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:263b-20']	de dag der song ba dang / dge slong ma de gnyis kyis /	de dag der song ba dang / dge slong ma de gnyis kyis /	263b	They went there, and the two nuns
['BO_K01_D0006-2_H0006-2:264a-0', 'BO_K01_D0006-2_H0006-2:264a-1']	de dag la lag pa dang / rkang pa bkru ba'i sa dang / chu @264a *//🔽dag byin no //	de dag la lag pa dang / rkang pa bkru ba'i sa dang / chu @264a *// dag byin no //	264a	gave them water and earth to wash their hands and feet.
['BO_K01_D0006-2_H0006-2:264a-2']	de nas me tog dang / bdug pa byin pa dang / tshigs su bcad pa'i dbyangs kyis mchod rten la phyag byas so //	de nas me tog dang / bdug pa byin pa dang / tshigs su bcad pa'i dbyangs kyis mchod rten la phyag byas so //	264a	Then they gave them flowers and incense, and they paid homage to the stūpa with a chant.
['BO_K01_D0006-2_H0006-2:264a-3']	de 'khor lnga brgya dang phyag byas nas song ngo //	de 'khor lnga brgya dang phyag byas nas song ngo //	264a	After he and his retinue of five hundred had paid homage, they left.
['BO_K01_D0006-2_H0006-2:264a-4']	mchod rten de dang ha cang mi ring ba zhig na /	mchod rten de dang ha cang mi ring ba zhig na /	264a	Not far from that stūpa,
['BO_K01_D0006-2_H0006-2:264a-5']	tshe dang ldan ma autpa la'i mdog shing drung zhig na nyin par gnas pa'i phyir 'dug pa des de dag mthong nas smras pa /	tshe dang ldan ma autpa la'i mdog shing drung zhig na nyin par gnas pa'i phyir 'dug pa des de dag mthong nas smras pa /	264a	Venerable Utpalavarṇā was sitting at the foot of a tree to spend the day. She saw them and said,
['BO_K01_D0006-2_H0006-2:264a-6']	tshe dang ldan ba chu 'thung khyod kyis su'i mchod rten la phyag bgyis pa dgongs shig /	tshe dang ldan ba chu 'thung khyod kyis su'i mchod rten la phyag bgyis pa dgongs shig /	264a	“Venerable Pāṇḍu, remember whose stūpa you bowed to.”
['BO_K01_D0006-2_H0006-2:264a-7']	des bsams pa /	des bsams pa /	264a	He thought,
['BO_K01_D0006-2_H0006-2:264a-8']	ci'i phyir tshe dang ldan ma autpa la'i mdog can 'di skad ces /	ci'i phyir tshe dang ldan ma autpa la'i mdog can 'di skad ces /	264a	“Why did Venerable Utpalavarṇā say,
['BO_K01_D0006-2_H0006-2:264a-9', 'BO_K01_D0006-2_H0006-2:264a-10']	tshe dang ldan pa chu 'thung khyod kyis su'i mchod rten la phyag bgyis pa dgongs shig /🔽ces smras snyam nas /	tshe dang ldan pa chu 'thung khyod kyis su'i mchod rten la phyag bgyis pa dgongs shig / ces smras snyam nas /	264a	‘Venerable Pāṇḍu, remember whose stūpa you bowed to’?🔽”
['BO_K01_D0006-2_H0006-2:264a-11']	des smras pa re zhig bsam par bya'o //	des smras pa re zhig bsam par bya'o //	264a	He said, “I will think about it.”
['BO_K01_D0006-2_H0006-2:264a-12']	re zhig sems pa la zhugs pa na /	re zhig sems pa la zhugs pa na /	264a	When he began to think about it,
['BO_K01_D0006-2_H0006-2:264a-13']	dge slong gre las skyes kyi rus pa'i mchod rten yin par mthong nas /	dge slong gre las skyes kyi rus pa'i mchod rten yin par mthong nas /	264a	he saw that it was the stūpa of the monk Jyotiṣka.
['BO_K01_D0006-2_H0006-2:264a-14']	de rgyud zhe sdang gis kun nas dkris pa'i bag chags kyis bsgos pas slar log ste /	de rgyud zhe sdang gis kun nas dkris pa'i bag chags kyis bsgos pas slar log ste /	264a	Because he was stained by the latent tendencies of his former anger, he turned back.
['BO_K01_D0006-2_H0006-2:264a-15']	tshe dang ldan pa autpa la'i mdog can la smras pa /	tshe dang ldan pa autpa la'i mdog can la smras pa /	264a	He said to Venerable Utpalavarṇā,🔽“Venerable, I will not go to the monastery.”
['BO_K01_D0006-2_H0006-2:264a-16']	bstan pa la chu bur byung na khyod 'di na 'dug bzhin du yal bar bor ro //	bstan pa la chu bur byung na khyod 'di na 'dug bzhin du yal bar bor ro //	264a	If there is any trouble with the teachings, you will be sitting right here and will be ignored.”
['BO_K01_D0006-2_H0006-2:264a-17']	zhes byas pa dang / de cang mi zer bar 'dug go /	zhes byas pa dang / de cang mi zer bar 'dug go /	264a	He said this, but they remained silent.
['BO_K01_D0006-2_H0006-2:264a-18']	des slob ma dang / nye gnas de dag la smras pa /	des slob ma dang / nye gnas de dag la smras pa /	264a	He said to his disciples and attendants,
['BO_K01_D0006-2_H0006-2:264a-19']	tshe dang ldan pa dag ston pa la sdug pa dang / phangs par byed pa gang yin pa de dag gis /	tshe dang ldan pa dag ston pa la sdug pa dang / phangs par byed pa gang yin pa de dag gis /	264a	“Venerables, those who are dear and beloved to the Teacher
['BO_K01_D0006-2_H0006-2:264b-0']	de'i phyir rus pa dang / rus gong gi phung po 'di las so @264b phag re re phyung la drol cig /	de'i phyir rus pa dang / rus gong gi phung po 'di las so @264b phag re re phyung la drol cig /	264b	should each take a bone from this pile of bones and carry it away.”
['BO_K01_D0006-2_H0006-2:264b-1']	de'i 'khor mang po yin pas de dag gis rus pa dang / rus gong gi phung po las so phag re re phyung ste bor nas skad cig nyid la bshig go /	de'i 'khor mang po yin pas de dag gis rus pa dang / rus gong gi phung po las so phag re re phyung ste bor nas skad cig nyid la bshig go /	264b	Since his retinue was large, they each took a bone from the pile of bones and carried it away, and in an instant it was all gone.
['BO_K01_D0006-2_H0006-2:264b-2']	dge slong ma de gnyis dus nas /	dge slong ma de gnyis dus nas /	264b	Those two nuns🔽hurried to the rainy season retreat house
['BO_K01_D0006-2_H0006-2:264b-3']	rings pa rings par dbyar mo khang du song ste /	rings pa rings par dbyar mo khang du song ste /	264b	and said,🔽“Venerables, the Teacher has passed into parinirvāṇa.”
['BO_K01_D0006-2_H0006-2:264b-4']	dge slong ma rnams la smras pa dang / dge slong ma bcu gnyis sde dang / de la yid gzhol zhing mdza' ba 'dod chags dang ma bral ba gzhan dag gis thos nas /	dge slong ma rnams la smras pa dang / dge slong ma bcu gnyis sde dang / de la yid gzhol zhing mdza' ba 'dod chags dang ma bral ba gzhan dag gis thos nas /	264b	and others who were fond of her and not free from desire, heard it.
['BO_K01_D0006-2_H0006-2:264b-5']	bdag cag gi ming po deng gdod shi ba lta zhes du zhing 'khod pa las /	bdag cag gi ming po deng gdod shi ba lta zhes du zhing 'khod pa las /	264b	They said, “Our brother has just died!” and they sat there crying.
['BO_K01_D0006-2_H0006-2:264b-6']	sbom dga' mos smras pa /	sbom dga' mos smras pa /	264b	Thulsi said,
['BO_K01_D0006-2_H0006-2:264b-7']	phu nu mo dag /	phu nu mo dag /	264b	“Sisters,
['BO_K01_D0006-2_H0006-2:264b-8']	de la su zhig gis bstan /	de la su zhig gis bstan /	264b	who taught you that?”
['BO_K01_D0006-2_H0006-2:264b-9']	de dag gis smras ba /	de dag gis smras ba /	264b	They said,
['BO_K01_D0006-2_H0006-2:264b-10']	de ni glo bur du 'ongs pas snying nas mi shes kyi /	de ni glo bur du 'ongs pas snying nas mi shes kyi /	264b	“He was a newcomer, so he didn’t know what he was talking about.
['BO_K01_D0006-2_H0006-2:264b-11']	'phags ma autpa la'i mdog can phyogs de na 'dug pa des de dag la smras pa yang dag go /	'phags ma autpa la'i mdog can phyogs de na 'dug pa des de dag la smras pa yang dag go /	264b	But the noble Utpalavarna, who was there, told us that it was true.”
['BO_K01_D0006-2_H0006-2:264b-12']	sbom dga' mos smras pa /	sbom dga' mos smras pa /	264b	Thulsi said,
['BO_K01_D0006-2_H0006-2:264b-13']	phu nu mo dag /	phu nu mo dag /	264b	“Sisters,
['BO_K01_D0006-2_H0006-2:264b-14']	de ni 'breg mkhan las rab tu byung ba yin la /	de ni 'breg mkhan las rab tu byung ba yin la /	264b	he was a barber who went forth.
['BO_K01_D0006-2_H0006-2:264b-15']	de yang de rang bzhin nyams pa yin pas /	de yang de rang bzhin nyams pa yin pas /	264b	He was a degenerate person.🔽I knew it was his work just from what he said.”
['BO_K01_D0006-2_H0006-2:264b-16']	de'i las yin par bdag gis ni smras pa tsam kho nas shes so; ;bcom ldan 'das kyis /	de'i las yin par bdag gis ni smras pa tsam kho nas shes so; ;bcom ldan 'das kyis /	264b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:264b-17']	'khor sun 'byin par byed pa /	'khor sun 'byin par byed pa /	264b	“Monks, a monk who causes the Saṅgha to be split will be reborn in the Reviving Hell.
['BO_K01_D0006-2_H0006-2:264b-18']	'khor gyi nang du gzhag par mi bya'o //	'khor gyi nang du gzhag par mi bya'o //	264b	He should not be placed in the midst of the assembly.
['BO_K01_D0006-2_H0006-2:264b-19']	zhes legs par gsungs pa yin pas de'i phyir de la bsam du ci yod kyi /	zhes legs par gsungs pa yin pas de'i phyir de la bsam du ci yod kyi /	264b	Therefore, what is there to think about?
['BO_K01_D0006-2_H0006-2:264b-20']	tshur shog / 'dong bar bya'o //	tshur shog / 'dong bar bya'o //	264b	Come, let us go.
['BO_K01_D0006-2_H0006-2:264b-21', 'BO_K01_D0006-2_H0006-2:265a-0']	de dag khro bas kun nas dkris pas de dag de bsad pa'i phyir mtshon cha dang / khab dang / seng ldeng gi phur bu dag blangs nas dong /🔽des de dag rgyang @265a *//	de dag khro bas kun nas dkris pas de dag de bsad pa'i phyir mtshon cha dang / khab dang / seng ldeng gi phur bu dag blangs nas dong / des de dag rgyang @265a *//	264b	They, being bound by anger, took up weapons, knives, and acacia wood stakes in order to kill him.
['BO_K01_D0006-2_H0006-2:265a-1']	ring bo nas rings pa rings par 'ong ba mthong nas /	ring bo nas rings pa rings par 'ong ba mthong nas /	265a	He saw them coming from a distance,🔽and thought,
['BO_K01_D0006-2_H0006-2:265a-2']	bsams pa / de dag shugs de lta bus 'ong ba las na /	bsams pa / de dag shugs de lta bus 'ong ba las na /	265a	“Since they are coming with such speed,
['BO_K01_D0006-2_H0006-2:265a-3']	gdon mi za bar de dag bdag la gnod pa byed par 'gyur ro //	gdon mi za bar de dag bdag la gnod pa byed par 'gyur ro //	265a	no doubt they will harm me.
['BO_K01_D0006-2_H0006-2:265a-4']	'on kyang de dag bsam pa ji lta bu zhig gis 'ong ba bsam par bya'o //	'on kyang de dag bsam pa ji lta bu zhig gis 'ong ba bsam par bya'o //	265a	But what kind of thoughts do they have as they come?”
['BO_K01_D0006-2_H0006-2:265a-5']	snyam nas / re zhig bsam pa la zhugs pa na /	snyam nas / re zhig bsam pa la zhugs pa na /	265a	He thought for a while,
['BO_K01_D0006-2_H0006-2:265a-6']	gsad pa'i bsam pa can du mthong nas; des snam sbyar byin gyis brlabs te /	gsad pa'i bsam pa can du mthong nas; des snam sbyar byin gyis brlabs te /	265a	and saw that they had the intention to kill. He consecrated his outer robe,
['BO_K01_D0006-2_H0006-2:265a-7']	'gog pa'i snyoms par 'jug pa la snyoms par zhugs so //	'gog pa'i snyoms par 'jug pa la snyoms par zhugs so //	265a	and entered the absorption of cessation.
['BO_K01_D0006-2_H0006-2:265a-8']	de dag gis de'i snam sbyar la mtshon cha dang / khab dang / seng ldeng gi phur bu dag gis bsnun pa na /	de dag gis de'i snam sbyar la mtshon cha dang / khab dang / seng ldeng gi phur bu dag gis bsnun pa na /	265a	They stabbed his patched robe with weapons, needles, and acacia daggers.
['BO_K01_D0006-2_H0006-2:265a-9']	ting nge 'dzin gyi stobs kyis shi ba bzhin du dbugs phyi nang du mi rgyu bar 'dug go /	ting nge 'dzin gyi stobs kyis shi ba bzhin du dbugs phyi nang du mi rgyu bar 'dug go /	265a	But because of the power of his concentration, he sat there without breathing in or out, as if he were dead.
['BO_K01_D0006-2_H0006-2:265a-10']	de dag gis smras pa /	de dag gis smras pa /	265a	They said,
['BO_K01_D0006-2_H0006-2:265a-11']	phu nu mo /	phu nu mo /	265a	“Sister,
['BO_K01_D0006-2_H0006-2:265a-12']	spyod pa ngan pas 'tsho ba 'di bsad pas sha lon zin gyi /	spyod pa ngan pas 'tsho ba 'di bsad pas sha lon zin gyi /	265a	we’ve killed this man who makes his living by bad behavior.
['BO_K01_D0006-2_H0006-2:265a-13']	tshur shog / 'dong ngo //	tshur shog / 'dong ngo //	265a	Let’s go!”
['BO_K01_D0006-2_H0006-2:265a-14']	zhes smras nas dong ngo //	zhes smras nas dong ngo //	265a	And they left.
['BO_K01_D0006-2_H0006-2:265a-15']	de dag dong pa dang / tshe dang ldan pa autpa la'i mdog can ting nge 'dzin de las langs pa dang / re zhig na de dag gis bdag la gnod par byas pa mthong ngo //	de dag dong pa dang / tshe dang ldan pa autpa la'i mdog can ting nge 'dzin de las langs pa dang / re zhig na de dag gis bdag la gnod par byas pa mthong ngo //	265a	When they had left, the venerable Utpala-varṇa rose from his concentration and saw that they had harmed him.
['BO_K01_D0006-2_H0006-2:265a-16']	de gnas skabs de bzhin du gtsug lag khang du song ba dang / dge slong rnams kyis mthong nas /	de gnas skabs de bzhin du gtsug lag khang du song ba dang / dge slong rnams kyis mthong nas /	265a	He went to the monastery in that condition, and the monks saw him.
['BO_K01_D0006-2_H0006-2:265a-17']	de dag gis smras pa /	de dag gis smras pa /	265a	They said,
['BO_K01_D0006-2_H0006-2:265a-18']	tshe dang ldan pa autpa la'i mdog can /	tshe dang ldan pa autpa la'i mdog can /	265a	“Venerable Utpala-varṇa,
['BO_K01_D0006-2_H0006-2:265a-19']	ci'i phyir 'di ltar gyur /	ci'i phyir 'di ltar gyur /	265a	what happened to you?”
['BO_K01_D0006-2_H0006-2:265a-20']	des smras pa /	des smras pa /	265a	He said,🔽“Monks, I was attacked by thieves.”
['BO_K01_D0006-2_H0006-2:265a-21']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	265a	“Venerable sirs,
['BO_K01_D0006-2_H0006-2:265a-22']	dge slong ma rnams kyis bdag de'u bsad pa la gzigs su gsol /	dge slong ma rnams kyis bdag de'u bsad pa la gzigs su gsol /	265a	please look at the fish that the nuns killed.”🔽“Why?”
['BO_K01_D0006-2_H0006-2:265b-0']	de dag gis smras @265b pa; ci'i phyir /	de dag gis smras @265b pa; ci'i phyir /	265b	They told them what had happened,
['BO_K01_D0006-2_H0006-2:265b-1', 'BO_K01_D0006-2_H0006-2:265b-2']	des ji ltar gyur pa rnams rgyas par smras pa dang / don nyung ba'i dge slong rnams khros nas /🔽gnas dang gnas dag na /	des ji ltar gyur pa rnams rgyas par smras pa dang / don nyung ba'i dge slong rnams khros nas / gnas dang gnas dag na /	265b	and the monks who were devoted to the limited view were angry.
['BO_K01_D0006-2_H0006-2:265b-3']	btsun pa dag /	btsun pa dag /	265b	“Venerable sirs,
['BO_K01_D0006-2_H0006-2:265b-4']	dge slong ma ni shin tu khros par gyur kyang de la phyag mi bya ba tsam du bya'i /	dge slong ma ni shin tu khros par gyur kyang de la phyag mi bya ba tsam du bya'i /	265b	even if a nun is very angry, she should not do more than not bow down to a monk.
['BO_K01_D0006-2_H0006-2:265b-5']	'di ltar tshe dang ldan pa autpa la'i mdog can gsad par byas pa ni mtshar gyis gzu lums byed do //	'di ltar tshe dang ldan pa autpa la'i mdog can gsad par byas pa ni mtshar gyis gzu lums byed do //	265b	But it is amazing that the venerable Upacelā killed a monk.
['BO_K01_D0006-2_H0006-2:265b-6']	zhes 'phya bar byed do //	zhes 'phya bar byed do //	265b	What a rash thing to do!”
['BO_K01_D0006-2_H0006-2:265b-7']	de las gcig gis smras pa /	de las gcig gis smras pa /	265b	One of them said,
['BO_K01_D0006-2_H0006-2:265b-8']	kye shes ldan dag de ltar der zad na /	kye shes ldan dag de ltar der zad na /	265b	“Sirs, if that is the case,
['BO_K01_D0006-2_H0006-2:265b-9']	'di la ji ltar bsgrub pa dpyad par bya'o //	'di la ji ltar bsgrub pa dpyad par bya'o //	265b	we should discuss how to deal with this.”
['BO_K01_D0006-2_H0006-2:265b-10']	gcig gis smras pa /	gcig gis smras pa /	265b	Another said,
['BO_K01_D0006-2_H0006-2:265b-11']	bsgrub tu ci yod /	bsgrub tu ci yod /	265b	“What is there to discuss?
['BO_K01_D0006-2_H0006-2:265b-12']	bcom ldan 'das la gsol du zad mod /	bcom ldan 'das la gsol du zad mod /	265b	We should ask the Blessed One.”
['BO_K01_D0006-2_H0006-2:265b-13']	gcig gis smras pa /	gcig gis smras pa /	265b	Another said,
['BO_K01_D0006-2_H0006-2:265b-14']	bcom ldan 'das la gsol ci dgos /	bcom ldan 'das la gsol ci dgos /	265b	“Why ask the Blessed One?
['BO_K01_D0006-2_H0006-2:265b-15']	bdag cag 'dus las ji ltar dge slong ma 'ga' yang rgyal byed kyi tshal du 'ong du mi gzhug par khrims su bya'o //	bdag cag 'dus las ji ltar dge slong ma 'ga' yang rgyal byed kyi tshal du 'ong du mi gzhug par khrims su bya'o //	265b	“Let us all gather and make a rule that no nun is to come to the Jetavana.”
['BO_K01_D0006-2_H0006-2:265b-16']	de dag 'dus nas dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par de lta bu khrims su byas so //	de dag 'dus nas dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par de lta bu khrims su byas so //	265b	They gathered and made a rule that no nun was to come to the monastery.
['BO_K01_D0006-2_H0006-2:265b-17']	dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par brtsams pa dang / bkur sti bri bar gyur to //	dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par brtsams pa dang / bkur sti bri bar gyur to //	265b	When they began to prevent the nuns from coming to the monastery, respect for the Buddha’s teaching declined.
['BO_K01_D0006-2_H0006-2:265b-18']	skye dgu'i bdag mo chen mo go'u ta mi'i kun tu spyod pa ni /	skye dgu'i bdag mo chen mo go'u ta mi'i kun tu spyod pa ni /	265b	It was the custom of Mahāprajāpatī Gautamī
['BO_K01_D0006-2_H0006-2:265b-19']	nyin gcig bzhin du bcom ldan 'das kyi zhabs la mngon par phyag 'tshal du 'ong ba yin pa las /	nyin gcig bzhin du bcom ldan 'das kyi zhabs la mngon par phyag 'tshal du 'ong ba yin pa las /	265b	to come every day to bow down at the feet of the Blessed One.
['BO_K01_D0006-2_H0006-2:265b-20']	de la dge slong rnams kyis smras pa /	de la dge slong rnams kyis smras pa /	265b	The monks said to her,
['BO_K01_D0006-2_H0006-2:265b-21']	go'u ta mi /	go'u ta mi /	265b	“Gautamī,
['BO_K01_D0006-2_H0006-2:266a-0']	dge slong gi dge 'dun gyis dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par khrims su byas kyi ma 'gro bar @266a *//	dge slong gi dge 'dun gyis dge slong ma rnams gtsug lag khang du 'ong du mi gzhug par khrims su byas kyi ma 'gro bar @266a *//	266a	the community of monks has made a rule that no nun is to come to the monastery. Do not go.🔽Stay here.”
['BO_K01_D0006-2_H0006-2:266a-1']	sdod cig / des smras pa /	sdod cig / des smras pa /	266a	She said,
['BO_K01_D0006-2_H0006-2:266a-2']	'phags pa dag /	'phags pa dag /	266a	“Noble ones,
['BO_K01_D0006-2_H0006-2:266a-3']	de dag gis nongs pa bgyis pa bzhin du bdag gis kyang bgyis sam ci /	de dag gis nongs pa bgyis pa bzhin du bdag gis kyang bgyis sam ci /	266a	“Have I done anything wrong like they have?”
['BO_K01_D0006-2_H0006-2:266a-4']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	266a	The monks said,
['BO_K01_D0006-2_H0006-2:266a-5']	dge 'dun rnams de ltar bzhed pa la kho bo cag gis ci byar yod /	dge 'dun rnams de ltar bzhed pa la kho bo cag gis ci byar yod /	266a	“What can we do if the saṅgha wants to do that?”
['BO_K01_D0006-2_H0006-2:266a-6']	de slar log nas dbyar mo khang du song ngo //	de slar log nas dbyar mo khang du song ngo //	266a	He returned to the rainy-season retreat.
['BO_K01_D0006-2_H0006-2:266a-7']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du 'dri bar mdzad pa yin pas /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du 'dri bar mdzad pa yin pas /	266a	The Buddha, the Blessed One, knows all things, but he asked anyway,
['BO_K01_D0006-2_H0006-2:266a-8']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la /	266a	and the Buddha, the Blessed One, asked the venerable Ānanda,
['BO_K01_D0006-2_H0006-2:266a-9']	kun dga' bo /	kun dga' bo /	266a	“Ānanda,
['BO_K01_D0006-2_H0006-2:266a-10']	skye dgu'i bdag mo chen mo nad kyis thebs sam ci /	skye dgu'i bdag mo chen mo nad kyis thebs sam ci /	266a	is Mahāprajāpatī sick?”
['BO_K01_D0006-2_H0006-2:266a-11']	btsun pa / ma lags so //	btsun pa / ma lags so //	266a	“No, Bhadanta, she is not.”
['BO_K01_D0006-2_H0006-2:266a-12']	'o na ci'i phyir mi 'ong /	'o na ci'i phyir mi 'ong /	266a	“Then why doesn’t she come?”
['BO_K01_D0006-2_H0006-2:266a-13']	des bcom ldan 'das la skabs de dag rgyas par gsol to //	des bcom ldan 'das la skabs de dag rgyas par gsol to //	266a	He told the Blessed One in detail what had happened.
['BO_K01_D0006-2_H0006-2:266a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	266a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:266a-15']	kun dga' bo /	kun dga' bo /	266a	“Ānanda,
['BO_K01_D0006-2_H0006-2:266a-16']	dge slong gis khrims su byas pa thog tu bab po //	dge slong gis khrims su byas pa thog tu bab po //	266a	the monks have acted in accordance with the rules.
['BO_K01_D0006-2_H0006-2:266a-17']	'on kyang dge slong ma rnams ni /	'on kyang dge slong ma rnams ni /	266a	However, the nuns
['BO_K01_D0006-2_H0006-2:266a-18']	dge slong rnams la rag lus pa mang ba yin zhing /	dge slong rnams la rag lus pa mang ba yin zhing /	266a	are dependent on the monks in many ways.
['BO_K01_D0006-2_H0006-2:266a-19']	gal te de dag 'ong du ma bcug na bkur sti med par 'gyur ro; ;de'i phyir dge slong mas /	gal te de dag 'ong du ma bcug na bkur sti med par 'gyur ro; ;de'i phyir dge slong mas /	266a	Therefore, a bhikṣuṇī
['BO_K01_D0006-2_H0006-2:266a-20']	dge slong sgo ba la dris te 'ong du bcug la /	dge slong sgo ba la dris te 'ong du bcug la /	266a	should ask the bhikṣu who is the gatekeeper and allow them to enter.
['BO_K01_D0006-2_H0006-2:266a-21']	gdams ngag mi sbyin no //	gdams ngag mi sbyin no //	266a	But she should not give them instructions.
['BO_K01_D0006-2_H0006-2:266a-22']	bcom ldan 'das kyis dge slong mas dge slong sgo ba la dris nas /	bcom ldan 'das kyis dge slong mas dge slong sgo ba la dris nas /	266a	The Blessed One said, “A bhikṣuṇī should ask the bhikṣu who is the gatekeeper
['BO_K01_D0006-2_H0006-2:266a-23']	gtsug lag khang du 'ong du bcug la /	gtsug lag khang du 'ong du bcug la /	266a	and allow them to enter the monastery.
['BO_K01_D0006-2_H0006-2:266a-24']	gdams ngag ni bkyig par bya'o //	gdams ngag ni bkyig par bya'o //	266a	But she should not give them instructions.”
['BO_K01_D0006-2_H0006-2:266b-0']	zhes bka' stsal pa dang / dge slong ma rnams kyis ji skad du dris nas nang du 'jug pa mi shes pa dang / bcom @266b ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang / dge slong ma rnams kyis ji skad du dris nas nang du 'jug pa mi shes pa dang / bcom @266b ldan 'das kyis bka' stsal pa /	266b	The bhikṣuṇīs did not know how to ask and allow them to enter. The Blessed One said,
['BO_K01_D0006-2_H0006-2:266b-1']	dge slong mas gtsug lag khang du mi 'jug par 'di skad ces /	dge slong mas gtsug lag khang du mi 'jug par 'di skad ces /	266b	“A bhikṣuṇī should not allow them to enter the monastery. She should say,
['BO_K01_D0006-2_H0006-2:266b-2']	'phags pa dag /	'phags pa dag /	266b	‘Noble ones,
['BO_K01_D0006-2_H0006-2:266b-3']	bdag cag gtsug lag khang du 'jug gi /	bdag cag gtsug lag khang du 'jug gi /	266b	we are entering the monastery.
['BO_K01_D0006-2_H0006-2:266b-4']	mkhyen par mdzod cig ;ces smros shig /	mkhyen par mdzod cig ;ces smros shig /	266b	Please be aware of that.’
['BO_K01_D0006-2_H0006-2:266b-5']	dge slong gis kyang /	dge slong gis kyang /	266b	The bhikṣu should also ask,
