segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:373a-10', 'BO_K02_D0008-10_H0009-10:373a-11']	rna ba'i rnam par shes pa dang ldan pa'i sems mi skye'o //🔽rna'i rnam par shes pa dang ldan pa'i sems mi skye'o //	rna ba'i rnam par shes pa dang ldan pa'i sems mi skye'o // rna'i rnam par shes pa dang ldan pa'i sems mi skye'o //	a mind associated with ear consciousness does not arise;🔽a mind associated with nose consciousness does not arise;
['BO_K02_D0008-10_H0009-10:373a-12']	lce'i rnam par shes pa dang ldan pa'i sems mi skye'o //	lce'i rnam par shes pa dang ldan pa'i sems mi skye'o //	a mind associated with tongue consciousness does not arise;
['BO_K02_D0008-10_H0009-10:373a-13']	lus kyi rnam par shes pa dang ldan pa'i sems mi skye'o //	lus kyi rnam par shes pa dang ldan pa'i sems mi skye'o //	a mind associated with body consciousness does not arise;
['BO_K02_D0008-10_H0009-10:373a-14']	yid kyi rnam par shes pa dang ldan pa'i sems mi skye'o //	yid kyi rnam par shes pa dang ldan pa'i sems mi skye'o //	a mind associated with thinking consciousness does not arise;
['BO_K02_D0008-10_H0009-10:373a-15', 'BO_K02_D0008-10_H0009-10:373a-16', 'BO_K02_D0008-10_H0009-10:373a-17']	mig gi 'dus te reg pa dang ldan pa'i sems mi skye'o //🔽rna ba'i 'dus te reg pa dang ldan pa'i sems mi skye'o //🔽rna'i 'dus te reg pa dang ldan pa'i sems mi skye'o //	mig gi 'dus te reg pa dang ldan pa'i sems mi skye'o // rna ba'i 'dus te reg pa dang ldan pa'i sems mi skye'o // rna'i 'dus te reg pa dang ldan pa'i sems mi skye'o //	a mind associated with eye contact does not arise;🔽a mind associated with ear contact does not arise;🔽a mind associated with nose contact does not arise;
['BO_K02_D0008-10_H0009-10:373a-18']	lce'i 'dus te reg pa dang ldan pa'i sems mi skye'o //	lce'i 'dus te reg pa dang ldan pa'i sems mi skye'o //	a mind associated with tongue contact does not arise;
['BO_K02_D0008-10_H0009-10:373a-19']	lus kyi 'dus te reg pa dang ldan pa'i sems mi skye'o //	lus kyi 'dus te reg pa dang ldan pa'i sems mi skye'o //	a mind associated with body contact does not arise;
['BO_K02_D0008-10_H0009-10:373a-20']	yid kyi 'dus te reg pa dang ldan pa'i sems mi skye'o //	yid kyi 'dus te reg pa dang ldan pa'i sems mi skye'o //	a mind associated with thinking-mind contact does not arise;
['BO_K02_D0008-10_H0009-10:373a-21']	mig gi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	mig gi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	a mind associated with feeling that has eye contact as its condition does not occur;
['BO_K02_D0008-10_H0009-10:373a-22', 'BO_K02_D0008-10_H0009-10:373b-0']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //🔽sna'i @373b 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o // sna'i @373b 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	a mind associated with feeling that has ear contact as its condition does not occur;🔽a mind associated with feeling that has nose contact as its condition does not occur;
['BO_K02_D0008-10_H0009-10:373b-1']	lce'i 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	lce'i 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	a mind associated with feeling that has tongue contact as its condition does not occur;
['BO_K02_D0008-10_H0009-10:373b-2']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	a mind associated with feeling that has body contact as its condition does not occur;
['BO_K02_D0008-10_H0009-10:373b-3']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang ldan pa'i sems mi skye'o //	a mind associated with feeling that has thinking-mind contact as its condition does not occur.
['BO_K02_D0008-10_H0009-10:373b-4']	sa'i khams dang ldan pa'i sems mi skye'o //	sa'i khams dang ldan pa'i sems mi skye'o //	a mind associated with the earth element does not occur;
['BO_K02_D0008-10_H0009-10:373b-5']	chu'i khams dang ldan pa'i sems mi skye'o //	chu'i khams dang ldan pa'i sems mi skye'o //	a mind associated with the water element does not occur;
['BO_K02_D0008-10_H0009-10:373b-6', 'BO_K02_D0008-10_H0009-10:373b-7']	me'i khams dang ldan pa'i sems mi skye'o //🔽rlung gi khams dang ldan pa'i sems mi skye'o //	me'i khams dang ldan pa'i sems mi skye'o // rlung gi khams dang ldan pa'i sems mi skye'o //	a mind associated with the fire element does not occur;🔽a mind associated with the wind element does not occur;
['BO_K02_D0008-10_H0009-10:373b-8']	nam mkha'i khams dang ldan pa'i sems mi skye'o //	nam mkha'i khams dang ldan pa'i sems mi skye'o //	a mind associated with the space element does not occur;
['BO_K02_D0008-10_H0009-10:373b-9']	rnam par shes pa'i khams dang ldan pa'i sems mi skye'o //	rnam par shes pa'i khams dang ldan pa'i sems mi skye'o //	a mind endowed with the element of consciousness does not arise;
['BO_K02_D0008-10_H0009-10:373b-10']	ma rig pa dang ldan pa'i sems mi skye'o //	ma rig pa dang ldan pa'i sems mi skye'o //	a mind endowed with ignorance does not arise;
['BO_K02_D0008-10_H0009-10:373b-11']	'du byed dang ldan pa'i sems mi skye'o //	'du byed dang ldan pa'i sems mi skye'o //	a mind endowed with volitional factors does not arise;
['BO_K02_D0008-10_H0009-10:373b-12']	rnam par shes pa dang ldan pa'i sems mi skye'o; ;ming dang gzugs dang ldan pa'i sems mi skye'o //	rnam par shes pa dang ldan pa'i sems mi skye'o; ;ming dang gzugs dang ldan pa'i sems mi skye'o //	a mind endowed with consciousness does not arise; a mind endowed with name and form does not arise;
['BO_K02_D0008-10_H0009-10:373b-13']	skye mched drug dang ldan pa'i sems mi skye'o //	skye mched drug dang ldan pa'i sems mi skye'o //	a mind endowed with the six sense spheres does not arise;
['BO_K02_D0008-10_H0009-10:373b-14']	reg pa dang ldan pa'i sems mi skye'o //	reg pa dang ldan pa'i sems mi skye'o //	a mind endowed with contact does not arise;
['BO_K02_D0008-10_H0009-10:373b-15']	tshor ba dang ldan pa'i sems mi skye'o //	tshor ba dang ldan pa'i sems mi skye'o //	a mind endowed with feeling does not arise;
['BO_K02_D0008-10_H0009-10:373b-16']	sred pa dang ldan pa'i sems mi skye'o //	sred pa dang ldan pa'i sems mi skye'o //	a mind endowed with craving does not arise;
['BO_K02_D0008-10_H0009-10:373b-17', 'BO_K02_D0008-10_H0009-10:373b-18']	len pa dang ldan pa'i sems mi skye'o //🔽srid pa dang ldan pa'i sems mi skye'o //	len pa dang ldan pa'i sems mi skye'o // srid pa dang ldan pa'i sems mi skye'o //	a mind endowed with grasping does not arise;🔽a mind endowed with existence does not arise;
['BO_K02_D0008-10_H0009-10:373b-19']	skye ba dang ldan pa'i sems mi skye'o //	skye ba dang ldan pa'i sems mi skye'o //	a mind endowed with birth does not arise;
['BO_K02_D0008-10_H0009-10:373b-20']	rga shi dang ldan pa'i sems mi skye'o //	rga shi dang ldan pa'i sems mi skye'o //	a mind endowed with old age and death does not arise.
['BO_K02_D0008-10_H0009-10:373b-21']	sbyin pa'i pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	sbyin pa'i pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	a mind endowed with the perfection of generosity does not arise;
['BO_K02_D0008-10_H0009-10:373b-22']	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	a mind endowed with the perfection of moral discipline does not arise;
['BO_K02_D0008-10_H0009-10:374a-0', 'BO_K02_D0008-10_H0009-10:374a-1']	bzod pa'i pha rol tu phyin pa dang ldan @374a *//🔽pa'i sems mi skye'o //	bzod pa'i pha rol tu phyin pa dang ldan @374a *// pa'i sems mi skye'o //	a thought endowed with the perfection of patience does not arise,
['BO_K02_D0008-10_H0009-10:374a-2']	brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	a thought endowed with the perfection of perseverance does not arise,
['BO_K02_D0008-10_H0009-10:374a-3']	bsam gtan gyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	bsam gtan gyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //	a thought endowed with the perfection of concentration does not arise,
['BO_K02_D0008-10_H0009-10:374a-4', 'BO_K02_D0008-10_H0009-10:374a-5']	shes rab kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o //🔽nang stong pa nyid dang ldan pa'i sems mi skye'o //	shes rab kyi pha rol tu phyin pa dang ldan pa'i sems mi skye'o // nang stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with the perfection of wisdom does not arise,🔽a thought endowed with inner emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-6']	phyi stong pa nyid dang ldan pa'i sems mi skye'o //	phyi stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with outer emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-7']	phyi nang stong pa nyid dang ldan pa'i sems mi skye'o //	phyi nang stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with inner and outer emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-8']	stong pa nyid stong pa nyid dang ldan pa'i sems mi skye'o //	stong pa nyid stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with the emptiness of emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-9', 'BO_K02_D0008-10_H0009-10:374a-10']	chen po stong pa nyid dang ldan pa'i sems mi skye'o //🔽don dam pa stong pa nyid dang ldan pa'i sems mi skye'o //	chen po stong pa nyid dang ldan pa'i sems mi skye'o // don dam pa stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with great emptiness does not arise,🔽a thought endowed with ultimate emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-11']	'dus byas stong pa nyid dang ldan pa'i sems mi skye'o //	'dus byas stong pa nyid dang ldan pa'i sems mi skye'o //	a thought endowed with conditioned emptiness does not arise,
['BO_K02_D0008-10_H0009-10:374a-12']	'dus ma byas stong pa nyid dang ldan pa'i sems mi skye'o //	'dus ma byas stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of the unconditioned does not arise.
['BO_K02_D0008-10_H0009-10:374a-13']	mtha' las 'das pa stong pa nyid dang ldan pa'i sems mi skye'o //	mtha' las 'das pa stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of the extreme does not arise.
['BO_K02_D0008-10_H0009-10:374a-14', 'BO_K02_D0008-10_H0009-10:374a-15']	thog ma dang tha ma med pa stong pa nyid dang ldan pa'i sems mi skye'o //🔽dor ba med pa stong pa nyid dang ldan pa'i sems mi skye'o //	thog ma dang tha ma med pa stong pa nyid dang ldan pa'i sems mi skye'o // dor ba med pa stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of what is beginningless and endless does not arise.🔽“A mind endowed with the emptiness of non-rejection does not arise.
['BO_K02_D0008-10_H0009-10:374a-16']	rang bzhin stong pa nyid dang ldan pa'i sems mi skye'o //	rang bzhin stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of inherent existence does not arise.
['BO_K02_D0008-10_H0009-10:374a-17']	chos thams cad stong pa nyid dang ldan pa'i sems mi skye'o //	chos thams cad stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of all phenomena does not arise.
['BO_K02_D0008-10_H0009-10:374a-18', 'BO_K02_D0008-10_H0009-10:374a-19', 'BO_K02_D0008-10_H0009-10:374a-20']	rang gi mtshan nyid stong pa nyid dang ldan pa'i sems mi skye'o //🔽mi dmigs pa stong pa nyid dang ldan pa'i sems mi skye'o //🔽dngos po med pa stong pa nyid dang ldan pa'i sems mi skye'o //	rang gi mtshan nyid stong pa nyid dang ldan pa'i sems mi skye'o // mi dmigs pa stong pa nyid dang ldan pa'i sems mi skye'o // dngos po med pa stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of its own mark does not arise.🔽“A mind endowed with the emptiness of non-apprehension does not arise.🔽“A mind endowed with the emptiness of the non-existent does not arise.
['BO_K02_D0008-10_H0009-10:374a-21']	ngo bo nyid stong pa nyid dang ldan pa'i sems mi skye'o //	ngo bo nyid stong pa nyid dang ldan pa'i sems mi skye'o //	“A mind endowed with the emptiness of essential nature does not arise.
['BO_K02_D0008-10_H0009-10:374b-0']	dngos po med @374b pa'i ngo bo nyid stong pa nyid dang ldan pa'i sems mi skye'o //	dngos po med @374b pa'i ngo bo nyid stong pa nyid dang ldan pa'i sems mi skye'o //	the emptiness of the essential nature of non-entities.
['BO_K02_D0008-10_H0009-10:374b-1']	dran pa nye bar bzhag pa dang ldan pa'i sems mi skye'o //	dran pa nye bar bzhag pa dang ldan pa'i sems mi skye'o //	a mind endowed with the applications of mindfulness does not arise;
['BO_K02_D0008-10_H0009-10:374b-2', 'BO_K02_D0008-10_H0009-10:374b-3']	yang dag par spong ba dang ldan pa'i sems mi skye'o //🔽rdzu 'phrul gyi rkang pa dang ldan pa'i sems mi skye'o //	yang dag par spong ba dang ldan pa'i sems mi skye'o // rdzu 'phrul gyi rkang pa dang ldan pa'i sems mi skye'o //	a mind endowed with the right efforts does not arise;🔽a mind endowed with the bases of supernatural power does not arise;
['BO_K02_D0008-10_H0009-10:374b-4']	dbang po dang ldan pa'i sems mi skye'o //	dbang po dang ldan pa'i sems mi skye'o //	a mind endowed with the faculties does not arise;
['BO_K02_D0008-10_H0009-10:374b-5']	stobs dang ldan pa'i sems mi skye'o //	stobs dang ldan pa'i sems mi skye'o //	a mind endowed with the powers does not arise;
['BO_K02_D0008-10_H0009-10:374b-6']	byang chub kyi yan lag dang ldan pa'i sems mi skye'o //	byang chub kyi yan lag dang ldan pa'i sems mi skye'o //	a mind endowed with the branches of enlightenment does not arise;
['BO_K02_D0008-10_H0009-10:374b-7']	'phags pa'i lam yan lag brgyad pa dang ldan pa'i sems mi skye'o //	'phags pa'i lam yan lag brgyad pa dang ldan pa'i sems mi skye'o //	a mind endowed with the noble eightfold path does not arise;
['BO_K02_D0008-10_H0009-10:374b-8']	'phags pa'i bden pa dang ldan pa'i sems mi skye'o //	'phags pa'i bden pa dang ldan pa'i sems mi skye'o //	a mind endowed with the noble truths does not arise;
['BO_K02_D0008-10_H0009-10:374b-9']	bsam gtan dang ldan pa'i sems mi skye'o //	bsam gtan dang ldan pa'i sems mi skye'o //	a mind endowed with the meditative stabilizations does not arise;
['BO_K02_D0008-10_H0009-10:374b-10']	tshad med pa dang ldan pa'i sems mi skye'o //	tshad med pa dang ldan pa'i sems mi skye'o //	a mind endowed with the immeasurables does not arise;
['BO_K02_D0008-10_H0009-10:374b-11']	gzugs med pa'i snyoms par 'jug pa dang ldan pa'i sems mi skye'o //	gzugs med pa'i snyoms par 'jug pa dang ldan pa'i sems mi skye'o //	a mind endowed with the formless absorptions does not arise;
['BO_K02_D0008-10_H0009-10:374b-12']	rnam par thar pa dang ldan pa'i sems mi skye'o //	rnam par thar pa dang ldan pa'i sems mi skye'o //	the mind endowed with the liberations does not arise,
['BO_K02_D0008-10_H0009-10:374b-13']	mthar gyis gnas pa'i snyoms par 'jug pa dang ldan pa'i sems mi skye'o //	mthar gyis gnas pa'i snyoms par 'jug pa dang ldan pa'i sems mi skye'o //	the mind endowed with the serial absorptions does not arise,
['BO_K02_D0008-10_H0009-10:374b-14']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang ldan pa'i sems mi skye'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang ldan pa'i sems mi skye'o //	the mind endowed with the emptiness, signless, and wishless doors of liberation does not arise,
['BO_K02_D0008-10_H0009-10:374b-15']	mngon par shes pa dang ldan pa'i sems mi skye'o //	mngon par shes pa dang ldan pa'i sems mi skye'o //	the mind endowed with the superknowledges does not arise,
['BO_K02_D0008-10_H0009-10:374b-16']	ting nge 'dzin dang ldan pa'i sems mi skye'o //	ting nge 'dzin dang ldan pa'i sems mi skye'o //	the mind endowed with the meditative stabilizations does not arise,
['BO_K02_D0008-10_H0009-10:374b-17']	gzungs kyi sgo dang ldan pa'i sems mi skye'o //	gzungs kyi sgo dang ldan pa'i sems mi skye'o //	the mind endowed with the dhāraṇī gateways does not arise,
['BO_K02_D0008-10_H0009-10:374b-18']	de bzhin gshegs pa'i stobs dang ldan pa'i sems mi skye'o //	de bzhin gshegs pa'i stobs dang ldan pa'i sems mi skye'o //	the mind endowed with the powers of the tathāgatas does not arise,
['BO_K02_D0008-10_H0009-10:374b-19']	mi 'jigs pa dang ldan pa'i sems mi skye'o //	mi 'jigs pa dang ldan pa'i sems mi skye'o //	the mind endowed with the fearlessnesses does not arise,
['BO_K02_D0008-10_H0009-10:374b-20']	so so yang dag par rig pa dang ldan pa'i sems mi skye'o //	so so yang dag par rig pa dang ldan pa'i sems mi skye'o //	the mind endowed with the correct understandings does not arise,🔽the mind endowed with great love does not arise,🔽the mind endowed with great compassion does not arise,🔽the mind endowed with the eighteen distinct qualities of the buddhas does not arise,🔽the mind endowed with the thirty-two major marks of a great being does not arise,🔽the mind endowed with the eighty minor marks does not arise,🔽the mind endowed with the ten powers does not arise,🔽the mind endowed with the four fearlessnesses does not arise,🔽the mind endowed with the four detailed and thorough knowledges does not arise,🔽the mind endowed with great love does not arise,
['BO_K02_D0008-10_H0009-10:374b-21']	byams pa chen po dang ldan pa'i sems mi skye'o //	byams pa chen po dang ldan pa'i sems mi skye'o //	the mind endowed with great compassion does not arise,🔽the mind endowed with the eighteen distinct qualities of the buddhas does not arise,🔽the mind endowed with the thirty-two major marks of a great being does not arise,🔽the mind endowed with the eighty minor marks does not arise,🔽the mind endowed with the ten powers does not arise,🔽the mind endowed with the four fearlessnesses does not arise,🔽the mind endowed with the four detailed and thorough knowledges does not arise,🔽the mind endowed with great love does not arise,
['BO_K02_D0008-10_H0009-10:375a-0']	snying rje chen po dang ldan pa'i @375a *//	snying rje chen po dang ldan pa'i @375a *//	the mind endowed with great compassion does not arise,🔽the mind endowed with the eighteen distinct qualities of the buddhas does not arise,🔽the mind endowed with the thirty-two major marks of a great being does not arise,🔽the mind endowed with the eighty minor marks does not arise,🔽the mind endowed with the ten powers does not arise,
['BO_K02_D0008-10_H0009-10:375a-1']	sems mi skye'o //	sems mi skye'o //	the mind endowed with the four fearlessnesses does not arise,🔽the mind endowed with the four detailed and thorough knowledges does not arise,🔽the mind endowed with great love does not arise,🔽the mind endowed with great compassion does not arise,🔽the mind endowed with the eighteen distinct qualities of the buddhas does not arise
['BO_K02_D0008-10_H0009-10:375a-2']	sangs rgyas kyi chos ma 'dres pa dang ldan pa'i sems mi skye'o //	sangs rgyas kyi chos ma 'dres pa dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with the eighteen distinct attributes of a buddha,
['BO_K02_D0008-10_H0009-10:375a-3']	rgyun du zhugs pa'i 'bras bu dang ldan pa'i sems mi skye'o //	rgyun du zhugs pa'i 'bras bu dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with the result of stream enterer,
['BO_K02_D0008-10_H0009-10:375a-4']	lan cig phyir 'ong ba'i 'bras bu dang ldan pa'i sems mi skye'o //	lan cig phyir 'ong ba'i 'bras bu dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with the result of once-returner,
['BO_K02_D0008-10_H0009-10:375a-5', 'BO_K02_D0008-10_H0009-10:375a-6']	phyir mi 'ong ba'i 'bras bu dang ldan pa'i sems mi skye'o //🔽dgra bcom pa nyid dang ldan pa'i sems mi skye'o //	phyir mi 'ong ba'i 'bras bu dang ldan pa'i sems mi skye'o // dgra bcom pa nyid dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with the result of non-returner,🔽they do not give rise to a thought associated with the state of a worthy one,
['BO_K02_D0008-10_H0009-10:375a-7']	rang byang chub dang ldan pa'i sems mi skye'o //	rang byang chub dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with a pratyekabuddha’s awakening,
['BO_K02_D0008-10_H0009-10:375a-8']	lam gyi rnam pa shes pa nyid dang ldan pa'i sems mi skye'o //	lam gyi rnam pa shes pa nyid dang ldan pa'i sems mi skye'o //	they do not give rise to a thought associated with the knowledge of path aspects,
['BO_K02_D0008-10_H0009-10:375a-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems mi skye'o //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems mi skye'o //	and they do not give rise to a thought associated with the knowledge of all aspects.
['BO_K02_D0008-10_H0009-10:375a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-10_H0009-10:375a-11']	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	Su­bhūti, it is because when great bodhisattva beings practice this profound transcendent perfection of wisdom,
['BO_K02_D0008-10_H0009-10:375a-12']	chos gang yang dmigs pa med do //	chos gang yang dmigs pa med do //	they do not apprehend any dharma at all.
['BO_K02_D0008-10_H0009-10:375a-13']	mi dmigs pas chos gang la 'ang sems bskyed pa med do //	mi dmigs pas chos gang la 'ang sems bskyed pa med do //	and because of non-apprehension, there is no production of thought in any dharma.
['BO_K02_D0008-10_H0009-10:375a-14']	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa zab mo 'di la slob pa'i byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa thams cad yongs su zin par 'gyur ro //	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa zab mo 'di la slob pa'i byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa thams cad yongs su zin par 'gyur ro //	Subhuti : Thus, then, the Bodhisattva, the great being, who trains in this deep perfection of wisdom, seizes all the perfections.
['BO_K02_D0008-10_H0009-10:375a-15']	pha rol tu phyin pa thams cad 'dus par 'gyur ro //	pha rol tu phyin pa thams cad 'dus par 'gyur ro //	All the perfections are included in it.
['BO_K02_D0008-10_H0009-10:375a-16']	pha rol tu phyin pa thams cad dang mthun par spyod par 'gyur ro //	pha rol tu phyin pa thams cad dang mthun par spyod par 'gyur ro //	He courses in the conformity of all the perfections.
['BO_K02_D0008-10_H0009-10:375a-17']	de ci'i phyir zhe na; rab 'byor /	de ci'i phyir zhe na; rab 'byor /	And why?
['BO_K02_D0008-10_H0009-10:375a-18', 'BO_K02_D0008-10_H0009-10:375a-19']	de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so //🔽rab 'byor / 'di lta ste /	de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so // rab 'byor / 'di lta ste /	Because in this deep perfection of wisdom all the perfections are included.
['BO_K02_D0008-10_H0009-10:375b-0']	dper na / 'jig tshogs su lta @375b bar lta ba'i rnam pa drug cu rtsa gnyis po thams cad kyang 'dus pa yin te /	dper na / 'jig tshogs su lta @375b bar lta ba'i rnam pa drug cu rtsa gnyis po thams cad kyang 'dus pa yin te /	It is just as, Subhuti, all the sixty-two views are included in the view of individuality,
['BO_K02_D0008-10_H0009-10:375b-1']	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so //	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so //	In the same way, Subhuti, all the perfections are included in this deep perfection of wisdom.🔽
['BO_K02_D0008-10_H0009-10:375b-2']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	In the same way, Subhūti, all the perfections are included in this deep perfection of wisdom.
['BO_K02_D0008-10_H0009-10:375b-3']	dper na / skyes bu 'chi ba'i dus byas par gyur pa'i 'tsho ba'i dbang po 'gags pas /	dper na / skyes bu 'chi ba'i dus byas par gyur pa'i 'tsho ba'i dbang po 'gags pas /	Subhūti, it is just as when a man’s life faculty ceases,
