segmentnr	original	analyzed	folio	translated
['BO_T16_D4392:322b-31', 'BO_T16_D4392:322b-32']	ci nas 'bras bur bcas pa'i stobs bcu yis //🔽go 'phang mngon par 'dzegs gnas 'gro ba'i don //	ci nas 'bras bur bcas pa'i stobs bcu yis // go 'phang mngon par 'dzegs gnas 'gro ba'i don //	322b	By means of the ten powers together with their fruits,🔽The means for the benefit of the world
['BO_T16_D4392:322b-33', 'BO_T16_D4392:322b-34', 'BO_T16_D4392:323a-0']	ma tshang ma lus 'bras mchis bgyid pa yi //🔽thabs kyis spyod pa de dag bsgrub par bgyi //🔽ji lta ji ltar sems can phan pa'i @323a * //	ma tshang ma lus 'bras mchis bgyid pa yi // thabs kyis spyod pa de dag bsgrub par bgyi // ji lta ji ltar sems can phan pa'i @323a * //	322b	And for the fulfillment of all without exception.🔽In whatever way the aspirations of the sages
['BO_T16_D4392:323a-1']	rgyu ; / thub pa rnams kyi smon lam ma lus pa //	rgyu ; / thub pa rnams kyi smon lam ma lus pa //	323a	Are the cause for the benefit of sentient beings,
['BO_T16_D4392:323a-2']	de lta de ltar rgyun du smon lam gyi //	de lta de ltar rgyun du smon lam gyi //	323a	In just that way I will continuously aspire
['BO_T16_D4392:323a-3', 'BO_T16_D4392:323a-4']	pha rol phyin pa dag ni thob par bgyi //🔽yul gyi dgra yi tshogs ni mi bzad pa //	pha rol phyin pa dag ni thob par bgyi // yul gyi dgra yi tshogs ni mi bzad pa //	323a	And attain the perfections.🔽Having immediately and without exception
['BO_T16_D4392:323a-5']	mod la ma lus ci dgar zil mnan nas //	mod la ma lus ci dgar zil mnan nas //	323a	Subjugated to my will the unbearable hordes of enemies of the objects,
['BO_T16_D4392:323a-6']	sems kyi spyod pa rnams ni mi g-yo zhing ;	sems kyi spyod pa rnams ni mi g-yo zhing ;	323a	The activities of the mind are unmoving,
['BO_T16_D4392:323a-7']	/ sa steng phan pa kho nas gnas par bgyi //	/ sa steng phan pa kho nas gnas par bgyi //	323a	and I abide on the earth only for the sake of benefit.
['BO_T16_D4392:323a-8']	chos 'di dag ni sgyu ma smig rgyu dang // sprul pa lta bur yang dag rtogs bgyis nas //	chos 'di dag ni sgyu ma smig rgyu dang // sprul pa lta bur yang dag rtogs bgyis nas //	323a	Having realized these phenomena to be like illusions, mirages, and emanations,
['BO_T16_D4392:323a-9']	rtog pa'i dri ma rnams ni spangs nas su //	rtog pa'i dri ma rnams ni spangs nas su //	323a	I will abandon the stains of conceptualization.🔽May I benefit the three worlds.
['BO_T16_D4392:323a-10']	'jig rten gsum la phan par bgyid gyur cig / pha dag bu gcig la hag par gces pa bzhin //	'jig rten gsum la phan par bgyid gyur cig / pha dag bu gcig la hag par gces pa bzhin //	323a	Just as a father cherishes his only son,
['BO_T16_D4392:323a-11', 'BO_T16_D4392:323a-12']	nag nog ma lus pa dag spangs nas su //🔽rgyun mi 'chad par 'gro ba mtha' dag la //	nag nog ma lus pa dag spangs nas su // rgyun mi 'chad par 'gro ba mtha' dag la //	323a	having abandoned all impurities,🔽I will abide in the meditation of love
['BO_T16_D4392:323a-13', 'BO_T16_D4392:323a-14']	byams pa'i bsgom pa dag gis gnas par bgyi //🔽ji ltar ma dag brtse ba'i khur lci ba'i //	byams pa'i bsgom pa dag gis gnas par bgyi // ji ltar ma dag brtse ba'i khur lci ba'i //	323a	for the entire realm of beings without interruption.🔽Just as a mother acts in accordance with
['BO_T16_D4392:323a-15']	bun pa la rjes su mthun spyod pa //	bun pa la rjes su mthun spyod pa //	323a	her beloved son who is burdened with heavy debt,
['BO_T16_D4392:323a-16', 'BO_T16_D4392:323a-17']	de bzhin bdag kyang 'gro ba sems can la ;🔽/ snying rjes rgyas 'gyur so sor bgyid par shog / pha rol bde ba'i 'byor ba mthong nas ni //	de bzhin bdag kyang 'gro ba sems can la ; / snying rjes rgyas 'gyur so sor bgyid par shog / pha rol bde ba'i 'byor ba mthong nas ni //	323a	in the same way, may I, for the sake of sentient beings,🔽be filled with compassion and act accordingly.🔽Having seen the wealth of happiness of others,
['BO_T16_D4392:323a-18']	lhag par dga' ba mang po skyes nas su //	lhag par dga' ba mang po skyes nas su //	323a	and having given rise to abundant joy,
['BO_T16_D4392:323a-19']	snying gi bu gcig pa la bde skyed bzhin //	snying gi bu gcig pa la bde skyed bzhin //	323a	Just as one would for a dear and only child.
['BO_T16_D4392:323a-20']	dga' ba'i bsgom pa dag gis gnas par bgyi //	dga' ba'i bsgom pa dag gis gnas par bgyi //	323a	One should abide in the cultivation of joy.
['BO_T16_D4392:323a-21']	sems can rnams la phan dang gnod pa'i rgyu //	sems can rnams la phan dang gnod pa'i rgyu //	323a	The cause of benefit and harm to sentient beings
['BO_T16_D4392:323a-22']	khong khro rjes su chags pa spangs nas ni //	khong khro rjes su chags pa spangs nas ni //	323a	Is the abandonment of anger and attachment.
['BO_T16_D4392:323a-23']	rang gi bu la bgyi ba bsgrub pa bzhin //	rang gi bu la bgyi ba bsgrub pa bzhin //	323a	Just as one would accomplish what is to be done for one's own child,
['BO_T16_D4392:323a-24']	'jig rten gsum po kun gyi bgyi ba bsgrub //	'jig rten gsum po kun gyi bgyi ba bsgrub //	323a	One should accomplish what is to be done for the three worlds.🔽Having realized the powers, the superknowledges, the individual freedoms,
['BO_T16_D4392:323a-25', 'BO_T16_D4392:323a-26']	dbang dang mngon shes so sor rig pa dang // gzungs dang rnam par thar ba'i sgo rtogs nas //🔽'jig rten khams ni dpag tu ma mchis pa'i //	dbang dang mngon shes so sor rig pa dang // gzungs dang rnam par thar ba'i sgo rtogs nas // 'jig rten khams ni dpag tu ma mchis pa'i //	323a	The dhāraṇīs, and the doors of liberation,🔽In a single moment, one should benefit
['BO_T16_D4392:323a-27', 'BO_T16_D4392:323a-28']	sems can rnams la phan pa dus gcig bgyi //🔽sangs rgyas zhes bgyi'i sgra ni rna lam du //	sems can rnams la phan pa dus gcig bgyi // sangs rgyas zhes bgyi'i sgra ni rna lam du //	323a	Sentient beings in immeasurable world systems.🔽In those places where the sound
['BO_T16_D4392:323a-29']	thos ma gyur ba'i yul khams gang lags pa //	thos ma gyur ba'i yul khams gang lags pa //	323a	Buddha has not entered the ears,
['BO_T16_D4392:323a-30']	der ni thabs kyi rnam pa sna tshogs kyis //	der ni thabs kyi rnam pa sna tshogs kyis //	323a	Through various methods,
['BO_T16_D4392:323a-31', 'BO_T16_D4392:323a-32']	sangs rgyas mdzad pa dag dang mthun par bgyi //🔽nam zhig 'jig rten 'dir ni srid gsum gyi //	sangs rgyas mdzad pa dag dang mthun par bgyi // nam zhig 'jig rten 'dir ni srid gsum gyi //	323a	One should act in accord with the deeds of the Buddha.🔽Until the sun, the guru of the three worlds,
['BO_T16_D4392:323a-33']	bla ma nyi ma shar bar ma gyur bar //	bla ma nyi ma shar bar ma gyur bar //	323a	Has risen in this world,
['BO_T16_D4392:323a-34']	der ni bdag gis nyi ma bzhin du ni //	der ni bdag gis nyi ma bzhin du ni //	323a	There, like the sun,
['BO_T16_D4392:323a-35']	lus can kun gyi rab rib bsal bar bgyi //	lus can kun gyi rab rib bsal bar bgyi //	323a	I will dispel the darkness of all embodied beings.🔽Those whose minds are obscured by the faults
['BO_T16_D4392:323a-36', 'BO_T16_D4392:323a-37']	bde gshegs rab tu mang pos spangs pa yi //🔽yid dag sdig pas spags pa gang lags pa'i //	bde gshegs rab tu mang pos spangs pa yi // yid dag sdig pas spags pa gang lags pa'i //	323a	of the many Sugatas who have passed away,
['BO_T16_D4392:323b-0']	'gro @323b ba de ni bdag gi tshig dag gis //	'gro @323b ba de ni bdag gi tshig dag gis //	323b	may those beings, by my words,
['BO_T16_D4392:323b-1']	spyod yul rnams la brten nas 'dul bar shog / bdag ni 'jig rten ma lus pa dag gis //	spyod yul rnams la brten nas 'dul bar shog / bdag ni 'jig rten ma lus pa dag gis //	323b	be disciplined in the spheres of activity.🔽May I be like a mother and a friend to those who are loved,🔽and like a father, giving beneficial advice
['BO_T16_D4392:323b-2']	bsnyen bkur bgyid pa dag la nye du dang // byams la mdza' bshes ma bzhin sgrub pa dang // pha bzhin phan pa'i gdams ngag 'doms par shog /	bsnyen bkur bgyid pa dag la nye du dang // byams la mdza' bshes ma bzhin sgrub pa dang // pha bzhin phan pa'i gdams ngag 'doms par shog /	323b	to all the world, who are to be honored🔽by me, without exception.
['BO_T16_D4392:323b-3', 'BO_T16_D4392:323b-4']	bdag gi ming ni dran pa tsam gyis kyang //🔽'gro ba ma lus pa dag 'jigs pa las //	bdag gi ming ni dran pa tsam gyis kyang // 'gro ba ma lus pa dag 'jigs pa las //	323b	By merely remembering my name,🔽may all beings be immediately protected🔽from fear, and may they abandon all suffering
['BO_T16_D4392:323b-5']	mod la skyob par gyur cig srid gsum gyi //	mod la skyob par gyur cig srid gsum gyi //	323b	in the three worlds.
['BO_T16_D4392:323b-6']	sdug bsngal ma lus pa dag spong bar shog / phongs pa brgya phrag bsten pa'i mi dag la //	sdug bsngal ma lus pa dag spong bar shog / phongs pa brgya phrag bsten pa'i mi dag la //	323b	To those who are in need of the hundreds of things,
['BO_T16_D4392:323b-7']	bum pa bzang dang nad pa'i sman dag ni //	bum pa bzang dang nad pa'i sman dag ni //	323b	may I be a good vase and a medicine for the sick.
['BO_T16_D4392:323b-8']	yi dags sogs la rgyun mi 'chad par yang //	yi dags sogs la rgyun mi 'chad par yang //	323b	May the hungry ghosts be satisfied with food and drink,🔽and may they have a fine pond of nectar.
['BO_T16_D4392:323b-9']	bdud rtsi'i chab kyi rdzing bu bzang por shog / bdag ni grang ba'i dmyal bar dro ba dang // tsha ba rdzi char bcas pa'i char 'bebs shing //	bdud rtsi'i chab kyi rdzing bu bzang por shog / bdag ni grang ba'i dmyal bar dro ba dang // tsha ba rdzi char bcas pa'i char 'bebs shing //	323b	In the cold hells, may there be fire; in the hot hells, may there be cool shade and rain;
['BO_T16_D4392:323b-10']	gzhan yang shin tu smad pa'i ngan 'gro dag / gnod pa ma lus zhi bar bgyid par shog /	gzhan yang shin tu smad pa'i ngan 'gro dag / gnod pa ma lus zhi bar bgyid par shog /	323b	and may all the various sufferings of the lower realms be pacified.🔽May the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,
['BO_T16_D4392:323b-11', 'BO_T16_D4392:323b-12']	'gro bas bdag ni dran pa tsam gyis kyang //🔽phongs pa mngon sum gyur la gnyen bshes dang // nyam thag mda' char 'bab la gos sra dang // mya ngan mi la bsil ba'i chab gyur cig /'gro ba dag gis dran na nyon mongs pa'i //	'gro bas bdag ni dran pa tsam gyis kyang // phongs pa mngon sum gyur la gnyen bshes dang // nyam thag mda' char 'bab la gos sra dang // mya ngan mi la bsil ba'i chab gyur cig /'gro ba dag gis dran na nyon mongs pa'i //	323b	and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,
['BO_T16_D4392:323b-13']	dug gi gnyen por gyur cing srid gsum gyi ;	dug gi gnyen por gyur cing srid gsum gyi ;	323b	and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,
['BO_T16_D4392:323b-14']	/ chu bo dag la zam pa brtan po dang // ngan song gnas kyi sgo gtan bgyid par shog / bdag gi ming tsam dran na'ang 'jus pa bzhin //	/ chu bo dag la zam pa brtan po dang // ngan song gnas kyi sgo gtan bgyid par shog / bdag gi ming tsam dran na'ang 'jus pa bzhin //	323b	and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,🔽and may the mere recollection of me🔽bring the fulfillment of all wishes,
['BO_T16_D4392:323b-15']	'gro ba ma lus srid pa'i g-yang sa ru //	'gro ba ma lus srid pa'i g-yang sa ru //	323b	and
['BO_T16_D4392:323b-16']	lhung ba zhi ba dag gi rtse mo la //	lhung ba zhi ba dag gi rtse mo la //	323b	The peak of the stages of the fallen and the pacified.🔽🔽
['BO_T16_D4392:323b-17', 'BO_T16_D4392:323b-18']	'dzeg par gyur pa'i them skas gzhir gyur cig /🔽skad cig tsam yang khro zhi dag gi ming //	'dzeg par gyur pa'i them skas gzhir gyur cig / skad cig tsam yang khro zhi dag gi ming //	323b	May it be a staircase for climbing to the peak of the mountain of peace.🔽Even if one merely remembers the name of the Buddha,
['BO_T16_D4392:323b-19']	blo la dran pa tsam zhig bgyid na yang //	blo la dran pa tsam zhig bgyid na yang //	323b	For just a moment, with a mind free from anger,
['BO_T16_D4392:323b-20']	ngan song rnams su ltung bar mi 'gyur zhing //	ngan song rnams su ltung bar mi 'gyur zhing //	323b	One will not fall into the lower realms,
['BO_T16_D4392:323b-21']	nges par byang chub yang dag sgrub par shog / bdag gi yon tan zla zer dri med ltar //	nges par byang chub yang dag sgrub par shog / bdag gi yon tan zla zer dri med ltar //	323b	And will certainly attain true enlightenment.
['BO_T16_D4392:323b-22']	'jig rten ma lus pa la bder gyur cig / dbugs tsam phyung ba rnams kyang pha rol la //	'jig rten ma lus pa la bder gyur cig / dbugs tsam phyung ba rnams kyang pha rol la //	323b	May all beings in the entire world be happy,🔽Like the stainless moonlight of my virtues.🔽May even the mere exhalation of breath
['BO_T16_D4392:323b-23']	bde ba dpag med skyed par bgyid par shog / shin tu phan sum tshogs pa ma lus pa //	bde ba dpag med skyed par bgyid par shog / shin tu phan sum tshogs pa ma lus pa //	323b	Generate immeasurable bliss in others.
['BO_T16_D4392:323b-24']	mthar phyin pa yi sangs rgyas nyid thob nas //	mthar phyin pa yi sangs rgyas nyid thob nas //	323b	Having attained the perfect state of buddhahood,🔽In which all benefits are fully perfected,🔽I will connect all beings in the world
['BO_T16_D4392:323b-25', 'BO_T16_D4392:323b-26']	dam pa'i sangs rgyas de nyid kho na la //🔽'gro ba ma lus pa yang sbyar bar bgyi //	dam pa'i sangs rgyas de nyid kho na la // 'gro ba ma lus pa yang sbyar bar bgyi //	323b	To that very state of sublime buddhahood.
['BO_T16_D4392:324a-0', 'BO_T16_D4392:324a-1']	de yi tshe @324a * //🔽na su yi sems la yang //	de yi tshe @324a * // na su yi sems la yang //	324a	At that time, may no one
['BO_T16_D4392:324a-2']	nyes byas phran tshogs tsam yang mi 'byung la //	nyes byas phran tshogs tsam yang mi 'byung la //	324a	Commit even the slightest negative action.
['BO_T16_D4392:324a-3']	skye bo gzhan la rgyun du phan byed cing //	skye bo gzhan la rgyun du phan byed cing //	324a	May they always benefit others
['BO_T16_D4392:324a-4']	dge ba bcu yi lam la gnas par shog / su yang rung ste ngan song gnas rnams ni //	dge ba bcu yi lam la gnas par shog / su yang rung ste ngan song gnas rnams ni //	324a	and abide in the path of the ten virtues.
['BO_T16_D4392:324a-5']	rmi lam na yang mthong bar mi 'gyur zhing //	rmi lam na yang mthong bar mi 'gyur zhing //	324a	May no one, not even in a dream,🔽ever see the realms of the lower realms.
['BO_T16_D4392:324a-6']	ngan 'gro rnams kyi gnas ni mtha' dag kyang //	ngan 'gro rnams kyi gnas ni mtha' dag kyang //	324a	May all the realms of the lower realms🔽become as delightful as the celestial realms.
['BO_T16_D4392:324a-7']	lha yi 'jig rten bzhin du dga' bar shog / ji srid 'jig rten gsum gyi mi dge ba'i //	lha yi 'jig rten bzhin du dga' bar shog / ji srid 'jig rten gsum gyi mi dge ba'i //	324a	As long as there are beings in the three worlds
['BO_T16_D4392:324a-8']	mtsho klung dbus su 'ga' zhig chud na yang //	mtsho klung dbus su 'ga' zhig chud na yang //	324a	who have fallen into the rivers and oceans of nonvirtue,
['BO_T16_D4392:324a-9']	sangs rgyas bgyi ba yongs su mthar phyin kyang //	sangs rgyas bgyi ba yongs su mthar phyin kyang //	324a	even though the deeds of the buddhas are complete,
['BO_T16_D4392:324a-10']	de srid de yi ched du bsdad par bgyi ;	de srid de yi ched du bsdad par bgyi ;	324a	may they remain for the sake of those beings.
['BO_T16_D4392:324a-11']	/ bdag ni mya ngan 'das 'gro ston pa na //	/ bdag ni mya ngan 'das 'gro ston pa na //	324a	When I have attained nirvana,
['BO_T16_D4392:324a-12', 'BO_T16_D4392:324a-13']	gsung rab rnams ni 'khrug par mi 'gyur zhing //🔽de la 'ga' yang som nyi'i dpyang thag la //	gsung rab rnams ni 'khrug par mi 'gyur zhing // de la 'ga' yang som nyi'i dpyang thag la //	324a	may the teachings not be disturbed🔽and may no one, for even a moment,
['BO_T16_D4392:324a-14']	skad cig tsam yang 'ju bar ma gyur cig / de ltar rgyal ba'i sras kyi rnam 'phrul la //	skad cig tsam yang 'ju bar ma gyur cig / de ltar rgyal ba'i sras kyi rnam 'phrul la //	324a	be caught in the noose of doubt.
['BO_T16_D4392:324a-15']	mngon dgas bdag gis dge ba bsgrubs pa gang //	mngon dgas bdag gis dge ba bsgrubs pa gang //	324a	Whatever virtue I have accomplished🔽through delighting in the emanations of the buddhas,
['BO_T16_D4392:324a-16']	des ni 'gro ba ma lus de dag gi / ma lus par ni thun mong 'gyur bar shog / slob dpon btsun pa gzhan la phan pa'i dbyangs dgon pa ba gsung rab mtha' dag chub par byas pa stag gis rang la bskyon te nags khung du phyin pa	des ni 'gro ba ma lus de dag gi / ma lus par ni thun mong 'gyur bar shog / slob dpon btsun pa gzhan la phan pa'i dbyangs dgon pa ba gsung rab mtha' dag chub par byas pa stag gis rang la bskyon te nags khung du phyin pa	324a	The venerable master Parahita, who had studied all the scriptures, was carried off by a tiger to a forest retreat.
['BO_T16_D4392:324a-17']	na snying rjes gdung ba'i yid kyis 'gro ba'i don sgrub pa'i smon lam bdun cu mdzad pa rdzogs so /	na snying rjes gdung ba'i yid kyis 'gro ba'i don sgrub pa'i smon lam bdun cu mdzad pa rdzogs so /	324a	There, with a mind tormented by compassion, he composed the Seventy Stanzas of Aspiration for Accomplishing the Benefit of Beings.🔽It is completed.
['BO_T16_D4392:324a-18']	// / pandi ta dharmm'a shr'i pra bh'a dang / lo ts'a ba bande dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta dharmm'a shr'i pra bh'a dang / lo ts'a ba bande dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa'o//	324a	Translated, revised, and finalized by the paṇḍita Dharmāśrīprabha and the translator Bandé Palgyi Lhünpo.
