segmentnr	original	analyzed	folio	translated
['BO_K10_D0348_H0356:35a-8']	tshangs pa'i 'jig rten du skyes pa de nyon cig /	tshangs pa'i 'jig rten du skyes pa de nyon cig /	35a	and were reborn in the world of Brahmā.
['BO_K10_D0348_H0356:35a-9']	dge slong dag /	dge slong dag /	35a	Listen, monks!
['BO_K10_D0348_H0356:35a-10']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	35a	In the past,
['BO_K10_D0348_H0356:35a-11']	byang phyogs na rgyal po'i pho brang rdo bzang zhes bya ba /	byang phyogs na rgyal po'i pho brang rdo bzang zhes bya ba /	35a	in the north, there was a royal palace called Excellent Stone
['BO_K10_D0348_H0356:35a-12']	'byor pa rgyas pa /	'byor pa rgyas pa /	35a	that was prosperous,
['BO_K10_D0348_H0356:35a-13']	bde ba lo legs pa /	bde ba lo legs pa /	35a	peaceful, abundant in harvests,
['BO_K10_D0348_H0356:35a-14']	mi dang / skye bo'i tshogs mang pos gang ba /	mi dang / skye bo'i tshogs mang pos gang ba /	35a	and full of many people and beings.🔽It was twelve yojanas wide
['BO_K10_D0348_H0356:35a-15']	chur dpag tshad bcu gnyis /	chur dpag tshad bcu gnyis /	35a	and
['BO_K10_D0348_H0356:35a-16']	zheng du dpag tshad bcu gnyis /	zheng du dpag tshad bcu gnyis /	35a	twelve yojanas wide,
['BO_K10_D0348_H0356:35a-17']	kun nas gru bzhi par gyur te /	kun nas gru bzhi par gyur te /	35a	and completely square.
['BO_K10_D0348_H0356:35a-18']	shin tu rnam par 'byes pa /	shin tu rnam par 'byes pa /	35a	It was very open,
['BO_K10_D0348_H0356:35a-19']	rta babs dang / skar khung dang / skar khung dra ba can mthon po dang rab tu ldan pa dang / tshong zong  dang / rin po che sna tshogs kyis kun tu gang ba /	rta babs dang / skar khung dang / skar khung dra ba can mthon po dang rab tu ldan pa dang / tshong zong  dang / rin po che sna tshogs kyis kun tu gang ba /	35a	with high arched doorways, windows, and latticed windows, and it was filled with various goods and jewels.
['BO_K10_D0348_H0356:35b-0']	rgyal po dang / blon po dang / khyim bdag @35b dang; tshong dpon dang / yul 'khor gyi mi rnams kyis yongs su gang ba /	rgyal po dang / blon po dang / khyim bdag @35b dang; tshong dpon dang / yul 'khor gyi mi rnams kyis yongs su gang ba /	35b	It was full of kings, ministers, householders, merchants, and country people.
['BO_K10_D0348_H0356:35b-1']	mi rnams gzhung lugs la gnas pa /	mi rnams gzhung lugs la gnas pa /	35b	The people there were righteous.
['BO_K10_D0348_H0356:35b-2']	pi wang dang / gling bu dang / rnga dang / sgra bzang dang / rnga bo cha dang / rdza rnga dang / rnga ring dang / dung gi sgra rnams kyi sgra nges par sgrogs pa'o //	pi wang dang / gling bu dang / rnga dang / sgra bzang dang / rnga bo cha dang / rdza rnga dang / rnga ring dang / dung gi sgra rnams kyi sgra nges par sgrogs pa'o //	35b	The sounds of flutes, reed pipes, kettledrums, small kettledrums, conches, and various other musical instruments were constantly heard there.
['BO_K10_D0348_H0356:35b-3']	dge slong dag /	dge slong dag /	35b	“Bhikṣus,
['BO_K10_D0348_H0356:35b-4']	rgyal po'i pho brang de na /	rgyal po'i pho brang de na /	35b	in that royal palace
['BO_K10_D0348_H0356:35b-5']	ta ga ru'i dri dang / aa ga ru'i dri dang / tsandan gyi dri dang / phye ma'i dri dang / gur gum gyi dri dang / me tog gi dri zhim pa rnams te /	ta ga ru'i dri dang / aa ga ru'i dri dang / tsandan gyi dri dang / phye ma'i dri dang / gur gum gyi dri dang / me tog gi dri zhim pa rnams te /	35b	the scent of tagara, the scent of agarwood, the scent of sandalwood, the scent of powders, the scent of saffron, and the scent of fragrant flowers.
['BO_K10_D0348_H0356:35b-6', 'BO_K10_D0348_H0356:35b-7']	dus thams cad du 'di lta bu'i dri sna tshogs pa /🔽rlung gis bskyod nas lam dang / srang bar dang / bzhi mdo dang / sum mdo rnams su ldang zhing rgyu ba dang / glang po dang / rta dang / shing rta dang / dpung bu chung gi dpung gi tshogs dang yang dag par ldan pa dang /	dus thams cad du 'di lta bu'i dri sna tshogs pa / rlung gis bskyod nas lam dang / srang bar dang / bzhi mdo dang / sum mdo rnams su ldang zhing rgyu ba dang / glang po dang / rta dang / shing rta dang / dpung bu chung gi dpung gi tshogs dang yang dag par ldan pa dang /	35b	At all times, these various scents🔽are stirred up by the wind and waft through the streets, the alleys, the crossroads, and the intersections. It is endowed with an army of elephants, horses, chariots, and foot soldiers.
['BO_K10_D0348_H0356:35b-8']	bzhon pa dang / theg pa dang / srang dang; lam po che nye bar mdzes par byas pa dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang / rta babs dang / skar khung dang / skar khung dra ba can dang /	bzhon pa dang / theg pa dang / srang dang; lam po che nye bar mdzes par byas pa dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang / rta babs dang / skar khung dang / skar khung dra ba can dang /	35b	It is beautified with vehicles, conveyances, streets, and highways. It is adorned with raised parasols, banners, and flags, with archways and windows, and with lattices of gold.
['BO_K10_D0348_H0356:35b-9']	zla ba phyed pa btags pas lha'i gnas bzhin du nye bar mdzes par gyur pa dang / klu'i dbang po dang / ri'i rgyal po las mngon par mthon pa'i mtsho dang / rdzing bu dang / lteng ka dang / chu mig dang / 'bab chus nye bar mdzes pa dang ldan pa dang /	zla ba phyed pa btags pas lha'i gnas bzhin du nye bar mdzes par gyur pa dang / klu'i dbang po dang / ri'i rgyal po las mngon par mthon pa'i mtsho dang / rdzing bu dang / lteng ka dang / chu mig dang / 'bab chus nye bar mdzes pa dang ldan pa dang /	35b	It was adorned with lakes, ponds, pools, springs, and waterfalls that rose above the lords of the nāgas and the king of mountains.
['BO_K10_D0348_H0356:35b-10']	autpa la dang / padma dang / ku mu ta dang / punda ri kas kun tu khebs pa /	autpa la dang / padma dang / ku mu ta dang / punda ri kas kun tu khebs pa /	35b	It was covered with blue lotuses, red lotuses, night lotuses, and white lotuses.
['BO_K10_D0348_H0356:36a-0']	shing s'a la dang / ta la dang / ta ma la @36a *//	shing s'a la dang / ta la dang / ta ma la @36a *//	36a	It was covered with sāla, tāla, tamāla,
['BO_K10_D0348_H0356:36a-1']	dang; dong ka dang / aa sho ka dang / ti la ka dang / purna ka dang / tsam pa ka dang / ba ku la dang / aa ti mu gta ka dang / ba ta la'i me tog gis kun tu khebs pa dang ldan pa dang /	dang; dong ka dang / aa sho ka dang / ti la ka dang / purna ka dang / tsam pa ka dang / ba ku la dang / aa ti mu gta ka dang / ba ta la'i me tog gis kun tu khebs pa dang ldan pa dang /	36a	dona, aśoka, tilvaka, pūrva, campaka, vakula, atimuktaka, and vata flowers.
['BO_K10_D0348_H0356:36a-2']	nags tshal gyi phyogs na /	nags tshal gyi phyogs na /	36a	In the forest,
['BO_K10_D0348_H0356:36a-3']	ka la ping ka dang / ne tso dang / shi ri ka dang / khu byug dang / rma bya dang / shang shang te'u sgra sgrogs par gyur ba dang / shing sna tshogs kyis nye bar mdzes pas nyams dga' bar byas pa dang / skyed mos tshal nyams dga' ba mdun na yod de /	ka la ping ka dang / ne tso dang / shi ri ka dang / khu byug dang / rma bya dang / shang shang te'u sgra sgrogs par gyur ba dang / shing sna tshogs kyis nye bar mdzes pas nyams dga' bar byas pa dang / skyed mos tshal nyams dga' ba mdun na yod de /	36a	the sounds of the kalaviṅka, the parrot, the śārika, the cuckoo, the peacock, and the pheasant, and various trees that were beautiful and delightful.
['BO_K10_D0348_H0356:36a-4']	dge slong dag /	dge slong dag /	36a	Monks,
['BO_K10_D0348_H0356:36a-5']	rdo bzang de ltar shin tu nyams dga' bar gyur to //	rdo bzang de ltar shin tu nyams dga' bar gyur to //	36a	thus it was that Supārśva became very delightful.
['BO_K10_D0348_H0356:36a-6', 'BO_K10_D0348_H0356:36a-7']	dge slong dag /🔽rgyal po'i pho brang rdo bzang de na rgyal po zla 'od ces bya bar gzugs bzang ba /	dge slong dag / rgyal po'i pho brang rdo bzang de na rgyal po zla 'od ces bya bar gzugs bzang ba /	36a	Monks,
['BO_K10_D0348_H0356:36a-8']	blta na sdug pa /	blta na sdug pa /	36a	in the royal palace of Supārśva there was a king named Candraprabha. He was well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0348_H0356:36a-9']	mdzes pa / skye ba dran pa /	mdzes pa / skye ba dran pa /	36a	He remembered his past lives,
['BO_K10_D0348_H0356:36a-10']	lha'i mig dang ldan pa /	lha'i mig dang ldan pa /	36a	had the divine eye,
['BO_K10_D0348_H0356:36a-11']	gling gcig pa'i 'khor los bsgyur ba /	gling gcig pa'i 'khor los bsgyur ba /	36a	was a universal monarch ruling over one of the four continents,
['BO_K10_D0348_H0356:36a-12']	chos dang ldan pa /	chos dang ldan pa /	36a	was righteous,
['BO_K10_D0348_H0356:36a-13']	chos kyi rgyal po 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byed par gyur to //	chos kyi rgyal po 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byed par gyur to //	36a	and ruled over the kingdom in Jambudvīpa with the power of the Dharma.
['BO_K10_D0348_H0356:36a-14']	dge slong dag /	dge slong dag /	36a	Monks,
['BO_K10_D0348_H0356:36a-15']	rgyal po zla 'od rang la 'od yod pas /	rgyal po zla 'od rang la 'od yod pas /	36a	King Candraprabha had a natural radiance.
['BO_K10_D0348_H0356:36a-16']	'gro na'ang mun pa med par gyur te /	'gro na'ang mun pa med par gyur te /	36a	When he went out, the darkness disappeared.
['BO_K10_D0348_H0356:36a-17']	nor bu rin po che'i 'od dam /	nor bu rin po che'i 'od dam /	36a	The light of the precious jewel,
['BO_K10_D0348_H0356:36a-18']	mar me'i 'od dam /	mar me'i 'od dam /	36a	the light of the lamp,
['BO_K10_D0348_H0356:36a-19']	sgron ma mdun du mi khyer gyi /	sgron ma mdun du mi khyer gyi /	36a	or the light of a torch did not need to be carried in front of him.
['BO_K10_D0348_H0356:36a-20']	dge slong dag /	dge slong dag /	36a	Bhikṣus,
['BO_K10_D0348_H0356:36a-21']	gzhan du na rgyal po zla 'od rang nyid kyi lus las 'od byung bar gyur te /	gzhan du na rgyal po zla 'od rang nyid kyi lus las 'od byung bar gyur te /	36a	it was because King Candraprabha’s body emitted light.
['BO_K10_D0348_H0356:36a-22']	dper na / zla ba'i dkyil las 'od 'byung ba bzhin du 'di'i lus las 'od byung ste /	dper na / zla ba'i dkyil las 'od 'byung ba bzhin du 'di'i lus las 'od byung ste /	36a	Just as light comes from the orb of the moon, so light came from his body.
['BO_K10_D0348_H0356:36b-0', 'BO_K10_D0348_H0356:36b-1']	rgyu 'dis na rgyal po @36b zla 'od zla 'od ces ming du gyur to //🔽yang de'i tshe de'i dus na 'dzam bu'i gling 'dir rgyal po'i pho brang rdo bzang la sogs pa /	rgyu 'dis na rgyal po @36b zla 'od zla 'od ces ming du gyur to // yang de'i tshe de'i dus na 'dzam bu'i gling 'dir rgyal po'i pho brang rdo bzang la sogs pa /	36b	For this reason, King Candraprabha was called Candraprabha.🔽“Bhikṣus, at that time, in this Jambudvīpa there were eighty-six thousand royal cities,
['BO_K10_D0348_H0356:36b-2']	grong khyer drug khri brgyad stong byung bar gyur te /	grong khyer drug khri brgyad stong byung bar gyur te /	36b	beginning with the royal capital of Supratīṣa.
['BO_K10_D0348_H0356:36b-3']	'byor pa rgyas pa; bde ba lo legs pa /	'byor pa rgyas pa; bde ba lo legs pa /	36b	They were prosperous, flourishing, happy, with an abundance of food,
['BO_K10_D0348_H0356:36b-4']	skye bo mang po dang / mi mang pos gang bar gyur to //	skye bo mang po dang / mi mang pos gang bar gyur to //	36b	and were filled with many people and many beings.
['BO_K10_D0348_H0356:36b-5']	dge slong dag /	dge slong dag /	36b	Bhikṣus,
['BO_K10_D0348_H0356:36b-6']	gzhan yang / rgyal po zla 'od kyi 'dzam bu'i gling gi mi rnams la dpya dang / sho gam dang / gru btsas med de /	gzhan yang / rgyal po zla 'od kyi 'dzam bu'i gling gi mi rnams la dpya dang / sho gam dang / gru btsas med de /	36b	Moreover, King Candraprabha was without taxes, tolls, and customs duties for the people of Jambudvīpa.
['BO_K10_D0348_H0356:36b-7']	zhing gi 'byor ba dang ldan pa /	zhing gi 'byor ba dang ldan pa /	36b	He was endowed with the wealth of the fields.
['BO_K10_D0348_H0356:36b-8']	skye bo rnams zhi ba dang / khyim bya'i sgra dang ldan pa /	skye bo rnams zhi ba dang / khyim bya'i sgra dang ldan pa /	36b	The people were peaceful, and there were the sounds of domestic animals.
['BO_K10_D0348_H0356:36b-9']	grong dang / grong khyer dang / grong rdal gyi skye bo'i tshogs dang / rgyal po dang / rgyal rigs dang ldan par gyur to //	grong dang / grong khyer dang / grong rdal gyi skye bo'i tshogs dang / rgyal po dang / rgyal rigs dang ldan par gyur to //	36b	There were the assemblies of people in the villages, cities, and towns, and there were the kings and the royal families.
['BO_K10_D0348_H0356:36b-10']	dge slong dag /	dge slong dag /	36b	Bhikṣus,
['BO_K10_D0348_H0356:36b-11']	yang de'i tshe de'i dus na 'dzam bu'i gling gi mi rnams kyi tshe'i tshad lo bzhi khri bzhi stong par gyur to //	yang de'i tshe de'i dus na 'dzam bu'i gling gi mi rnams kyi tshe'i tshad lo bzhi khri bzhi stong par gyur to //	36b	at that time, the lifespan of the humans of Jambudvīpa was forty-four thousand years.
['BO_K10_D0348_H0356:36b-12']	dge slong dag /	dge slong dag /	36b	Bhikṣus,
['BO_K10_D0348_H0356:36b-13', 'BO_K10_D0348_H0356:36b-14']	rgyal po zla 'od ni byang chub sems dpar gyur te /🔽thams cad ster ba /	rgyal po zla 'od ni byang chub sems dpar gyur te / thams cad ster ba /	36b	King Candraprabha was a bodhisattva.🔽He gave everything away.
['BO_K10_D0348_H0356:36b-15']	thams cad yongs su gtong ba ste /	thams cad yongs su gtong ba ste /	36b	He gave everything.
['BO_K10_D0348_H0356:36b-16']	des rgyal po'i pho brang rdo bzang nas byung ste grong khyer gyi shar phyogs su gdugs dang; rgyal mtshan dang / ba dan bgreng  ste /	des rgyal po'i pho brang rdo bzang nas byung ste grong khyer gyi shar phyogs su gdugs dang; rgyal mtshan dang / ba dan bgreng  ste /	36b	He left the royal palace of Suprabha and, to the east of the city, he raised parasols, victory banners, and flags.
['BO_K10_D0348_H0356:36b-17']	gser gyi rnga bo che yang dag par brdungs nas /	gser gyi rnga bo che yang dag par brdungs nas /	36b	He beat the great golden drum
['BO_K10_D0348_H0356:36b-18']	sbyin pa ni gtong /	sbyin pa ni gtong /	36b	and gave gifts,
['BO_K10_D0348_H0356:36b-19']	bsod nams ni byed do //	bsod nams ni byed do //	36b	and made merit.
['BO_K10_D0348_H0356:36b-20']	de bzhin du grong khyer gyi lho dang / nub dang / byang du yang sbyin pa ni gtong /	de bzhin du grong khyer gyi lho dang / nub dang / byang du yang sbyin pa ni gtong /	36b	In the same way, in the south, west, and north of the city, he gave gifts
['BO_K10_D0348_H0356:36b-21']	bsod nams ni byed do //	bsod nams ni byed do //	36b	and made merit.
['BO_K10_D0348_H0356:36b-22']	sum mdo'i dbus su'ang sbyin pa ni gtong /	sum mdo'i dbus su'ang sbyin pa ni gtong /	36b	In the middle of the crossroads, he gave gifts
['BO_K10_D0348_H0356:36b-23']	bsod nams ni byed do //	bsod nams ni byed do //	36b	and made merit.
['BO_K10_D0348_H0356:36b-24', 'BO_K10_D0348_H0356:36b-25']	'di lta ste /🔽zas 'dod pa rnams la ni zas /	'di lta ste / zas 'dod pa rnams la ni zas /	36b	In this way,🔽to those who wanted food, he gave food;
['BO_K10_D0348_H0356:37a-0']	skom @37a *// 'dod pa rnams la ni skom /	skom @37a *// 'dod pa rnams la ni skom /	37a	to those who wanted drink, he gave drink;🔽to those who wanted clothes, he gave clothes; to those who wanted flowers, incense,🔽perfume, garlands, lamps, ointments, bedding, cushions,
['BO_K10_D0348_H0356:37a-1']	bza' ba dang / bca' ba dang / phreng ba dang / mar me dang / dri dang / byug pa dang / mal cha dang / stan dang / rgyab rten dang / skye bo rnams kyi gnas dang / shing rta dang / spud pa dang /	bza' ba dang / bca' ba dang / phreng ba dang / mar me dang / dri dang / byug pa dang / mal cha dang / stan dang / rgyab rten dang / skye bo rnams kyi gnas dang / shing rta dang / spud pa dang /	37a	back rests, dwellings, carriages, ornaments,
['BO_K10_D0348_H0356:37a-2']	rgyan dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / gser gyi rva btags pa'i ba lang rnams dang / 'khar ba'i gzhi snod rnams dang / gzhon nu ma rgyan thams cad kyis brgyan par byas pa rnams kyang sbyin pa ni gtong /	rgyan dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / gser gyi rva btags pa'i ba lang rnams dang / 'khar ba'i gzhi snod rnams dang / gzhon nu ma rgyan thams cad kyis brgyan par byas pa rnams kyang sbyin pa ni gtong /	37a	He gave away his ornaments, his golden vessels filled with silver dust, his silver vessels filled with golden dust, his oxen yoked to golden ploughs, his copper vessels, and his young maidens adorned with all kinds of jewelry.
['BO_K10_D0348_H0356:37a-3', 'BO_K10_D0348_H0356:37a-4']	bsod nams ni byed do //🔽gos kha dog sna tshogs pa yul sna tshogs pa las byung ba rnam pa sna tshogs pal /	bsod nams ni byed do // gos kha dog sna tshogs pa yul sna tshogs pa las byung ba rnam pa sna tshogs pal /	37a	He gives away and makes merit by giving golden vessels filled with silver dust, silver vessels filled with golden dust, oxen with golden harnesses, bronze vessels, and young women adorned with all ornaments.
['BO_K10_D0348_H0356:37a-5']	'di lta ste /	'di lta ste /	37a	He gives away and makes merit by giving various kinds of garments from various countries, such as🔽fine silk,🔽fine cotton,🔽fine wool,🔽fine linen,
['BO_K10_D0348_H0356:37a-6']	dar la dang / rgya 'dir dang / rin che ba'i gos dang / du ku la dang / mri g'a p'a na dang / bag le pa dang / la ba dang / rin po che dang / gser dang / gos gser gyi rgyan can dang /	dar la dang / rgya 'dir dang / rin che ba'i gos dang / du ku la dang / mri g'a p'a na dang / bag le pa dang / la ba dang / rin po che dang / gser dang / gos gser gyi rgyan can dang /	37a	fine jute,🔽fine hemp,🔽fine wool from Kashmir,
['BO_K10_D0348_H0356:37a-7', 'BO_K10_D0348_H0356:37a-8']	ka shi ka'i dar dang / gos dar la sogs pa rnams kyang sbyin par ni gtong /🔽bsod nams ni byed do //	ka shi ka'i dar dang / gos dar la sogs pa rnams kyang sbyin par ni gtong /🔽bsod nams ni byed do //	37a	fine silk, and so on.
['BO_K10_D0348_H0356:37a-9']	dge slong dag /	dge slong dag /	37a	“Bhikṣus,
['BO_K10_D0348_H0356:37a-10']	rgyal po zla 'od kyis sbyin pa ji snyed kyis 'dzam bu'i gling pa'i mi thams cad phyug pa dang / nor che ba dang / longs spyod che bar gyur pa de snyed rab tu gtong ngo //	rgyal po zla 'od kyis sbyin pa ji snyed kyis 'dzam bu'i gling pa'i mi thams cad phyug pa dang / nor che ba dang / longs spyod che bar gyur pa de snyed rab tu gtong ngo //	37a	King Candraprabha gave so many gifts that all the people of Jambudvīpa became wealthy, had great prosperity, and had great wealth.
['BO_K10_D0348_H0356:37a-11']	dge slong dag /	dge slong dag /	37a	“Bhikṣus,
['BO_K10_D0348_H0356:37b-0', 'BO_K10_D0348_H0356:37b-1']	rgyal po zla 'od kyis gang glang po dang / rta dang / shing rta dang / gdugs la @37b sogs pa'i sbyin pa ji snyed kyis 'dzam bu'i gling pa 'di na mi gcig kyang rkang gis 'gro ba med pa de snyed rab tu gtong ste /🔽'dzam bu gling pa'i mi thams cad kyang glang po'i rgyab dang; rta bzhi dang ldan pa'i shing rta steng nas gser dang / dngul gyi gdugs 'dzin pa dang ldan pa dang / skyed mos tshal nas skyed mos tshal dang / yul 'khor nas yul 'khor dang /	rgyal po zla 'od kyis gang glang po dang / rta dang / shing rta dang / gdugs la @37b sogs pa'i sbyin pa ji snyed kyis 'dzam bu'i gling pa 'di na mi gcig kyang rkang gis 'gro ba med pa de snyed rab tu gtong ste / 'dzam bu gling pa'i mi thams cad kyang glang po'i rgyab dang; rta bzhi dang ldan pa'i shing rta steng nas gser dang / dngul gyi gdugs 'dzin pa dang ldan pa dang / skyed mos tshal nas skyed mos tshal dang / yul 'khor nas yul 'khor dang /	37b	King Candraprabha gave so many gifts of elephants, horses, chariots, parasols, and so on that not a single person in Jambudvīpa walked on foot.
['BO_K10_D0348_H0356:37b-2']	grong khyer nas grong khyer du rjes su 'gro bar gyur to //	grong khyer nas grong khyer du rjes su 'gro bar gyur to //	37b	All the people of Jambudvīpa rode on the backs of elephants and on four-horse chariots, holding golden and silver parasols, and they went from park to park, from city to city, and from country to country.🔽“Bhikṣus,
['BO_K10_D0348_H0356:37b-3']	dge slong dag /	dge slong dag /	37b	Monks,
['BO_K10_D0348_H0356:37b-4']	de nas yang rgyal po zla 'od 'di ltar sems par gyur te /	de nas yang rgyal po zla 'od 'di ltar sems par gyur te /	37b	then King Candraprabha thought,
['BO_K10_D0348_H0356:37b-5']	ngas sbyin pa 'di tsam zhig byin pa tsam gyis ci zhig bya ste /	ngas sbyin pa 'di tsam zhig byin pa tsam gyis ci zhig bya ste /	37b	“What is the use of giving only this much?
