segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:143a-11']	dpal ldan 'jam pa'i rdo rje la sogs pa'i sprul pa'i 'od zer rnams kyis sems can gyi khams ma lus pa'i dgongs pa'i don bsgrub par nus pa dang ldan pa'i phyir dang / nam mkha'i khams kyi mthar thug pa'i phyogs kyi 'khor lo khyab pa nyid kyis mngon par mtho ba dang /	dpal ldan 'jam pa'i rdo rje la sogs pa'i sprul pa'i 'od zer rnams kyis sems can gyi khams ma lus pa'i dgongs pa'i don bsgrub par nus pa dang ldan pa'i phyir dang / nam mkha'i khams kyi mthar thug pa'i phyogs kyi 'khor lo khyab pa nyid kyis mngon par mtho ba dang /	143a	it is endowed with the ability to accomplish the intended purpose of all realms of sentient beings through the emanations of glorious Manjushri and so forth, and it is exalted because it pervades the wheel of the directions that reaches the end of the realm of space.
['BO_T02_D1867:143a-12']	nges par legs pa'i 'bras bu ma lus pa dang ldan pas yongs su rdzogs pa'i phyir zla ba'i dkyil 'khor gyi rnam pa dang 'dra bas zla ba'i dkyil 'khor lta bu zhes bya ba 'dis ni /	nges par legs pa'i 'bras bu ma lus pa dang ldan pas yongs su rdzogs pa'i phyir zla ba'i dkyil 'khor gyi rnam pa dang 'dra bas zla ba'i dkyil 'khor lta bu zhes bya ba 'dis ni /	143a	Because it is completely perfect, since it possesses all the results of definite goodness, it is like the form of a full moon.
['BO_T02_D1867:143a-13']	de nyid ces bya ba gsungs pa yin no //	de nyid ces bya ba gsungs pa yin no //	143a	This is what is meant by the phrase just that.
['BO_T02_D1867:143a-14']	da ni ting nge 'dzin la 'jug pa ston te /	da ni ting nge 'dzin la 'jug pa ston te /	143a	 Now, the entry into meditative concentration is taught.
['BO_T02_D1867:143b-0']	tsandan bzang po zhes bya ba la sogs pa la bzang po zhes bya ba ni shr'i khanda la sogs @143b pa tsandan bzang pos byugs pa'o //	tsandan bzang po zhes bya ba la sogs pa la bzang po zhes bya ba ni shr'i khanda la sogs @143b pa tsandan bzang pos byugs pa'o //	143b	With the words anointed with excellent sandalwood, etc., excellent means that it is anointed with excellent sandalwood, such as Sharî Khanda, etc.
['BO_T02_D1867:143b-1']	sogs pa'i sgras ni /	sogs pa'i sgras ni /	143b	The word etc.
['BO_T02_D1867:143b-2']	gur kum dang / ga bur dang / gla rtsis byugs pas nye bar mdzes par byas pa dang / aa ka ru dang / tu ru ska la sogs pa'i bdug pas bdugs shing /	gur kum dang / ga bur dang / gla rtsis byugs pas nye bar mdzes par byas pa dang / aa ka ru dang / tu ru ska la sogs pa'i bdug pas bdugs shing /	143b	 indicates that it is beautified with anointment of saffron, camphor, and musk, and is perfumed with incense of agaru, turushka, etc.
['BO_T02_D1867:143b-3']	san ta na dang / ba lu ka dang / tsam pa ka dang / dz'a ti dang / ma li ka dang / autpala la sogs pa me tog gi khyad par dri zhim pa rnams gcal du bkram pas mdzes par byas pa'i mchog gi cha ste /	san ta na dang / ba lu ka dang / tsam pa ka dang / dz'a ti dang / ma li ka dang / autpala la sogs pa me tog gi khyad par dri zhim pa rnams gcal du bkram pas mdzes par byas pa'i mchog gi cha ste /	143b	baluka, campaka, jasmine, mallika, and utpala.
['BO_T02_D1867:143b-4']	phyogs dam pa'i bsam gtan gyi gnas zhes pa ting nge 'dzin la mnyam par 'jog pa'i gnas bde ba'i stan la gnas par bya ste /	phyogs dam pa'i bsam gtan gyi gnas zhes pa ting nge 'dzin la mnyam par 'jog pa'i gnas bde ba'i stan la gnas par bya ste /	143b	The “place of meditation” is a place for the equipoise of samādhi. One should sit on a comfortable seat.
['BO_T02_D1867:143b-5']	btsos dang dar gyis g-yogs pa'i stan nang tshangs can 'jam po la sogs par ting nge 'dzin la bslab par bya'o //	btsos dang dar gyis g-yogs pa'i stan nang tshangs can 'jam po la sogs par ting nge 'dzin la bslab par bya'o //	143b	One should train in samādhi on a seat that is covered with cotton and silk, soft, and so on.
['BO_T02_D1867:143b-6', 'BO_T02_D1867:143b-7']	mtshan nyid ji lta bu zhe na /🔽de'i phyir / dus gsum bzhugs pa'i sangs rgyas rnams //	mtshan nyid ji lta bu zhe na / de'i phyir / dus gsum bzhugs pa'i sangs rgyas rnams //	143b	What are the characteristics of that?
['BO_T02_D1867:143b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	143b	Therefore it is said, “The buddhas of the three times…” and so on.
['BO_T02_D1867:143b-9']	'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas phyogs bcu na bzhugs pa'o //	'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas phyogs bcu na bzhugs pa'o //	143b	The buddhas of the past, future, and present are in the ten directions.
['BO_T02_D1867:143b-10']	dmigs te zhes bya ba ni nye bar bsam pa'o //	dmigs te zhes bya ba ni nye bar bsam pa'o //	143b	“Focus” means to visualize.
['BO_T02_D1867:143b-11', 'BO_T02_D1867:143b-12']	sna tshogs mchod pa'i sprin rnams ni //🔽zhes bya ba ni snying ga'i zla ba'i ral gri'i 'od zer gyi sgra las byung ba'i mchod pa /	sna tshogs mchod pa'i sprin rnams ni // zhes bya ba ni snying ga'i zla ba'i ral gri'i 'od zer gyi sgra las byung ba'i mchod pa /	143b	The clouds of various offerings
['BO_T02_D1867:143b-13']	me tog dang / bdug spos dang / dri dang / mar me dang / lha bshos dang / thol mo dang / glu dang / gar dang / gos dang / na bza' la sogs pa rnam pa sna tshogs pa'i mchod pa'i khyad par can rnams ni shin tu mang ba'i phyir sprin dang 'dra bas na sprin rnams so //	me tog dang / bdug spos dang / dri dang / mar me dang / lha bshos dang / thol mo dang / glu dang / gar dang / gos dang / na bza' la sogs pa rnam pa sna tshogs pa'i mchod pa'i khyad par can rnams ni shin tu mang ba'i phyir sprin dang 'dra bas na sprin rnams so //	143b	The offerings that arise from the sound of the sword's radiance on the moon at the heart are the special offerings of various kinds, such as flowers, incense, perfume, lamps, food, betel, song, dance, clothing, ornaments, etc.
['BO_T02_D1867:143b-14']	sogs pa zhes bya ba'i sgras ni mchod pa sngon du 'gro ba'i bstod pa dang ; sems can rjes su gzung bar bya ba'i phyir smon lam bya ba dang / gsol ba gdab pa dang / bdag dbul ba'o //	sogs pa zhes bya ba'i sgras ni mchod pa sngon du 'gro ba'i bstod pa dang ; sems can rjes su gzung bar bya ba'i phyir smon lam bya ba dang / gsol ba gdab pa dang / bdag dbul ba'o //	143b	The word etc. refers to the praise that precedes the offerings, the aspirational prayers that are made for the sake of caring for sentient beings, the supplications, and the self-offering.
['BO_T02_D1867:143b-15']	blo ldan gyis zhes bya ba ni sems brtan pa ste /	blo ldan gyis zhes bya ba ni sems brtan pa ste /	143b	The wise refers to those whose minds are stable,
['BO_T02_D1867:143b-16']	rnam par g-yeng ba'i rtog pa thams cad dang bral ba'o //	rnam par g-yeng ba'i rtog pa thams cad dang bral ba'o //	143b	free from all distracting thoughts.
['BO_T02_D1867:143b-17']	de ltar sngar bshad pa dang 'og nas bshad pa'i rnam pas sangs rgyas kyi spyan sngar sdig pa bshags pa la sogs pa bya'o //	de ltar sngar bshad pa dang 'og nas bshad pa'i rnam pas sangs rgyas kyi spyan sngar sdig pa bshags pa la sogs pa bya'o //	143b	Thus, as explained above and below, one should confess evil deeds, etc. in the presence of the Buddhas.
['BO_T02_D1867:143b-18']	dge ba rnams ni 'phel bar bya ba'i phyir //	dge ba rnams ni 'phel bar bya ba'i phyir //	143b	In order to increase the wholesome.
['BO_T02_D1867:143b-19']	zhes bya ba ni /	zhes bya ba ni /	143b	This is
['BO_T02_D1867:143b-20', 'BO_T02_D1867:144a-0']	dge ba rnams nye bar bsags pa'i phyir ro //🔽sogs pa'i sgras ni bsod nams kyi rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang @144a * //	dge ba rnams nye bar bsags pa'i phyir ro // sogs pa'i sgras ni bsod nams kyi rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang @144a * //	143b	because the wholesome is accumulated.🔽The words🔽etc.
['BO_T02_D1867:144a-1']	chub tu sems bskyed pa dang / lam la gnas pa'o //	chub tu sems bskyed pa dang / lam la gnas pa'o //	144a	include rejoicing in merit, going for refuge to the Three, arousing the Awakening Mind, and abiding in the path.🔽The explanation of this brief
['BO_T02_D1867:144a-2']	mdor bstan pa 'di'i bshad pa gsungs pa ni /	mdor bstan pa 'di'i bshad pa gsungs pa ni /	144a	teaching is stated
['BO_T02_D1867:144a-3', 'BO_T02_D1867:144a-4']	gang zhig ces bya ba la sogs pa yin te /🔽dang por sdig pa bshags pa'o //	gang zhig ces bya ba la sogs pa yin te / dang por sdig pa bshags pa'o //	144a	beginning with Whatever.
['BO_T02_D1867:144a-5']	de la gang zhig med ces bya ba ni thog ma med pa'i dus nas sdig pa'i rnyog pa nye bar bsags pa gang yin pa de thugs rjes thugs non pa'i sangs rgyas rnams kyi spyan sngar bshags shing rab tu bsgrag par bya'o //	de la gang zhig med ces bya ba ni thog ma med pa'i dus nas sdig pa'i rnyog pa nye bar bsags pa gang yin pa de thugs rjes thugs non pa'i sangs rgyas rnams kyi spyan sngar bshags shing rab tu bsgrag par bya'o //	144a	Here, whatever refers to the accumulation of the defilement of evil deeds from beginningless time. That should be confessed and proclaimed in the presence of the Buddhas, who are compassionate and compassionate.
['BO_T02_D1867:144a-6', 'BO_T02_D1867:144a-7']	de yang 'khor ba thog ma med pa'i srid pa'i chu klung dba' rlabs 'khrug pa'i dmyal ba dang / yi dgas dang / dud 'gro dang / mi la sogs pa'i 'gro ba rnams su kun du rtog pa ma lus pas bsags shing nye bar bsdus pa'i nyon mongs pa can gyi yid kyi bag chags las byung ba'i sdig pa bgyis pa dang bgyid du stsal ba dang /🔽bgyis pa la rjes su yi rang ba de dag cho ga bzhin du zhes bya ba slar yang mi byed pa sngon du 'gro bas thams cad ces bya'o //	de yang 'khor ba thog ma med pa'i srid pa'i chu klung dba' rlabs 'khrug pa'i dmyal ba dang / yi dgas dang / dud 'gro dang / mi la sogs pa'i 'gro ba rnams su kun du rtog pa ma lus pas bsags shing nye bar bsdus pa'i nyon mongs pa can gyi yid kyi bag chags las byung ba'i sdig pa bgyis pa dang bgyid du stsal ba dang / bgyis pa la rjes su yi rang ba de dag cho ga bzhin du zhes bya ba slar yang mi byed pa sngon du 'gro bas thams cad ces bya'o //	144a	Moreover, in the river of existence of samsara, which is without beginning, in the states of hell-beings, hungry ghosts, animals, humans, and so on, which are agitated by the waves of birth and death, I have accumulated and gathered all the afflictions that arise from the latent tendencies of the afflicted mind, and I have committed sins and caused others to commit them.
['BO_T02_D1867:144a-8']	lus dang ngag dang yid las byung ba'i rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba de dag thams cad bshags par bgyi'o zhes pa'o //	lus dang ngag dang yid las byung ba'i rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba de dag thams cad bshags par bgyi'o zhes pa'o //	144a	Having confessed them all in accordance with the rite, that is, having made the preliminary of not doing them again, I confess all those sins that I have committed with my body, speech, and mind, and the natural sins and the sins that are proscribed.🔽The confession of sins is finished.
['BO_T02_D1867:144a-9']	bsod nams kyi rjes su yi rang ba gsungs pa ni rdzogs sangs rgyas dang zhes bya ba la sogs pa ste /	bsod nams kyi rjes su yi rang ba gsungs pa ni rdzogs sangs rgyas dang zhes bya ba la sogs pa ste /	144a	 The praise of merit is stated with To the perfect Buddhas, and so on.
['BO_T02_D1867:144a-10']	dge ba'i rtsa ba ma lus pa rnams la phul du byung ba'i bsam pas khyad par med par rjes su yi rang bar bya zhing /	dge ba'i rtsa ba ma lus pa rnams la phul du byung ba'i bsam pas khyad par med par rjes su yi rang bar bya zhing /	144a	One should rejoice in all the roots of virtue without distinction with an exalted thought.
['BO_T02_D1867:144a-11']	snying rjes yongs su bsgom pa'i sems kyis bla na med pa'i byang chub tu yongs su bsngo zhing /	snying rjes yongs su bsgom pa'i sems kyis bla na med pa'i byang chub tu yongs su bsngo zhing /	144a	One should dedicate them to unsurpassed enlightenment with a thought that is thoroughly cultivated by compassion.
['BO_T02_D1867:144a-12']	gzhan gyi don la spyod pa'i mtshan nyid can gyi lam du yang dag par bstan par bya'o //	gzhan gyi don la spyod pa'i mtshan nyid can gyi lam du yang dag par bstan par bya'o //	144a	And one should reveal them as the path that has the characteristic of engaging in the welfare of others.
['BO_T02_D1867:144a-13']	ji lta bu zhe na /	ji lta bu zhe na /	144a	What is that like?
['BO_T02_D1867:144a-14']	dge ba dang mi dge ba'i tshogs dag cing gtsang bar byed pas na bsod nams la dge ba zhes bya'o //	dge ba dang mi dge ba'i tshogs dag cing gtsang bar byed pas na bsod nams la dge ba zhes bya'o //	144a	Virtue is called “merit” because it purifies and cleanses the accumulations of virtue and nonvirtue.
['BO_T02_D1867:144a-15']	su zhig gis byas pa zhe na /	su zhig gis byas pa zhe na /	144a	Who does it?
['BO_T02_D1867:144a-16']	rdzogs pa'i sangs rgyas te yang dag par rdzogs pa'i sangs rgyas dang / sa bcu la bzhugs pa'i byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la sogs pa dang / 'phags pa ste nyan thos dang rang sangs rgyas rnams dang / gzhan gyis zhes bya ba mu stegs dang so so'i skye bos byas pa yan chad do //	rdzogs pa'i sangs rgyas te yang dag par rdzogs pa'i sangs rgyas dang / sa bcu la bzhugs pa'i byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la sogs pa dang / 'phags pa ste nyan thos dang rang sangs rgyas rnams dang / gzhan gyis zhes bya ba mu stegs dang so so'i skye bos byas pa yan chad do //	144a	The perfect buddhas, the fully enlightened ones, and the noble bodhisattvas abiding on the ten levels, such as Avalokitesvara, and the noble ones, the sravakas and pratyekabuddhas, and others, refers to those composed by non-Buddhists and ordinary beings.
['BO_T02_D1867:144b-0']	ji ltar na mu stegs pas byas pa'i bsod nams la rjes su yi rang bar bya zhe @144b na ;	ji ltar na mu stegs pas byas pa'i bsod nams la rjes su yi rang bar bya zhe @144b na ;	144b	How can one rejoice in the merit created by non-Buddhists?
['BO_T02_D1867:144b-1']	bcom ldan 'das yum shes rab brgyad stong pa'i rjes su yi rang ba'i le'u las bsdus pa dag snang bas 'gal ba med do //	bcom ldan 'das yum shes rab brgyad stong pa'i rjes su yi rang ba'i le'u las bsdus pa dag snang bas 'gal ba med do //	144b	It is not contradictory, as it is summarized in the chapter on rejoicing in the Bhagavati Prajnaparamita in 8,000 lines.
['BO_T02_D1867:144b-2']	dkon mchog gsum la skyabs su 'gro ba ni yid kyi rol pa zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis gsungs pa yin te /	dkon mchog gsum la skyabs su 'gro ba ni yid kyi rol pa zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis gsungs pa yin te /	144b	Taking refuge in the Three Jewels is stated in three verses beginning with The mental engagement...
['BO_T02_D1867:144b-3']	ting nge 'dzin gyi mthu'i khyad par las byung ba'i 'od zer gyi dra bas 'brel ba'i yid kyi rol pas 'khrul pa nyid ni dri med zla ba ste /	ting nge 'dzin gyi mthu'i khyad par las byung ba'i 'od zer gyi dra bas 'brel ba'i yid kyi rol pas 'khrul pa nyid ni dri med zla ba ste /	144b	The light rays that arise from the special power of samadhi, the mental display that is connected by a network of light rays, is the stainless moon.
['BO_T02_D1867:144b-4']	sems kyi zla ba des bsgrubs shing rdzogs par byas pa'i 'gro ba'i don tshad med pa /	sems kyi zla ba des bsgrubs shing rdzogs par byas pa'i 'gro ba'i don tshad med pa /	144b	The limitless benefit for beings that is accomplished and perfected by that moon of mind
['BO_T02_D1867:144b-5']	snying rje chen po'i rang bzhin can gyi thabs kyis bsgrubs pa'i dgos pa'i don mnga' ba sangs rgyas bcom ldan 'das gang yin pa de la skyabs su mchi'o zhes pa'o //	snying rje chen po'i rang bzhin can gyi thabs kyis bsgrubs pa'i dgos pa'i don mnga' ba sangs rgyas bcom ldan 'das gang yin pa de la skyabs su mchi'o zhes pa'o //	144b	is the purpose that is accomplished by the method that has the nature of great compassion. I go for refuge to the Bhagavan Buddhas who have that purpose.
['BO_T02_D1867:144b-6']	ci zhig ston ce na /	ci zhig ston ce na /	144b	What is being taught?
['BO_T02_D1867:144b-7']	kun du bzang po nyid kyis rang bzhin gyis chos kyi sku'i bdag nyid can yin pa'i phyir sems can ma lus pa'i dgongs pa mdzad pa la mkhas pa'o //	kun du bzang po nyid kyis rang bzhin gyis chos kyi sku'i bdag nyid can yin pa'i phyir sems can ma lus pa'i dgongs pa mdzad pa la mkhas pa'o //	144b	Because of being the nature of Samantabhadra, the nature of the dharmakaya, he is skilled in accomplishing the welfare of all sentient beings without exception.
['BO_T02_D1867:144b-8']	rang gi yid la gnas par gyur pa yi //	rang gi yid la gnas par gyur pa yi //	144b	Abiding in one's own mind
['BO_T02_D1867:144b-9']	zhes bya ba ni so so rang gi rig pa ngo bo nyid yin pa'i phyir /	zhes bya ba ni so so rang gi rig pa ngo bo nyid yin pa'i phyir /	144b	means that because it is the nature of one's own awareness,
['BO_T02_D1867:144b-10']	don dam par rnal 'byor ba'i mngon sum gyis rtogs par byas pa yin gyi /	don dam par rnal 'byor ba'i mngon sum gyis rtogs par byas pa yin gyi /	144b	It is realized in the ultimate sense by the direct perception of the yogi.
['BO_T02_D1867:144b-11']	phyi rol ni ma yin no //	phyi rol ni ma yin no //	144b	It is not external.
['BO_T02_D1867:144b-12']	rtog pa ma lus pa las nges grol zhing //	rtog pa ma lus pa las nges grol zhing //	144b	It is completely liberated from all conceptual thoughts.
['BO_T02_D1867:144b-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	144b	And so on.
['BO_T02_D1867:144b-14']	chos de la skyabs su mchi'o zhes pa'o //	chos de la skyabs su mchi'o zhes pa'o //	144b	I take refuge in that Dharma.
['BO_T02_D1867:144b-15']	ji lta bu zhe na /	ji lta bu zhe na /	144b	What is it like?
['BO_T02_D1867:144b-16']	rtog pa ma lus pa las nges par grol ba ste /	rtog pa ma lus pa las nges par grol ba ste /	144b	It is completely liberated from all conceptual thoughts.
['BO_T02_D1867:144b-17']	mi bden pa'i rtog pa'i dri ma thams cad dang bral ba'o //	mi bden pa'i rtog pa'i dri ma thams cad dang bral ba'o //	144b	It is free from all the stains of unreal conceptual thoughts.
['BO_T02_D1867:144b-18']	sems dpa' dam pa ni chos kyi ngang tshul can gyi dam pa rnams so //	sems dpa' dam pa ni chos kyi ngang tshul can gyi dam pa rnams so //	144b	The best of beings are the best of those who have the nature of Dharma.
['BO_T02_D1867:144b-19']	de rnams kyi phun sum tshogs pa ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid can no //	de rnams kyi phun sum tshogs pa ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid can no //	144b	Their perfection has the characteristics of high rebirth and the auspicious state of liberation.
['BO_T02_D1867:144b-20', 'BO_T02_D1867:144b-21']	de'i gzhi ni rten no //🔽dngos po thams cad ro gcig ngo bo nyid //	de'i gzhi ni rten no // dngos po thams cad ro gcig ngo bo nyid //	144b	The basis of that is the support.🔽All things have a single taste in their nature.
['BO_T02_D1867:144b-22']	ces ba ni so sor snang ba tsam gyi rang bzhin can gyi dngos po ma lus pa'i ro gcig pa'i ngo bo nyid ni stong pa nyid de /	ces ba ni so sor snang ba tsam gyi rang bzhin can gyi dngos po ma lus pa'i ro gcig pa'i ngo bo nyid ni stong pa nyid de /	144b	All things that have the nature of mere individual appearances have a single taste in their nature, which is emptiness.
['BO_T02_D1867:144b-23']	gang gi phyir chos kyi dbyings las ma gtogs pa'i chos ni ci yang med pa'i phyir stong pa nyid ni kun du 'gro ba'i mtshan nyid can yin no //	gang gi phyir chos kyi dbyings las ma gtogs pa'i chos ni ci yang med pa'i phyir stong pa nyid ni kun du 'gro ba'i mtshan nyid can yin no //	144b	Because there is no dharma whatsoever that is not included in the dharmadhātu, emptiness has the characteristic of being all-pervading.
['BO_T02_D1867:144b-24']	'ching ba rnams las zhes bya ba la sogs pa la /	'ching ba rnams las zhes bya ba la sogs pa la /	144b	With regard to “from the bonds” and so forth,
['BO_T02_D1867:144b-25']	brtul zhugs dang ldan pa rnams kyi dbang po yin pas na brtul zhugs dbang po ste /	brtul zhugs dang ldan pa rnams kyi dbang po yin pas na brtul zhugs dbang po ste /	144b	since it is the faculty of those who possess discipline, it is the faculty of discipline.
['BO_T02_D1867:144b-26']	brtul zhugs can ni nyan thos dgra bcom pa rnams so //	brtul zhugs can ni nyan thos dgra bcom pa rnams so //	144b	Those who possess discipline are the śrāvaka arhats.
['BO_T02_D1867:145a-0']	de @145a * //	de @145a * //	145a	That
['BO_T02_D1867:145a-1']	rnams kyi dbang por gyur pa ni snying rje chen po'i rtsa bar gyur pa gzhan gyi don la brtson pas dbang po ste bdag po'o //	rnams kyi dbang por gyur pa ni snying rje chen po'i rtsa bar gyur pa gzhan gyi don la brtson pas dbang po ste bdag po'o //	145a	is their faculty, which is the root of great compassion, the faculty that is the master of those who strive for the benefit of others.
['BO_T02_D1867:145a-2']	de rnams kyi tshogs ni mang po ste /	de rnams kyi tshogs ni mang po ste /	145a	Their assembly is a multitude.
['BO_T02_D1867:145a-3']	de la bdag skyabs su mchi'o zhes pa'o //	de la bdag skyabs su mchi'o zhes pa'o //	145a	I go for refuge to that.
['BO_T02_D1867:145a-4', 'BO_T02_D1867:145a-5']	ji lta bu zhe na /🔽de'i phyir / 'ching ba rnams las yang dag grol gyur cing //	ji lta bu zhe na / de'i phyir / 'ching ba rnams las yang dag grol gyur cing //	145a	What is it like?
['BO_T02_D1867:145a-6']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	145a	Therefore, it is said, “who are truly liberated from the bonds” and so forth.
['BO_T02_D1867:145a-7']	gang gis 'khor ba'i sdug bsngal gyi 'ching ba 'dod chags dang khong khro ba dang / nga rgyal dang ma rig pa la sogs pa nyon mongs pa dang / shes bya'i sgrib pa'i mtshan nyid can gyi 'ching ba las yang dag cing phyin ci ma log par bstsal zhing grol bar gyur pa /	gang gis 'khor ba'i sdug bsngal gyi 'ching ba 'dod chags dang khong khro ba dang / nga rgyal dang ma rig pa la sogs pa nyon mongs pa dang / shes bya'i sgrib pa'i mtshan nyid can gyi 'ching ba las yang dag cing phyin ci ma log par bstsal zhing grol bar gyur pa /	145a	The one who is completely and unmistakenly liberated from the bonds of cyclic existence, which are characterized by the afflictions of desire, anger, pride, ignorance, and so forth, as well as the bonds of the obscurations to omniscience,
['BO_T02_D1867:145a-8']	snying rje'i mchog ste /	snying rje'i mchog ste /	145a	is the supreme one endowed with compassion.
['BO_T02_D1867:145a-9', 'BO_T02_D1867:145a-10']	snying rje chen po'i shugs kyis bskrun cing bstabs pa'i dpal sems can thams cad la chos ston pa'i bdag nyid can gang gis pha rol tu phyin pa bcu yongs su rdzogs shing ye shes kyi tshogs bsags pas rab tu dga' ba la sogs pa'i sa bcu la bzhugs🔽pa'i dge 'dun la bdag skyabs su mchi'o //	snying rje chen po'i shugs kyis bskrun cing bstabs pa'i dpal sems can thams cad la chos ston pa'i bdag nyid can gang gis pha rol tu phyin pa bcu yongs su rdzogs shing ye shes kyi tshogs bsags pas rab tu dga' ba la sogs pa'i sa bcu la bzhugs pa'i dge 'dun la bdag skyabs su mchi'o //	145a	The one who, through the force of great compassion, has perfected the ten perfections and accumulated the collection of wisdom, and who teaches the Dharma to all sentient beings, the one who is the very embodiment of the glorious [Buddha], who resides on the ten grounds such as the Joyous,🔽I go for refuge to the Sangha.
['BO_T02_D1867:145a-11']	nyan thos rnams la ni ma yin no //	nyan thos rnams la ni ma yin no //	145a	[I go for refuge] to the Sangha, but not to the Shravakas.
['BO_T02_D1867:145a-12', 'BO_T02_D1867:145a-13']	byang chub tu sems bskyed pa gsungs pa ni /🔽bsam dang zhes bya ba la sogs pa yin te /	byang chub tu sems bskyed pa gsungs pa ni /🔽bsam dang zhes bya ba la sogs pa yin te /	145a	[The text] states the generation of the mind of enlightenment:🔽With the thought I will liberate those who are not liberated,
['BO_T02_D1867:145a-14']	bsam dang rnam par smin pa dag gyur pa //	bsam dang rnam par smin pa dag gyur pa //	145a	And the resolve and the full maturation are purified.🔽This is the generation of the resolve for perfect enlightenment, which has the characteristic of the fulfillment of ones own goal and the fulfillment of the goals of others.
['BO_T02_D1867:145a-15', 'BO_T02_D1867:145a-16', 'BO_T02_D1867:145a-17']	zhes bya ba ni gzhan gyi don gyi mtshan nyid can yang dag par rdzogs pa'i byang chub tu yid yang dag par bskyed par bya'o zhes bya ste /🔽thog ma tha ma med zhi ba //🔽dngos dang dngos med mi zad gtso //	zhes bya ba ni gzhan gyi don gyi mtshan nyid can yang dag par rdzogs pa'i byang chub tu yid yang dag par bskyed par bya'o zhes bya ste / thog ma tha ma med zhi ba // dngos dang dngos med mi zad gtso //	145a	It is said to be the enlightenment resolve,🔽which is the nondual union of emptiness and compassion,🔽the supreme imperishable reality,
['BO_T02_D1867:145a-18', 'BO_T02_D1867:145a-19']	stong dang snying rje mi phyed pa //🔽byang chub sems zhes bya bar bshad //	stong dang snying rje mi phyed pa // byang chub sems zhes bya bar bshad //	145a	peaceful, without beginning or end.
['BO_T02_D1867:145a-20']	ces bya'o // ji lta bu zhe na /	ces bya'o // ji lta bu zhe na /	145a	What is it like?
['BO_T02_D1867:145a-21', 'BO_T02_D1867:145a-22']	lhag par mos pas rnam par brgyan pa yi //🔽zhes bya ba ste /	lhag par mos pas rnam par brgyan pa yi // zhes bya ba ste /	145a	It is adorned with the ornament of superior aspiration.
['BO_T02_D1867:145a-23']	'dis lhag par grol bas na lhag par mos pa ste /	'dis lhag par grol bas na lhag par mos pa ste /	145a	It is superior aspiration because it is superior to the other two.
['BO_T02_D1867:145a-24']	sems kyi 'dod pa'i de nyid ni rgyan de des rnam par brgyan cing spud pa gang yin pa'o //	sems kyi 'dod pa'i de nyid ni rgyan de des rnam par brgyan cing spud pa gang yin pa'o //	145a	It is adorned with that ornament, that is, it is embellished by the reality of the mind's desire.
['BO_T02_D1867:145a-25']	ji lta zhe na /	ji lta zhe na /	145a	How is it?
['BO_T02_D1867:145a-26', 'BO_T02_D1867:145a-27']	bsam pa dang rnam par smin pa dag par gyur pa ste /🔽bsam pa rnam par dag pa ni smon pa'i sems so //	bsam pa dang rnam par smin pa dag par gyur pa ste / bsam pa rnam par dag pa ni smon pa'i sems so //	145a	The resolve and the full maturation are purified.🔽The pure resolve is the aspirational resolve.
['BO_T02_D1867:145a-28']	rnam par smin pa dag pa ni 'jug pa'i sems so //	rnam par smin pa dag pa ni 'jug pa'i sems so //	145a	The pure full maturation is the engaged resolve.
['BO_T02_D1867:145a-29']	de la gzhan gyi don gyi phyir yang dag par rdzogs pa'i byang chub 'dod pa ni smon pa'i sems so //	de la gzhan gyi don gyi phyir yang dag par rdzogs pa'i byang chub 'dod pa ni smon pa'i sems so //	145a	The aspiration thought is the desire for perfect enlightenment for the sake of others.
['BO_T02_D1867:145a-30']	gang nas brtsams te /	gang nas brtsams te /	145a	From what point does one have the aspiration thought?
['BO_T02_D1867:145b-0']	sdom pa blang ba sngon du 'gro bas sbyin pa la @145b sogs pa'i tshogs bsags pa la rjes su 'jug pa de ni 'jug pa'i sems so //	sdom pa blang ba sngon du 'gro bas sbyin pa la @145b sogs pa'i tshogs bsags pa la rjes su 'jug pa de ni 'jug pa'i sems so //	145b	The engagement thought is the engagement in the collection of merit, such as generosity, preceded by the taking of the vow.
['BO_T02_D1867:145b-1']	de lta bu'i bsam pa dang rnam par smin pa dag pa rgyur gyur pa /	de lta bu'i bsam pa dang rnam par smin pa dag pa rgyur gyur pa /	145b	Such an aspiration and the cause of its pure maturation🔽are obscured by all obscurations.
