segmentnr	original	analyzed	translated
['BO_T13_D4312-1:87b-0']	rus pa chags pa'i aa mra de ni bad kan dang mkhris pa skyed pa yin @87b no ;	rus pa chags pa'i aa mra de ni bad kan dang mkhris pa skyed pa yin @87b no ;	The mango of the bone formation produces phlegm and bile.
['BO_T13_D4312-1:87b-1']	/ aa mra'i 'bras bu de smin zhing nar son pa ni rlung sel ba dang lci ba dang / ro mngar ba dang / bad kan dang khu ba 'phel bar byed pa yin no //	/ aa mra'i 'bras bu de smin zhing nar son pa ni rlung sel ba dang lci ba dang / ro mngar ba dang / bad kan dang khu ba 'phel bar byed pa yin no //	The mango fruit, when ripe and mature, eliminates wind, is heavy, sweet in taste, and increases phlegm and semen.
['BO_T13_D4312-1:87b-2']	briksha aamla rtsub bshang sri //	briksha aamla rtsub bshang sri //	The mango is rough, laxative, constipating,
['BO_T13_D4312-1:87b-3']	lci tsha bad kan rlung dag 'joms //	lci tsha bad kan rlung dag 'joms //	heavy, hot, and destroys phlegm and wind.
['BO_T13_D4312-1:87b-4']	zhes bya ba la /	zhes bya ba la /	Here it is said:
['BO_T13_D4312-1:87b-5']	briksha aamla ni /	briksha aamla ni /	The mango
['BO_T13_D4312-1:87b-6']	tin ti li kam ste /	tin ti li kam ste /	is the tinduka.
['BO_T13_D4312-1:87b-7']	de ni rtsub pa dang / bshad ba sri zhing bsgong ba dang / lci ba dang / nus pa tsha ba dang / bad kan dang rlung dag 'joms shing sel bar byed pa yin no //	de ni rtsub pa dang / bshad ba sri zhing bsgong ba dang / lci ba dang / nus pa tsha ba dang / bad kan dang rlung dag 'joms shing sel bar byed pa yin no //	It is rough, laxative, constipating, heavy, hot in potency, and destroys and eliminates phlegm and wind.
['BO_T13_D4312-1:87b-8']	sha mya tsha lci skra gnod rtsub //	sha mya tsha lci skra gnod rtsub //	The tinduka is rough, heavy, and harmful to the hair.
['BO_T13_D4312-1:87b-9']	ces bya ba la /	ces bya ba la /	Here it is said:
['BO_T13_D4312-1:87b-10']	shing sha mya'i 'bras bu ni nus pa tsha ba dang / rang bzhin lci ba dang / skra la gnod cing 'byi bar byed pa dang / rtsub par gyur pa yin no //	shing sha mya'i 'bras bu ni nus pa tsha ba dang / rang bzhin lci ba dang / skra la gnod cing 'byi bar byed pa dang / rtsub par gyur pa yin no //	The fruit of the śamī tree has the potency of heat, the nature of heaviness, and the characteristics of harming the hair and causing it to fall out, and it is rough.
['BO_T13_D4312-1:87b-11']	pi lu'i 'bras bu mkhris pa skyed //	pi lu'i 'bras bu mkhris pa skyed //	The fruit of the pilu tree produces bile.
['BO_T13_D4312-1:87b-12']	bad kan rlung nad sel zhing 'khru //	bad kan rlung nad sel zhing 'khru //	It eliminates phlegm and wind disorders, and it is purgative.
['BO_T13_D4312-1:87b-13']	mtsher ba gzhang 'brum skran srin sel //	mtsher ba gzhang 'brum skran srin sel //	It cures spleen disorders, hemorrhoids, tumors, and worms.
['BO_T13_D4312-1:87b-14']	zhes bya ba la /	zhes bya ba la /	Here it is said:
['BO_T13_D4312-1:87b-15']	shing pi lu'i 'bras bu ni mkhris pa skyed par byed pa dang / bad kan la sogs pa sel ba'i mtshan nyid lnga dang ldan pa yin no //	shing pi lu'i 'bras bu ni mkhris pa skyed par byed pa dang / bad kan la sogs pa sel ba'i mtshan nyid lnga dang ldan pa yin no //	The fruit of the pilu tree has the characteristics of producing bile and eliminating phlegm and so on.
['BO_T13_D4312-1:87b-16']	pi lu mngar zhing kha ba gang //	pi lu mngar zhing kha ba gang //	The sweet and sour pilu
['BO_T13_D4312-1:87b-17']	shin tu tsha min nyes gsum 'joms //	shin tu tsha min nyes gsum 'joms //	is not very hot and conquers the three faults.
['BO_T13_D4312-1:87b-18']	zhes bya ba la /	zhes bya ba la /	Here it is said:
['BO_T13_D4312-1:87b-19']	pi lu'i 'bras bu gang mngar ba dang / cung zad kha ba de ni shin tu tsha min zhes pa ste /	pi lu'i 'bras bu gang mngar ba dang / cung zad kha ba de ni shin tu tsha min zhes pa ste /	The pilu fruit that is sweet and slightly sour is called not very hot.
['BO_T13_D4312-1:87b-20']	cung zad tsam dro zhing tsha ba'i nus pa dang ldan pa zhes bya ba'i don te /	cung zad tsam dro zhing tsha ba'i nus pa dang ldan pa zhes bya ba'i don te /	It has the potency of being slightly warm and hot. This is the meaning.
['BO_T13_D4312-1:87b-21']	de ni rlung la sogs pa'i nyes pa gsum 'joms shing sel ba yin no //	de ni rlung la sogs pa'i nyes pa gsum 'joms shing sel ba yin no //	It conquers and removes the three faults of wind and so forth.
['BO_T13_D4312-1:87b-22']	ba lu shun kha tsha zhing snum //	ba lu shun kha tsha zhing snum //	The bark of the bhallataka is astringent and oily.
['BO_T13_D4312-1:87b-23']	rlung nad sel bar byed pa yin //	rlung nad sel bar byed pa yin //	It removes wind disorders.
['BO_T13_D4312-1:87b-24']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:87b-25']	ba lu ni ma du lung ga zhes bya ba ste /	ba lu ni ma du lung ga zhes bya ba ste /	bhallataka is called madhu lingga.
['BO_T13_D4312-1:87b-26']	ming gi rnam grangs bi dza bu ra zhes bya'o //	ming gi rnam grangs bi dza bu ra zhes bya'o //	It is also known by the synonyms vijabura.
['BO_T13_D4312-1:87b-27']	de'i shun pa zhes bya ba ni steng gi shun lpags kyi ro ni kha zhing tsha ba yin pa dang / de bzhin du snum zhing rlung nad sel bar byed pa yin no //	de'i shun pa zhes bya ba ni steng gi shun lpags kyi ro ni kha zhing tsha ba yin pa dang / de bzhin du snum zhing rlung nad sel bar byed pa yin no //	Its bark is astringent and hot, and likewise oily and removes wind disorders.
['BO_T13_D4312-1:87b-28']	ba lung 'bras shas brtas byed mngar //	ba lung 'bras shas brtas byed mngar //	The flesh of the bhallataka fruit promotes growth and is sweet.
['BO_T13_D4312-1:87b-29']	rlung dang mkhris pa sel zhing lci //	rlung dang mkhris pa sel zhing lci //	It removes wind and bile, and is heavy.
['BO_T13_D4312-1:87b-30']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:87b-31']	ba lung de'i 'bras bu'i sha zhes pa /	ba lung de'i 'bras bu'i sha zhes pa /	the flesh of the fruit of that bhallataka
['BO_T13_D4312-1:87b-32']	'bras bu'i pags pa'i nang rim pags pa dang 'brel te nye bar gnas pa de ni brtas par byed pa ste /	'bras bu'i pags pa'i nang rim pags pa dang 'brel te nye bar gnas pa de ni brtas par byed pa ste /	is the inner skin of the fruit connected to the outer skin. It promotes growth.
['BO_T13_D4312-1:87b-33']	lus nyams brtas shing rgyas par byed pa dang / ro mngar ba yin te /	lus nyams brtas shing rgyas par byed pa dang / ro mngar ba yin te /	It nourishes and develops the body, and is sweet in taste.
['BO_T13_D4312-1:87b-34']	de ni rlung dang mkhris pa sel ba dang lci ba yin no //	de ni rlung dang mkhris pa sel ba dang lci ba yin no //	It is a remedy for wind and bile, and is heavy.
['BO_T13_D4312-1:87b-35']	de yi rkang yang skyigs lud pa //	de yi rkang yang skyigs lud pa //	Its root is a remedy for hiccup,
['BO_T13_D4312-1:87b-36']	dbugs mi bde dang chang nad sel //	dbugs mi bde dang chang nad sel //	dyspnea, and alcoholism.
['BO_T13_D4312-1:88a-0', 'BO_T13_D4312-1:88a-1']	kha skam rlung @88a * //🔽dang bad kan dang // rtug sra skyugs bro yi ga 'chus //	kha skam rlung @88a * // dang bad kan dang // rtug sra skyugs bro yi ga 'chus //	It is dry, and is a remedy for wind,🔽phlegm, constipation, vomiting, anorexia,
['BO_T13_D4312-1:88a-2']	skran dang gzhang 'brum gzer nad dang // me drod chung ba nyid sel to //	skran dang gzhang 'brum gzer nad dang // me drod chung ba nyid sel to //	abdominal tumors, hemorrhoids, colic, and low digestive heat.
['BO_T13_D4312-1:88a-3', 'BO_T13_D4312-1:88a-4']	zhes bya ba la /🔽ba lung de'i rkang ste /	zhes bya ba la / ba lung de'i rkang ste /	This is what is said.
['BO_T13_D4312-1:88a-5']	nang na gnas pa'i snying po skyur ba gang yin pa de ni yang ba yin la /	nang na gnas pa'i snying po skyur ba gang yin pa de ni yang ba yin la /	The root of the ba lu is sour in its essence, and is light.
['BO_T13_D4312-1:88a-6']	des kyang skyigs bu la sogs pa'i nang nas drod chung ba'i bar sel zhing 'joms pa yin no //	des kyang skyigs bu la sogs pa'i nang nas drod chung ba'i bar sel zhing 'joms pa yin no //	It is a remedy for hiccup, etc., up to low digestive heat.
['BO_T13_D4312-1:88a-7']	na rang ga 'bras mngar cung skyur //	na rang ga 'bras mngar cung skyur //	The sweet fruit of the pomegranate is slightly sour.
['BO_T13_D4312-1:88a-8']	yi gar 'ong zhing kha zas len //	yi gar 'ong zhing kha zas len //	It is pleasing and is taken as food.
['BO_T13_D4312-1:88a-9']	lci zhing rlung ni rab skyed pa'i //	lci zhing rlung ni rab skyed pa'i //	It is heavy and increases wind.
['BO_T13_D4312-1:88a-10']	yon tan ldan par shes par bya //	yon tan ldan par shes par bya //	It should be known to have good qualities.
['BO_T13_D4312-1:88a-11']	zhes bya ba ni /	zhes bya ba ni /	This is what is said.
['BO_T13_D4312-1:88a-12']	skyur rtsi chung ngu'i 'bras bu ni ro mngar zhing cung zad skyur ba yin no //	skyur rtsi chung ngu'i 'bras bu ni ro mngar zhing cung zad skyur ba yin no //	The sweet fruit of the pomegranate is slightly sour in taste.
['BO_T13_D4312-1:88a-13']	de ni yi gar 'ong ba la sogs pa'i yon tan dang ldan par shes par bya'o //	de ni yi gar 'ong ba la sogs pa'i yon tan dang ldan par shes par bya'o //	It should be known to have the qualities of being pleasing, etc.
['BO_T13_D4312-1:88a-14', 'BO_T13_D4312-1:88a-15']	bse shing 'bras bu'i shun pa sha / khong brtas byed cing mngar la bsil //🔽zhes bya ba la /	bse shing 'bras bu'i shun pa sha / khong brtas byed cing mngar la bsil // zhes bya ba la /	The bark and inner flesh of the fruit of the betel tree are nourishing, sweet, and cooling.
['BO_T13_D4312-1:88a-16']	bse shing gi 'bras bu ba la ta ka zhes bya ba ste /	bse shing gi 'bras bu ba la ta ka zhes bya ba ste /	The fruit of the betel tree is called betel nut.
['BO_T13_D4312-1:88a-17']	ming gi rnam grangs aa ru kar zhes bya ba de ni shun pa dang / nang gi sha ni khong brtas shing lus rgyas par byed pa dang / ro mngar zhing zhim pa dang / bsil ba'i yon tan dang ldan pa yin no //	ming gi rnam grangs aa ru kar zhes bya ba de ni shun pa dang / nang gi sha ni khong brtas shing lus rgyas par byed pa dang / ro mngar zhing zhim pa dang / bsil ba'i yon tan dang ldan pa yin no //	It is a synonym for betel nut. The bark and inner flesh are nourishing, increasing the body, and have the qualities of being sweet, delicious, and cooling.
['BO_T13_D4312-1:88a-18']	de'i rus me mnyam yid gzhungs byed //	de'i rus me mnyam yid gzhungs byed //	Its bone is equal to fire and makes the mind sharp.
['BO_T13_D4312-1:88a-19']	bad kan rlung ni sel ba'i mchog / ces bya ba la /	bad kan rlung ni sel ba'i mchog / ces bya ba la /	It is the best for eliminating phlegm and wind.
['BO_T13_D4312-1:88a-20']	bse shing gi 'bras bu de'i rus pa ste /	bse shing gi 'bras bu de'i rus pa ste /	The bone of that betel fruit is the shell.🔽Since the shell is sharp, it is equal to fire.
['BO_T13_D4312-1:88a-21']	tshi gu ni rno bas me dang mnyam pa dang / phyi rol du bskus na chu bur 'byung bar byed pas na /	tshi gu ni rno bas me dang mnyam pa dang / phyi rol du bskus na chu bur 'byung bar byed pas na /	Since it causes blisters when applied externally,
['BO_T13_D4312-1:88a-22']	me dang mnyam pa zhes bya ba yin la /	me dang mnyam pa zhes bya ba yin la /	it is called equal to fire.
['BO_T13_D4312-1:88a-23']	de bzhin du nang du btang ba'i sman dang sbyar ba las kyang /	de bzhin du nang du btang ba'i sman dang sbyar ba las kyang /	Likewise, the medicine that is ingested is also of two types:🔽
['BO_T13_D4312-1:88a-24']	myur du zas 'ju bar byed cing drod mchog tu skyed par byed pas tsi tra ka dang mtshungs pa yin te me dang mnyam zhes bya'o //	myur du zas 'ju bar byed cing drod mchog tu skyed par byed pas tsi tra ka dang mtshungs pa yin te me dang mnyam zhes bya'o //	Likewise, it is also called “fire-like” because it quickly digests food and generates the best heat.
['BO_T13_D4312-1:88a-25', 'BO_T13_D4312-1:88a-26', 'BO_T13_D4312-1:88a-27']	la la ni rno ba dang tsha ba dang me ltar chu bur 'byin par byed pas me dang mnyam pa yin par 'dod do //🔽gzhan dag ni me dang mnyam pa zhes bya ba /🔽tsi tra ka dang mnyam par yon tan dang nyes pa skyed par byed pas tsi tra ka dang mtshungs pa yin no //	la la ni rno ba dang tsha ba dang me ltar chu bur 'byin par byed pas me dang mnyam pa yin par 'dod do // gzhan dag ni me dang mnyam pa zhes bya ba / tsi tra ka dang mnyam par yon tan dang nyes pa skyed par byed pas tsi tra ka dang mtshungs pa yin no //	Some say that it is called “fire-like” because it is sharp, hot, and causes blisters like fire.
['BO_T13_D4312-1:88a-28', 'BO_T13_D4312-1:88a-29']	zhes zer mod kyi /🔽de ni rigs pa ma yin te /	zhes zer mod kyi / de ni rigs pa ma yin te /	Others say that it is called “fire-like” because it generates qualities and faults like the citraka plant.
['BO_T13_D4312-1:88a-30']	tsi tra ka'i stobs me dang mnyam //	tsi tra ka'i stobs me dang mnyam //	This is illogical because the strength of citraka is equal to fire.
['BO_T13_D4312-1:88a-31']	zhes bya ba'i skabs su tshul ji ltar bshad par bya ste /	zhes bya ba'i skabs su tshul ji ltar bshad par bya ste /	This should be explained in the same way as the passage, “The strength of citraka is equal to fire.”
['BO_T13_D4312-1:88a-32']	'dir ni me nyid dang mnyam par dper sbyar bar rigs kyi /	'dir ni me nyid dang mnyam par dper sbyar bar rigs kyi /	Here it is logical to use fire itself as an example,
['BO_T13_D4312-1:88a-33']	bse shing gi rus pa dang mi sbyar ro //	bse shing gi rus pa dang mi sbyar ro //	but it is not logical to compare it to the bones of a rhinoceros.
['BO_T13_D4312-1:88a-34']	yid gzhungs byed ces bya ba ni /	yid gzhungs byed ces bya ba ni /	It is called “intelligence-producing” because it produces intelligence.
['BO_T13_D4312-1:88b-0']	blo rno ba la phan pa ste shes @88b rab thob par byed pa'o //	blo rno ba la phan pa ste shes @88b rab thob par byed pa'o //	It is beneficial for those of sharp intellect, and it causes the attainment of wisdom.
['BO_T13_D4312-1:88b-1']	de bzhin du bad kan rlung ni sel zhes bya ba ste /	de bzhin du bad kan rlung ni sel zhes bya ba ste /	Similarly, the wind that eliminates phlegm is called “eliminator”.
['BO_T13_D4312-1:88b-2']	bad kan dang rlung sel zhing 'joms par byed la /	bad kan dang rlung sel zhing 'joms par byed la /	It eliminates and destroys phlegm and wind.
['BO_T13_D4312-1:88b-3']	de yang mchog tu zhes shin tu sel bar byed pa'o //	de yang mchog tu zhes shin tu sel bar byed pa'o //	And it is supreme, meaning it eliminates extremely well.
['BO_T13_D4312-1:88b-4']	ku shu rnam gnyis lci ba ste //	ku shu rnam gnyis lci ba ste //	The two types of apple are heavy,
['BO_T13_D4312-1:88b-5']	mngar skyur bsil dang tsha ba yin //	mngar skyur bsil dang tsha ba yin //	sweet and sour, cold and hot.
['BO_T13_D4312-1:88b-6']	yig 'bye zhing me rab 'bri //	yig 'bye zhing me rab 'bri //	It stimulates the appetite and reduces digestive heat.
['BO_T13_D4312-1:88b-7']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:88b-8']	ku shu ni co'u ste /	ku shu ni co'u ste /	apple means “co”.
['BO_T13_D4312-1:88b-9']	de yang rnam pa gnyis zhes bya ba mngar ba dang skyur ba rnam pa gnyis yod do //	de yang rnam pa gnyis zhes bya ba mngar ba dang skyur ba rnam pa gnyis yod do //	And it has two types, meaning it exists in two types: sweet and sour.
['BO_T13_D4312-1:88b-10']	de gnyi ga yang lci ba yin la /	de gnyi ga yang lci ba yin la /	Both of those are heavy.
['BO_T13_D4312-1:88b-11']	de gnyis las go rims bzhin du mngar ba ni bsil ba yin la /	de gnyis las go rims bzhin du mngar ba ni bsil ba yin la /	And from those two, respectively, the sweet is cold,
['BO_T13_D4312-1:88b-12']	skyur ba ni tsha ba'i nus pa dang ldan pa yin no //	skyur ba ni tsha ba'i nus pa dang ldan pa yin no //	and the sour has the potency of heat.
['BO_T13_D4312-1:88b-13']	de bzhin du yi ga 'bye bar byed cing me'i drod rab tu 'bri bar byed pa yin no //	de bzhin du yi ga 'bye bar byed cing me'i drod rab tu 'bri bar byed pa yin no //	Similarly, it stimulates the appetite and reduces digestive heat.
['BO_T13_D4312-1:88b-14']	kham sha yig 'byed cing mngar //	kham sha yig 'byed cing mngar //	The two types of pomegranate stimulate the appetite and are sweet.
['BO_T13_D4312-1:88b-15', 'BO_T13_D4312-1:88b-16']	smin pa myur du 'ju bar 'gyur //🔽shin tu tsha min lci nyes skyed //	smin pa myur du 'ju bar 'gyur // shin tu tsha min lci nyes skyed //	It is easily digested when ripe.
['BO_T13_D4312-1:88b-17']	ces bya ba la /	ces bya ba la /	It is not too hot, and does not cause heaviness or harm.
['BO_T13_D4312-1:88b-18']	kham sha'i dbye ba ni rnam pa bzhi ste /	kham sha'i dbye ba ni rnam pa bzhi ste /	The classification of apricots is fourfold:
['BO_T13_D4312-1:88b-19']	de yang sman dpyad kyi lung las /	de yang sman dpyad kyi lung las /	The medical treatise states:🔽Apricots, wild apricots,
['BO_T13_D4312-1:88b-20', 'BO_T13_D4312-1:88b-21']	kham sha dang ni kham rgod dang // tsi li sogs dang rgya kham ste //🔽de ni rigs kyi khyad par gyis //	kham sha dang ni kham rgod dang // tsi li sogs dang rgya kham ste // de ni rigs kyi khyad par gyis //	cili, and Chinese apricots,🔽are known as the four types of apricots
['BO_T13_D4312-1:88b-22', 'BO_T13_D4312-1:88b-23']	kham bu rnam pa bzhir shes bya //🔽zhes bshad pa yin no //	kham bu rnam pa bzhir shes bya // zhes bshad pa yin no //	due to their specific types.
['BO_T13_D4312-1:88b-24']	de bzhi char yang yi ga 'byed cing zas len par byed pa dang / ro mngar ba dang / shin tu smin cing tshos nas ni myur du 'ju bar 'gyur ba yin no //	de bzhi char yang yi ga 'byed cing zas len par byed pa dang / ro mngar ba dang / shin tu smin cing tshos nas ni myur du 'ju bar 'gyur ba yin no //	All four types stimulate the appetite, aid in the intake of food, are sweet in taste, and are easily digested when ripe.
['BO_T13_D4312-1:88b-25']	shin tu tsha min zhes bya ba ni /	shin tu tsha min zhes bya ba ni /	It is not too hot means
['BO_T13_D4312-1:88b-26']	cung zad tsam nus pa tsha ba dang / de bzhin du shin tu lci ba dang / shin tu nyes pa skyed pa yin te /	cung zad tsam nus pa tsha ba dang / de bzhin du shin tu lci ba dang / shin tu nyes pa skyed pa yin te /	it has a slightly hot potency, and similarly, it is not too heavy and does not cause much harm.
['BO_T13_D4312-1:88b-27']	cung zad lci ba dang / cung zad nyes pa skyed pa'o //	cung zad lci ba dang / cung zad nyes pa skyed pa'o //	It is slightly heavy and slightly harmful.
['BO_T13_D4312-1:88b-28']	rgun 'brum pa ru sha ka dang // kar mar dang btsos rlon skyur //	rgun 'brum pa ru sha ka dang // kar mar dang btsos rlon skyur //	Grapes, sugar cane, sugar, and unripe cooked things are sour.
['BO_T13_D4312-1:88b-29']	mkhris pa bad kan skyed cing 'khru //	mkhris pa bad kan skyed cing 'khru //	They increase bile and phlegm, and cause diarrhea.
['BO_T13_D4312-1:88b-30', 'BO_T13_D4312-1:88b-31']	lci zhing nus tsha rlung 'joms so //🔽zhes bya ba la /	lci zhing nus tsha rlung 'joms so // zhes bya ba la /	They are heavy, strong, hot in potency, and destroy wind.
['BO_T13_D4312-1:88b-32']	rgun 'brum dang / pa ru sha ka dang / ka ra mar dang btsos pa rlon pa ste /	rgun 'brum dang / pa ru sha ka dang / ka ra mar dang btsos pa rlon pa ste /	Grapes, sugar cane, sugar, and unripe cooked things,
['BO_T13_D4312-1:88b-33']	skam po ma yin pa dang / ma smin cing skyur bar 'gyur ba ni mkhris pa dang bad kan 'phel zhing skyed par byed pa dang / khong 'khru ba dang lci ba dang / rlung 'joms shing sel ba dang / nus pa'i stobs tsha ba yin no //	skam po ma yin pa dang / ma smin cing skyur bar 'gyur ba ni mkhris pa dang bad kan 'phel zhing skyed par byed pa dang / khong 'khru ba dang lci ba dang / rlung 'joms shing sel ba dang / nus pa'i stobs tsha ba yin no //	which are not dry, unripe, and become sour, increase and produce bile and phlegm, cause diarrhea, are heavy, destroy wind, and have a hot potency.
['BO_T13_D4312-1:88b-34']	rgya shug skyur thung li gu tshe //	rgya shug skyur thung li gu tshe //	Jujube, sour jujube, jujube,
['BO_T13_D4312-1:88b-35', 'BO_T13_D4312-1:88b-36']	aa mra ka ta de bzhin no //🔽zhes bya ba la /	aa mra ka ta de bzhin no // zhes bya ba la /	mango, and so on.
['BO_T13_D4312-1:88b-37']	sngar bshad pa bzhin du rgya shug ni kham bu'i 'bras bu dag dang cha 'dra ba yin te /	sngar bshad pa bzhin du rgya shug ni kham bu'i 'bras bu dag dang cha 'dra ba yin te /	As explained before, jujube is similar to the fruit of the pomegranate.
['BO_T13_D4312-1:89a-0']	rgya shug skyur po ni @89a * //	rgya shug skyur po ni @89a * //	Sour jujube
['BO_T13_D4312-1:89a-1']	aamla go la'o //	aamla go la'o //	is the amlagola.
['BO_T13_D4312-1:89a-2']	rgya shug thung ngu ni kar kan du'o //	rgya shug thung ngu ni kar kan du'o //	Short jujube is the karkandhu.
['BO_T13_D4312-1:89a-3']	de bzhin no zhes bya ba ni 'bras bu de dag rlon zhing skyur bar gyur pas ni snga ma dang 'dra bar mkhris pa dang bad kan skyed cing 'khru ba dang / lci zhing nus pa tsha la rlung 'joms pa yin no //	de bzhin no zhes bya ba ni 'bras bu de dag rlon zhing skyur bar gyur pas ni snga ma dang 'dra bar mkhris pa dang bad kan skyed cing 'khru ba dang / lci zhing nus pa tsha la rlung 'joms pa yin no //	So it is means that those fruits, when unripe and sour, generate bile and phlegm, cause diarrhea, and are heavy, hot in potency, and destroy wind, as before.🔽Ervarati, tudda,
['BO_T13_D4312-1:89a-4']	ae ra ba ti tu da dang // mri ga lin da dzam bir bcas //	ae ra ba ti tu da dang // mri ga lin da dzam bir bcas //	mrinalini, and jamvira,
['BO_T13_D4312-1:89a-5']	smin dang ka ra yar ta skam //	smin dang ka ra yar ta skam //	when ripe, and karavira, when dry,
['BO_T13_D4312-1:89a-6', 'BO_T13_D4312-1:89a-7']	mkhris pa shin tu skyed byed min //🔽zhes bya ba la /	mkhris pa shin tu skyed byed min // zhes bya ba la /	do not greatly generate bile.🔽Ervarati, tudda, mrinalini, and jamvira, when ripe,
['BO_T13_D4312-1:89a-8']	ae ra ba ti dang / tud dang / mri ga lin da dang / dzam bi ra smin pa dag ni mkhris pa shin tu skyed pa ma yin la /	ae ra ba ti dang / tud dang / mri ga lin da dang / dzam bi ra smin pa dag ni mkhris pa shin tu skyed pa ma yin la /	do not greatly generate bile.
['BO_T13_D4312-1:89a-9']	de bzhin du kar yar skam po yang mkhris pa shin tu skyed par byed pa ma yin te /	de bzhin du kar yar skam po yang mkhris pa shin tu skyed par byed pa ma yin te /	Similarly, karavira, when dry, does not greatly generate bile.
['BO_T13_D4312-1:89a-10']	mkhris pa cung zad skyed par byed do zhes don gyis ston pa yin no //	mkhris pa cung zad skyed par byed do zhes don gyis ston pa yin no //	It is taught by implication that it generates a little bile.
['BO_T13_D4312-1:89a-11']	ae ra ba ti ni ba rang ga'o //	ae ra ba ti ni ba rang ga'o //	Ervarati is a kind of grape.
['BO_T13_D4312-1:89a-12']	dzam bi ra ni dan da sha tha'o //	dzam bi ra ni dan da sha tha'o //	Jamvira is a kind of mango.
['BO_T13_D4312-1:89a-13']	aamli ka dang rgya shug skyur //	aamli ka dang rgya shug skyur //	Amalaka and sour jujube
['BO_T13_D4312-1:89a-14']	skam po drod skyed 'khru ba dang // skom dad la dang rmya ba sel //	skam po drod skyed 'khru ba dang // skom dad la dang rmya ba sel //	It generates heat, is laxative, diuretic, and alleviates thirst, fatigue, and emaciation.
['BO_T13_D4312-1:89a-15']	yang zhing rlung dang bad kan 'joms //	yang zhing rlung dang bad kan 'joms //	It is light and subdues wind and phlegm.
['BO_T13_D4312-1:89a-16']	zhes bya ba la /	zhes bya ba la /	Here is the Sanskrit:
['BO_T13_D4312-1:89a-17']	aamli ka ni tsu kri ka'o //	aamli ka ni tsu kri ka'o //	Amlika is citraka.
['BO_T13_D4312-1:89a-18']	rgya shug skyur po ni ko li ka'o //	rgya shug skyur po ni ko li ka'o //	Sour jujube is kola.
