segmentnr	original	analyzed	translated
['BO_T02_D1800:40a-31']	bdag nyid chen po'i sangs rgyas dang // brtse ldan kun gyis dus kun du //	bdag nyid chen po'i sangs rgyas dang // brtse ldan kun gyis dus kun du //	and all the compassionate ones always know
['BO_T02_D1800:40a-32']	stong pa mkha' dang mtshungs par mkhyen //	stong pa mkha' dang mtshungs par mkhyen //	emptiness to be like space.
['BO_T02_D1800:40a-33']	de phyir chos rnams kun gyi gzhi //	de phyir chos rnams kun gyi gzhi //	Therefore, it is the basis of all phenomena.
['BO_T02_D1800:40a-34', 'BO_T02_D1800:40a-35']	zhi zhing sgyu ma dang mtshungs par //🔽gzhi med srid pa 'jig byed pa'i //	zhi zhing sgyu ma dang mtshungs par // gzhi med srid pa 'jig byed pa'i //	It is peaceful and like an illusion.🔽This emptiness, which destroys the basis of existence,
['BO_T02_D1800:40a-36']	stong pa nyid 'di rtag tu bsgom //	stong pa nyid 'di rtag tu bsgom //	Should always be cultivated.
['BO_T02_D1800:40a-37']	skye med dang ni stong nyid dang // bdag med ces byar stong pa nyid //	skye med dang ni stong nyid dang // bdag med ces byar stong pa nyid //	Non-arising, emptiness, and selflessness are called emptiness.
['BO_T02_D1800:40a-38']	bdag nyid dman pa gang sgom pa //	bdag nyid dman pa gang sgom pa //	Those who cultivate a lesser self
['BO_T02_D1800:40a-39']	de de sgom par byed pa min //	de de sgom par byed pa min //	Are not cultivating that.🔽The characteristic of the cessation
['BO_T02_D1800:40a-40', 'BO_T02_D1800:40a-41']	dge dang mi dge'i rnam rtog gi //🔽rgyun chad pa yi mtshan nyid can //	dge dang mi dge'i rnam rtog gi // rgyun chad pa yi mtshan nyid can //	Of virtuous and non-virtuous thoughts🔽Is emptiness.
['BO_T02_D1800:40a-42']	stong nyid sangs rgyas kyis gsungs gzhan //	stong nyid sangs rgyas kyis gsungs gzhan //	The Buddha taught emptiness, but others
['BO_T02_D1800:40a-43']	de dag stong pa nyid mi bzhed //	de dag stong pa nyid mi bzhed //	Do not accept that emptiness.
['BO_T02_D1800:40a-44']	sems la dmigs pa med pa yi //	sems la dmigs pa med pa yi //	The abiding of the mind without an object
['BO_T02_D1800:40a-45']	gnas pa nam mkha'i mtshan nyid yin //	gnas pa nam mkha'i mtshan nyid yin //	Has the characteristic of space.
['BO_T02_D1800:40a-46']	de dag stong nyid bsgom pa ni //	de dag stong nyid bsgom pa ni //	The cultivation of that emptiness
['BO_T02_D1800:40a-47']	nam mkha' bsgom par bzhed pa yin //	nam mkha' bsgom par bzhed pa yin //	Is accepted as the cultivation of space.
['BO_T02_D1800:40a-48']	stong nyid seng ge'i sgra yis ni //	stong nyid seng ge'i sgra yis ni //	With the lion's roar of emptiness,
['BO_T02_D1800:40a-49']	smra ba thams cad skrag par mdzad //	smra ba thams cad skrag par mdzad //	All speech is frightened.
['BO_T02_D1800:40a-50']	gang dang gang du de dag bzhugs //	gang dang gang du de dag bzhugs //	Wherever they abide,
['BO_T02_D1800:40a-51']	de dang der ni stong nyid 'gyur //	de dang der ni stong nyid 'gyur //	There emptiness will be.
['BO_T02_D1800:40b-0']	gang gi rnam @40b shes skad cig ma //	gang gi rnam @40b shes skad cig ma //	The consciousness of one moment
['BO_T02_D1800:40b-1']	de yi de ni rtag ma yin //	de yi de ni rtag ma yin //	Is not the same as that of another.
['BO_T02_D1800:40b-2']	sems ni mi rtag nyid yin na //	sems ni mi rtag nyid yin na //	If the mind is impermanent,
['BO_T02_D1800:40b-3']	stong pa nyid du ji ltar 'gal //	stong pa nyid du ji ltar 'gal //	How can this contradict emptiness?
['BO_T02_D1800:40b-4']	mdor na sangs rgyas rnams kyis ni //	mdor na sangs rgyas rnams kyis ni //	In brief, if the buddhas
['BO_T02_D1800:40b-5', 'BO_T02_D1800:40b-6']	sems ni mi rtag nyid bzhed na //🔽de dag sems ni stong nyid du //	sems ni mi rtag nyid bzhed na // de dag sems ni stong nyid du //	Accept that the mind is impermanent,
['BO_T02_D1800:40b-7', 'BO_T02_D1800:40b-8']	ci yi phyir na bzhed mi 'gyur //🔽thog ma nyid nas sems kyi ni //	ci yi phyir na bzhed mi 'gyur // thog ma nyid nas sems kyi ni //	Why would they not accept🔽That the mind is empty?🔽From the very beginning,
['BO_T02_D1800:40b-9']	rang bzhin rtag tu med par 'gyur //	rang bzhin rtag tu med par 'gyur //	The nature of the mind is always nonexistent.
['BO_T02_D1800:40b-10']	dngos po rang bzhin gyis grub pa //	dngos po rang bzhin gyis grub pa //	The existence of things by virtue of their intrinsic nature
['BO_T02_D1800:40b-11', 'BO_T02_D1800:40b-12']	rang bzhin med nyid brjod pa min //🔽de skad brjod na sems kyi ni //	rang bzhin med nyid brjod pa min // de skad brjod na sems kyi ni //	Is not said to be their emptiness of intrinsic nature.🔽If this is said,
['BO_T02_D1800:40b-13']	bdag gi gnas pa spangs pa yin //	bdag gi gnas pa spangs pa yin //	The abiding nature of the mind is rejected.
['BO_T02_D1800:40b-14']	rang gi rang bzhin las 'das pa //	rang gi rang bzhin las 'das pa //	Having transcended its intrinsic nature,
['BO_T02_D1800:40b-15']	de ni chos rnams chos ma yin //	de ni chos rnams chos ma yin //	It is not a phenomenon.🔽Just as sweetness is the nature of molasses
['BO_T02_D1800:40b-16']	ji ltar bu ram mngar ba dang// me yi rang bzhin tsha ba bzhin //	ji ltar bu ram mngar ba dang// me yi rang bzhin tsha ba bzhin //	And heat is the nature of fire,
['BO_T02_D1800:40b-17']	de bzhin chos rnams thams cad kyi //	de bzhin chos rnams thams cad kyi //	So too is the nature of all phenomena
['BO_T02_D1800:40b-18', 'BO_T02_D1800:40b-19']	rang bzhin stong pa nyid du 'dod //🔽stong nyid rang bzhin du brjod pas //	rang bzhin stong pa nyid du 'dod //🔽stong nyid rang bzhin du brjod pas //	Accepted as emptiness.
['BO_T02_D1800:40b-20']	gang zhig chad par smra ba min //	gang zhig chad par smra ba min //	And do not say that it is annihilated.
['BO_T02_D1800:40b-21']	des ni rtag pa nyid du yang //	des ni rtag pa nyid du yang //	And do not say that it is permanent.
['BO_T02_D1800:40b-22']	'ga' zhig smras pa ma yin no //	'ga' zhig smras pa ma yin no //	And do not say that it is not.
['BO_T02_D1800:40b-23', 'BO_T02_D1800:40b-24']	ma rig nas brtsams rga ba yi //🔽mthar thug yan lag bcu gnyis kyi //	ma rig nas brtsams rga ba yi // mthar thug yan lag bcu gnyis kyi //	From ignorance up to old age and death,
['BO_T02_D1800:40b-25']	brten nas byung ba'i bya ba ni //	brten nas byung ba'i bya ba ni //	The twelve links of dependent origination
['BO_T02_D1800:40b-26']	kho bo rmi lam sgyu 'drar 'dod //	kho bo rmi lam sgyu 'drar 'dod //	Are like a dream or an illusion.
['BO_T02_D1800:40b-27']	yan lag bcu gnyis 'khor lo 'di //	yan lag bcu gnyis 'khor lo 'di //	This wheel of the twelve links
['BO_T02_D1800:40b-28']	srid pa'i lam du 'khor ba ste //	srid pa'i lam du 'khor ba ste //	Revolves on the path of existence.
['BO_T02_D1800:40b-29']	de las gzhan du sems can gang //	de las gzhan du sems can gang //	Apart from that, there is no sentient being
['BO_T02_D1800:40b-30', 'BO_T02_D1800:40b-31']	las 'bras spyod par 'dod pa med //🔽ji ltar me long la brten nas//	las 'bras spyod par 'dod pa med // ji ltar me long la brten nas//	Who experiences the results of actions.🔽Just as a reflection appears
['BO_T02_D1800:40b-32', 'BO_T02_D1800:40b-33']	bzhin gyi dkyil 'khor snang gyur pa //🔽de ni der 'pho ma yin zhing //	bzhin gyi dkyil 'khor snang gyur pa // de ni der 'pho ma yin zhing //	In dependence on a mirror,🔽It does not transfer there
['BO_T02_D1800:40b-34']	de med par yang de yod min //	de med par yang de yod min //	And it is not there without it.
['BO_T02_D1800:40b-35', 'BO_T02_D1800:40b-36']	de bzhin phung po nyid mtshams sbyor //🔽srid pa gzhan du skye ba dang // 'pho ba med par mkhas rnams kyis //	de bzhin phung po nyid mtshams sbyor // srid pa gzhan du skye ba dang // 'pho ba med par mkhas rnams kyis //	In the same way, the aggregates connect🔽And the wise should always be certain🔽That there is no transference
['BO_T02_D1800:40b-37', 'BO_T02_D1800:40b-38']	rtag tu nges par bya ba yin //🔽mdor na stong pa'i chos rnams la //	rtag tu nges par bya ba yin // mdor na stong pa'i chos rnams la //	To another existence.🔽In brief, from empty phenomena
['BO_T02_D1800:40b-39']	chos rnams stong pa skye bar 'gyur //	chos rnams stong pa skye bar 'gyur //	Empty phenomena arise.
['BO_T02_D1800:40b-40']	byed po las 'bras longs spyod pa //	byed po las 'bras longs spyod pa //	The agent and the experiencer of the effects of karma
['BO_T02_D1800:40b-41']	kun rdzob tu ni rgyal bas bstan //	kun rdzob tu ni rgyal bas bstan //	Are taught by the Victor to be conventional.
['BO_T02_D1800:40b-42']	ji ltar rnga yi sgra dang ni //	ji ltar rnga yi sgra dang ni //	Just as the sound of a drum
['BO_T02_D1800:40b-43']	de bzhin myu gu tshogs pas bskyed //	de bzhin myu gu tshogs pas bskyed //	And a sprout are produced by a collection,
['BO_T02_D1800:40b-44']	phyi yi rten cing 'brel 'byung ba //	phyi yi rten cing 'brel 'byung ba //	So external dependent origination
['BO_T02_D1800:40b-45']	rmi lam sgyu ma dang mtshungs 'dod //	rmi lam sgyu ma dang mtshungs 'dod //	Is asserted to be like a dream or an illusion.
['BO_T02_D1800:40b-46']	chos rnams rgyu las skye pa ni //	chos rnams rgyu las skye pa ni //	The arising of phenomena from causes
['BO_T02_D1800:40b-47']	nam yang 'gal bar mi 'gyur te //	nam yang 'gal bar mi 'gyur te //	Is never contradicted.
['BO_T02_D1800:40b-48']	rgyu ni rgyu nyid kyis stong pas //	rgyu ni rgyu nyid kyis stong pas //	Since the cause is empty of being a cause,
['BO_T02_D1800:40b-49']	de ni skye ba med par rtogs //	de ni skye ba med par rtogs //	It is understood to be unarisen.
['BO_T02_D1800:40b-50']	chos rnams kyi ni skye ba med //	chos rnams kyi ni skye ba med //	The nonarising of phenomena
['BO_T02_D1800:40b-51']	stong nyid yin par rab tu bshad //	stong nyid yin par rab tu bshad //	Is explained to be emptiness.
['BO_T02_D1800:40b-52']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1800:40b-53']	chos kun zhes ni bshad pa yin //	chos kun zhes ni bshad pa yin //	Are explained to be all phenomena.
['BO_T02_D1800:40b-54', 'BO_T02_D1800:40b-55']	de nyid ji bzhin bshad pas na //🔽kun rdzob rgyun ni 'chad mi 'gyur //	de nyid ji bzhin bshad pas na // kun rdzob rgyun ni 'chad mi 'gyur //	By explaining reality just as it is,
['BO_T02_D1800:41a-0', 'BO_T02_D1800:41a-1']	kun @41a * //🔽rdzob las ni tha dad par //	kun @41a * // rdzob las ni tha dad par //	The continuum of the conventional is not severed.🔽Reality is not observed
['BO_T02_D1800:41a-2', 'BO_T02_D1800:41a-3']	de nyid dmigs pa ma yin te //🔽kun rdzob stong pa nyid du bshad //	de nyid dmigs pa ma yin te // kun rdzob stong pa nyid du bshad //	As separate from the conventional.🔽The conventional is explained to be emptiness.
['BO_T02_D1800:41a-4']	stong pa kho na kun rdzob yin //	stong pa kho na kun rdzob yin //	Emptiness itself is the conventional.
['BO_T02_D1800:41a-5']	med na mi 'byung nges pa'i phyir //	med na mi 'byung nges pa'i phyir //	Because they are definitely not produced without it.
['BO_T02_D1800:41a-6']	byas dang mi rtag ji bzhin no //	byas dang mi rtag ji bzhin no //	Like the produced and the impermanent.
['BO_T02_D1800:41a-7']	kun rdzob nyon mongs las las byung //	kun rdzob nyon mongs las las byung //	The conventional arises from affliction and karma.
['BO_T02_D1800:41a-8']	las ni sems las byung ba yin //	las ni sems las byung ba yin //	Karma arises from the mind.
['BO_T02_D1800:41a-9']	sems ni bag chags rnams kyis bsags //	sems ni bag chags rnams kyis bsags //	The mind is accumulated by traces.
['BO_T02_D1800:41a-10']	bag chags bral na bde ba ste //	bag chags bral na bde ba ste //	If free from traces, there is bliss.
['BO_T02_D1800:41a-11']	bde ba'i sems ni zhi ba nyid //	bde ba'i sems ni zhi ba nyid //	The mind of bliss is peace itself.
['BO_T02_D1800:41a-12']	sems zhi ba ni rmongs mi 'gyur //	sems zhi ba ni rmongs mi 'gyur //	The peaceful mind is not deluded.
['BO_T02_D1800:41a-13']	rmongs med de nyid rtogs pa ste //	rmongs med de nyid rtogs pa ste //	Nondelusion is the realization of reality.
['BO_T02_D1800:41a-14']	de nyid rtogs pas grol thob 'gyur //	de nyid rtogs pas grol thob 'gyur //	By realizing reality, one attains liberation.
['BO_T02_D1800:41a-15']	de bzhin nyid dang yang dag mtha' //	de bzhin nyid dang yang dag mtha' //	Suchness and the perfect end
['BO_T02_D1800:41a-16']	mtshan ma med dang don dam nyid //	mtshan ma med dang don dam nyid //	Are the absence of marks and the ultimate itself.
['BO_T02_D1800:41a-17']	byang chub sems mchog de nyid dang // stong nyid du yang bshad pa yin //	byang chub sems mchog de nyid dang // stong nyid du yang bshad pa yin //	It is also explained as the supreme mind of enlightenment, emptiness.
['BO_T02_D1800:41a-18']	gang dag stong nyid mi shes pa //	gang dag stong nyid mi shes pa //	Those who do not understand emptiness
['BO_T02_D1800:41a-19']	de dag thar pa'i rten ma yin //	de dag thar pa'i rten ma yin //	Are not a basis for liberation.
['BO_T02_D1800:41a-20']	'gro drug srid pa'i btson rang ni //	'gro drug srid pa'i btson rang ni //	The prison of existence in the six migrations
['BO_T02_D1800:41a-21']	rmongs pa de dag 'khor bar 'gyur //	rmongs pa de dag 'khor bar 'gyur //	Is the cyclic existence of the deluded.
['BO_T02_D1800:41a-22']	de ltar stong pa nyid 'di ni //	de ltar stong pa nyid 'di ni //	Thus, this emptiness
['BO_T02_D1800:41a-23']	rnal 'byor pa yis bsgom byas na //	rnal 'byor pa yis bsgom byas na //	Is to be cultivated by the yogi.
['BO_T02_D1800:41a-24']	gzhan gyi don la chags pa'i blo //	gzhan gyi don la chags pa'i blo //	And a mind attached to the welfare of others,
['BO_T02_D1800:41a-25', 'BO_T02_D1800:41a-26', 'BO_T02_D1800:41a-27']	'byung bar 'gyur bar the tshom med //🔽gang dag pha dang ma dang ni //🔽gnyen bshes gyur pas bdag la sngon //	'byung bar 'gyur bar the tshom med // gang dag pha dang ma dang ni // gnyen bshes gyur pas bdag la sngon //	There is no doubt that they will become bodhisattvas.🔽Those who in the past have been my parents,
['BO_T02_D1800:41a-28']	phan pa byas par gyur pa yi //	phan pa byas par gyur pa yi //	And have been my friends and relatives,
['BO_T02_D1800:41a-29']	sems can de dag rnams la ni //	sems can de dag rnams la ni //	Those sentient beings who have helped me,
['BO_T02_D1800:41a-30', 'BO_T02_D1800:41a-31']	byas pa gzo bar gyur par bya //🔽srid pa'i btson rar sems can ni //	byas pa gzo bar gyur par bya // srid pa'i btson rar sems can ni //	I will repay their kindness.🔽In the prison of cyclic existence,
['BO_T02_D1800:41a-32']	nyon mongs me yis gdungs rnams la //	nyon mongs me yis gdungs rnams la //	Sentient beings are tormented by the fire of the afflictions.
['BO_T02_D1800:41a-33']	bdag gis sdug bsngal byin pa ltar //	bdag gis sdug bsngal byin pa ltar //	Just as I have given them suffering,
['BO_T02_D1800:41a-34']	de bzhin bde ba sbyin par rigs //	de bzhin bde ba sbyin par rigs //	In the same way, it is right that I give them happiness.
['BO_T02_D1800:41a-35']	'jig rten bde 'gro ngan 'gro yis //	'jig rten bde 'gro ngan 'gro yis //	The results of the world, good and bad,
['BO_T02_D1800:41a-36']	'dod dang mi 'dod 'bras bu de //	'dod dang mi 'dod 'bras bu de //	Desired and undesired,
['BO_T02_D1800:41a-37', 'BO_T02_D1800:41a-38']	sems can rnams la phan pa dang // gnod pa las ni 'byung bar 'gyur //🔽sems can bsten pas sangs rgyas kyi //	sems can rnams la phan pa dang // gnod pa las ni 'byung bar 'gyur // sems can bsten pas sangs rgyas kyi //	Arise from helping and harming sentient beings.🔽By relying on sentient beings,
['BO_T02_D1800:41a-39']	go 'phang bla med nyid 'gyur na //	go 'phang bla med nyid 'gyur na //	One attains the unsurpassed state of buddhahood.
['BO_T02_D1800:41a-40']	lha dang mi yi longs spyod gang //	lha dang mi yi longs spyod gang //	What need is there to mention
['BO_T02_D1800:41a-41']	tshangs dang dbang po drag po dang // 'jig rten skyong bas bsten de dag / sems can phan pa tsam zhig gis //	tshangs dang dbang po drag po dang // 'jig rten skyong bas bsten de dag / sems can phan pa tsam zhig gis //	They are served by Brahma, Indra, Rudra, and the Lokapalas,🔽and yet they are not drawn by the mere benefit of sentient beings
['BO_T02_D1800:41a-42']	ma drangs ba ni 'gro gsum 'dir //	ma drangs ba ni 'gro gsum 'dir //	to the three realms of the world,🔽which are without value.
['BO_T02_D1800:41a-43', 'BO_T02_D1800:41a-44']	'ga' yang med la mtshar ci yod //🔽sems dmyal dud 'gro yi dags su //	'ga' yang med la mtshar ci yod // sems dmyal dud 'gro yi dags su //	What is there to wonder at in that?
['BO_T02_D1800:41a-45']	sdug bsngal rnam pa du ma'i dngos //	sdug bsngal rnam pa du ma'i dngos //	The various kinds of suffering
['BO_T02_D1800:41a-46']	sems can rnams kyis myong ba gang //	sems can rnams kyis myong ba gang //	experienced by sentient beings🔽in the hells, among animals, and among ghosts
['BO_T02_D1800:41a-47']	de ni sems can gnod las byung //	de ni sems can gnod las byung //	arise from harming sentient beings.🔽The sufferings of hunger and thirst,
['BO_T02_D1800:41a-48']	bkres skom phan tshun rdeg pa dang // gzir ba yi ni sdug bsngal nyid //	bkres skom phan tshun rdeg pa dang // gzir ba yi ni sdug bsngal nyid //	of mutual violence, and of oppression,
['BO_T02_D1800:41a-49']	bzlog par dka' zhing zad med de//	bzlog par dka' zhing zad med de//	are difficult to overcome and endless;
['BO_T02_D1800:41b-0']	@41b sems can gnod pa'i 'bras bu yin //	@41b sems can gnod pa'i 'bras bu yin //	they are the fruits of harming sentient beings.🔽The enlightenment of the Buddhas, the very thought of enlightenment,
['BO_T02_D1800:41b-1']	sangs rgyas byang chub sems nyid dang // bde 'gro dang ni ngan 'gro gang //	sangs rgyas byang chub sems nyid dang // bde 'gro dang ni ngan 'gro gang //	good destinies and bad destinies,
['BO_T02_D1800:41b-2']	sems can dag gi rnam sman kyang //	sems can dag gi rnam sman kyang //	and the actions of sentient beings
['BO_T02_D1800:41b-3']	ngo bo gnyis su shes par bya //	ngo bo gnyis su shes par bya //	should be understood as twofold in nature.
['BO_T02_D1800:41b-4']	dngos po kun gyis bsten bya zhing //	dngos po kun gyis bsten bya zhing //	They should be served with all things
['BO_T02_D1800:41b-5']	rang gi lus bzhin bsrung bar bya //	rang gi lus bzhin bsrung bar bya //	and guarded as one would one’s own body.
['BO_T02_D1800:41b-6']	sems can rnams la chags bral ba //	sems can rnams la chags bral ba //	Those who are free from attachment to sentient beings
['BO_T02_D1800:41b-7']	dug bzhin 'bad pas spang bar bya //	dug bzhin 'bad pas spang bar bya //	Should be abandoned with effort, like poison.
['BO_T02_D1800:41b-8']	nyan thos rnams ni chags bral bas //	nyan thos rnams ni chags bral bas //	Aren’t the śrāvakas, who are free from attachment,
['BO_T02_D1800:41b-9', 'BO_T02_D1800:41b-10']	byang chub dman pa thob min nam //🔽sems can yongs su ma dor bas //	byang chub dman pa thob min nam // sems can yongs su ma dor bas //	Obtaining the enlightenment of a lesser kind?🔽But the perfect buddhas, who do not abandon sentient beings,
['BO_T02_D1800:41b-11', 'BO_T02_D1800:41b-12']	rdzogs sangs rgyas kyis byang chub thob //🔽de ltar phan dang mi phan pa'i //	rdzogs sangs rgyas kyis byang chub thob // de ltar phan dang mi phan pa'i //	Attain enlightenment.🔽Thus, when you examine the results
['BO_T02_D1800:41b-13', 'BO_T02_D1800:41b-14']	'bras bu 'byung par dpyad pa na //🔽de dag skad cig gcig kyang ni //	'bras bu 'byung par dpyad pa na // de dag skad cig gcig kyang ni //	Of what is beneficial and what is not,🔽How could those who are attached to their own welfare
['BO_T02_D1800:41b-15', 'BO_T02_D1800:41b-16']	rang don chags shing ji ltar gnas //🔽snying rjes brtan pa'i rtsa ba can //	rang don chags shing ji ltar gnas // snying rjes brtan pa'i rtsa ba can //	Remain even for an instant?🔽The sprouts of the bodhisattvas’ awakening
['BO_T02_D1800:41b-17', 'BO_T02_D1800:41b-18']	byang sems myu gu las byung ba //🔽gzhan don gcig 'bras byang chub ni //	byang sems myu gu las byung ba // gzhan don gcig 'bras byang chub ni //	Grow from the roots of compassion and stability.🔽The victors’ heirs cultivate the awakening
['BO_T02_D1800:41b-19']	rgyal ba'i sras rnams sgom par byed //	rgyal ba'i sras rnams sgom par byed //	That has the sole result of others’ welfare.
['BO_T02_D1800:41b-20']	gang zhig bsgoms pas brtan pa ni //	gang zhig bsgoms pas brtan pa ni //	Those who are stable through meditation
['BO_T02_D1800:41b-21']	gzhan gyi sdug bsngal gyis bred nas //	gzhan gyi sdug bsngal gyis bred nas //	Are terrified by others’ suffering.
['BO_T02_D1800:41b-22']	bsam gtan bde ba dor nas kyang //	bsam gtan bde ba dor nas kyang //	They give up the bliss of meditative concentration
['BO_T02_D1800:41b-23']	mnar med par yang 'jug par byed //	mnar med par yang 'jug par byed //	And enter the Avīci hell.
['BO_T02_D1800:41b-24']	'di ni ngo mtshar 'di bsngags 'os //	'di ni ngo mtshar 'di bsngags 'os //	This is amazing! This is praiseworthy!
['BO_T02_D1800:41b-25']	'di ni dam pa'i tshul lugs mchog / de dag rnams kyi rang lus dang // nor rnams byin pa ngo mtshar min //	'di ni dam pa'i tshul lugs mchog / de dag rnams kyi rang lus dang // nor rnams byin pa ngo mtshar min //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-26']	chos rnams stong pa 'di shes nas //	chos rnams stong pa 'di shes nas //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-27']	las dang 'bras bu sten pa gang//	las dang 'bras bu sten pa gang//	The Dharma, which is the cause of their own happiness.
['BO_T02_D1800:41b-28', 'BO_T02_D1800:41b-29']	de ni ngo mtshar bas ngo mtshar //🔽rmad du byung bas rmad du byung //	de ni ngo mtshar bas ngo mtshar // rmad du byung bas rmad du byung //	It is surprising that they give away
['BO_T02_D1800:41b-30']	sems can bskyab pa'i bsam pa can //	sems can bskyab pa'i bsam pa can //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-31']	de dag srid pa'i 'dam skyes kyang //	de dag srid pa'i 'dam skyes kyang //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-32']	de byung nyes pas ma gos pa //	de byung nyes pas ma gos pa //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-33']	chu yi padma'i 'dab ma bzhin //	chu yi padma'i 'dab ma bzhin //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-34']	kun bzang la sogs rgyal ba'i sras //	kun bzang la sogs rgyal ba'i sras //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-35']	nyon mongs bud shing bsregs mod kyi //	nyon mongs bud shing bsregs mod kyi //	The Dharma, which is the cause of their own happiness.
['BO_T02_D1800:41b-36']	de ltar snying rjes brlan gyur cing //	de ltar snying rjes brlan gyur cing //	It is surprising that they give away
['BO_T02_D1800:41b-37']	snying rje'i dbang du gyur pa rnams //	snying rje'i dbang du gyur pa rnams //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away
['BO_T02_D1800:41b-38']	gshegs dang bltams dang rol pa dang // khab nas 'byung dang dka' ba spyod //	gshegs dang bltams dang rol pa dang // khab nas 'byung dang dka' ba spyod //	The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.
['BO_T02_D1800:41b-39']	byang chub che dang bdud sde 'joms //	byang chub che dang bdud sde 'joms //	It is surprising that they give away🔽The Dharma, which is the cause of their own happiness.🔽It is
['BO_T02_D1800:41b-40']	chos kyi 'khor lo bskor ba dang // lha rnams kun la zhugs pa dang // de bzhin du ni mya ngan las //	chos kyi 'khor lo bskor ba dang // lha rnams kun la zhugs pa dang // de bzhin du ni mya ngan las //	The entry into all the heavens,
['BO_T02_D1800:41b-41']	'das pa ston par mdzad pa yin //	'das pa ston par mdzad pa yin //	And likewise the display of passing into Nirvana.🔽Brahma, Indra, Vishnu,
['BO_T02_D1800:41b-42', 'BO_T02_D1800:41b-43']	tshangs dang dbang po khyab 'jug dang // drag sogs gzugs su sprul mdzad nas //🔽'gro ba 'dul ba'i sbyor ba yis //	tshangs dang dbang po khyab 'jug dang // drag sogs gzugs su sprul mdzad nas // 'gro ba 'dul ba'i sbyor ba yis //	Rudra, and so forth, having emanated in their forms,🔽The one of compassionate nature acts
['BO_T02_D1800:41b-44']	thugs rje'i rang bzhin can gar mdzad //	thugs rje'i rang bzhin can gar mdzad //	In order to tame the migrating beings.
['BO_T02_D1800:41b-45', 'BO_T02_D1800:41b-46']	srid ba'i lam la skyo rnams la //🔽ngal so'i don du theg pa che //	srid ba'i lam la skyo rnams la // ngal so'i don du theg pa che //	For those who are weary of the path of existence,🔽The Great Vehicle is taught
['BO_T02_D1800:42a-0']	'byung @42a * //	'byung @42a * //	For the purpose of rest.
['BO_T02_D1800:42a-1']	ba'i ye shes gnyis po yang //	ba'i ye shes gnyis po yang //	The two wisdoms of the arising
['BO_T02_D1800:42a-2']	gsungs pa yin te don dam min //	gsungs pa yin te don dam min //	Are taught, but not the ultimate.
['BO_T02_D1800:42a-3']	ji srid sangs rgyas kyis ma bskul //	ji srid sangs rgyas kyis ma bskul //	Until they are roused by the Buddha,
['BO_T02_D1800:42a-4', 'BO_T02_D1800:42a-5']	de srid ye shes lus dang dngos can //🔽ting 'dzin myos pas rgyal 'gyur ba //	de srid ye shes lus dang dngos can // ting 'dzin myos pas rgyal 'gyur ba //	The wisdom bodies and the actual
['BO_T02_D1800:42a-6']	nyan thos de dag gnas par 'gyur //	nyan thos de dag gnas par 'gyur //	Shravakas will remain in a state of intoxication with samadhi.
['BO_T02_D1800:42a-7']	bskul na sna tshogs gzugs kyis ni //	bskul na sna tshogs gzugs kyis ni //	When roused, they will take on various forms
['BO_T02_D1800:42a-8']	sems can don la chags gyur cing //	sems can don la chags gyur cing //	And become attached to the benefit of sentient beings.
['BO_T02_D1800:42a-9']	bsod nams ye shes tshogs bsags na //	bsod nams ye shes tshogs bsags na //	Having accumulated the accumulations of merit and wisdom,
['BO_T02_D1800:42a-10']	sangs rgyas byang chub thob par 'gyur //	sangs rgyas byang chub thob par 'gyur //	Will attain the enlightenment of buddhahood.
['BO_T02_D1800:42a-11']	gnyis kyi bag chags yod pa'i phyir //	gnyis kyi bag chags yod pa'i phyir //	Because the habitual tendencies of the two are present,
['BO_T02_D1800:42a-12', 'BO_T02_D1800:42a-13']	bag chags sa bon brjod pa yin //🔽sa bon de dngos tshogs pa ni //	bag chags sa bon brjod pa yin // sa bon de dngos tshogs pa ni //	The habitual tendencies are called seeds.🔽The actualization of those seeds
