segmentnr	original	analyzed	translated
['BO_T02_D1840:88b-28', 'BO_T02_D1840:88b-29']	kun rdzob yul dang dbang po dang // rnam par shes pa 'dus pa las gang gi tshe 'jug pa'i rnam par shes pa'i rang bzhin rnams nyams su myong ba de'i tshe gsal ba'i ngo bo zhes brjod par bya'o //🔽zla ba'i 'od zer lta bu'i snang ba mthong ba'i phyir ram /	kun rdzob yul dang dbang po dang // rnam par shes pa 'dus pa las gang gi tshe 'jug pa'i rnam par shes pa'i rang bzhin rnams nyams su myong ba de'i tshe gsal ba'i ngo bo zhes brjod par bya'o // zla ba'i 'od zer lta bu'i snang ba mthong ba'i phyir ram /	When the nature of the engaging consciousnesses is experienced through the coming together of the relative objects, sense faculties, and consciousnesses, that is called the “nature of clarity.”
['BO_T02_D1840:88b-30', 'BO_T02_D1840:89a-0']	cung zhig gsal ba'i snang ba 'byung ba'i phyir mtshan mo'o //🔽shes rab kyi rang @89a * //	cung zhig gsal ba'i snang ba 'byung ba'i phyir mtshan mo'o // shes rab kyi rang @89a * //	Because the light that is seen is like the light rays of the moon, or because the appearance of slight clarity arises, it is night.
['BO_T02_D1840:89a-1']	bzhin yin pa'i phyir bud med kyi ming ste /	bzhin yin pa'i phyir bud med kyi ming ste /	Because it is the nature of wisdom, it is called a “woman.”
['BO_T02_D1840:89a-2']	de yang sngar bshad zin to //	de yang sngar bshad zin to //	That has already been explained.
['BO_T02_D1840:89a-3']	'jug pa'i rnam par shes pa'i rang bzhin rnams ni rtsa g-yon pa las byung ba'i rlung dang ldan pa'i rnam par shes pa'i ngo bo nyid yin pa'i phyir g-yon pa ste /	'jug pa'i rnam par shes pa'i rang bzhin rnams ni rtsa g-yon pa las byung ba'i rlung dang ldan pa'i rnam par shes pa'i ngo bo nyid yin pa'i phyir g-yon pa ste /	The nature of the engaging consciousnesses is the essence of the consciousness that is associated with the vāyu that arises from the left nāḍī.
['BO_T02_D1840:89a-4']	rlung ni gang dang gang gnas pa //	rlung ni gang dang gang gnas pa //	Wherever the wind abides,
['BO_T02_D1840:89a-5']	rang bzhin de dang de 'byung ngo //	rang bzhin de dang de 'byung ngo //	that nature arises.
['BO_T02_D1840:89a-6']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This will be explained.
['BO_T02_D1840:89a-7']	chos kyi dbyings kyi 'khor lor padma'i gdan la gnas pa'i zla ba'i dkyil 'khor la de bsgom pa'i phyir zla ba'i dkyil 'khor padma can no //	chos kyi dbyings kyi 'khor lor padma'i gdan la gnas pa'i zla ba'i dkyil 'khor la de bsgom pa'i phyir zla ba'i dkyil 'khor padma can no //	In the wheel of the Dharma realm, on a lotus seat, the moon disc is the basis for cultivating that, so it is the moon disc with a lotus.
['BO_T02_D1840:89a-8']	yi ge aa thig les mtshan par de'i rang bzhin gyi yi ge aom gsungs pa'i phyir /	yi ge aa thig les mtshan par de'i rang bzhin gyi yi ge aom gsungs pa'i phyir /	The syllable A is marked with a drop, and the syllable Om has the nature of that, so it is the syllable Om.
['BO_T02_D1840:89a-9']	bstan par bya ba'i rgyu nyid phyir //	bstan par bya ba'i rgyu nyid phyir //	Because it is the cause of what is to be revealed,
['BO_T02_D1840:89a-10']	zhes bya ba snang ba'i ye shes bstan pa nyid du bskyed pa'i phyir ngag gi lam la brten pa'i sa bon rjes su 'jug pa'i dbyangs te aom mo //	zhes bya ba snang ba'i ye shes bstan pa nyid du bskyed pa'i phyir ngag gi lam la brten pa'i sa bon rjes su 'jug pa'i dbyangs te aom mo //	the path of speech is the seed that is engaged, which is the vowel A.
['BO_T02_D1840:89a-11']	de nyid kyi phyir de'i tshe zla ba'i 'od zer ltar snang ba ste /	de nyid kyi phyir de'i tshe zla ba'i 'od zer ltar snang ba ste /	Because of that, at that time, it is like the light of the moon,
['BO_T02_D1840:89a-12']	zla ba'i gsal ba dang mtshungs pa'i snang ba 'byung ba'i phyir //	zla ba'i gsal ba dang mtshungs pa'i snang ba 'byung ba'i phyir //	because the appearance that is similar to the radiance of the moon arises.
['BO_T02_D1840:89a-13']	snang ba'i ye shes yang dag 'byung ngo //	snang ba'i ye shes yang dag 'byung ngo //	The wisdom of appearance arises perfectly.
['BO_T02_D1840:89a-14']	'di ni stong pa nyid kyi bdag nyid kyi ting nge 'dzin yin par khong du chud par bya ste /	'di ni stong pa nyid kyi bdag nyid kyi ting nge 'dzin yin par khong du chud par bya ste /	One should understand that this is the meditative concentration that has the nature of emptiness.
['BO_T02_D1840:89a-15']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is an explanation that is not the intended one.🔽Now, in order to teach the purification of the afflicted mind consciousness,
['BO_T02_D1840:89a-16']	da ni nyon mongs pa can gyi yid kyi rnam par shes pa'i rnam par dag pa bstan pa'i phyir //	da ni nyon mongs pa can gyi yid kyi rnam par shes pa'i rnam par dag pa bstan pa'i phyir //	it is said:
['BO_T02_D1840:89a-17']	snang ba gsal ba zhes brjod cing /	snang ba gsal ba zhes brjod cing /	It is called “the increase of appearance,”🔽and also “the method of emptiness,”
['BO_T02_D1840:89a-18']	shin tu stong pa thabs nyid dang // de bzhin kun du brtags par brjod //	shin tu stong pa thabs nyid dang // de bzhin kun du brtags par brjod //	and likewise, “the imagination,”
['BO_T02_D1840:89a-19', 'BO_T02_D1840:89a-20']	de bzhin sems las byung bar bshad //🔽ces bya ba gsungs te /	de bzhin sems las byung bar bshad // ces bya ba gsungs te /	and likewise, “the mental factors.”
['BO_T02_D1840:89a-21']	nyon mongs pa can gyi yid kyi rnam par shes pa zhes bya ba gang yin pa de sngar bshad pa'i bsgom pas spangs par gyur pa na snang bar gsal ba zhes brjod par bya ste /	nyon mongs pa can gyi yid kyi rnam par shes pa zhes bya ba gang yin pa de sngar bshad pa'i bsgom pas spangs par gyur pa na snang bar gsal ba zhes brjod par bya ste /	That which is called the afflicted mind consciousness, when it is abandoned through the previously explained meditation, it should be called “the increase of appearance.”
['BO_T02_D1840:89a-22']	nyi ma ltar rab tu gsal bar snang ba'i phyir snang ba 'phel bar gyur pa ni snang ba gsal ba zhes bshad do //	nyi ma ltar rab tu gsal bar snang ba'i phyir snang ba 'phel bar gyur pa ni snang ba gsal ba zhes bshad do //	Because it appears as a very clear light, like the sun, the increase of appearance is explained as “the increase of appearance.”
['BO_T02_D1840:89a-23']	rang bzhin bzhi bcu spangs pa'i phyir shin tu stong pa'o //	rang bzhin bzhi bcu spangs pa'i phyir shin tu stong pa'o //	It is extremely empty because it is free from the forty natural states.
['BO_T02_D1840:89a-24']	rtsa g-yas pa nas byung ba nyid yin pa'i phyir thabs kyi rang bzhin no //	rtsa g-yas pa nas byung ba nyid yin pa'i phyir thabs kyi rang bzhin no //	It is the nature of method because it arises from the right channel.
['BO_T02_D1840:89a-25']	bdag tu lta ba la sogs pa bzhi dang reg pa la sogs pa las yongs su brtags pa nyid yin pa'i phyir kun du brtags pa'o //	bdag tu lta ba la sogs pa bzhi dang reg pa la sogs pa las yongs su brtags pa nyid yin pa'i phyir kun du brtags pa'o //	It is imagined because it is imagined from the four views of self and so on and from contact and so on.
['BO_T02_D1840:89a-26']	sems dang sems las byung ba dag tha dad pa med pa'i phyir sems las byung ba ste sgra ji bzhin pa'o //	sems dang sems las byung ba dag tha dad pa med pa'i phyir sems las byung ba ste sgra ji bzhin pa'o //	It is mental factors because there is no difference between mind and mental factors.
['BO_T02_D1840:89a-27']	da ni de dang 'brel pa'i rang bzhin rnams kyi grangs bstan pa'i phyir /	da ni de dang 'brel pa'i rang bzhin rnams kyi grangs bstan pa'i phyir /	Now, in order to teach the enumeration of the natures that are related to that, it is said:
['BO_T02_D1840:89b-0']	chags dang @89b zhen dang de dga' ba //	chags dang @89b zhen dang de dga' ba //	Attachment, clinging, and delight,
['BO_T02_D1840:89b-1']	dga' ba bar ma shin tu dga' //	dga' ba bar ma shin tu dga' //	middling delight, and great delight,🔽joy, and complete joy,🔽wonder, and likewise, laughter,
['BO_T02_D1840:89b-2']	rangs dang rab tu mgu ba dang // ngo mtshar de bzhin dgod pa dang // tshim dang 'khyud pa nyid dang ni //	rangs dang rab tu mgu ba dang // ngo mtshar de bzhin dgod pa dang // tshim dang 'khyud pa nyid dang ni //	satisfaction, and embracing,
['BO_T02_D1840:89b-3']	'o byed de bzhin 'jib pa dang // brtan dang brtson dang nga rgyal dang // las dang chos dang stobs dang ni //	'o byed de bzhin 'jib pa dang // brtan dang brtson dang nga rgyal dang // las dang chos dang stobs dang ni //	Kissing, sucking, firm, striving, pride, action, Dharma, power,
['BO_T02_D1840:89b-4']	spro ba dang ni gya tshom nyid //	spro ba dang ni gya tshom nyid //	and enthusiasm, and also rashness,
['BO_T02_D1840:89b-5']	de bzhin gya tshom chen po dang // gya tshom par ma drag po dang // rnam par sgeg dang zhe 'gras nyid //	de bzhin gya tshom chen po dang // gya tshom par ma drag po dang // rnam par sgeg dang zhe 'gras nyid //	and likewise great rashness, and rashness not too strong, and flirtation, and hostility,
['BO_T02_D1840:89b-6']	dge dang tshig gsal ba bden pa dang / mi bden pa dang de bzhin nges /	dge dang tshig gsal ba bden pa dang / mi bden pa dang de bzhin nges /	virtue, clear words, truth, and likewise certainty,
['BO_T02_D1840:89b-7']	nyer len min dang sbyin pa po /	nyer len min dang sbyin pa po /	non-appropriation, and the giver,
['BO_T02_D1840:89b-8']	skul dang de bzhin dpa' bo dang // ngo tsha med dang sbyor dag gdug /	skul dang de bzhin dpa' bo dang // ngo tsha med dang sbyor dag gdug /	exhortation, and likewise the hero, and shamelessness, and pure application, and poison,
['BO_T02_D1840:89b-9']	g-yo dang gya gyu nyid dag dang // rang bzhin dag ni bzhi bcu ste //	g-yo dang gya gyu nyid dag dang // rang bzhin dag ni bzhi bcu ste //	and deceit, and crookedness, and the four natures,
['BO_T02_D1840:89b-10']	shin tu stong pa'i skad cig go //	shin tu stong pa'i skad cig go //	are the forty in the moment of utter emptiness.
['BO_T02_D1840:89b-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:89b-12']	mdo snga ma la rus sbal gyi 'gro stangs kyi tshul gyis rang rig ces bya ba'i tshig rjes su sbyar bar bya'o //	mdo snga ma la rus sbal gyi 'gro stangs kyi tshul gyis rang rig ces bya ba'i tshig rjes su sbyar bar bya'o //	In the previous sutra, the phrase self-awareness should be applied in the manner of a tortoise's gait.
['BO_T02_D1840:89b-13']	des na rang bzhin bzhi bcu po de rnams skad cig ste skad cig re rer 'byung ba rnams ni rang rig pa'i mtshan mas yang dag par khong du chud par byas par bya ba kho na yin no //	des na rang bzhin bzhi bcu po de rnams skad cig ste skad cig re rer 'byung ba rnams ni rang rig pa'i mtshan mas yang dag par khong du chud par byas par bya ba kho na yin no //	Therefore, these forty natures, which occur in each moment, should be fully understood by the sign of self-awareness.
['BO_T02_D1840:89b-14', 'BO_T02_D1840:89b-15', 'BO_T02_D1840:89b-16']	de rnams dang sngar bshad pa'i rim pas nyon mongs pa can gyi rnam par shes pa log pa ni shin tu stong pas spang bar bya ba'o //🔽nyon mongs pa can gyi yid kyi rnam par shes pa ni bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga rgyal ba dang // bdag la chags pa zhes bya ba //🔽nyon mongs pa bzhi dang // reg pa dang / yid la byed pa dang / tshor ba dang 'du shes dang sems pa ste /	de rnams dang sngar bshad pa'i rim pas nyon mongs pa can gyi rnam par shes pa log pa ni shin tu stong pas spang bar bya ba'o // nyon mongs pa can gyi yid kyi rnam par shes pa ni bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga rgyal ba dang // bdag la chags pa zhes bya ba // nyon mongs pa bzhi dang // reg pa dang / yid la byed pa dang / tshor ba dang 'du shes dang sems pa ste /	By the process explained above, the cessation of the afflicted consciousness is to be abandoned by the path of cultivation.🔽The afflicted mental consciousness is associated with four afflictions: the view of self, confusion about self, pride in self, and attachment to self.
['BO_T02_D1840:89b-17']	lnga kun du 'gro ba dang ldan zhing //	lnga kun du 'gro ba dang ldan zhing //	It is also associated with five omnipresent factors: contact, attention, feeling, conception, and volition.
['BO_T02_D1840:89b-18']	gzhan dang mi ldan pa ma yin nam /	gzhan dang mi ldan pa ma yin nam /	It is not associated with any others.
['BO_T02_D1840:89b-19']	de'i phyir ji ltar rang bzhin bzhi bcu dang ldan pa 'thad par 'gyur ba de bden te 'on kyang nyon mongs pa bzhi'i nang du rang bzhin bzhi bcu 'dus par 'gyur te /	de'i phyir ji ltar rang bzhin bzhi bcu dang ldan pa 'thad par 'gyur ba de bden te 'on kyang nyon mongs pa bzhi'i nang du rang bzhin bzhi bcu 'dus par 'gyur te /	Therefore, it is true that the forty natures are tenable, but still, the forty natures are included in the four passions.
['BO_T02_D1840:89b-20']	chags pa nas brtsams nas tshim pa'i bar ni bdag tu lta bar ro //	chags pa nas brtsams nas tshim pa'i bar ni bdag tu lta bar ro //	From attachment up to satisfaction are included in the view of self.
['BO_T02_D1840:89b-21']	'khyud pa nas brtsams nas spro ba'i bar ni bdag tu rmongs par ro //	'khyud pa nas brtsams nas spro ba'i bar ni bdag tu rmongs par ro //	From embrace up to delight are included in delusion about self.
['BO_T02_D1840:89b-22']	gya tshom nas brtsams te mi bden pa'i bar ni bdag tu nga rgyal bar ro /	gya tshom nas brtsams te mi bden pa'i bar ni bdag tu nga rgyal bar ro /	From recklessness up to unreality are included in pride about self.
['BO_T02_D1840:89b-23']	nges pa nas brtsams te gya gyu'i bar ni bdag la chags par 'dus te 'du byed lnga bcu rtsa gcig bzhin no //	nges pa nas brtsams te gya gyu'i bar ni bdag la chags par 'dus te 'du byed lnga bcu rtsa gcig bzhin no //	From certainty up to crookedness are included in attachment to self, just as the fifty-one mental formations are included in the four passions.
['BO_T02_D1840:90a-0']	de rnams sems las byung ba yin bzhin du yang rtsa ba'i nyon mongs pa rnams su @90a * //	de rnams sems las byung ba yin bzhin du yang rtsa ba'i nyon mongs pa rnams su @90a * //	Although they are mental factors, they are included in the root passions.
['BO_T02_D1840:90a-1']	'dus par 'gyur te sgra ji bzhin pa'o //	'dus par 'gyur te sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1840:90a-2']	da ni don dang mthun pa'i ming rnams //	da ni don dang mthun pa'i ming rnams //	Now, the names that accord with the meaning
['BO_T02_D1840:90a-3']	nyin mo skyes pa zhes bya dang / rtsub mo'i rnam par bstan pa yin //	nyin mo skyes pa zhes bya dang / rtsub mo'i rnam par bstan pa yin //	are taught in the form of the rough.
['BO_T02_D1840:90a-4']	nyi ma'i dkyil 'khor zhes bya dang // de bzhin rdo rje nyid ces bya //	nyi ma'i dkyil 'khor zhes bya dang // de bzhin rdo rje nyid ces bya //	and likewise the “vajra” itself.🔽The part should be known as that
['BO_T02_D1840:90a-5', 'BO_T02_D1840:90a-6', 'BO_T02_D1840:90a-7']	thig le gnyis kyis brgyan pa yi //🔽cha ru de nyid shes par bya //🔽nyi ma'i 'od zer lta bu yi //	thig le gnyis kyis brgyan pa yi // cha ru de nyid shes par bya // nyi ma'i 'od zer lta bu yi //	which is adorned with two drops.🔽The pristine wisdom of the clear light
['BO_T02_D1840:90a-8']	snang ba gsal ba'i ye shes 'byung //	snang ba gsal ba'i ye shes 'byung //	arises like the sun’s light rays.
['BO_T02_D1840:90a-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:90a-10']	de la snang ba 'phel ba'i rab tu gsal ba ni nyi ma lta bur snang ba'i phyir nyin mo zhes bya'o //	de la snang ba 'phel ba'i rab tu gsal ba ni nyi ma lta bur snang ba'i phyir nyin mo zhes bya'o //	Therein, the increase of light is called “day” because it shines like the sun.
['BO_T02_D1840:90a-11']	thabs kyi rang bzhin yin pa'i phyir skyes pa zhes bya'o //	thabs kyi rang bzhin yin pa'i phyir skyes pa zhes bya'o //	It is called “male” because it is of the nature of method.
['BO_T02_D1840:90a-12']	nyi ma'i dkyil 'khor lta bu'i snang ba dang ldan pa'i phyir rtsub mo nyid do //	nyi ma'i dkyil 'khor lta bu'i snang ba dang ldan pa'i phyir rtsub mo nyid do //	It is “rough” because it possesses the light of the sun-disk.
['BO_T02_D1840:90a-13']	nyi ma'i dkyil 'khor gyi steng du rdo rje'i gdan la dbyangs yig dang po'i thig le gnyis kyis rnam par brgyan pa bkod de dag gi sa bon bsdus pas nyi ma dang mtshungs pa'i snang ba'i tshogs 'byung ba na snang ba gsal ba'i ye shes nyon mongs pa	nyi ma'i dkyil 'khor gyi steng du rdo rje'i gdan la dbyangs yig dang po'i thig le gnyis kyis rnam par brgyan pa bkod de dag gi sa bon bsdus pas nyi ma dang mtshungs pa'i snang ba'i tshogs 'byung ba na snang ba gsal ba'i ye shes nyon mongs pa	The first vowel drop is placed on the vajra seat on the sun-disk, adorned with two drops. When the collection of lights similar to the sun arises from the gathering of the seed syllables, the pristine wisdom of the clear light of affliction
['BO_T02_D1840:90a-14']	can gyi yid kyi rnam par shes par gyur pa'i mtshan nyid can 'byung bar 'gyur ro zhes bya ba'i don to //	can gyi yid kyi rnam par shes par gyur pa'i mtshan nyid can 'byung bar 'gyur ro zhes bya ba'i don to //	The meaning is that the mind consciousness of the sentient being, which has the characteristic of being produced, will arise.
['BO_T02_D1840:90a-15']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1840:90a-16']	da ni kun gzhi'i rnam par shes pa'i rnam par dag pa /	da ni kun gzhi'i rnam par shes pa'i rnam par dag pa /	Now, the purity of the foundation consciousness🔽is the attainment of light
['BO_T02_D1840:90a-17', 'BO_T02_D1840:90a-18']	snang ba nye bar thob pa dang // de bzhin nye bar thob pa nyid //🔽yongs su grub pa nyid dang ni //	snang ba nye bar thob pa dang // de bzhin nye bar thob pa nyid // yongs su grub pa nyid dang ni //	and likewise the attainment itself
['BO_T02_D1840:90a-19']	ma rig pa zhes bya ba nyid //	ma rig pa zhes bya ba nyid //	and the so-called ignorance.
['BO_T02_D1840:90a-20']	stong pa chen po'i tshig dang ni //	stong pa chen po'i tshig dang ni //	The words of the great emptiness
['BO_T02_D1840:90a-21', 'BO_T02_D1840:90a-22']	rnam grangs 'di dag rgyal bas gsungs //🔽zhes ba gsungs te /	rnam grangs 'di dag rgyal bas gsungs // zhes ba gsungs te /	and the synonyms have been taught by the Victor.
['BO_T02_D1840:90a-23']	snang ba nye bar thob pa zhes bya ba la zla ba dang nyi ma dang 'brel ba'i snang ba gnyis nye bar thob pa ste /	snang ba nye bar thob pa zhes bya ba la zla ba dang nyi ma dang 'brel ba'i snang ba gnyis nye bar thob pa ste /	The attainment of light means the attainment of the two lights connected with the sun and moon.
['BO_T02_D1840:90a-24']	de dag tu snang ba dang bral nas mtshams kyi rab tu gsal ba lta bu'i snang ba nye bar thob pa zhes bya'o //	de dag tu snang ba dang bral nas mtshams kyi rab tu gsal ba lta bu'i snang ba nye bar thob pa zhes bya'o //	When one is free from the appearances of those two, the attainment of the light that is like the illumination of the horizon is called the attainment of light.
['BO_T02_D1840:90a-25']	de bzhin du nye bar thob pa zhes bya ba ni de lta bu'i rang bzhin kho nar nye bar thob pa yin gyi nyi ma dang zla ba la sogs pa gzhan du ni ma yin no zhes gzhan dang ldan pa rnam par gcod pa yin te /	de bzhin du nye bar thob pa zhes bya ba ni de lta bu'i rang bzhin kho nar nye bar thob pa yin gyi nyi ma dang zla ba la sogs pa gzhan du ni ma yin no zhes gzhan dang ldan pa rnam par gcod pa yin te /	This is the exclusion of other.
['BO_T02_D1840:90a-26']	srid sgrub 'phong skyen zhes bya ba bzhin no //	srid sgrub 'phong skyen zhes bya ba bzhin no //	It is like the expression “Arjuna is a great archer.”
['BO_T02_D1840:90a-27']	kun gzhi rnam par shes pa gyur pa'i rang bzhin yin pas dgra bcom pa nyid kyi mtshan nyid kyi ni yongs su grub pa ste /	kun gzhi rnam par shes pa gyur pa'i rang bzhin yin pas dgra bcom pa nyid kyi mtshan nyid kyi ni yongs su grub pa ste /	The perfected nature is the nature of the transformation of the storehouse consciousness, because it is the characteristic of the state of an arhat.
['BO_T02_D1840:90a-28']	de gyur pa ni dgra bcom pa nyid yin no zhes 'byung ba'i phyir ro //	de gyur pa ni dgra bcom pa nyid yin no zhes 'byung ba'i phyir ro //	This is because it is said, “The transformation of the storehouse consciousness is the state of an arhat.”
['BO_T02_D1840:90a-29']	rnam par shes pa thams cad kyi 'byung ba'i sa bon thams cad pa nyid ma rig pa zhes bya'o //	rnam par shes pa thams cad kyi 'byung ba'i sa bon thams cad pa nyid ma rig pa zhes bya'o //	The universal seed of all consciousnesses is called ignorance.
['BO_T02_D1840:90b-0']	yang na lung du ma bstan @90b pa nyid yin pa'i phyir ming dang gzugs la sogs pa rnams dang reg pa dang yid la byed pa dang / tshor ba dang 'du shes dang sems pa rnams rig par mi shes pas ma rig pa ste kun gzhi'i rnam par shes pa ste /	yang na lung du ma bstan @90b pa nyid yin pa'i phyir ming dang gzugs la sogs pa rnams dang reg pa dang yid la byed pa dang / tshor ba dang 'du shes dang sems pa rnams rig par mi shes pas ma rig pa ste kun gzhi'i rnam par shes pa ste /	Or else, because it is indeterminate, it is ignorance, since it is not known to be the name-and-form, etc., contact, attention, feeling, perception, and volition.
['BO_T02_D1840:90b-1']	tshor ba btang snyoms kyi rang bzhin dang ldan pa yin no zhes bya ba'i don to //	tshor ba btang snyoms kyi rang bzhin dang ldan pa yin no zhes bya ba'i don to //	It is the store-consciousness, and it has the nature of indifferent feeling.
['BO_T02_D1840:90b-2']	gnyen po stong pa chen pos spang bar bya ba nyid yin pa'i phyir stong pa chen po snang ba nye bar thob pa'i ye shes so //	gnyen po stong pa chen pos spang bar bya ba nyid yin pa'i phyir stong pa chen po snang ba nye bar thob pa'i ye shes so //	It is the great emptiness, because it is to be abandoned by the antidote of great emptiness, which is the intuition that attains the light of the great emptiness.
['BO_T02_D1840:90b-3']	de'i rnam grangs 'di rnams rgyal bas gsungs shing bstan to zhes bya bas rang gi 'dod pa yin pa 'gog par byed de /	de'i rnam grangs 'di rnams rgyal bas gsungs shing bstan to zhes bya bas rang gi 'dod pa yin pa 'gog par byed de /	The Victor has taught and explained these synonyms.
['BO_T02_D1840:90b-4']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1840:90b-5']	de'i rang bzhin ni /	de'i rang bzhin ni /	Its nature is:🔽The moment of middling attachment,
['BO_T02_D1840:90b-6']	chags pa bar ma'i skad cig dang // brjed ngas pa dang 'khrul pa nyid //	chags pa bar ma'i skad cig dang // brjed ngas pa dang 'khrul pa nyid //	forgetfulness, and error.
['BO_T02_D1840:90b-7']	mi smrar gyur dang skyo ba dang // le lo de bzhin rmugs pa ste /	mi smrar gyur dang skyo ba dang // le lo de bzhin rmugs pa ste /	sloth, and likewise, torpor,
['BO_T02_D1840:90b-8', 'BO_T02_D1840:90b-9']	ma rig skad cig bdun po ni //🔽phra mo'i rnal 'byor bas shes bya //	ma rig skad cig bdun po ni // phra mo'i rnal 'byor bas shes bya //	are the seven moments of nescience.
['BO_T02_D1840:90b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	They are to be known by the yogi of subtle discernment.
['BO_T02_D1840:90b-11', 'BO_T02_D1840:90b-12']	kun gzhi'i rnam par shes pa ni reg pa dang yid la byed pa dang tshor ba dang 'du shes dang sems pa rnams dang rtag tu ldan pa yin mod kyi 'on kyang snga ma bzhin du bdun po rnams de rnams kho nar 'dus pa rnam par bshad par🔽bya'o // de rnams ni phra mo'i rnal 'byor pa zhes bya ba shes rab phra zhing shin tu rno ba dang ldan pa'i rnal 'byor pa rnams kyis shes par bya ste kun gzhi'i rnam par shes pa de kho na nyid kyi blo gros rno ba rnams kyis shes par bya	kun gzhi'i rnam par shes pa ni reg pa dang yid la byed pa dang tshor ba dang 'du shes dang sems pa rnams dang rtag tu ldan pa yin mod kyi 'on kyang snga ma bzhin du bdun po rnams de rnams kho nar 'dus pa rnam par bshad par bya'o // de rnams ni phra mo'i rnal 'byor pa zhes bya ba shes rab phra zhing shin tu rno ba dang ldan pa'i rnal 'byor pa rnams kyis shes par bya ste kun gzhi'i rnam par shes pa de kho na nyid kyi blo gros rno ba rnams kyis shes par bya	The consciousness of the ground-of-all is always associated with contact, attention, feeling, conception, and impulse. However, as before, the seven are included in just those.🔽This should be explained in the Vrtti.
['BO_T02_D1840:90b-13']	ba nyid yin pa'i phyir ro //	ba nyid yin pa'i phyir ro //	They are to be known by the yogis of subtle discernment, that is, by the yogis who have subtle, very sharp discernment, because they are to be known by those whose intelligence is sharp with respect to the reality of the consciousness of the ground-of-all.
['BO_T02_D1840:90b-14']	da ni don dang mthun pa'i ming //	da ni don dang mthun pa'i ming //	Now, the name that accords with the meaning.
