segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:300b-6']	dper na / nam mkha' ni gzugs can ma yin /	dper na / nam mkha' ni gzugs can ma yin /	300b	Space is not form,
['BO_K05_D0010_H0012:300b-7', 'BO_K05_D0010_H0012:300b-8']	gzugs med pa ma yin /🔽bstan du yod pa ma yin /	gzugs med pa ma yin / bstan du yod pa ma yin /	300b	nor is it formless,🔽not demonstrable,
['BO_K05_D0010_H0012:300b-9', 'BO_K05_D0010_H0012:300b-10']	bstan du med pa ma yin /🔽thogs pa dang bcas pa ma yin /	bstan du med pa ma yin / thogs pa dang bcas pa ma yin /	300b	nor is it indemonstrable,🔽not impeded,
['BO_K05_D0010_H0012:300b-11']	thogs pa med pa ma yin /	thogs pa med pa ma yin /	300b	nor is it unimpeded,
['BO_K05_D0010_H0012:300b-12']	ldan pa ma yin /	ldan pa ma yin /	300b	not possessed,
['BO_K05_D0010_H0012:300b-13']	mi ldan pa ma yin no //	mi ldan pa ma yin no //	300b	nor is it not possessed.
['BO_K05_D0010_H0012:300b-14']	rab 'byor / de bzhin du theg pa chen po de'ang gzugs can ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang gzugs can ma yin /	300b	Subhūti, in the same way, the Great Vehicle is not form,
['BO_K05_D0010_H0012:300b-15', 'BO_K05_D0010_H0012:300b-16']	gzugs med pa ma yin /🔽bstan du yod pa ma yin /	gzugs med pa ma yin / bstan du yod pa ma yin /	300b	It is not formless.🔽It is not demonstrable.
['BO_K05_D0010_H0012:300b-17', 'BO_K05_D0010_H0012:300b-18', 'BO_K05_D0010_H0012:300b-19']	bstan du med pa ma yin /🔽thogs pa dang bcas pa ma yin /🔽thogs pa med pa ma yin /	bstan du med pa ma yin / thogs pa dang bcas pa ma yin / thogs pa med pa ma yin /	300b	It is not indemonstrable.🔽It is not impeded.🔽It is not unimpeded.
['BO_K05_D0010_H0012:300b-20']	ldan pa ma yin /	ldan pa ma yin /	300b	It is not possessed.
['BO_K05_D0010_H0012:300b-21']	mi ldan pa ma yin te /	mi ldan pa ma yin te /	300b	It is not unpossessed.
['BO_K05_D0010_H0012:300b-22']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	300b	Therefore, that vehicle is said to be equal to space.
['BO_K05_D0010_H0012:300b-23']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	300b	“Subhūti, it is like this:
['BO_K05_D0010_H0012:300b-24']	dper na / nam mkha' ni rtag pa ma yin /	dper na / nam mkha' ni rtag pa ma yin /	300b	Space is not permanent.
['BO_K05_D0010_H0012:300b-25']	mi rtag pa ma yin /	mi rtag pa ma yin /	300b	It is not impermanent.
['BO_K05_D0010_H0012:300b-26']	bde ba ma yin /	bde ba ma yin /	300b	It is not happiness.
['BO_K05_D0010_H0012:300b-27', 'BO_K05_D0010_H0012:300b-28']	sdug bsngal ba ma yin /🔽bdag ma yin /	sdug bsngal ba ma yin / bdag ma yin /	300b	It is not suffering.🔽It is not a self.
['BO_K05_D0010_H0012:300b-29', 'BO_K05_D0010_H0012:300b-30']	bdag med pa ma yin /🔽zhi ba ma yin /	bdag med pa ma yin / zhi ba ma yin /	300b	It is not a non-self.🔽It is not peace.
['BO_K05_D0010_H0012:300b-31']	ma zhi ba ma yin no //	ma zhi ba ma yin no //	300b	It is not not peace.
['BO_K05_D0010_H0012:300b-32']	rab 'byor / de bzhin du theg pa chen po de'ang rtag pa ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang rtag pa ma yin /	300b	“Subhūti, in the same way, that Great Vehicle is not permanent.
['BO_K05_D0010_H0012:300b-33']	mi rtag pa ma yin /	mi rtag pa ma yin /	300b	It is not impermanent.
['BO_K05_D0010_H0012:300b-34']	bde ba ma yin /	bde ba ma yin /	300b	It is not happiness.
['BO_K05_D0010_H0012:300b-35', 'BO_K05_D0010_H0012:300b-36']	sdug bsngal ba ma yin /🔽bdag ma yin /	sdug bsngal ba ma yin / bdag ma yin /	300b	It is not suffering.🔽It is not a self.
['BO_K05_D0010_H0012:300b-37', 'BO_K05_D0010_H0012:300b-38']	bdag med pa ma yin /🔽zhi ba ma yin /	bdag med pa ma yin / zhi ba ma yin /	300b	It is not a non-self.🔽It is not peace.
['BO_K05_D0010_H0012:300b-39']	ma zhi ba ma yin te /	ma zhi ba ma yin te /	300b	It is not not peace.
['BO_K05_D0010_H0012:300b-40']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	300b	Therefore, that vehicle is said to be equal to space.
['BO_K05_D0010_H0012:300b-41']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	300b	“Subhūti, it is like this:
['BO_K05_D0010_H0012:301a-0', 'BO_K05_D0010_H0012:301a-1']	dper na / nam mkha' ni stong @301a *//🔽pa ma yin /	dper na / nam mkha' ni stong @301a *// pa ma yin /	301a	For example, space is not empty
['BO_K05_D0010_H0012:301a-2', 'BO_K05_D0010_H0012:301a-3']	mi stong pa ma yin /🔽mtshan ma yod pa ma yin /	mi stong pa ma yin / mtshan ma yod pa ma yin /	301a	and not non-empty,🔽not with signs
['BO_K05_D0010_H0012:301a-4']	mtshan ma med pa ma yin /	mtshan ma med pa ma yin /	301a	and not signless,
['BO_K05_D0010_H0012:301a-5']	smon pa yod pa ma yin /	smon pa yod pa ma yin /	301a	not having wishes
['BO_K05_D0010_H0012:301a-6']	smon pa med pa ma yin no //	smon pa med pa ma yin no //	301a	and not wishless.
['BO_K05_D0010_H0012:301a-7']	rab 'byor / de bzhin du theg pa chen po de'ang stong pa ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang stong pa ma yin /	301a	Subhūti, in the same way, that Great Vehicle is not empty
['BO_K05_D0010_H0012:301a-8', 'BO_K05_D0010_H0012:301a-9']	mi stong pa ma yin /🔽mtshan ma yod pa ma yin /	mi stong pa ma yin / mtshan ma yod pa ma yin /	301a	and not non-empty,🔽not with signs
['BO_K05_D0010_H0012:301a-10']	mtshan ma med pa ma yin /	mtshan ma med pa ma yin /	301a	and not signless,
['BO_K05_D0010_H0012:301a-11']	smon pa yod pa ma yin /	smon pa yod pa ma yin /	301a	not having wishes
['BO_K05_D0010_H0012:301a-12']	smon pa med pa ma yin te /	smon pa med pa ma yin te /	301a	and not wishless.
['BO_K05_D0010_H0012:301a-13']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	301a	Therefore, that vehicle is said to be equal to space.
['BO_K05_D0010_H0012:301a-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	301a	Subhūti, it is like this:
['BO_K05_D0010_H0012:301a-15']	dper na / nam mkha' ni dben pa ma yin /	dper na / nam mkha' ni dben pa ma yin /	301a	For example, space is not isolated
['BO_K05_D0010_H0012:301a-16']	mi dben pa ma yin /	mi dben pa ma yin /	301a	and not not isolated,
['BO_K05_D0010_H0012:301a-17']	snang ba ma yin /	snang ba ma yin /	301a	not light
['BO_K05_D0010_H0012:301a-18']	mun pa ma yin no //	mun pa ma yin no //	301a	and not dark.
['BO_K05_D0010_H0012:301a-19']	rab 'byor / de bzhin du theg pa chen po de'ang dben pa ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang dben pa ma yin /	301a	Subhūti, in the same way, that Great Vehicle is not isolated
['BO_K05_D0010_H0012:301a-20']	mi dben pa ma yin /	mi dben pa ma yin /	301a	and not not isolated,
['BO_K05_D0010_H0012:301a-21']	snang ba ma yin /	snang ba ma yin /	301a	not light
['BO_K05_D0010_H0012:301a-22']	mun pa ma yin te /	mun pa ma yin te /	301a	and not dark.
['BO_K05_D0010_H0012:301a-23']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	301a	Therefore, this vehicle is said to be equal to space.
['BO_K05_D0010_H0012:301a-24']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	301a	Subhūti, it is like this:
['BO_K05_D0010_H0012:301a-25']	dper na / nam mkha' ni 'thob pa ma yin /	dper na / nam mkha' ni 'thob pa ma yin /	301a	space is not something to be attained,
['BO_K05_D0010_H0012:301a-26']	dmigs su yod pa ma yin no //	dmigs su yod pa ma yin no //	301a	and it is not something to be apprehended.
['BO_K05_D0010_H0012:301a-27']	rab 'byor / de bzhin du theg pa chen po de'ang 'thob pa ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang 'thob pa ma yin /	301a	Subhūti, in the same way, this Great Vehicle is not something to be attained,
['BO_K05_D0010_H0012:301a-28']	dmigs su yod pa ma yin te /	dmigs su yod pa ma yin te /	301a	and it is not something to be apprehended.
['BO_K05_D0010_H0012:301a-29']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	301a	Therefore, this vehicle is said to be equal to space.
['BO_K05_D0010_H0012:301a-30']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	301a	Subhūti, it is like this:
['BO_K05_D0010_H0012:301a-31']	dper na / nam mkha' ni brjod du yod pa ma yin /	dper na / nam mkha' ni brjod du yod pa ma yin /	301a	space is not something that can be expressed,
['BO_K05_D0010_H0012:301a-32']	brjod du med pa ma yin no //	brjod du med pa ma yin no //	301a	and it is not something that cannot be expressed.
['BO_K05_D0010_H0012:301a-33']	rab 'byor / de bzhin du theg pa chen po de'ang brjod du yod pa ma yin /	rab 'byor / de bzhin du theg pa chen po de'ang brjod du yod pa ma yin /	301a	Subhūti, in the same way, this Great Vehicle is not something that can be expressed,
['BO_K05_D0010_H0012:301a-34']	brjod du med pa ma yin te /	brjod du med pa ma yin te /	301a	and it is not something that cannot be expressed.
['BO_K05_D0010_H0012:301a-35']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	301a	Therefore, this vehicle is said to be equal to space.
['BO_K05_D0010_H0012:301a-36']	rab 'byor / gang yang khyod kyis 'di skad du /	rab 'byor / gang yang khyod kyis 'di skad du /	301a	Subhūti, you also said,
['BO_K05_D0010_H0012:301a-37']	bcom ldan 'das /	bcom ldan 'das /	301a	Blessed One,
['BO_K05_D0010_H0012:301b-0']	@301b 'di lta ste /	@301b 'di lta ste /	301b	it is like this:
['BO_K05_D0010_H0012:301b-1']	dper bgyi na /	dper bgyi na /	301b	for example,🔽space is not the support🔽for infinite,🔽countless,🔽immeasurable,
['BO_K05_D0010_H0012:301b-2']	nam mkha' ni sems can dpag tu ma mchis /	nam mkha' ni sems can dpag tu ma mchis /	301b	and incalculable sentient beings.
['BO_K05_D0010_H0012:301b-3']	grangs ma mchis /	grangs ma mchis /	301b	immeasurable,
['BO_K05_D0010_H0012:301b-4']	tshad ma mchis pa rnams kyi go 'byed lags so //	tshad ma mchis pa rnams kyi go 'byed lags so //	301b	and limitless beings.
['BO_K05_D0010_H0012:301b-5']	bcom ldan 'das /	bcom ldan 'das /	301b	Blessed One,
['BO_K05_D0010_H0012:301b-6']	de bzhin du theg pa chen po de'ang sems can dpag tu ma mchis /	de bzhin du theg pa chen po de'ang sems can dpag tu ma mchis /	301b	in the same way, the Great Vehicle also provides space for immeasurable,
['BO_K05_D0010_H0012:301b-7']	grangs ma mchis /	grangs ma mchis /	301b	innumerable,
['BO_K05_D0010_H0012:301b-8']	tshad ma mchis pa rnams kyi go 'byed lags te /	tshad ma mchis pa rnams kyi go 'byed lags te /	301b	and limitless beings.
['BO_K05_D0010_H0012:301b-9']	de'i slad du theg pa chen po zhes bgyi'o //	de'i slad du theg pa chen po zhes bgyi'o //	301b	For that reason, it is called the Great Vehicle.
['BO_K05_D0010_H0012:301b-10']	zhes smras pa ni /	zhes smras pa ni /	301b	This is what is said.🔽🔽
['BO_K05_D0010_H0012:301b-11']	rab 'byor / de de bzhin te /	rab 'byor / de de bzhin te /	301b	“Subhūti, it is so!
['BO_K05_D0010_H0012:301b-12']	de de bzhin no //	de de bzhin no //	301b	It is just as you have said!
['BO_K05_D0010_H0012:301b-13']	rab 'byor / ji ltar nam mkha' sems can dpag tu med /	rab 'byor / ji ltar nam mkha' sems can dpag tu med /	301b	Subhūti, just as space provides space for immeasurable,
['BO_K05_D0010_H0012:301b-14']	grangs med / tshad med pa rnams kyi go 'byed pa de bzhin du theg pa chen po de'ang sems can dpag tu med /	grangs med / tshad med pa rnams kyi go 'byed pa de bzhin du theg pa chen po de'ang sems can dpag tu med /	301b	innumerable, and limitless beings, in the same way, the Great Vehicle also provides space for immeasurable,
['BO_K05_D0010_H0012:301b-15']	grangs med / tshad med pa rnams kyi go 'byed do //	grangs med / tshad med pa rnams kyi go 'byed do //	301b	innumerable, and limitless beings.
['BO_K05_D0010_H0012:301b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	301b	Why is that?
['BO_K05_D0010_H0012:301b-17']	rab 'byor / sems can med pa'i phyir /	rab 'byor / sems can med pa'i phyir /	301b	Subhūti, because of the nonexistence of beings,
['BO_K05_D0010_H0012:301b-18']	nam mkha' med par rig par bya zhing /	nam mkha' med par rig par bya zhing /	301b	space should be known to be nonexistent.
['BO_K05_D0010_H0012:301b-19']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya ba'i phyir te /	nam mkha' med pa'i phyir theg pa chen po med par rig par bya ba'i phyir te /	301b	Because of the nonexistence of space, the Great Vehicle should be known to be nonexistent.
['BO_K05_D0010_H0012:301b-20']	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	301b	Subhūti, in this way the Great Vehicle makes room for infinite,
['BO_K05_D0010_H0012:301b-21']	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	301b	incalculable, immeasurable sentient beings.
['BO_K05_D0010_H0012:301b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	301b	Why is that?
['BO_K05_D0010_H0012:301b-23', 'BO_K05_D0010_H0012:301b-24']	rab 'byor / 'di ltar sems can gang yin pa dang / dpag tu med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro //🔽rab 'byor / gzhan yang sems can dpag tu med pa'i phyir /	rab 'byor / 'di ltar sems can gang yin pa dang / dpag tu med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro // rab 'byor / gzhan yang sems can dpag tu med pa'i phyir /	301b	Subhūti, it is because sentient beings, infinity, space, and the Great Vehicle—none of these can be apprehended.
['BO_K05_D0010_H0012:301b-25']	nam mkha' dpag tu med par rig par bya'o //	nam mkha' dpag tu med par rig par bya'o //	301b	“Furthermore, Subhūti, space should be known to be infinite because sentient beings are infinite.
['BO_K05_D0010_H0012:301b-26']	nam mkha' dpag tu med pa'i phyir /	nam mkha' dpag tu med pa'i phyir /	301b	Because space is infinite,
['BO_K05_D0010_H0012:302a-0']	theg @302a *// pa chen po dpag tu med par rig par bya ste /	theg @302a *// pa chen po dpag tu med par rig par bya ste /	302a	the Great Vehicle should be known to be infinite.
['BO_K05_D0010_H0012:302a-1']	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	302a	Subhūti, in this way the Great Vehicle makes room for infinite,
['BO_K05_D0010_H0012:302a-2']	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	302a	incalculable, immeasurable sentient beings.
['BO_K05_D0010_H0012:302a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	302a	Why is that?
['BO_K05_D0010_H0012:302a-4']	rab 'byor / 'di ltar sems can rnams gang yin pa dang / dpag tu med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab 'byor / 'di ltar sems can rnams gang yin pa dang / dpag tu med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	302a	Subhūti, it is because sentient beings, the immeasurable, space, and the Great Vehicle—all of these—are not apprehended.
['BO_K05_D0010_H0012:302a-5']	rab 'byor / gzhan yang sems can grangs med pa'i phyir nam mkha' grangs med par rig par bya'o //	rab 'byor / gzhan yang sems can grangs med pa'i phyir nam mkha' grangs med par rig par bya'o //	302a	Subhūti, you should know that space is immeasurable because sentient beings are immeasurable.
['BO_K05_D0010_H0012:302a-6']	nam mkha' grangs med pa'i phyir theg pa chen po grangs med par rig par bya ste /	nam mkha' grangs med pa'i phyir theg pa chen po grangs med par rig par bya ste /	302a	You should know that the Great Vehicle is immeasurable because space is immeasurable.
['BO_K05_D0010_H0012:302a-7']	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	302a	Subhūti, the Great Vehicle thus provides scope for sentient beings who are unappraisable,
['BO_K05_D0010_H0012:302a-8']	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	302a	immeasurable, and infinite.
['BO_K05_D0010_H0012:302a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	302a	Why is that?
['BO_K05_D0010_H0012:302a-10']	rab 'byor / 'di ltar sems can rnams gang yin pa dang / grangs med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro /	rab 'byor / 'di ltar sems can rnams gang yin pa dang / grangs med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro /	302a	Subhūti, it is because sentient beings, numberlessness, space, and the Great Vehicle—all of these—cannot be apprehended.
['BO_K05_D0010_H0012:302a-11']	rab 'byor / gzhan yang sems can tshad med pa'i phyir nam mkha' tshad med par rig par bya'o //	rab 'byor / gzhan yang sems can tshad med pa'i phyir nam mkha' tshad med par rig par bya'o //	302a	“Furthermore, Subhūti, you should know that space is immeasurable because sentient beings are immeasurable.
['BO_K05_D0010_H0012:302a-12']	nam mkha' tshad med pa'i phyir theg pa chen po tshad med par rig par bya ste /	nam mkha' tshad med pa'i phyir theg pa chen po tshad med par rig par bya ste /	302a	You should know that the Great Vehicle is immeasurable because space is immeasurable.
['BO_K05_D0010_H0012:302a-13']	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	302a	Subhūti, the Great Vehicle thus accommodates innumerable,
['BO_K05_D0010_H0012:302a-14']	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	302a	immeasurable, and limitless sentient beings.
['BO_K05_D0010_H0012:302b-0']	de ci'i @302b phyir zhe na /	de ci'i @302b phyir zhe na /	302b	And why?
['BO_K05_D0010_H0012:302b-1']	rab 'byor / 'di ltar sems can rnams gang yin pa dang / tshad med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab 'byor / 'di ltar sems can rnams gang yin pa dang / tshad med pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	302b	Subhūti, it is because sentient beings, immeasurability, space, and the Great Vehicle—all of these—cannot be apprehended.
['BO_K05_D0010_H0012:302b-2']	rab 'byor / gzhan yang sems can med pa'i phyir chos kyi dbyings med par rig par bya'o //	rab 'byor / gzhan yang sems can med pa'i phyir chos kyi dbyings med par rig par bya'o //	302b	Moreover, Subhūti, the dharma-constituent should be known as nonexistent because sentient beings do not exist.
['BO_K05_D0010_H0012:302b-3']	chos kyi dbyings med pa'i phyir nam mkha' med par rig par bya'o //	chos kyi dbyings med pa'i phyir nam mkha' med par rig par bya'o //	302b	The sky should be known as nonexistent because the dharma-constituent does not exist.
['BO_K05_D0010_H0012:302b-4']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	302b	The Great Vehicle should be known as nonexistent because the sky does not exist.
['BO_K05_D0010_H0012:302b-5']	theg pa chen po med pa'i phyir dpag tu med pa yod pa ma yin par rig par bya'o //	theg pa chen po med pa'i phyir dpag tu med pa yod pa ma yin par rig par bya'o //	302b	The immeasurable should be known as nonexistent because the Great Vehicle does not exist.
['BO_K05_D0010_H0012:302b-6']	dpag tu med pa yod pa ma yin pa'i phyir grangs med pa yod pa ma yin par rig par bya'o //	dpag tu med pa yod pa ma yin pa'i phyir grangs med pa yod pa ma yin par rig par bya'o //	302b	The countless should be known as nonexistent because the immeasurable does not exist.
['BO_K05_D0010_H0012:302b-7']	grangs med pa yod pa ma yin pa'i phyir tshad med pa yod pa ma yin par rig par bya ste /	grangs med pa yod pa ma yin pa'i phyir tshad med pa yod pa ma yin par rig par bya ste /	302b	The infinite should be known as nonexistent because the countless does not exist.
['BO_K05_D0010_H0012:302b-8']	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	302b	Subhūti, the Great Vehicle thus makes room for sentient beings who are immeasurable,
['BO_K05_D0010_H0012:302b-9']	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	302b	innumerable, and infinite.
['BO_K05_D0010_H0012:302b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	302b	Why is that?
['BO_K05_D0010_H0012:302b-11']	rab 'byor / 'di ltar sems can rnams gang yin pa dang / chos kyi dbyings gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / dpag tu med pa gang yin pa dang / grangs med pa gang yin pa dang /	rab 'byor / 'di ltar sems can rnams gang yin pa dang / chos kyi dbyings gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / dpag tu med pa gang yin pa dang / grangs med pa gang yin pa dang /	302b	Subhūti, it is because sentient beings, the dharma-constituent, space, the Mahāyāna, the unlimited, the countless,
['BO_K05_D0010_H0012:302b-12']	tshad med pa gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	tshad med pa gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	302b	and the immeasurable are all non-apprehensible.
