segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:45b-14']	'di ltar ngan song gi las thams cad zad par bya ba'i phyir byang chub sems dpa' ngan song thams cad spong bas byin gyis brlabs pa'i bum pas dbang bskur ro //	'di ltar ngan song gi las thams cad zad par bya ba'i phyir byang chub sems dpa' ngan song thams cad spong bas byin gyis brlabs pa'i bum pas dbang bskur ro //	45b	In this way, in order to exhaust all the karma of the lower realms, the bodhisattva Sarvanagaraparishodhani consecrates the vase and confers empowerment.
['BO_T02_D2662:45b-15', 'BO_T02_D2662:45b-16']	de bzhin du nyon mongs pa thams cad rnam par gnon pa'i phyir sgrib pa thams cad rnam par sel pa'i bum pas dbang bskur ro //🔽de'i phyir dbang bskur ba 'di dag gnyis ni 'khor ba'i nyes pa thams cad rnam par bzlog pa'i phyir /	de bzhin du nyon mongs pa thams cad rnam par gnon pa'i phyir sgrib pa thams cad rnam par sel pa'i bum pas dbang bskur ro // de'i phyir dbang bskur ba 'di dag gnyis ni 'khor ba'i nyes pa thams cad rnam par bzlog pa'i phyir /	45b	Likewise, in order to conquer all the afflictions, he is consecrated with the vase of the complete removal of all obscurations.
['BO_T02_D2662:45b-17']	las dang nyon mongs pa thams cad 'joms pa'i gnyen po'i sa bon btab pa yin no //	las dang nyon mongs pa thams cad 'joms pa'i gnyen po'i sa bon btab pa yin no //	45b	Thus, these two consecrations are the planting of the seed of the antidote that destroys all karma and afflictions in order to avert all the faults of cyclic existence.
['BO_T02_D2662:45b-18']	kun du bzang bos byin gyis brlabs pa'i bum pas dbang bskur ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i gnas skabs kyi sa bon btab pa yin no //	kun du bzang bos byin gyis brlabs pa'i bum pas dbang bskur ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i gnas skabs kyi sa bon btab pa yin no //	45b	The consecration with the vase of Samantabhadra's blessing is the planting of the seed of the stage of perfecting the accumulations of merit and wisdom.
['BO_T02_D2662:45b-19']	byams pas byin gyis brlabs pa'i bum pas dbang bskur ba ni rgyal tshabs kyi sa thob pa'i sa bon btab pa yin no //	byams pas byin gyis brlabs pa'i bum pas dbang bskur ba ni rgyal tshabs kyi sa thob pa'i sa bon btab pa yin no //	45b	The consecration with the vase of Maitreya's blessing is the planting of the seed of attaining the stage of the regent.
['BO_T02_D2662:45b-20']	de'i phyir dbang bskur bar bya zhing /	de'i phyir dbang bskur bar bya zhing /	45b	Therefore, he should be consecrated.
['BO_T02_D2662:45b-21']	'di gnyis kyis bcom ldan 'das rnam par snang mdzad kyi go 'phang thob pa'i rgyu'i sa bon btab pa byas pa yin no zhes bya bar blta bar bya'o //	'di gnyis kyis bcom ldan 'das rnam par snang mdzad kyi go 'phang thob pa'i rgyu'i sa bon btab pa byas pa yin no zhes bya bar blta bar bya'o //	45b	It should be understood that these two have planted the seed of the cause for attaining the state of Vairocana, the Blessed One.
['BO_T02_D2662:45b-22']	de'i phyir slob dpon gyi rim pa 'di nyid kyi bum pa dag gis dbang bskur bar bya zhing /	de'i phyir slob dpon gyi rim pa 'di nyid kyi bum pa dag gis dbang bskur bar bya zhing /	45b	Therefore, this very procedure of the master should be conferred with the vase empowerment.
['BO_T02_D2662:46a-0']	don de lta bu @46a * //	don de lta bu @46a * //	46a	And with words that have this meaning,
['BO_T02_D2662:46a-1']	dang ldan pa'i tshig dag gis mngon par dga' ba sngon du 'gro ba brjod pa'i bum pas dbang bskur bar bya'o zhes khong du chud par bya'o //	dang ldan pa'i tshig dag gis mngon par dga' ba sngon du 'gro ba brjod pa'i bum pas dbang bskur bar bya'o zhes khong du chud par bya'o //	46a	one should understand that the vase empowerment is conferred with the recitation that precedes the delight.
['BO_T02_D2662:46a-2']	de ltar dbang bskur ba'i slob ma yang rtsa ba'i dkyil 'khor gyi nang du bcug ste /	de ltar dbang bskur ba'i slob ma yang rtsa ba'i dkyil 'khor gyi nang du bcug ste /	46a	In this way, the disciple who is empowered should be brought into the inner maṇḍala.
['BO_T02_D2662:46a-3']	dkyil 'khor gyi lha rnams kyi mdun du /	dkyil 'khor gyi lha rnams kyi mdun du /	46a	In front of the maṇḍala deities,
['BO_T02_D2662:46a-4']	gong dang mthun par byas nas sngags rnams mnyan par bya ba dang / dkyil 'khor rnams bri bar bya ba la dbang bskur bar 'gyur ba la lus dang ngag dang yid kyi bslab pa dge ba dang mi dge ba la 'jug cing ldog pa'i ngo bo dam tshig ces bya ba nod du gzhug go //	gong dang mthun par byas nas sngags rnams mnyan par bya ba dang / dkyil 'khor rnams bri bar bya ba la dbang bskur bar 'gyur ba la lus dang ngag dang yid kyi bslab pa dge ba dang mi dge ba la 'jug cing ldog pa'i ngo bo dam tshig ces bya ba nod du gzhug go //	46a	Having acted in accordance with the above, one should cause the mantras to be heard, and one should cause the mandalas to be drawn. In order to confer initiation, one should cause the disciple to take the vow, which is called the “commitment,” the nature of which is to engage in and desist from the virtuous and nonvirtuous trainings of body, speech, and mind.
['BO_T02_D2662:46a-5']	bslab pa de ni 'dis dngos grub la sogs pa kun nas thob par 'gyur bas rgyud 'di las dam tshig ces bshad do //	bslab pa de ni 'dis dngos grub la sogs pa kun nas thob par 'gyur bas rgyud 'di las dam tshig ces bshad do //	46a	That training is called “commitment” in this Tantra because it is the means of attaining all powers, etc.
['BO_T02_D2662:46a-6']	de nyid 'da' bar mi rung ba'i don gyis kyang dam tshig ces bya bar bstan to //	de nyid 'da' bar mi rung ba'i don gyis kyang dam tshig ces bya bar bstan to //	46a	It is also taught that it is called “commitment” because it is the meaning of “not to be transgressed.”
['BO_T02_D2662:46a-7']	dam tshig nod pa'i cho ga ni //	dam tshig nod pa'i cho ga ni //	46a	The rite for taking the commitment is as follows:
['BO_T02_D2662:46a-8', 'BO_T02_D2662:46a-9']	de nas slob ma de bslang la //🔽sngags pa snying rjer gyur pa yis //	de nas slob ma de bslang la // sngags pa snying rjer gyur pa yis //	46a	Then, having raised up the disciple,🔽the compassionate mantrin
['BO_T02_D2662:46a-10']	yid kyis nang du bcug nas ni //	yid kyis nang du bcug nas ni //	46a	should cause him to enter mentally into the mandala.
['BO_T02_D2662:46a-11']	de la dam tshig bstan par bya //	de la dam tshig bstan par bya //	46a	He should teach him the commitment:
['BO_T02_D2662:46a-12']	de ring phan chad khyod kyis ni //	de ring phan chad khyod kyis ni //	46a	“From today onward, you
['BO_T02_D2662:46a-13']	dam pa'i chos dang byang chub sems //	dam pa'i chos dang byang chub sems //	46a	should not abandon the true Dharma and the spirit of enlightenment.
['BO_T02_D2662:46a-14']	srog gi phyir yang da phyin chad //	srog gi phyir yang da phyin chad //	46a	For the sake of life, from now on,
['BO_T02_D2662:46a-15', 'BO_T02_D2662:46a-16']	yongs su gtang bar mi bya'o //🔽khyod kyi ser sna dang ni gang //	yongs su gtang bar mi bya'o // khyod kyi ser sna dang ni gang //	46a	you should not give them up.🔽You should not be stingy,
['BO_T02_D2662:46a-17', 'BO_T02_D2662:46a-18']	sems can gnod par mi bya'o //🔽dam tshig 'di dag sangs rgyas kyi //	sems can gnod par mi bya'o // dam tshig 'di dag sangs rgyas kyi //	46a	and you should not harm sentient beings.🔽These pledges are the good conduct
['BO_T02_D2662:46a-19']	brtul zhugs bzang po khyod la bshad //	brtul zhugs bzang po khyod la bshad //	46a	of the buddhas, which I have explained to you.
['BO_T02_D2662:46a-20']	ji ltar bdag gis srog bsrung ba //	ji ltar bdag gis srog bsrung ba //	46a	Just as I have protected my life,
['BO_T02_D2662:46a-21']	de ltar khyod kyis 'di dag bsrung //	de ltar khyod kyis 'di dag bsrung //	46a	you should protect these.
['BO_T02_D2662:46a-22']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	46a	This is what is said.
['BO_T02_D2662:46a-23', 'BO_T02_D2662:46a-24']	slob dpon gyi dam tshig bsgo ba dang / slob mas khas blang ba'i lung ni ;🔽slob mas bla ma'i rkang pa la //	slob dpon gyi dam tshig bsgo ba dang / slob mas khas blang ba'i lung ni ; slob mas bla ma'i rkang pa la //	46a	The transmission of the master’s pledges and the disciple’s promise is as follows:🔽The disciple, with faith and respect,
['BO_T02_D2662:46a-25']	dad cing gus pas phyag byas nas //	dad cing gus pas phyag byas nas //	46a	should bow at the master’s feet.
['BO_T02_D2662:46a-26']	shin tu nges pa'i yid kyis ni //	shin tu nges pa'i yid kyis ni //	46a	With a very definite mind,
['BO_T02_D2662:46a-27']	de dag thams cad khas blang ngo //	de dag thams cad khas blang ngo //	46a	he should promise to do all of them.
['BO_T02_D2662:46a-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	46a	This is what is said.
['BO_T02_D2662:46a-29']	de ltar snying rje chen po'i snying po can gyi dkyil 'khor du dbang bskur ba mnos pa'i slob ma de'i 'og tu yi ge 'khor lo'i dkyil 'khor bris pa de'i mdun du dbang bskur bar bya ba'i phyir /	de ltar snying rje chen po'i snying po can gyi dkyil 'khor du dbang bskur ba mnos pa'i slob ma de'i 'og tu yi ge 'khor lo'i dkyil 'khor bris pa de'i mdun du dbang bskur bar bya ba'i phyir /	46a	in front of the maṇḍala of the wheel of syllables that has been drawn, the disciple should be empowered.
['BO_T02_D2662:46a-30']	chos kyi dbyings kyi yi ges sa bon byas pa'am padma can gyi dkyil 'khor bris pa'i mdun du bcug la /	chos kyi dbyings kyi yi ges sa bon byas pa'am padma can gyi dkyil 'khor bris pa'i mdun du bcug la /	46a	Having been placed in front of the maṇḍala of the padminī, which is the seed syllable of the dharmadhātu,
['BO_T02_D2662:46b-0']	slob ma yan lag thams cad 'byung ba'i phyag rgyas bcom ldan 'das rnam par snang mdzad kyi longs @46b spyod rdzogs pa'i sku 'og nas 'byung ba'i rim gyis yi ge dgod pa sngon du 'gro ba can gyi skur byin gyis brlabs te /	slob ma yan lag thams cad 'byung ba'i phyag rgyas bcom ldan 'das rnam par snang mdzad kyi longs @46b spyod rdzogs pa'i sku 'og nas 'byung ba'i rim gyis yi ge dgod pa sngon du 'gro ba can gyi skur byin gyis brlabs te /	46b	the disciple should be empowered with all the limbs, the mudra of generation, the Bhagavān’s saṃbhogakāya, and the consecration of the body, preceded by the arrangement of the syllables, as it is explained below.
['BO_T02_D2662:46b-1']	rin po che sna bzhi'i bum pa snga ma bzhin du byang chub sems dpa' chen po'i sngags kyis btab pa dag gis dbang bskur bar bya'o //	rin po che sna bzhi'i bum pa snga ma bzhin du byang chub sems dpa' chen po'i sngags kyis btab pa dag gis dbang bskur bar bya'o //	46b	One should empower the disciple with the vases of the four precious substances, empowered with the mantra of the great bodhisattva, as before.
['BO_T02_D2662:46b-2']	de nas yang 'og nas 'byung ba'i rim gyis aom zhes pa la sogs pa'i yi ge dgod pa'i sgo nas rnam par snang mdzad kyi sku rdzogs par mos pa bya ste /	de nas yang 'og nas 'byung ba'i rim gyis aom zhes pa la sogs pa'i yi ge dgod pa'i sgo nas rnam par snang mdzad kyi sku rdzogs par mos pa bya ste /	46b	Then, one should imagine that the body of Vairocana is completely formed by the arrangement of the syllables beginning with om, in the order in which they occur below.
['BO_T02_D2662:46b-3']	ji skad du gsang ba'i bdag po de la slob dpon gyis bdag nyid de bzhin gshegs pa'i gzugs su de'i sngags sam phyag rgyas byin gyis brlab bo //	ji skad du gsang ba'i bdag po de la slob dpon gyis bdag nyid de bzhin gshegs pa'i gzugs su de'i sngags sam phyag rgyas byin gyis brlab bo //	46b	As it is said, “There, the master should bless himself with the mantra or the seal of the Tathagata form.
['BO_T02_D2662:46b-4']	de nas slob ma rnams bos te /	de nas slob ma rnams bos te /	46b	Then, having summoned the disciples,
['BO_T02_D2662:46b-5', 'BO_T02_D2662:46b-6']	chos kyi dbyings kyi ngo bo nyid kyi padma'i rgyal po zhes bya ba la bzhag ste /🔽yan lag 'byung ba'i phyag rgya bcings la byang chub sems dpa' bzhi'i byin gyis brlabs pa'i rin po che sna bzhi'i bum pa'i chus spyi bo nas dbang bskur bar bya'o //	chos kyi dbyings kyi ngo bo nyid kyi padma'i rgyal po zhes bya ba la bzhag ste / yan lag 'byung ba'i phyag rgya bcings la byang chub sems dpa' bzhi'i byin gyis brlabs pa'i rin po che sna bzhi'i bum pa'i chus spyi bo nas dbang bskur bar bya'o //	46b	he should place them on the king of lotuses, which is the nature of the realm of phenomena,
['BO_T02_D2662:46b-7']	aa ni klad kor bcas pa ru ;	aa ni klad kor bcas pa ru ;	46b	and having bound the seal of the arising of the limbs, he should consecrate them with the water of the vase of the four jewels, which is the consecration of the four bodhisattvas, and should confer the initiation on their heads.
['BO_T02_D2662:46b-8']	/ mkhas pas spyi bor bzhag nas ni //	/ mkhas pas spyi bor bzhag nas ni //	46b	The wise one should place the syllable a,🔽together with the head sign, on their heads.
['BO_T02_D2662:46b-9']	aa zhes bya ba snying khar gzhag / ra zhes bya ba brang du gzhag / yang na aa ni kun du gzhag / gser gyi kha dog 'bar dad bcas //	aa zhes bya ba snying khar gzhag / ra zhes bya ba brang du gzhag / yang na aa ni kun du gzhag / gser gyi kha dog 'bar dad bcas //	46b	with the golden color and blazing light.
['BO_T02_D2662:46b-10']	thor tshugs dang ni dbu rgyan bcas //	thor tshugs dang ni dbu rgyan bcas //	46b	He has a topknot and a crown,
['BO_T02_D2662:46b-11']	padma dkar po'i gdan la bzhugs //	padma dkar po'i gdan la bzhugs //	46b	and sits on a seat of white lotus.
['BO_T02_D2662:46b-12']	rgyal ba'i mchog ni ting 'dzin gnas //	rgyal ba'i mchog ni ting 'dzin gnas //	46b	The supreme victor remains in meditative concentration.
['BO_T02_D2662:46b-13']	zhes gsungs pa lta bu yin no //	zhes gsungs pa lta bu yin no //	46b	This is as stated.
['BO_T02_D2662:46b-14']	chos kyi dbyings kyi padma la dbang bskur ba'i dgongs pa ni /	chos kyi dbyings kyi padma la dbang bskur ba'i dgongs pa ni /	46b	The intention of the empowerment of the lotus of the dharmadhatu is as follows.
['BO_T02_D2662:46b-15']	chos kyi dbyings ni chos thams cad stong pa yin no //	chos kyi dbyings ni chos thams cad stong pa yin no //	46b	The dharmadhatu is the emptiness of all phenomena.
['BO_T02_D2662:46b-16']	de brjod par 'gyur ba'i sa bon ni rgyud 'di las ra zhes bya bar bshad pa yin no //	de brjod par 'gyur ba'i sa bon ni rgyud 'di las ra zhes bya bar bshad pa yin no //	46b	The seed syllable that expresses that is explained in this tantra as the syllable ra.
['BO_T02_D2662:46b-17']	des mtshon pa'i padma ni chos kyi dbyings kyi ngo bo nyid yin par bshad do //	des mtshon pa'i padma ni chos kyi dbyings kyi ngo bo nyid yin par bshad do //	46b	The lotus that is illustrated by that is explained to be the essence of the dharmadhatu.
['BO_T02_D2662:46b-18']	de la 'dug pa'i slob ma la dbang bskur ba sbyin par bya ste /	de la 'dug pa'i slob ma la dbang bskur ba sbyin par bya ste /	46b	The empowerment is given to the disciple who sits on that.
['BO_T02_D2662:46b-19']	ji ltar chos kyi dbyings nyes pa thams cad las rnam par grol ba de ltar 'dir dbang bskur ba'i slob ma la longs spyod rdzogs pa dang sprul pa'i sku gnyis thob pa'i sa bon dang ldan pa yang rim gyis sku gnyis thob nas /	ji ltar chos kyi dbyings nyes pa thams cad las rnam par grol ba de ltar 'dir dbang bskur ba'i slob ma la longs spyod rdzogs pa dang sprul pa'i sku gnyis thob pa'i sa bon dang ldan pa yang rim gyis sku gnyis thob nas /	46b	Just as the dharmadhatu is liberated from all faults, in the same way, the disciple who is consecrated here, who possesses the seed of attaining the two bodies of perfect enjoyment and emanation, will gradually attain the two bodies,
['BO_T02_D2662:46b-20']	sems can gyi don gyi rjes su chags pa'i chos dag ston kyang /	sems can gyi don gyi rjes su chags pa'i chos dag ston kyang /	46b	and will teach the Dharma that is attached to the welfare of sentient beings.
['BO_T02_D2662:46b-21', 'BO_T02_D2662:47a-0']	chos kyi dbyings lta bur nyes pa thams cad kyis ma gos par 'gyur ro snyam pa 'di yin no //🔽de bzhin du gsang ba'i dkyil 'khor bris par sngar ma bshad pa'i cho gas @47a * //	chos kyi dbyings lta bur nyes pa thams cad kyis ma gos par 'gyur ro snyam pa 'di yin no // de bzhin du gsang ba'i dkyil 'khor bris par sngar ma bshad pa'i cho gas @47a * //	46b	Just as the dharmadhatu is not sullied by any faults, so will it be.
['BO_T02_D2662:47a-1']	bcug la / de'i nang du bzhag ste /	bcug la / de'i nang du bzhag ste /	47a	In the same way, having drawn the secret mandala, one should enter it with the previously explained ritual.
['BO_T02_D2662:47a-2']	yi ge yis ni mi 'gyur bsreg / ces bya ba la sogs pas ting 'dzin sgom pa'i lung gis chos kyi sku'i dbang bskur bas dbang bskur bar bya ba 'di ni /	yi ge yis ni mi 'gyur bsreg / ces bya ba la sogs pas ting 'dzin sgom pa'i lung gis chos kyi sku'i dbang bskur bas dbang bskur bar bya ba 'di ni /	47a	Having placed it inside, one should consecrate it with the consecration of the dharmakaya, which is the consecration with the oral instructions of the meditation on samadhi, as stated in the lines beginning “The unchanging is burned by the syllable.”
['BO_T02_D2662:47a-3']	bcom ldan 'das rnam par snang mdzad chos kyi sku 'thob par 'gyur ba'i dbang bskur ba ste gsum pa yin par blta'o //	bcom ldan 'das rnam par snang mdzad chos kyi sku 'thob par 'gyur ba'i dbang bskur ba ste gsum pa yin par blta'o //	47a	The Blessed One, Vairocana, is to be seen as the third consecration, which is the consecration for attaining the Dharma Body.
['BO_T02_D2662:47a-4', 'BO_T02_D2662:47a-5']	'di ltar gsang ba'i dkyil 'khor las dbang bskur ba'i dkyil 'khor ji skad bshad pa lta bu bri ba yang ma smos la gsang ba'i dkyil 'khor du dbang bskur ba'i cho ga gzhan yang dag par ma bstan gyi /🔽gsang ba'i dkyil 'khor du 'jug pa'i phan yon bstan pa'i skabs su /	'di ltar gsang ba'i dkyil 'khor las dbang bskur ba'i dkyil 'khor ji skad bshad pa lta bu bri ba yang ma smos la gsang ba'i dkyil 'khor du dbang bskur ba'i cho ga gzhan yang dag par ma bstan gyi / gsang ba'i dkyil 'khor du 'jug pa'i phan yon bstan pa'i skabs su /	47a	In this way, it is not mentioned that one should draw the mandala of consecration as explained in the secret mandala, nor is any other rite of consecration in the secret mandala taught.🔽However, in the section on teaching the benefits of entering the secret mandala,
['BO_T02_D2662:47a-6']	gsang ba'i dkyil 'khor dbus gnas pa'i //	gsang ba'i dkyil 'khor dbus gnas pa'i //	47a	it is stated:
['BO_T02_D2662:47a-7']	dam tshig 'di ni sus rig pa //	dam tshig 'di ni sus rig pa //	47a	Whoever knows this pledge,🔽which abides in the center of the secret mandala,
