segmentnr	original	analyzed	folio	translated
['BO_T02_D1881:112a-3']	g-yon na rin po che dang padma bsnams pa'o //	g-yon na rin po che dang padma bsnams pa'o //	112a	and a jewel and lotus in his left hands.
['BO_T02_D1881:112a-4']	de bzhin du lte ba la yi ge sam dang bcas pa'i rdo rje yongs su gyur pa las kun du bzang po sku mdog dkar po /	de bzhin du lte ba la yi ge sam dang bcas pa'i rdo rje yongs su gyur pa las kun du bzang po sku mdog dkar po /	112a	Similarly, at his navel, a vajra marked with the syllable saṃ and saṃ completely transforms into Samantabhadra, white in color,
['BO_T02_D1881:112a-5']	g-yas gnag g-yon dmar ba /	g-yas gnag g-yon dmar ba /	112a	with a black right face and a red left face.
['BO_T02_D1881:112a-6', 'BO_T02_D1881:112a-7']	phyag gnyis kyis shes rab dam pa la 'khyud pa /🔽phyag g-yas na rdo rje dang ral gri /	phyag gnyis kyis shes rab dam pa la 'khyud pa / phyag g-yas na rdo rje dang ral gri /	112a	His two hands embrace the excellent wisdom.🔽He holds a vajra and sword in his right hands,
['BO_T02_D1881:112a-8']	g-yon na rin chen dang padma bsnams pa ste //	g-yon na rin chen dang padma bsnams pa ste //	112a	and a jewel and lotus in his left hands.
['BO_T02_D1881:112a-9']	sa'i snying po la sogs pa 'di rnams kyang zla ba'i gdan dang zla ba'i 'od dang / rin po che'i cod pan mnga' ba /	sa'i snying po la sogs pa 'di rnams kyang zla ba'i gdan dang zla ba'i 'od dang / rin po che'i cod pan mnga' ba /	112a	These, Kshitigarbha and so forth, have moon seats and moon light, and they wear jeweled crowns.
['BO_T02_D1881:112a-10']	rdo rje'i skyil mo krung gis bzhugs ba'o //	rdo rje'i skyil mo krung gis bzhugs ba'o //	112a	They sit in the vajra posture.
['BO_T02_D1881:112a-11']	de dag ni mchog gi nye bar sgrub pa'i yan lag ste /	de dag ni mchog gi nye bar sgrub pa'i yan lag ste /	112a	These are the branches of the supreme practice.
['BO_T02_D1881:112a-12']	rnam par smin pa'i 'bras bu chud du'o //	rnam par smin pa'i 'bras bu chud du'o //	112a	They are the fully ripened effect.
['BO_T02_D1881:112a-13', 'BO_T02_D1881:112a-14']	kun du bzang po'i steng du zla ba la yi ge h'um nag po yongs su gyur ba las rdo rje'i lte ba la h'um dang bcas pa'i rdo rje yongs su gyur pa las thugs rdo rje phyag na rdo rje lta bu thugs ka'i zla ba la yi ge🔽h'um nag po'o //	kun du bzang po'i steng du zla ba la yi ge h'um nag po yongs su gyur ba las rdo rje'i lte ba la h'um dang bcas pa'i rdo rje yongs su gyur pa las thugs rdo rje phyag na rdo rje lta bu thugs ka'i zla ba la yi ge h'um nag po'o //	112a	On the crown of Samantabhadra, on a moon is a black hum. It completely transforms into a vajra with a hum in the center of the hub. The vajra completely transforms into Cittavajra Vajrapani. On the moon at his heart is a black hum.
['BO_T02_D1881:112a-15']	lce rtser yi ge a'a:yongs su gyur pa las padma'i lte ba la yi ge a'a:dang bcas pa'i padma yongs su gyur pa las gsung rdo rje 'jig rten dbang phyug lta bu'o //	lce rtser yi ge a'a:yongs su gyur pa las padma'i lte ba la yi ge a'a:dang bcas pa'i padma yongs su gyur pa las gsung rdo rje 'jig rten dbang phyug lta bu'o //	112a	On the tip of the tongue is an ah. It completely transforms into a lotus with an ah in the center of the hub. The lotus completely transforms into Vak-vajra Lokeshvara.
['BO_T02_D1881:112a-16']	de'i thugs ka'i zla ba la yi ge a'a:dmar po'o //	de'i thugs ka'i zla ba la yi ge a'a:dmar po'o //	112a	On the moon at his heart is a red ah.
['BO_T02_D1881:112a-17']	dpral bar yi ge aom yongs su gyur pa las 'khor lo'i lte bar aom dang bcas pa'i 'khor lo yongs su gyur pa las sku rdo rje sa'i snying po lta bu'o //	dpral bar yi ge aom yongs su gyur pa las 'khor lo'i lte bar aom dang bcas pa'i 'khor lo yongs su gyur pa las sku rdo rje sa'i snying po lta bu'o //	112a	On his forehead is the syllable OṀ, which becomes a wheel with a hub and spokes, with an OṀ in the center. The wheel becomes Body-Vajra, like Kṣhitigarbha.
['BO_T02_D1881:112a-18']	de'i thugs kar zla ba la yi ge aom dkar po snying po de rnams kyi 'od zer gyis thugs rdo rje la sogs pa'i sangs rgyas rnams yang dag par mchod nas dpal ldan rdo rje thugs 'chang ba //	de'i thugs kar zla ba la yi ge aom dkar po snying po de rnams kyi 'od zer gyis thugs rdo rje la sogs pa'i sangs rgyas rnams yang dag par mchod nas dpal ldan rdo rje thugs 'chang ba //	112a	In his heart, on a moon-disc, is the essence-syllable OṀ, white in color. Light-rays from those essence-syllables make offerings to the Buddhas, Vajra-Mind and so on, and summon them.🔽One should say, “OṀ Vajra-Body, come here!🔽OṀ Vajra-Speech, come here!🔽OṀ Vajra-Mind, come here!”
['BO_T02_D1881:112a-19']	zhes bya ba la sogs pa brjod de /	zhes bya ba la sogs pa brjod de /	112a	and so on.
['BO_T02_D1881:112a-20']	yang dag par bskul la sngags kyis byin gyis brlab par bya'o //	yang dag par bskul la sngags kyis byin gyis brlab par bya'o //	112a	One should summon them and bless them with the mantra.
['BO_T02_D1881:112a-21']	de dag ni mchog gi bsgrub pa'i yan lag ste /	de dag ni mchog gi bsgrub pa'i yan lag ste /	112a	Those are the branches of the supreme attainment.
['BO_T02_D1881:112a-22']	skyes bu byed ba'i 'bras bu chung ngu'o //	skyes bu byed ba'i 'bras bu chung ngu'o //	112a	They are the small fruit of human effort.
['BO_T02_D1881:112a-23']	snying po'i 'od zer gyis sangs rgyas thams cad bskul ba dang nge rnams kyis 'od zer btang ba'i sgo nas byung ba'i spyan ma la sogs pa'i rigs rnams kyi rin po che'i bu ma ba nas bdud rtsis dbang bskur ba dang ldan pa dang / rang gi rigs kyi bdag po cod pan du thogs pa'o //	snying po'i 'od zer gyis sangs rgyas thams cad bskul ba dang nge rnams kyis 'od zer btang ba'i sgo nas byung ba'i spyan ma la sogs pa'i rigs rnams kyi rin po che'i bu ma ba nas bdud rtsis dbang bskur ba dang ldan pa dang / rang gi rigs kyi bdag po cod pan du thogs pa'o //	112a	The light rays of the essence invoke all the buddhas, and through the emission of light rays by them, the families of Locanā, etc., which arise from that, are endowed with the consecration of nectar from the jewel maidens of their respective families, and their respective lords are placed on their crowns.
['BO_T02_D1881:112a-24']	de dag ni mchog gi sgrub pa chen po'i yan lag ste /	de dag ni mchog gi sgrub pa chen po'i yan lag ste /	112a	These are the branches of the supreme great evocation.
['BO_T02_D1881:112b-0']	dbang gi @112b 'bras bu chung ngu'o //	dbang gi @112b 'bras bu chung ngu'o //	112b	They are the small result of consecration.
['BO_T02_D1881:112b-1']	yan lag bzhi pa'i dang po'o //	yan lag bzhi pa'i dang po'o //	112b	They are the first of the four branches.
['BO_T02_D1881:112b-2']	rnal 'byor pa mchog gi bsnyen pa la sogs pa'i yan lag 'di dag gis rgyu mthun pa'i 'bras bu 'bring po la sogs pa ni rang dang 'dra bar bskyed par bya'o //	rnal 'byor pa mchog gi bsnyen pa la sogs pa'i yan lag 'di dag gis rgyu mthun pa'i 'bras bu 'bring po la sogs pa ni rang dang 'dra bar bskyed par bya'o //	112b	The middling, etc., results of natural outflow should be generated as similar to themselves by these branches of the supreme yoga’s service, etc.
['BO_T02_D1881:112b-3']	gzhan yang aom h'um sv'a a'a:h'a zhes bya ba'i yi ge las bskyed par byas te /	gzhan yang aom h'um sv'a a'a:h'a zhes bya ba'i yi ge las bskyed par byas te /	112b	Moreover, they should be generated from the syllables oṃ, hūṃ, svā, āḥ, ha.
['BO_T02_D1881:112b-4']	de'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla dang / rkang pa'i mthar thug pa'i bar ro //	de'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla dang / rkang pa'i mthar thug pa'i bar ro //	112b	from the head, heart, navel, secret place, thighs, and feet.
['BO_T02_D1881:112b-5']	yi ge h'um las padma a'a:las lte ba /	yi ge h'um las padma a'a:las lte ba /	112b	From the syllable hūṃ, a lotus; from āḥ, a pericarp;
['BO_T02_D1881:112b-6']	phat las dbab pa dgag pa'o //	phat las dbab pa dgag pa'o //	112b	from phaṭ, the descent is blocked.
['BO_T02_D1881:112b-7']	bdag nyid kyis yang yi ge h'um las rdo rje /	bdag nyid kyis yang yi ge h'um las rdo rje /	112b	From the syllable hūṃ, one’s own vajra;
['BO_T02_D1881:112b-8']	aom las nir bu phat kyis dgag pa'o //	aom las nir bu phat kyis dgag pa'o //	112b	from oṃ, a skull; from phaṭ, the blocking.
['BO_T02_D1881:112b-9']	de nas snying po'i 'od zer rnams kyis bskul la drangs te /	de nas snying po'i 'od zer rnams kyis bskul la drangs te /	112b	Then, having been summoned and drawn forth by the light rays of the essence mantra,
['BO_T02_D1881:112b-10']	de dang lhan cig sngags pas dga' ba brtsam par bya'o //	de dang lhan cig sngags pas dga' ba brtsam par bya'o //	112b	the mantra practitioner should begin the lovemaking with her.
['BO_T02_D1881:112b-11']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sba bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sba bh'a wa a'atma ko&amp; ham /	112b	oṃ sarvatathāgatānuraktavajrasvabhāvātmako’haṃ
['BO_T02_D1881:112b-12']	yan lag bzhi pa'i gnyis pas te /	yan lag bzhi pa'i gnyis pas te /	112b	The second with the four-branched one.
['BO_T02_D1881:112b-13']	'di dag ni dang po'i sbyor ba'i ting nge 'dzin to //	'di dag ni dang po'i sbyor ba'i ting nge 'dzin to //	112b	These are the samādhi of the first union.
['BO_T02_D1881:112b-14']	snying po'i gsang sngags kyi 'od zer rnams kyis sangs rgyas rnams bskul la bkug nas khar bcug ste /	snying po'i gsang sngags kyi 'od zer rnams kyis sangs rgyas rnams bskul la bkug nas khar bcug ste /	112b	Having summoned the buddhas with the light rays of the essence mantra, having drawn them in, and having placed them in the mouth,
['BO_T02_D1881:112b-15']	lha mo'i 'dod chags kyis zla ba zhu bar gyur pa dang / padma'i nang du phab pa las byung ba'i rang gi sa bon yongs su gyur pa las bdag po dbus na gnas pa'i dkyil 'khor ba bsams la cho ga 'dis dbyung bar bya'o //	lha mo'i 'dod chags kyis zla ba zhu bar gyur pa dang / padma'i nang du phab pa las byung ba'i rang gi sa bon yongs su gyur pa las bdag po dbus na gnas pa'i dkyil 'khor ba bsams la cho ga 'dis dbyung bar bya'o //	112b	The moon melts through the passion of the goddess, and from the seed syllable that arises from the lotus, the master imagines the mandala in the center.
['BO_T02_D1881:112b-16']	badzra dhrik ces bya ba las mi bskyod pa bskul te /	badzra dhrik ces bya ba las mi bskyod pa bskul te /	112b	He should summon Akṣobhya with the words vajra-dhṛk.
['BO_T02_D1881:112b-17']	sku mdog nag po zhal g-yas dkar ba /	sku mdog nag po zhal g-yas dkar ba /	112b	He is black, with a white right face
['BO_T02_D1881:112b-18']	g-yon dmar ba /	g-yon dmar ba /	112b	and a red left face.
['BO_T02_D1881:112b-19', 'BO_T02_D1881:112b-20']	phyag gnyis kyis shes rab dam pa la 'khyud pa /🔽g-yas na rdo rje dang ral gri /	phyag gnyis kyis shes rab dam pa la 'khyud pa / g-yas na rdo rje dang ral gri /	112b	He embraces the sublime wisdom with two arms,🔽holding a vajra and a sword with the right hands
['BO_T02_D1881:112b-21']	g-yon na rin po che dang padma bsnams pa /	g-yon na rin po che dang padma bsnams pa /	112b	and a jewel and a lotus with the left hands.
['BO_T02_D1881:112b-22']	nyi ma'i gdan dang zla ba'i 'od mnga' ba /	nyi ma'i gdan dang zla ba'i 'od mnga' ba /	112b	He has a sun seat and a moon radiance,
['BO_T02_D1881:112b-23']	ral pa dang cod pan can /	ral pa dang cod pan can /	112b	with matted hair and a crown.
['BO_T02_D1881:112b-24']	rdo rje skyil mo krung gis bzhugs pa dngos po thams cad kyi bdag la bzhugs par bya'o //	rdo rje skyil mo krung gis bzhugs pa dngos po thams cad kyi bdag la bzhugs par bya'o //	112b	He sits in the vajra posture, abiding as the self of all things.
['BO_T02_D1881:112b-25']	dzin dzik ces bya bas rnam par snang mdzad dgod de /	dzin dzik ces bya bas rnam par snang mdzad dgod de /	112b	He should summon Vairocana with the words jina-jñānin.🔽He is white, with a black right face
['BO_T02_D1881:112b-26']	sku mdog dkar po zhal g-yas gnag gyon dmar ba /	sku mdog dkar po zhal g-yas gnag gyon dmar ba /	112b	and a red left face.
['BO_T02_D1881:112b-27']	phyag gnyis kyis shes rab dam pa la 'khyud pa /	phyag gnyis kyis shes rab dam pa la 'khyud pa /	112b	His two hands embrace the sublime wisdom.
['BO_T02_D1881:112b-28']	g-yas na 'khor lo dang ral gri //	g-yas na 'khor lo dang ral gri //	112b	On the right he holds a wheel and a sword.
['BO_T02_D1881:112b-29']	g-yon na rin po che dang padma bsnams pa /	g-yon na rin po che dang padma bsnams pa /	112b	On the left he holds a jewel and a lotus.
['BO_T02_D1881:112b-30']	zla ba'i gdan dang zla ba'i 'od mnga' ba /	zla ba'i gdan dang zla ba'i 'od mnga' ba /	112b	He has a moon seat and a moon radiance.
['BO_T02_D1881:112b-31']	shar gyi padma la bzhugs par bya'o //	shar gyi padma la bzhugs par bya'o //	112b	He should be seated on the eastern lotus.
['BO_T02_D1881:112b-32', 'BO_T02_D1881:113a-0']	ratna dhrik ces bya bas rin chen 'byung ldan dgod de /🔽sku mdog ser po zhal g-yas @113a * //	ratna dhrik ces bya bas rin chen 'byung ldan dgod de / sku mdog ser po zhal g-yas @113a * //	112b	By saying ratnadhṛk, one should place Ratnasaṃbhava.
['BO_T02_D1881:113a-1']	gnag g-yon dkar ba /	gnag g-yon dkar ba /	113a	His body is yellow, his right face is black, and his left face is white.
['BO_T02_D1881:113a-2']	phyag gnyis kyis shes rab dam pa la 'khyud pa /	phyag gnyis kyis shes rab dam pa la 'khyud pa /	113a	His two hands embrace the sublime wisdom.
['BO_T02_D1881:113a-3']	g-yas na rin po che dang ral gri /	g-yas na rin po che dang ral gri /	113a	On the right he holds a jewel and a sword.
['BO_T02_D1881:113a-4']	g-yon na 'khor lo dang padma bsnams pa /	g-yon na 'khor lo dang padma bsnams pa /	113a	On the left he holds a wheel and a lotus.
['BO_T02_D1881:113a-5']	lhor bzhugs par bya'o //	lhor bzhugs par bya'o //	113a	He should be seated in the south.
['BO_T02_D1881:113a-6', 'BO_T02_D1881:113a-7']	a'a ro lik ces bya bas 'od dpag tu med pa dgod de /🔽sku mdog dmar po ;	a'a ro lik ces bya bas 'od dpag tu med pa dgod de / sku mdog dmar po ;	113a	By saying ārolik, one should place Amitābha.🔽His body is red.
['BO_T02_D1881:113a-8']	/ zhal g-yas gnag / g-yon dkar rab /	/ zhal g-yas gnag / g-yon dkar rab /	113a	His right face is black, and his left face is white.
['BO_T02_D1881:113a-9', 'BO_T02_D1881:113a-10']	phyag gnyis kyi shes rab dam pa la 'khyud pa /🔽g-yas na padma dang ral gri //	phyag gnyis kyi shes rab dam pa la 'khyud pa / g-yas na padma dang ral gri //	113a	His two hands embrace the sublime wisdom.🔽On the right he holds a lotus and a sword.
['BO_T02_D1881:113a-11']	g-yon na rin po che dang 'khor lo bsnams pa /	g-yon na rin po che dang 'khor lo bsnams pa /	113a	On the left he holds a jewel and a wheel.
['BO_T02_D1881:113a-12']	nub tu bzhugs par bya'o //	nub tu bzhugs par bya'o //	113a	He should be placed in the west.
['BO_T02_D1881:113a-13']	pradzny'a dhrik ces bya bas don yod grub pa dgod de /	pradzny'a dhrik ces bya bas don yod grub pa dgod de /	113a	With “prajñādhṛk” one should place Amoghasiddhi.
['BO_T02_D1881:113a-14']	sku mdog ljang gu /	sku mdog ljang gu /	113a	His body is green.
['BO_T02_D1881:113a-15']	zhal g-yas gnag g-yon dkar ba /	zhal g-yas gnag g-yon dkar ba /	113a	His right face is black, the left is white.
['BO_T02_D1881:113a-16']	phyag gnyis kyis shes rab dam pa la 'khyud pa /	phyag gnyis kyis shes rab dam pa la 'khyud pa /	113a	With two hands he embraces the excellent wisdom.
['BO_T02_D1881:113a-17']	g-yas na ral gri dang 'khor lo //	g-yas na ral gri dang 'khor lo //	113a	In the right [hands] he holds a sword and a wheel.
['BO_T02_D1881:113a-18']	g-yon na rin po che dang padma bsnams pa /	g-yon na rin po che dang padma bsnams pa /	113a	In the left [hands] he holds a jewel and a lotus.
['BO_T02_D1881:113a-19']	byang du bzhugs par bya'o //	byang du bzhugs par bya'o //	113a	He should be placed in the north.
['BO_T02_D1881:113a-20']	'di rnams nyi ma'i gdan dang nyid ma'i 'od dang na bza' dang rgyan bzang po dang / ral pa dang cod pan mnga' ba /	'di rnams nyi ma'i gdan dang nyid ma'i 'od dang na bza' dang rgyan bzang po dang / ral pa dang cod pan mnga' ba /	113a	These [deities] have seats of suns, the light of suns, excellent clothes and ornaments, hair, and crowns.
['BO_T02_D1881:113a-21']	rdo rje skyil mo krung gis bzhugs pa'o //	rdo rje skyil mo krung gis bzhugs pa'o //	113a	They are seated in the vajra posture.
['BO_T02_D1881:113a-22']	mo ha ra t'i zhes bya bas shar lhor spyan ma dgod de /	mo ha ra t'i zhes bya bas shar lhor spyan ma dgod de /	113a	With “moharati” one should place Locanā in the southeast.
['BO_T02_D1881:113a-23']	sku mdog dkar po //	sku mdog dkar po //	113a	Her body is white.
['BO_T02_D1881:113a-24']	zhal g-yas gnag g-yon dmar ba /	zhal g-yas gnag g-yon dmar ba /	113a	Her right face is black, the left is red.
['BO_T02_D1881:113a-25', 'BO_T02_D1881:113a-26']	phyag gnyis kyis thabs la 'khyud pa /🔽g-yas na 'khor lo dang ral gri /	phyag gnyis kyis thabs la 'khyud pa / g-yas na 'khor lo dang ral gri /	113a	With two hands she embraces the means.🔽In the right [hands] she holds a wheel and a sword.
['BO_T02_D1881:113a-27']	g-yon na rin po chen dang padma bsnams pa'o //	g-yon na rin po chen dang padma bsnams pa'o //	113a	In the left [hands] she holds a jewel and a lotus.
['BO_T02_D1881:113a-28']	dve sha ra t'i zhes bya ba la lho nub tu m'a ma k'i dgod de /	dve sha ra t'i zhes bya ba la lho nub tu m'a ma k'i dgod de /	113a	In the southwest, one should place Mamaki, who is called Dvesharata.
['BO_T02_D1881:113a-29']	sku mdog nag po zhal g-yas dkar ba /	sku mdog nag po zhal g-yas dkar ba /	113a	 She is black, with a white right face
['BO_T02_D1881:113a-30']	g-yon dmar ba /	g-yon dmar ba /	113a	and a red left face.
['BO_T02_D1881:113a-31']	phyag gnyis kyis thabs la 'khyud pa /	phyag gnyis kyis thabs la 'khyud pa /	113a	With two hands she embraces the means.
['BO_T02_D1881:113a-32']	g-yas na autpala dmar po dang ral gri /	g-yas na autpala dmar po dang ral gri /	113a	In the right [hands] she holds a red lotus and a sword;
['BO_T02_D1881:113a-33']	g-yon na rin po che dang padma bsnams pa'i //	g-yon na rin po che dang padma bsnams pa'i //	113a	in the left [hands] she holds a jewel and a lotus.
['BO_T02_D1881:113a-34']	r'a ga ra t'i zhes bya ba las nub byang du gos dkar mo dgod de /	r'a ga ra t'i zhes bya ba las nub byang du gos dkar mo dgod de /	113a	In the northwest, one should place Pāṇḍaravāsinī, who is called Rāgaratā.🔽 She is red, with a black right face
['BO_T02_D1881:113a-35']	sku mdog dmar mo zhal g-yas gnag / g-yon dkar ba /	sku mdog dmar mo zhal g-yas gnag / g-yon dkar ba /	113a	and a white left face.
['BO_T02_D1881:113a-36']	phag gnyis kyis thabs la 'khyud pa /	phag gnyis kyis thabs la 'khyud pa /	113a	With two hands she embraces the means.
['BO_T02_D1881:113a-37']	g-yas na padma dang ral gri /	g-yas na padma dang ral gri /	113a	In the right [hands] she holds a lotus and a sword;
['BO_T02_D1881:113a-38']	g-yon na nor bu dang 'khor lo bsnams pa'o //	g-yon na nor bu dang 'khor lo bsnams pa'o //	113a	in the left [hands] she holds a jewel and a wheel.
['BO_T02_D1881:113a-39', 'BO_T02_D1881:113a-40']	badzra ra t'i zhes bya ba las byang shar du sgrol ma dgod de /🔽sku mdog ser po //	badzra ra t'i zhes bya ba las byang shar du sgrol ma dgod de / sku mdog ser po //	113a	In the northeast, one should place Tārā, who is called Vajraratā.🔽 She is yellow,🔽with a black right face
['BO_T02_D1881:113a-41']	zhal g-yas gnag / g-yon dkar ba /	zhal g-yas gnag / g-yon dkar ba /	113a	and a white left face.
['BO_T02_D1881:113a-42', 'BO_T02_D1881:113a-43']	phyag gnyis kyis thabs la 'khyud pa /🔽g-yas na autpala ser bo dang ral gri /	phyag gnyis kyis thabs la 'khyud pa / g-yas na autpala ser bo dang ral gri /	113a	With two hands she embraces the means.🔽In the right [hands] she holds a yellow lotus and a sword;
['BO_T02_D1881:113a-44']	g-yon na rin po che dang padma bsnams pa'o //	g-yon na rin po che dang padma bsnams pa'o //	113a	in the left [hands] she holds a jewel and a lotus.
['BO_T02_D1881:113b-0']	phyir rom gyi shar lhor de kho na nyid gsum las gzugs rdo rje sa'i snying po @113b lta bu me long la sogs pa dang ldan pa'o //	phyir rom gyi shar lhor de kho na nyid gsum las gzugs rdo rje sa'i snying po @113b lta bu me long la sogs pa dang ldan pa'o //	113b	In the southeast, from among the three realities, the form reality is like Kṣhitigarbha, holding a mirror, and so on.
['BO_T02_D1881:113b-1']	de bzhin du lho nub tu sgra rdo rje phyag na rdo rje lta bu la bi wang la sogs pa dang ldan pa'o //	de bzhin du lho nub tu sgra rdo rje phyag na rdo rje lta bu la bi wang la sogs pa dang ldan pa'o //	113b	Similarly, in the southwest, the sound reality is like Vajrapāṇi, holding a vīṇā, and so on.
['BO_T02_D1881:113b-2']	de bzhin du nub byang du dri rdo rje nam mkha'i snying po lta bu la dri'i dung chos la sogs pa dang ldan pa'o //	de bzhin du nub byang du dri rdo rje nam mkha'i snying po lta bu la dri'i dung chos la sogs pa dang ldan pa'o //	113b	Similarly, in the northwest, the smell reality is like Ākāshagarbha, holding a conch shell filled with perfume, and so on.
['BO_T02_D1881:113b-3']	de bzhin du byung shardu ro rdo rje 'jig rten dbang phyug lta bu la thod pa la sogs pa dang ldan pa'o //	de bzhin du byung shardu ro rdo rje 'jig rten dbang phyug lta bu la thod pa la sogs pa dang ldan pa'o //	113b	Similarly, in the northeast, the taste reality is like Lokeshvara, holding a skull cup, and so on.
['BO_T02_D1881:113b-4']	shar gyi sgo'i g-yon du reg rdo rje sgrib pa rnam par sel ba lta bu la lha'i gos sna tshogs pa dang ldan pa'o //	shar gyi sgo'i g-yon du reg rdo rje sgrib pa rnam par sel ba lta bu la lha'i gos sna tshogs pa dang ldan pa'o //	113b	To the left of the eastern gate, the touch reality is like Nivāraṇaviṣhkambhin, holding various divine garments.
['BO_T02_D1881:113b-5']	shar gyi sgo'i g-yas su chos kyi dbyings rdo rje kun du bzang po lta bu la chos 'byung ba la sogs pa dang ldan te /	shar gyi sgo'i g-yas su chos kyi dbyings rdo rje kun du bzang po lta bu la chos 'byung ba la sogs pa dang ldan te /	113b	To the right of the eastern gate, the reality of phenomena is like Samantabhadra, holding a source of phenomena, and so on.
['BO_T02_D1881:113b-6']	lha mo bcu po de rnams ni zla ba'i 'od mnga' ba /	lha mo bcu po de rnams ni zla ba'i 'od mnga' ba /	113b	These ten goddesses have the light of the moon.
['BO_T02_D1881:113b-7']	rdo rje'i skyil mo krung gis bzhugs pa /	rdo rje'i skyil mo krung gis bzhugs pa /	113b	They stand in the vajra posture.
['BO_T02_D1881:113b-8']	rin po che'i cod pan dang na bza' po dang ldan pa'o //	rin po che'i cod pan dang na bza' po dang ldan pa'o //	113b	They have jeweled crowns and garments.
['BO_T02_D1881:113b-9']	ya m'anta krita ces bya ba las shar phyogs kyi sgor gshin rje gshed dgod de sku mdog nag po //	ya m'anta krita ces bya ba las shar phyogs kyi sgor gshin rje gshed dgod de sku mdog nag po //	113b	In the eastern gate of the Yamântaka mantra, one should place the black Yamântaka.
['BO_T02_D1881:113b-10']	zhal g-yas dkar g-yon dmar ba /	zhal g-yas dkar g-yon dmar ba /	113b	His right face is white, his left face is red.
['BO_T02_D1881:113b-11']	phyag gnyis kyi shes rab dam pa la 'khyud pa /	phyag gnyis kyi shes rab dam pa la 'khyud pa /	113b	He embraces the excellent wisdom with two arms.
['BO_T02_D1881:113b-12']	g-yas na rdo rjes mtshan pa'i tho ba dang ral gri /	g-yas na rdo rjes mtshan pa'i tho ba dang ral gri /	113b	In his right hands he holds a vajra-marked hammer and a sword.
['BO_T02_D1881:113b-13']	g-yon na rin po che dang padma bsnams pa'o //	g-yon na rin po che dang padma bsnams pa'o //	113b	In his left hands he holds a jewel and a lotus.
['BO_T02_D1881:113b-14']	pradzny'a nta krita ces bya ba las lho phyogs kyi sgor shes rab mthar byed dgod de /	pradzny'a nta krita ces bya ba las lho phyogs kyi sgor shes rab mthar byed dgod de /	113b	In the southern gate of the Prajñântaka mantra, one should place Prajñântaka.
['BO_T02_D1881:113b-15']	sku mdog dkar po //	sku mdog dkar po //	113b	He is white in color.
['BO_T02_D1881:113b-16']	zhal g-yas gnag / g-yon dmar ba /	zhal g-yas gnag / g-yon dmar ba /	113b	His right face is black, his left face is red.
['BO_T02_D1881:113b-17', 'BO_T02_D1881:113b-18']	phyag gnyis kyis shes rab dam pa la 'khyud pa /🔽g-yas na rin po che sa mtshan pa'i dbyig pa dang ral gri /	phyag gnyis kyis shes rab dam pa la 'khyud pa / g-yas na rin po che sa mtshan pa'i dbyig pa dang ral gri /	113b	He embraces the excellent wisdom with two arms.🔽In his right hands he holds a jewel-marked mace and a sword.
['BO_T02_D1881:113b-19']	g-yon na rin po che dang padma bsnams pa'o //	g-yon na rin po che dang padma bsnams pa'o //	113b	In his left hands he holds a jewel and a lotus.
['BO_T02_D1881:113b-20']	padm'anta krita ces bya ba las nub phyogs kyi sgor padma mthar byed dgod de /	padm'anta krita ces bya ba las nub phyogs kyi sgor padma mthar byed dgod de /	113b	From the mantra PADMANTAKRIT, place Padmanarteshvara at the western gate.
['BO_T02_D1881:113b-21']	sku mdog dmar po //	sku mdog dmar po //	113b	His body is red.
['BO_T02_D1881:113b-22']	zhal g-yas gnag g-yon dkar ba /	zhal g-yas gnag g-yon dkar ba /	113b	His right face is black and the left is white.
['BO_T02_D1881:113b-23', 'BO_T02_D1881:113b-24']	phyag gnyis kyis shes rab dam pa la 'khyud pa /🔽g-yas na padma dang ral gri /	phyag gnyis kyis shes rab dam pa la 'khyud pa / g-yas na padma dang ral gri /	113b	With two hands he embraces the excellent wisdom.🔽In the right [hands] he holds a lotus and a sword.
['BO_T02_D1881:113b-25']	g-yon na rin po che dang 'khor lo bsnams pa'i //	g-yon na rin po che dang 'khor lo bsnams pa'i //	113b	In the left [hands] he holds a jewel and a chakram.
['BO_T02_D1881:113b-26']	bighn'anta krita ces bya ba las byang phyogs kyi sgor bgegs mthar byed dgod de /	bighn'anta krita ces bya ba las byang phyogs kyi sgor bgegs mthar byed dgod de /	113b	From the mantra VIGHANTAKRIT, place Vighnantaka at the northern gate.
['BO_T02_D1881:113b-27']	sku mdog nag po //	sku mdog nag po //	113b	His body is black.
['BO_T02_D1881:113b-28']	zhal g-yas dkar /	zhal g-yas dkar /	113b	The right face is white.
['BO_T02_D1881:113b-29']	g-yon dmar po //	g-yon dmar po //	113b	The left face is red.
['BO_T02_D1881:113b-30']	phyag gnyis kyis shes rab dam pa la 'khyud pa /	phyag gnyis kyis shes rab dam pa la 'khyud pa /	113b	With two hands he embraces the excellent wisdom.
['BO_T02_D1881:113b-31']	g-yas na rdo rje dang ral gri /	g-yas na rdo rje dang ral gri /	113b	In the right [hands] he holds a vajra and a sword.
['BO_T02_D1881:113b-32']	g-yon na rin po chen dang padma bsnams pa ste /	g-yon na rin po chen dang padma bsnams pa ste /	113b	In the left [hands] he holds a jewel and a lotus.
