segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:299a-15']	/ mar dang 'o ma bcas bskol ba'i //	/ mar dang 'o ma bcas bskol ba'i //	299a	and apply it to the wound.
['BO_T13_D4310:299a-16']	sman thigs blugs dang sna sman dang // brta ba'i cho ga dag kyang bya //	sman thigs blugs dang sna sman dang // brta ba'i cho ga dag kyang bya //	299a	One should also perform the rites of instilling eye drops, nasal medication, and support.
['BO_T13_D4310:299a-17']	mig nad thams cad sel mchog yin //	mig nad thams cad sel mchog yin //	299a	This is the supreme remedy for all eye diseases.
['BO_T13_D4310:299a-18']	mig phugs zhugs la mgul pa bsdam //	mig phugs zhugs la mgul pa bsdam //	299a	Having inserted it into the eye socket, tie the neck.
['BO_T13_D4310:299a-19']	slon dang lud pa sprid pa 'byung //	slon dang lud pa sprid pa 'byung //	299a	It will cause vomiting, expectoration, and contraction.
['BO_T13_D4310:299a-20']	yang na dbugs 'byung dbugs brngub bsdam /	yang na dbugs 'byung dbugs brngub bsdam /	299a	Or else, control the exhalation and inhalation of breath.
['BO_T13_D4310:299a-21']	rma byung mig gi gso ba bya //	rma byung mig gi gso ba bya //	299a	Treat the eye injury.
['BO_T13_D4310:299a-22']	rna ba bogs pa btsems nas ni //	rna ba bogs pa btsems nas ni //	299a	Having sewn up the ruptured ear,
['BO_T13_D4310:299a-23']	bu ga til mar dag gis dgang //	bu ga til mar dag gis dgang //	299a	fill the hole with sesame oil.
['BO_T13_D4310:299a-24']	ltag pa'i sum mdo chod gyur te //	ltag pa'i sum mdo chod gyur te //	299a	If the nape of the neck is cut,
['BO_T13_D4310:299a-25', 'BO_T13_D4310:299a-26']	rlung ni 'byung bar gyur pa la'ang //🔽mnyam du bzhag ste bar mtshams ni //	rlung ni 'byung bar gyur pa la'ang // mnyam du bzhag ste bar mtshams ni //	299a	and wind enters,🔽meditate evenly,
['BO_T13_D4310:299a-27', 'BO_T13_D4310:299a-28']	med par btsems te bcing bar bya //🔽de la ra yi mar sar gyis //	med par btsems te bcing bar bya // de la ra yi mar sar gyis //	299a	and sew up the opening without a gap.
['BO_T13_D4310:299a-29']	blugs pa dag ni rab tu bsngags //	blugs pa dag ni rab tu bsngags //	299a	It is highly recommended to fill it🔽with goat butter.
['BO_T13_D4310:299a-30']	gan rkyal bzhag ste kha zas sbyin //	gan rkyal bzhag ste kha zas sbyin //	299a	Lie on one's back and give food.
['BO_T13_D4310:299a-31', 'BO_T13_D4310:299a-32']	legs par spyod lam bsdams te nyal //🔽yan lag thad kar gnas pa yi //	legs par spyod lam bsdams te nyal // yan lag thad kar gnas pa yi //	299a	Lie down well-controlled in posture.
['BO_T13_D4310:299a-33']	rma byung yan lag legs gzhag ste //	rma byung yan lag legs gzhag ste //	299a	For a limb injury, place the limb well,
['BO_T13_D4310:299a-34']	btsems la dkri zhing bcing bya zhing //	btsems la dkri zhing bcing bya zhing //	299a	sew it up, wrap it, and bind it.
['BO_T13_D4310:299a-35', 'BO_T13_D4310:299a-36', 'BO_T13_D4310:299a-37']	gos ni mthug pos bcing bar bya //🔽pags pa'i 'ur mthil bcing bas ni //🔽phrag pa'i rma la bcing bar bya //	gos ni mthug pos bcing bar bya // pags pa'i 'ur mthil bcing bas ni // phrag pa'i rma la bcing bar bya //	299a	The wound should be bound with thick cloth.
['BO_T13_D4310:299a-38', 'BO_T13_D4310:299a-39', 'BO_T13_D4310:299a-40']	rlig pa 'phyang la rkang par ni //🔽sbu gus chu ni gtor nas kyang //🔽rlig pa bcug ste ras bal dang // bcas pa'i khab kyis btsem par bya //	rlig pa 'phyang la rkang par ni // sbu gus chu ni gtor nas kyang // rlig pa bcug ste ras bal dang // bcas pa'i khab kyis btsem par bya //	299a	The wound on the shoulder should be bound with a bandage.🔽For a hanging scrotum,🔽water should be sprinkled on the penis with a tube,
['BO_T13_D4310:299a-41']	'ur mthil bcing bar byas pa la //	'ur mthil bcing bar byas pa la //	299a	the scrotum should be inserted, and it should be sewn with a needle and cotton.🔽The bandage should be tied around the scrotum,
['BO_T13_D4310:299a-42']	rked pa nas ni srad bus gdags //	rked pa nas ni srad bus gdags //	299a	and a string should be tied around the waist.
['BO_T13_D4310:299a-43']	der ni rma ni 'dul gyur pas //	der ni rma ni 'dul gyur pas //	299a	Since the wound is healed there,
['BO_T13_D4310:299a-44']	snum dang dugs kyi las mi bya //	snum dang dugs kyi las mi bya //	299a	oil and fomentation should not be done.
['BO_T13_D4310:299a-45']	pri yang ku dang aa ga ru //	pri yang ku dang aa ga ru //	299a	Priyangu, agaru,
['BO_T13_D4310:299a-46']	sug smel dz'a ti par pa ta //	sug smel dz'a ti par pa ta //	299a	sugmel, jati, parpata,🔽sandalwood, realgar, buckthorn,
['BO_T13_D4310:299a-47']	tsandan ldong ros skyer pa dang // sla tres dang ni spangs ma dang // til mar bskol bas rma 'tshob byed //	tsandan ldong ros skyer pa dang // sla tres dang ni spangs ma dang // til mar bskol bas rma 'tshob byed //	299a	ladle, and abandoned sesame oil heal wounds.
['BO_T13_D4310:299a-48']	yan lag ma las chad pa la //	yan lag ma las chad pa la //	299a	For a severed limb,
['BO_T13_D4310:299b-0']	til mar bskol bas @299b bsregs nas ni //	til mar bskol bas @299b bsregs nas ni //	299b	after burning with heated sesame oil,
['BO_T13_D4310:299b-1']	sgye'u bcing bas bcing bar bya //	sgye'u bcing bas bcing bar bya //	299b	it should be bound with a sling.
['BO_T13_D4310:299b-2']	de nas rma ltar gso bar bya //	de nas rma ltar gso bar bya //	299b	Then it should be healed like a wound.
['BO_T13_D4310:299b-3']	phug pa zug rdu phyung bas gso //	phug pa zug rdu phyung bas gso //	299b	A fistula should be healed by extracting the dart.
['BO_T13_D4310:299b-4']	grugs dang chag grugs gso bar bya //	grugs dang chag grugs gso bar bya //	299b	One should treat the swelling and the inflammation.
['BO_T13_D4310:299b-5']	mgo bo'i zug rdu dbyung ba la //	mgo bo'i zug rdu dbyung ba la //	299b	In order to remove a headache,
['BO_T13_D4310:299b-6']	skra yi ye'u gzhug par bya //	skra yi ye'u gzhug par bya //	299b	one should pull out the hair.
['BO_T13_D4310:299b-7']	gzhan du klad rgyas 'dzag pa yis //	gzhan du klad rgyas 'dzag pa yis //	299b	Otherwise, by the dripping of the brain,
['BO_T13_D4310:299b-8']	rlung 'khrugs de ni gsod par 'gyur //	rlung 'khrugs de ni gsod par 'gyur //	299b	the disturbed wind will kill him.
['BO_T13_D4310:299b-9']	rma 'tsho ba nas ni rim gyis ni //	rma 'tsho ba nas ni rim gyis ni //	299b	From the time of healing a wound,
['BO_T13_D4310:299b-10']	skra ni dal gyis dbyung bar bya //	skra ni dal gyis dbyung bar bya //	299b	one should slowly pull out the hair.
['BO_T13_D4310:299b-11']	klad rgyas 'dzag la srog chags ni //	klad rgyas 'dzag la srog chags ni //	299b	In the case of dripping of the brain,
['BO_T13_D4310:299b-12']	gzhan gyi klad pa sbyin par bya //	gzhan gyi klad pa sbyin par bya //	299b	one should give the brain of another animal.
['BO_T13_D4310:299b-13']	gzhan las zug rdu phyung nas ni //	gzhan las zug rdu phyung nas ni //	299b	Having removed the dart from another,🔽one should insert into the wound a long, oily splinter,🔽which is long, small-mouthed,
['BO_T13_D4310:299b-14']	rma der ring bu snum can gzhug / phugs ring kha ni chung ba dang // rma gang rnag dang khrag 'dzag la //	rma der ring bu snum can gzhug / phugs ring kha ni chung ba dang // rma gang rnag dang khrag 'dzag la //	299b	and into whatever wound blood and pus flow,
['BO_T13_D4310:299b-15']	'khor los btsir ba'i til mar blugs //	'khor los btsir ba'i til mar blugs //	299b	one should pour sesame oil pressed with a wheel.
['BO_T13_D4310:299b-16']	de ni spu gu chung dus gtang //	de ni spu gu chung dus gtang //	299b	That is inserted with a small tube.
['BO_T13_D4310:299b-17']	khong pa brtol te khrag gis gang //	khong pa brtol te khrag gis gang //	299b	Having opened the abdomen, it is filled with blood.
['BO_T13_D4310:299b-18']	brgyal zhing snying ga rtsib logs na //	brgyal zhing snying ga rtsib logs na //	299b	One faints, and in the heart and the sides
['BO_T13_D4310:299b-19']	rims 'debs lus tsha lto sbo skom //	rims 'debs lus tsha lto sbo skom //	299b	one has a fever, the body is hot, the stomach is swollen, and one is thirsty.
['BO_T13_D4310:299b-20']	zas la mngon par mi dga' zhing //	zas la mngon par mi dga' zhing //	299b	One has no appetite for food,
['BO_T13_D4310:299b-21']	bshang ba gcin dang 'phyen 'gags la //	bshang ba gcin dang 'phyen 'gags la //	299b	and feces, urine, and vomit are obstructed.
['BO_T13_D4310:299b-22']	mig dmar rdul 'byung dbugs mi bde //	mig dmar rdul 'byung dbugs mi bde //	299b	Red eyes, sneezing, dyspnea,
['BO_T13_D4310:299b-23']	kha nang khrag gi dri bro zhing //	kha nang khrag gi dri bro zhing //	299b	Bad taste of blood in the mouth,
['BO_T13_D4310:299b-24']	lus kyang dri mi zhim par 'gyur //	lus kyang dri mi zhim par 'gyur //	299b	And the body becomes foul-smelling.
['BO_T13_D4310:299b-25']	ma zhu'i gnas na gnas pa'i khrag / khrag tu yang ni skyug par byed //	ma zhu'i gnas na gnas pa'i khrag / khrag tu yang ni skyug par byed //	299b	The blood residing in the stomach is vomited as blood.
['BO_T13_D4310:299b-26']	shin tu shas cher lto spo zhing //	shin tu shas cher lto spo zhing //	299b	The stomach becomes very distended,
['BO_T13_D4310:299b-27']	gzer nad kyis kyang gnod par phyed //	gzer nad kyis kyang gnod par phyed //	299b	And half of the body is afflicted with pain.
['BO_T13_D4310:299b-28']	zhu ba'i gnas na gnas pa'i khrag / gzer bcas lus ni lci bar byed //	zhu ba'i gnas na gnas pa'i khrag / gzer bcas lus ni lci bar byed //	299b	The blood residing in the small intestine causes heaviness of the body with pain.
['BO_T13_D4310:299b-29']	lto ba man chad grang ba dang // bu ga las kyang khrag 'byung 'gyur //	lto ba man chad grang ba dang // bu ga las kyang khrag 'byung 'gyur //	299b	The lower part of the abdomen becomes cold, and blood oozes from the orifices.
['BO_T13_D4310:299b-30']	gnas ni zhig par ma gyur kyang //	gnas ni zhig par ma gyur kyang //	299b	Even if the site is not ruptured,🔽The blood oozing out
['BO_T13_D4310:299b-31', 'BO_T13_D4310:299b-32']	khrag ni 'dzag par gyur pa yis //🔽bu ga las ni 'gengs byed de //	khrag ni 'dzag par gyur pa yis // bu ga las ni 'gengs byed de //	299b	fills the orifices
['BO_T13_D4310:299b-33']	lgang ba'i ngos nas 'gengs dang 'dra //	lgang ba'i ngos nas 'gengs dang 'dra //	299b	like filling a balloon.
['BO_T13_D4310:299b-34']	khrag nang yod pa de la ni //	khrag nang yod pa de la ni //	299b	The blood inside
['BO_T13_D4310:299b-35']	rkang lag kha dang dbugs grang zhing //	rkang lag kha dang dbugs grang zhing //	299b	causes cold hands, feet, mouth, and breath,
['BO_T13_D4310:299b-36']	mig dmar gdong ni skya pa dang // lto sbo ba ni spang bar bya //	mig dmar gdong ni skya pa dang // lto sbo ba ni spang bar bya //	299b	red eyes, pale face, and distension of the abdomen.
['BO_T13_D4310:299b-37']	ma zhur gnas la skyug sman gtang //	ma zhur gnas la skyug sman gtang //	299b	For blood in the stomach, administer emetics.
['BO_T13_D4310:299b-38']	zhu ba'i gnas la gnas pa la //	zhu ba'i gnas la gnas pa la //	299b	In the case of a location of suppuration,
['BO_T13_D4310:299b-39']	bkru sman dang ni ni ru ha //	bkru sman dang ni ni ru ha //	299b	one should use a purgative and nirūha.
['BO_T13_D4310:299b-40', 'BO_T13_D4310:299b-41']	snum med dro bas sbyang bar bya //🔽nas dang rgya shug rgya sran gyi //	snum med dro bas sbyang bar bya // nas dang rgya shug rgya sran gyi //	299b	One should perform a purification without oil and heat.🔽One should give a meal of barley, jujube, and beans,🔽without oil, barley gruel, and salt,
['BO_T13_D4310:299b-42']	khu ba snum ni med pa dang // nas thug kha zas bza' ba dang // lce myang tsha dang ldan pa sbyin //	khu ba snum ni med pa dang // nas thug kha zas bza' ba dang // lce myang tsha dang ldan pa sbyin //	299b	and one should give a drink of blood.🔽If there is a lot of bleeding,
['BO_T13_D4310:299b-43']	khrag ni mang du 'dzag pa dang // khong pa snad la khrag blud bya //	khrag ni mang du 'dzag pa dang // khong pa snad la khrag blud bya //	299b	one should give blood to one who has a wound in the stomach.
['BO_T13_D4310:299b-44']	rgyu ma 'byar dang chad par nyen //	rgyu ma 'byar dang chad par nyen //	299b	The intestines are stuck together and are in danger of being cut.
['BO_T13_D4310:299b-45']	khong pa snad pa gnyis su bshad //	khong pa snad pa gnyis su bshad //	299b	There are two types of stomach wounds.
['BO_T13_D4310:299b-46']	dang por brgya la sogs chung ba yin //	dang por brgya la sogs chung ba yin //	299b	The first is a small one, such as a puncture.
['BO_T13_D4310:300a-0', 'BO_T13_D4310:300a-1']	gnyis pa shas @300a * //🔽cher gnod par byed //	gnyis pa shas @300a * // cher gnod par byed //	300a	The second is a very serious one.
['BO_T13_D4310:300a-2']	rgyu ma 'byar ba the tshom bcas //	rgyu ma 'byar ba the tshom bcas //	300a	In the case of stuck intestines, there is doubt.
['BO_T13_D4310:300a-3']	rgyu ma chad pa 'tsho mi 'gyur //	rgyu ma chad pa 'tsho mi 'gyur //	300a	In the case of cut intestines, one will not live.
['BO_T13_D4310:300a-4']	gang gi bshang dang gcin dang 'phyen //	gang gi bshang dang gcin dang 'phyen //	300a	If one’s feces, urine, and phlegm
['BO_T13_D4310:300a-5']	rang gi lam las byung gyur la //	rang gi lam las byung gyur la //	300a	come out through their own path,
['BO_T13_D4310:300a-6']	bla brnan med par rdol gyur kyang //	bla brnan med par rdol gyur kyang //	300a	even if they come out without being expelled,
['BO_T13_D4310:300a-7']	'tsho bar 'gyur bar the tshom med //	'tsho bar 'gyur bar the tshom med //	300a	there is no doubt that one will live.
['BO_T13_D4310:300a-8']	ma rdol rgyu ma byung ba ni /	ma rdol rgyu ma byung ba ni /	300a	If they do not come out, the intestines are not functioning.
['BO_T13_D4310:300a-9']	gzhug par bya zhing gzhan du min //	gzhug par bya zhing gzhan du min //	300a	One should insert it, not otherwise.
['BO_T13_D4310:300a-10']	grog ma'i mgo bo bcad nas ni //	grog ma'i mgo bo bcad nas ni //	300a	If the head of an ant is cut off,
['BO_T13_D4310:300a-11']	de yang gzhug ces pa la smra //	de yang gzhug ces pa la smra //	300a	it is said that it can still move.
['BO_T13_D4310:300a-12']	rdul dang khrag dang rtsa yis gos //	rdul dang khrag dang rtsa yis gos //	300a	Covered with dust, blood, and veins,
['BO_T13_D4310:300a-13']	'o mas legs par bkrus nas ni //	'o mas legs par bkrus nas ni //	300a	having washed it well with milk,
['BO_T13_D4310:300a-14']	sen mo bregs te mar gyis bskus //	sen mo bregs te mar gyis bskus //	300a	having cut the nails, and anointed with ghee,
['BO_T13_D4310:300a-15']	rim gyis legs par gzhug par bya //	rim gyis legs par gzhug par bya //	300a	one should insert it gradually well.
['BO_T13_D4310:300a-16']	skam po 'o mas spangs nas ni //	skam po 'o mas spangs nas ni //	300a	Having removed the dry parts with milk,
['BO_T13_D4310:300a-17']	mar sar mang po bsku bar bya //	mar sar mang po bsku bar bya //	300a	one should anoint it with a lot of ghee.🔽Rubbing the neck with the fingers,
['BO_T13_D4310:300a-18']	sor mos mgul pa mnye ba dang // chu yis kyang ni gtor bar bya //	sor mos mgul pa mnye ba dang // chu yis kyang ni gtor bar bya //	300a	and sprinkling it with water,
['BO_T13_D4310:300a-19']	de ltar rgyu ma nang zhugs nas //	de ltar rgyu ma nang zhugs nas //	300a	in that way, having inserted the intestines inside,
['BO_T13_D4310:300a-20', 'BO_T13_D4310:300a-21']	de yi tshe na btsir bar bya //🔽rma kha chung dang sbom pa yis //	de yi tshe na btsir bar bya // rma kha chung dang sbom pa yis //	300a	at that time one should press it.🔽If the intestines do not enter the stomach
['BO_T13_D4310:300a-22', 'BO_T13_D4310:300a-23']	rgyu ma khong par ma chud na //🔽de yi tshad tsam lto ba ni //	rgyu ma khong par ma chud na // de yi tshad tsam lto ba ni //	300a	because of a small or large wound,🔽one should cut the belly
['BO_T13_D4310:300a-24']	dbral te nang du gzhug par bya //	dbral te nang du gzhug par bya //	300a	to the size of the intestines and insert it inside.
['BO_T13_D4310:300a-25']	gnas su legs par 'dug gyur nas //	gnas su legs par 'dug gyur nas //	300a	Having placed it well in its place,
['BO_T13_D4310:300a-26']	de rjes rgyu ma'i rma btsem bya //	de rjes rgyu ma'i rma btsem bya //	300a	after that one should sew up the wound of the intestines.
['BO_T13_D4310:300a-27']	gnas su legs par ma bzhag na //	gnas su legs par ma bzhag na //	300a	If it is not well placed in its place,
['BO_T13_D4310:300a-28']	de ni 'khrugs pas 'chi bar 'gyur //	de ni 'khrugs pas 'chi bar 'gyur //	300a	it will die due to being disturbed.
['BO_T13_D4310:300a-29']	de rjes ras kyis dkris nas ni //	de rjes ras kyis dkris nas ni //	300a	Then, wrap it with a cloth
['BO_T13_D4310:300a-30']	mar gyis bsku zhing blugs par bya //	mar gyis bsku zhing blugs par bya //	300a	and apply ghee and pour it in.🔽Then, feed warm, soft milk mixed with
['BO_T13_D4310:300a-31']	de nas ngan da til mar dang // sbyar ba'i 'o ma dro 'jam blud //	de nas ngan da til mar dang // sbyar ba'i 'o ma dro 'jam blud //	300a	nganda oil.🔽This will make loose stools and
['BO_T13_D4310:300a-32']	des ni bshang ba snyi ba dang // rlung ni bde bar 'byung bar 'gyur //	des ni bshang ba snyi ba dang // rlung ni bde bar 'byung bar 'gyur //	300a	the wind will come out easily.
['BO_T13_D4310:300a-33']	ji skad bshad pa'i spyod pa bsrung //	ji skad bshad pa'i spyod pa bsrung //	300a	Observe the conduct as explained.
['BO_T13_D4310:300a-34']	lo gcig bar du 'bad par bya //	lo gcig bar du 'bad par bya //	300a	Strive for one year.
['BO_T13_D4310:300a-35']	lto las tshil ni byung gyur na //	lto las tshil ni byung gyur na //	300a	If fat comes out of the stomach,
['BO_T13_D4310:300a-36']	thal ba'am ni sa dag gam //	thal ba'am ni sa dag gam //	300a	use ashes or earth🔽and apply a paste of the astringent
['BO_T13_D4310:300a-37']	ro bska ba yi rtsab dag / zhib tu btags pas btab nas ni //	ro bska ba yi rtsab dag / zhib tu btags pas btab nas ni //	300a	roots ground finely.
['BO_T13_D4310:300a-38']	de nas srad bus dam du bcing //	de nas srad bus dam du bcing //	300a	Then, tie it tightly with a string
['BO_T13_D4310:300a-39']	sman pa mkhas pas gcad par bya //	sman pa mkhas pas gcad par bya //	300a	and the skilled physician should cut it.
['BO_T13_D4310:300a-40', 'BO_T13_D4310:300a-41']	mtshon rnon me la bsregs pa yis //🔽lan cig kho na gcad par bya //	mtshon rnon me la bsregs pa yis // lan cig kho na gcad par bya //	300a	A sharp instrument heated in fire🔽should be used to cut it only once.
['BO_T13_D4310:300a-42']	gzhan du byas nas gcod pa'i tshe //	gzhan du byas nas gcod pa'i tshe //	300a	If cut otherwise,
['BO_T13_D4310:300a-43', 'BO_T13_D4310:300a-44']	na zhing sbo 'am 'chi bar 'gyur //🔽sbrang rtsir bcas pas rma bcings la //	na zhing sbo 'am 'chi bar 'gyur // sbrang rtsir bcas pas rma bcings la //	300a	it will hurt, swell, or cause death.🔽Bind the wound with honey and
['BO_T13_D4310:300a-45']	kha zas zhu nas 'o ma mar //	kha zas zhu nas 'o ma mar //	300a	after digestion, feed milk and ghee.
['BO_T13_D4310:300a-46', 'BO_T13_D4310:300a-47']	dan te rgya skyegs gze ma dang / shing mngar kha ra bskol ba blud //🔽shing mngar bcas pa sngar gyi ni //	dan te rgya skyegs gze ma dang / shing mngar kha ra bskol ba blud // shing mngar bcas pa sngar gyi ni //	300a	and sweet wood-sorrel, and give it to drink.
['BO_T13_D4310:300a-48']	chog na dang tsha ba sel //	chog na dang tsha ba sel //	300a	If that is sufficient, it will cure fever.
['BO_T13_D4310:300a-49']	tshil gyi rmen bur bshad pa yi //	tshil gyi rmen bur bshad pa yi //	300a	If it is explained as a sebaceous cyst,
['BO_T13_D4310:300a-50']	til mar bskus na'ang phan pa yin //	til mar bskus na'ang phan pa yin //	300a	it will also be beneficial to apply sesame oil.🔽Boil leaves of the balbu tree, juniper,🔽spikenard, harītakī, agaru, sandalwood,
['BO_T13_D4310:300b-0']	bal bu'i lo ma shug pa dang / spang spos ha re nu ka @300b dang ; / aa ga ru dang tsandan dang // padma'i sa bon ser po gnyis /	bal bu'i lo ma shug pa dang / spang spos ha re nu ka @300b dang ; / aa ga ru dang tsandan dang // padma'i sa bon ser po gnyis /	300b	two kinds of yellow lotus seeds,
['BO_T13_D4310:300b-1', 'BO_T13_D4310:300b-2']	au shi ra dang shing mngar bcas //🔽bskol ba 'phral gyi rma la ni //	au shi ra dang shing mngar bcas // bskol ba 'phral gyi rma la ni //	300b	and sweet wood-sorrel.🔽That is explained as the best life-restorer
['BO_T13_D4310:300b-3']	'tsho bar byed pa'i dam par bshad //	'tsho bar byed pa'i dam par bshad //	300b	for a fresh wound.
['BO_T13_D4310:300b-4']	mtshon gyis bsnun pas mi mngon pa //	mtshon gyis bsnun pas mi mngon pa //	300b	If it is not visible because of being struck by a weapon,
['BO_T13_D4310:300b-5']	g-yang sa mthon po nas lhung ba //	g-yang sa mthon po nas lhung ba //	300b	or if it is a fall from a high precipice,🔽treat it with medicines that cure wind and bile,
['BO_T13_D4310:300b-6']	rlung mkhris 'joms sman 'drangs pa dang // mnye dang bsku dang sbyang ba bya //	rlung mkhris 'joms sman 'drangs pa dang // mnye dang bsku dang sbyang ba bya //	300b	and apply massage, poultice, and purgation.🔽If it is a joint of the body that is injured,
['BO_T13_D4310:300b-7']	lus tshigs bye dang mnyes pa dang // gnas du bsnun pas nyen pa la //	lus tshigs bye dang mnyes pa dang // gnas du bsnun pas nyen pa la //	300b	or if it is a vital spot that is struck,
['BO_T13_D4310:300b-8']	snod chen til mar gyis bkang bar //	snod chen til mar gyis bkang bar //	300b	fill a large vessel with sesame oil🔽and heat it over a fire.
['BO_T13_D4310:300b-9']	gzhug cing sha khu sbyin par bya //	gzhug cing sha khu sbyin par bya //	300b	and give meat soup.
['BO_T13_D4310:300b-10']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	300b	From the Essence of the Eight Branches
['BO_T13_D4310:300b-11']	phyi ma'i gnas kyi le'u nyi shu rtsa drug pa'o; ;	phyi ma'i gnas kyi le'u nyi shu rtsa drug pa'o; ;	300b	the twenty-sixth chapter on the future.
['BO_T13_D4310:300b-12']	// de nas chag grugs gso ba'i le'u bshad par bya'o //	// de nas chag grugs gso ba'i le'u bshad par bya'o //	300b	Now the chapter on the treatment of fractures will be explained.
['BO_T13_D4310:300b-13']	lhung dang snad sogs kyis rus tshigs //	lhung dang snad sogs kyis rus tshigs //	300b	Broken bones and joints, etc.,
['BO_T13_D4310:300b-14']	tshigs dang tshigs min chag gyur gnyis //	tshigs dang tshigs min chag gyur gnyis //	300b	are of two kinds: broken joints and non-joints.
['BO_T13_D4310:300b-15']	tshigs byung gyur na brkyang dang bskum //	tshigs byung gyur na brkyang dang bskum //	300b	When the joints are broken, there is stretching and contraction,
['BO_T13_D4310:300b-16']	nus pa med pa nyid du 'gyur //	nus pa med pa nyid du 'gyur //	300b	and there is no ability.
['BO_T13_D4310:300b-17']	gzhan dag shin tu skrangs pa dang // gnas skabs kun tu rab tu na //	gzhan dag shin tu skrangs pa dang // gnas skabs kun tu rab tu na //	300b	Others are very swollen, and in all conditions,
['BO_T13_D4310:300b-18']	bskyod pa chung ngu'ang mi nus shing //	bskyod pa chung ngu'ang mi nus shing //	300b	one is unable to move even a little.
['BO_T13_D4310:300b-19', 'BO_T13_D4310:300b-20']	btsir na sgra dang bcas pa yin //🔽de ltar chag grags mdor bsdus pa'i //	btsir na sgra dang bcas pa yin // de ltar chag grags mdor bsdus pa'i //	300b	When pressed, there is a sound.
['BO_T13_D4310:300b-21']	mtshan nyid yin te de dbye ba //	mtshan nyid yin te de dbye ba //	300b	Thus, this is the characteristic of fractures in brief.🔽The classification of fractures
['BO_T13_D4310:300b-22']	chag pa'i dbye bas du mar 'gyur //	chag pa'i dbye bas du mar 'gyur //	300b	is many due to the classification of fractures.
['BO_T13_D4310:300b-23', 'BO_T13_D4310:300b-24']	de dag kun gyi gso ba ni //🔽ji ltar 'tsham pa bzhin du ni //	de dag kun gyi gso ba ni // ji ltar 'tsham pa bzhin du ni //	300b	The treatment of all of them🔽is as appropriate.
['BO_T13_D4310:300b-25']	de bzhin de ni nye bar bstan //	de bzhin de ni nye bar bstan //	300b	Thus, it is taught.
['BO_T13_D4310:300b-26']	mang du phra mor chag pa dang // reg na sgra ni 'khrol ba dang // gang du rus pa chag pa yi //	mang du phra mor chag pa dang // reg na sgra ni 'khrol ba dang // gang du rus pa chag pa yi //	300b	or if it rattles when touched,
['BO_T13_D4310:300b-27']	bar du rus pa phra mo zhugs //	bar du rus pa phra mo zhugs //	300b	or if a small bone has become lodged🔽in the fracture of a large bone,
['BO_T13_D4310:300b-28']	yang na snad pas chag pa las //	yang na snad pas chag pa las //	300b	or if the bone is broken by a blow🔽and only a little remains,
['BO_T13_D4310:300b-29']	cung zad lus par gyur pa dang // gang yang bteg pa'i tshe na ni //	cung zad lus par gyur pa dang // gang yang bteg pa'i tshe na ni //	300b	or if the bone sinks into the wound🔽when it is lifted up,🔽or if it is weak and flaccid,🔽or if it is slightly displaced,
['BO_T13_D4310:300b-30']	rma ltar rkang du nub pa dang // nus zhan sbig par gyur pa dang // rlung can nyung zad spang bar bya //	rma ltar rkang du nub pa dang // nus zhan sbig par gyur pa dang // rlung can nyung zad spang bar bya //	300b	or if the hip socket is fractured,🔽or if a joint is dislocated,
['BO_T13_D4310:300b-31']	dpyi yi rus mig chag pa dang // gang yang tshigs bye lhung pa dang // ro smad zhib tu grugs pa'am //	dpyi yi rus mig chag pa dang // gang yang tshigs bye lhung pa dang // ro smad zhib tu grugs pa'am //	300b	or if the lower part of the body is crushed🔽or fractured,
['BO_T13_D4310:300b-32', 'BO_T13_D4310:300b-33']	chag par gyur pa gang yin dang // thod pa'i mtshams ni ma 'byor ba'am //🔽de bzhin dpral ba phye mar gyur //	chag par gyur pa gang yin dang // thod pa'i mtshams ni ma 'byor ba'am // de bzhin dpral ba phye mar gyur //	300b	or if the suture of the skull is not joined,🔽or if the forehead is shattered,🔽or if the cheekbones are fractured,
['BO_T13_D4310:300b-34']	gang yang mur 'gram chag pa dang // lhag pa nu ma'i par chad spang //	gang yang mur 'gram chag pa dang // lhag pa nu ma'i par chad spang //	300b	or if the breastbone is broken,
['BO_T13_D4310:300b-35']	rus pa legs par chag gyur kyang //	rus pa legs par chag gyur kyang //	300b	even if the bone is well set,
['BO_T13_D4310:300b-36']	bzhag nyes bcings ni nyes pa dang // gang zhig bskyod pas gnod gyur pa //	bzhag nyes bcings ni nyes pa dang // gang zhig bskyod pas gnod gyur pa //	300b	and if it is shaken, it is harmful.
['BO_T13_D4310:300b-37']	de yang spang bar bya ba yin //	de yang spang bar bya ba yin //	300b	That also should be abandoned.
['BO_T13_D4310:300b-38']	gdod nas rus pa'i tshigs dag ni //	gdod nas rus pa'i tshigs dag ni //	300b	If the bones of the joints are originally
['BO_T13_D4310:300b-39']	nyes par skyes gyur de yang spang //	nyes par skyes gyur de yang spang //	300b	badly formed, that also should be abandoned.🔽The young bones are crooked,🔽hollow, and broken, the skull is separated,
['BO_T13_D4310:301a-0']	@301a * // rus pa gzhon nu gug pa dang // sbu ba can chag par gyur pa dang // thod pa gyes par gyur pa dang // gzhan yang mang du gas pa rnams //	@301a * // rus pa gzhon nu gug pa dang // sbu ba can chag par gyur pa dang // thod pa gyes par gyur pa dang // gzhan yang mang du gas pa rnams //	301a	and there are many other cracks.
