segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:343b-19']	dmangs rigs las rab tu byung ba'i gan du song ste 'di skad ces /	dmangs rigs las rab tu byung ba'i gan du song ste 'di skad ces /	343b	approaches someone who has gone forth from the worker caste and says to him,
['BO_K01_D0003-2_H0003-2:343b-20']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	343b	“Venerable, a monk said to you,
['BO_K01_D0003-2_H0003-2:343b-21']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	343b	‘How could you have the way of an ascetic?
['BO_K01_D0003-2_H0003-2:343b-22']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	343b	How could you have the way of a brahmin?
['BO_K01_D0003-2_H0003-2:343b-23']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	343b	Venerable so-and-so🔽has gone forth from the worker caste.
['BO_K01_D0003-2_H0003-2:343b-24']	dmangs rigs las rab tu byung ba yin gyi /	dmangs rigs las rab tu byung ba yin gyi /	343b	“You are a weaver by caste.”
['BO_K01_D0003-2_H0003-2:343b-25']	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan pas rang gi bzo 'di lta ste /	343b	“Venerable, you should learn your own craft,
['BO_K01_D0003-2_H0003-2:343b-26']	zor ba dang / phrag rdang bslab par bya'o //	zor ba dang / phrag rdang bslab par bya'o //	343b	such as weaving and spinning.”
['BO_K01_D0003-2_H0003-2:343b-27']	zhes zer te /	zhes zer te /	343b	If he says,
['BO_K01_D0003-2_H0003-2:343b-28']	dge slong gang zhe na /	dge slong gang zhe na /	343b	“What is a monk?”
['BO_K01_D0003-2_H0003-2:343b-29', 'BO_K01_D0003-2_H0003-2:343b-30']	ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /	ming ni / 'di zhes bya / rigs ni / 'di zhes bya /	343b	“His name is so-and-so.”🔽“His caste is so-and-so.”
['BO_K01_D0003-2_H0003-2:343b-31']	rus ni / 'di zhes bya zhes smras na /	rus ni / 'di zhes bya zhes smras na /	343b	“His family is so-and-so,”
['BO_K01_D0003-2_H0003-2:343b-32']	ming brjod pa la ltung byed du 'gyur la /	ming brjod pa la ltung byed du 'gyur la /	343b	then for each statement he commits an offense entailing confession.
['BO_K01_D0003-2_H0003-2:343b-33']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	343b	For each statement about his caste or family, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:343b-34']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	343b	If a monk, with the intention of creating a schism,
['BO_K01_D0003-2_H0003-2:343b-35']	tha ga pa las rab tu byung ba'i gan du song ste 'di skad ces /	tha ga pa las rab tu byung ba'i gan du song ste 'di skad ces /	343b	approaches someone who has gone forth from the weaver caste and says to him,
['BO_K01_D0003-2_H0003-2:343b-36', 'BO_K01_D0003-2_H0003-2:344a-0']	tshe dang ldan pa khyod la dge slong na re /🔽tshe dang ldan pa la dge sbyong gi tshul @344a *//	tshe dang ldan pa khyod la dge slong na re / tshe dang ldan pa la dge sbyong gi tshul @344a *//	343b	“Venerable, a monk said to you,
['BO_K01_D0003-2_H0003-2:344a-1']	ga la yod /	ga la yod /	344a	‘How can you have the way of an ascetic?
['BO_K01_D0003-2_H0003-2:344a-2']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	344a	How can you have the way of a brahmin?
['BO_K01_D0003-2_H0003-2:344a-3']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	344a	Venerable,
['BO_K01_D0003-2_H0003-2:344a-4']	tha ga pa las rab tu byung ba yin gyi /	tha ga pa las rab tu byung ba yin gyi /	344a	you are a weaver by caste.
['BO_K01_D0003-2_H0003-2:344a-5']	tshe ldan pas rang gi bzo 'di lta ste /	tshe ldan pas rang gi bzo 'di lta ste /	344a	You should learn your own craft,🔽such as weaving and spinning.”
['BO_K01_D0003-2_H0003-2:344a-6']	dar dag dang / ras yug chen dag dang / be'u ras dag dang / dar la dag dang / du gu la dag dang / ko tam pa dag bslab par bya'o //	dar dag dang / ras yug chen dag dang / be'u ras dag dang / dar la dag dang / du gu la dag dang / ko tam pa dag bslab par bya'o //	344a	and fine hemp.
['BO_K01_D0003-2_H0003-2:344a-7']	zhes zer te /	zhes zer te /	344a	This is what they say.🔽🔽
['BO_K01_D0003-2_H0003-2:344a-8']	dge slong gang zhe na /	dge slong gang zhe na /	344a	“What is a monk?”
['BO_K01_D0003-2_H0003-2:344a-9', 'BO_K01_D0003-2_H0003-2:344a-10']	ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /	ming ni / 'di zhes bya / rigs ni / 'di zhes bya /	344a	“His name is so-and-so.🔽He is of such-and-such a family.
['BO_K01_D0003-2_H0003-2:344a-11', 'BO_K01_D0003-2_H0003-2:344a-12']	rus ni / 'di zhes bya zhes smras na /🔽ming brjod pa la ltung byed du 'gyur la /	rus ni / 'di zhes bya zhes smras na / ming brjod pa la ltung byed du 'gyur la /	344a	He is of such-and-such a clan.”🔽If he says that, he commits an offense for each word.
['BO_K01_D0003-2_H0003-2:344a-13']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	344a	If he says the family or clan, he commits an offense entailing confession.
['BO_K01_D0003-2_H0003-2:344a-14']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	344a	If a monk, with the intention of creating a schism,
['BO_K01_D0003-2_H0003-2:344a-15']	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	344a	approaches someone who has gone forth as a needle-maker and says,
['BO_K01_D0003-2_H0003-2:344a-16']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	344a	“Venerable, a monk says this to you:
['BO_K01_D0003-2_H0003-2:344a-17']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	344a	‘How can you, Venerable, be a monastic?
['BO_K01_D0003-2_H0003-2:344a-18']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	344a	How can you be a brahmin?
['BO_K01_D0003-2_H0003-2:344a-19']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	344a	Venerable,
['BO_K01_D0003-2_H0003-2:344a-20']	khab ris mkhan las rab tu byung ba yin gyi /	khab ris mkhan las rab tu byung ba yin gyi /	344a	you have gone forth as a needle-maker.
['BO_K01_D0003-2_H0003-2:344a-21']	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan pas rang gi bzo 'di lta ste /	344a	Venerable, you should practice your craft, namely
['BO_K01_D0003-2_H0003-2:344a-22', 'BO_K01_D0003-2_H0003-2:344a-23']	be'u ras yug chen dang / par thang dang / khab ris dang / khri'u tshe dang / gong bu bslab par bya'o //🔽zhes zer te /	be'u ras yug chen dang / par thang dang / khab ris dang / khri'u tshe dang / gong bu bslab par bya'o // zhes zer te /	344a	the woolen cloth, the painting, the embroidery, the small couch, and the cushion.🔽This is what they say.🔽
['BO_K01_D0003-2_H0003-2:344a-24']	dge slong gang zhe na /	dge slong gang zhe na /	344a	“What is a monk?”
['BO_K01_D0003-2_H0003-2:344a-25', 'BO_K01_D0003-2_H0003-2:344a-26']	ming ni / 'di zhes bya /🔽rigs ni; 'di zhes bya /	ming ni / 'di zhes bya / rigs ni; 'di zhes bya /	344a	“His name is so-and-so.🔽His family is so-and-so.🔽His clan is so-and-so.”
['BO_K01_D0003-2_H0003-2:344a-27']	rus ni / 'di zhes bya zhes smras na /	rus ni / 'di zhes bya zhes smras na /	344a	If he says that,
['BO_K01_D0003-2_H0003-2:344a-28']	ming brjod pa la ltung byed du 'gyur la /	ming brjod pa la ltung byed du 'gyur la /	344a	he commits an offense for mentioning the name,
['BO_K01_D0003-2_H0003-2:344a-29']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	344a	and a minor offense for mentioning the family and the clan.
