segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:145a-16']	'dir rigs kyi bu gang la la zhig gis gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams kyi mtshan bskal pa'am bskal pa las lhag par brjod la /	'dir rigs kyi bu gang la la zhig gis gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams kyi mtshan bskal pa'am bskal pa las lhag par brjod la /	145a	Here, if a son of good family were to recite the names of the Tathāgatas equal to the sands of the Ganges river for an eon or more than an eon,
['BO_T02_D2540:145a-17']	dad pa'i rigs kyi bu gzhan zhig gis 'jam dpal gzhon nur gyur pa la phyag 'tshal lo zhes mtshan lan cig bzung na /	dad pa'i rigs kyi bu gzhan zhig gis 'jam dpal gzhon nur gyur pa la phyag 'tshal lo zhes mtshan lan cig bzung na /	145a	and another son of good family with faith were to hold the name of Mañjuśrī, the youthful one, just once, saying Homage to Mañjuśrī, the youthful one,
['BO_T02_D2540:145a-18']	'dis ni snga ma las bsod nams ches mang du skyed do //	'dis ni snga ma las bsod nams ches mang du skyed do //	145a	this one would generate merit far greater than the former.
['BO_T02_D2540:145a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	145a	Why is that?
['BO_T02_D2540:145a-20']	'jam dpal ni de bzhin gshegs pa mtha' yas pa'i dge ba'i bshes gnyen du gyur pa'i phyir ro //	'jam dpal ni de bzhin gshegs pa mtha' yas pa'i dge ba'i bshes gnyen du gyur pa'i phyir ro //	145a	because Mañjuśrī has been the spiritual friend of limitless tathāgatas.
['BO_T02_D2540:145a-21']	de yang 'jam dpal gyis sngon gang+g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la byang chub tu sems bskyed pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa'i rim gyis sangs rgyas la gzhag pas sh'akya thub pas rab tu bsngags pa gsungs pa la /	de yang 'jam dpal gyis sngon gang+g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la byang chub tu sems bskyed pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa'i rim gyis sangs rgyas la gzhag pas sh'akya thub pas rab tu bsngags pa gsungs pa la /	145a	Moreover, Mañjuśrī has generated the mind of enlightenment in the presence of the bhagavat buddhas equal to the sands of the Ganges river, and has been praised by Śākyamuni for establishing the buddhas in the perfections of generosity and so forth.
['BO_T02_D2540:145a-22']	la la dag ci 'di don ji lta ba nyid yin nam /	la la dag ci 'di don ji lta ba nyid yin nam /	145a	Some will think, “Is this the way things really are?
['BO_T02_D2540:145a-23']	yang na gus pa skyed pa'i phyir bstod par mdzad pa yin zhes rnam par rtog par 'gyur te /	yang na gus pa skyed pa'i phyir bstod par mdzad pa yin zhes rnam par rtog par 'gyur te /	145a	Or is it a praise made in order to generate respect?”
['BO_T02_D2540:145b-0']	de bsal ba'i phyir phyag na rdo rjes de bzhin gshegs pa la gsol ba btab ste de yang dag par brjod @145b ba'i rnam pa gsungs pa ni /	de bsal ba'i phyir phyag na rdo rjes de bzhin gshegs pa la gsol ba btab ste de yang dag par brjod @145b ba'i rnam pa gsungs pa ni /	145b	In order to dispel that, Vajrapāṇi supplicated the tathāgatas, and he spoke the words of this praise:
['BO_T02_D2540:145b-1']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	145b	Then the glorious Vajradhara
['BO_T02_D2540:145b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	145b	and so forth.
['BO_T02_D2540:145b-3']	de lta bu ni re zhig pha rol tu phyin pa'i tshul la'o //	de lta bu ni re zhig pha rol tu phyin pa'i tshul la'o //	145b	Such is the case for the Perfection Vehicle for the time being.
['BO_T02_D2540:145b-4']	sngags kyi tshul la ni sgyu 'phrul dra ba'i rgyud chen po'i ting nge 'dzin gyi le'ur dkyil 'khor pa thams cad kyi ting nge 'dzin gyi khyad par bcom ldan 'das kyis yang dag par brjod pa'i rnam 'grel lo //	sngags kyi tshul la ni sgyu 'phrul dra ba'i rgyud chen po'i ting nge 'dzin gyi le'ur dkyil 'khor pa thams cad kyi ting nge 'dzin gyi khyad par bcom ldan 'das kyis yang dag par brjod pa'i rnam 'grel lo //	145b	In the Mantra Vehicle, the differences in the meditative stabilizations of all the mandala deities are taught in the chapter on meditative stabilization in the Great Tantra of the Magical Net.
['BO_T02_D2540:145b-5']	de'i 'og tu skabs rnyed pa dang / rje btsun 'jam dpal gyi ting nge 'dzin thams cad kyi ngo bo nyid mtshan yang dag par brjod pa'i sgo nas bstan pa'i phyir /	de'i 'og tu skabs rnyed pa dang / rje btsun 'jam dpal gyi ting nge 'dzin thams cad kyi ngo bo nyid mtshan yang dag par brjod pa'i sgo nas bstan pa'i phyir /	145b	Then, in order to teach the essence of all the meditative stabilizations of the venerable Mañjuśrī by way of the Litany of the Names of Mañjuśrī,
['BO_T02_D2540:145b-6', 'BO_T02_D2540:145b-7']	byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa la gsol ba btab pa de gsungs pa ni /🔽de nas dpal ldan rdo rje 'chang //	byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa la gsol ba btab pa de gsungs pa ni / de nas dpal ldan rdo rje 'chang //	145b	the bodhisattva Vajrapāṇi supplicates the Tathāgata, and he teaches it.
['BO_T02_D2540:145b-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	145b	It begins, “Then the glorious Vajradhara…”
['BO_T02_D2540:145b-9', 'BO_T02_D2540:145b-10']	de la dang po re zhig nyan pa po skye bo 'jug pa'i yan lag tu brjod bya la sogs pa nye bar bstan par bya'o //🔽ta th'a hi /	de la dang po re zhig nyan pa po skye bo 'jug pa'i yan lag tu brjod bya la sogs pa nye bar bstan par bya'o //🔽ta th'a hi /	145b	In that regard, first of all, in order to engage the audience, the subject matter and so forth should be presented.
['BO_T02_D2540:145b-11']	de la sangs rgyas thams cad kyi yon tan gyi rang bzhin mtshan yang dag par brjod pa'i don gyi ngo bo nyid shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin rje btsun gsung gi dbang phyug ni brjod par bya ba yin la /	de la sangs rgyas thams cad kyi yon tan gyi rang bzhin mtshan yang dag par brjod pa'i don gyi ngo bo nyid shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin rje btsun gsung gi dbang phyug ni brjod par bya ba yin la /	145b	The subject matter is the nature of the qualities of all the buddhas, the meaning of the description of the perfect characteristics, the nature of the utterly pure expanse of reality, the nature of the exalted lord of speech.
['BO_T02_D2540:145b-12']	de ston par byed pa'i mtshan yang dag par brjod pa'i gzhung ni brjod par bya ste /	de ston par byed pa'i mtshan yang dag par brjod pa'i gzhung ni brjod par bya ste /	145b	The text of the description of the perfect characteristics that teaches that is the subject matter.
['BO_T02_D2540:145b-13']	de dag brjod bya dang rjod byed kyi mtshan nyid ni 'grel pa'o ;	de dag brjod bya dang rjod byed kyi mtshan nyid ni 'grel pa'o ;	145b	The definition of those as subject matter and subject is the commentary.
['BO_T02_D2540:145b-14']	/ mtshan gyi don gang yang rung ba bsgom pa rab kyi mthar phyin pa na bdag nyid rje btsun 'jam dpal gyi gzugs su rdzogs par gyur pa ni dgos pa'o //	/ mtshan gyi don gang yang rung ba bsgom pa rab kyi mthar phyin pa na bdag nyid rje btsun 'jam dpal gyi gzugs su rdzogs par gyur pa ni dgos pa'o //	145b	The purpose is that when one has perfected the meditation on any of the meanings of the characteristics, one’s own form becomes perfected as the exalted Mañjuśrī.
['BO_T02_D2540:145b-15']	de grub nas mi gnas pa'i mya ngan las 'das pa nyid kyis sprul pa'i 'od zer sna tshogs pas 'gro ba ma lus pa'i mi shes pa'i mun pa mun nag sel bar byed pa ni dgos pa'i yang dgos pa'o //	de grub nas mi gnas pa'i mya ngan las 'das pa nyid kyis sprul pa'i 'od zer sna tshogs pas 'gro ba ma lus pa'i mi shes pa'i mun pa mun nag sel bar byed pa ni dgos pa'i yang dgos pa'o //	145b	Having accomplished that, the ultimate purpose is that by means of the non-abiding nirvana itself, the darkness of ignorance of all transmigrating beings is dispelled by the various emanated light rays.
['BO_T02_D2540:145b-16']	de la de nas dpal ldan rdo rje 'chang //	de la de nas dpal ldan rdo rje 'chang //	145b	In that regard, then the glorious Vajradhara
['BO_T02_D2540:145b-17']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	145b	sat in front and made this request:
['BO_T02_D2540:145b-18']	zhes 'brel te me long lta bu la sogs pa'i ye shes ni /	zhes 'brel te me long lta bu la sogs pa'i ye shes ni /	145b	The wisdoms of the mirror-like and so forth
['BO_T02_D2540:145b-19']	dpa' bar 'gro ba dang nam mkha' mdzod dang dri ma med pa dang seng ge rnam par rol pa dang rdo rje lta bu ste /	dpa' bar 'gro ba dang nam mkha' mdzod dang dri ma med pa dang seng ge rnam par rol pa dang rdo rje lta bu ste /	145b	are the five samadhis of the Heroic Walk, the Sky Treasury, the Stainless, the Lion's Play, and the Vajra-like.
['BO_T02_D2540:145b-20']	ting nge 'dzin lnga po gcig pa steng dang 'og tu rtse mo lnga pa'i rdo rje lag mthil du bzhag pa bzhin du mngon du mdzad par bstan te de de'i bdag nyid du 'dzin pas rdo rje 'chang ngo //	ting nge 'dzin lnga po gcig pa steng dang 'og tu rtse mo lnga pa'i rdo rje lag mthil du bzhag pa bzhin du mngon du mdzad par bstan te de de'i bdag nyid du 'dzin pas rdo rje 'chang ngo //	145b	They are one, like a five-pointed vajra placed in the palm of the hand, with the points above and below. This demonstrates their manifestation. Since they are apprehended as being of that nature, they are Vajradhara.
['BO_T02_D2540:145b-21']	de skad du yang /	de skad du yang /	145b	As it is said:
['BO_T02_D2540:145b-22']	sra zhing snying po khong stong med //	sra zhing snying po khong stong med //	145b	Hard, with an essence, without hollowness,
['BO_T02_D2540:145b-23', 'BO_T02_D2540:146a-0']	mi chod mi byed mtshan nyid can //🔽bsreg tu med @146a * //	mi chod mi byed mtshan nyid can // bsreg tu med @146a * //	145b	It has the characteristic of being indestructible and indivisible.🔽It is not burned,
['BO_T02_D2540:146a-1']	cing gzhom du med //	cing gzhom du med //	146a	and cannot be destroyed.
['BO_T02_D2540:146a-2', 'BO_T02_D2540:146a-3']	stong pa nyid ni rdo rjer brjod //🔽de bzhin rdo rje rdo rjer brjod //	stong pa nyid ni rdo rjer brjod // de bzhin rdo rje rdo rjer brjod //	146a	Emptiness is called the vajra.🔽Thus the vajra is called the vajra.
['BO_T02_D2540:146a-4']	de bzhin rdo rje rdo rje zhes //	de bzhin rdo rje rdo rje zhes //	146a	Thus the vajra is called the vajra.
['BO_T02_D2540:146a-5']	rab gsungs rdo rje'i mtshan nyid nyon //	rab gsungs rdo rje'i mtshan nyid nyon //	146a	Listen to the explanation of the characteristics of the vajra.
['BO_T02_D2540:146a-6']	dag pa'i blo ni zla ba bzhin //	dag pa'i blo ni zla ba bzhin //	146a	The pure mind is like the moon.
['BO_T02_D2540:146a-7']	nam mkha' rdo rje zhes brjod bya //	nam mkha' rdo rje zhes brjod bya //	146a	It is called the vajra of space.
['BO_T02_D2540:146a-8']	zhes so // de la dag pa'i blo zhes pa ni don dam byang chub kyi sems so //	zhes so // de la dag pa'i blo zhes pa ni don dam byang chub kyi sems so //	146a	Here, the pure mind is the ultimate mind of enlightenment.
['BO_T02_D2540:146a-9', 'BO_T02_D2540:146a-10']	gzugs kyi skur dang chos kyi sku 'grub pa'i rgyu'i bsod nams dang ye shes kyi tshogs ni dpal te de de'i bdag nyid du yod pa gang yin pa de dpal ldan no //🔽shin tu gdug pa'i sems can la //	gzugs kyi skur dang chos kyi sku 'grub pa'i rgyu'i bsod nams dang ye shes kyi tshogs ni dpal te de de'i bdag nyid du yod pa gang yin pa de dpal ldan no // shin tu gdug pa'i sems can la //	146a	The glorious accumulations of merit and wisdom that are the cause for attaining the form body and the truth body are the glory. The one who has that as his nature is glorious.🔽One should not apply peace
['BO_T02_D2540:146a-11']	zhi ba nye bar mi sbyar te //	zhi ba nye bar mi sbyar te //	146a	to very wicked sentient beings.
['BO_T02_D2540:146a-12']	zhes pas snying rje chen po dang gcig pa nyid kyi gdul dka' ba dbang phyug chen po la sogs pa rnams la gnas pa dang 'bras bu la gnas par bya ba'i phyir rang gi dbang du byed cing 'dul bar byed pa ni gdul dka' ba 'dul ba po'o	zhes pas snying rje chen po dang gcig pa nyid kyi gdul dka' ba dbang phyug chen po la sogs pa rnams la gnas pa dang 'bras bu la gnas par bya ba'i phyir rang gi dbang du byed cing 'dul bar byed pa ni gdul dka' ba 'dul ba po'o	146a	The one who tames the difficult to tame, such as Maheśvara, who are identical with great compassion, in order to place them in the state of abiding and the state of the result, and who brings them under his control and tames them, is the tamer of the difficult to tame.
['BO_T02_D2540:146a-13']	// sred med kyi bu la sogs pa yang lha ma yin gdul dka' ba 'dul ba po yin yang de las phul du byung bas na mchog go //	// sred med kyi bu la sogs pa yang lha ma yin gdul dka' ba 'dul ba po yin yang de las phul du byung bas na mchog go //	146a	Even Nārāyaṇa and so on are tamers of the difficult to tame asuras, but he is supreme because he is superior to them.
['BO_T02_D2540:146a-14']	de 'jig rten gsum las rnam par rgyal ba'i ngang tshul nyid kyi phyir 'jig rten gsum las rnam par rgyal ba'o //	de 'jig rten gsum las rnam par rgyal ba'i ngang tshul nyid kyi phyir 'jig rten gsum las rnam par rgyal ba'o //	146a	He is the conqueror of the three worlds because he has the nature of conquering the three worlds.
['BO_T02_D2540:146a-15']	de nyid shin tu dpa' bas na dpa' bo ste mchog ces pa 'dir yang sbyar /	de nyid shin tu dpa' bas na dpa' bo ste mchog ces pa 'dir yang sbyar /	146a	He is the hero because he is extremely brave; supreme is to be supplied here.
['BO_T02_D2540:146a-16']	ji lta bu zhe na gsungs pa /	ji lta bu zhe na gsungs pa /	146a	How is that?
['BO_T02_D2540:146a-17']	gsang ba zhes pa la sogs pa ste /	gsang ba zhes pa la sogs pa ste /	146a	It is said, “secret,” and so on.
['BO_T02_D2540:146a-18']	shin tu rnam bar dag pa gnyis su med pa'i snang ba dang dbyer med pa khams gsum pa'i rang bzhin gyi sku dang gsung dang thugs ni gsang par bshad de de'i gsal zhing 'bar ba'i phyir gsang ba'i rgyal po'o //	shin tu rnam bar dag pa gnyis su med pa'i snang ba dang dbyer med pa khams gsum pa'i rang bzhin gyi sku dang gsung dang thugs ni gsang par bshad de de'i gsal zhing 'bar ba'i phyir gsang ba'i rgyal po'o //	146a	The body, speech, and mind natures of the three realms, inseparable from the appearance of the utterly pure non-dual, are explained as the secret, because of its shining and blazing.
['BO_T02_D2540:146a-19']	gsang ba'i rgyal po'i rgyu gsungs pa /	gsang ba'i rgyal po'i rgyu gsungs pa /	146a	The cause of the secret king is stated:
['BO_T02_D2540:146a-20']	rdo rje zhes pa la sogs pa ste /	rdo rje zhes pa la sogs pa ste /	146a	vajra, etc.
['BO_T02_D2540:146a-21']	rdo rje ni rdo rje'i rigs nye bar mtshon pa ste /	rdo rje ni rdo rje'i rigs nye bar mtshon pa ste /	146a	Vajra is the illustration of the vajra clan,
['BO_T02_D2540:146a-22']	thugs kyi rigs zhes pa'i don to //	thugs kyi rigs zhes pa'i don to //	146a	meaning the mind clan.
['BO_T02_D2540:146a-23']	de khyab bdag nyid kyi phyir rdo rje dbang phyug go //	de khyab bdag nyid kyi phyir rdo rje dbang phyug go //	146a	Because of its being the lord of that, it is the vajra lord.
['BO_T02_D2540:146a-24']	'dis ni sku dang gsung gi rigs dag las thugs kyi rigs gtso bor mngon par brjod do //	'dis ni sku dang gsung gi rigs dag las thugs kyi rigs gtso bor mngon par brjod do //	146a	By this, the mind clan is expressed as the chief of the body and speech clans.
['BO_T02_D2540:146a-25']	gzhan du gsang ba'i rgyal zhes pa gnod sbyin gyi rgyal po zhes bshad pa de mi 'thad do zhe na lan smras pa /	gzhan du gsang ba'i rgyal zhes pa gnod sbyin gyi rgyal po zhes bshad pa de mi 'thad do zhe na lan smras pa /	146a	If it is said that elsewhere the secret king is explained as the yakṣa king, that is not correct.
['BO_T02_D2540:146a-26']	gsang dbang zhes 'chad par 'gyur bar 'di nyid gnod sbyin gyi rigs kyi bdag po nyid du gsal ba'i phyir ro //	gsang dbang zhes 'chad par 'gyur bar 'di nyid gnod sbyin gyi rigs kyi bdag po nyid du gsal ba'i phyir ro //	146a	The secret consecration is explained as this very [consecration], because it is clear that he is the lord of the Yakṣa clan.
['BO_T02_D2540:146a-27']	rnam rgyal zhes pa la sogs pa nas /	rnam rgyal zhes pa la sogs pa nas /	146a	The Victorious One, etc.,
['BO_T02_D2540:146a-28']	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab 'phro ba //	146a	up to the end of the verse, the tip of the vajra extended,
['BO_T02_D2540:146b-0']	zhes pa'i mthar thug pas sgeg pa dang / khro bas 'dul bas 'dul ba'i sems can 'dul ba'i @146b thabs gsungs te /	zhes pa'i mthar thug pas sgeg pa dang / khro bas 'dul bas 'dul ba'i sems can 'dul ba'i @146b thabs gsungs te /	146b	teaches the means of subduing sentient beings to be disciplined by means of the discipline of grace and wrath.
['BO_T02_D2540:146b-1']	rnam rgyas padma dkar po ni chu skyes dkar po'o //	rnam rgyas padma dkar po ni chu skyes dkar po'o //	146b	The expanded white lotus is the white water-born [lotus].
['BO_T02_D2540:146b-2']	gang gi spyan de bzhin du yid du 'ong ba'i phyir ro //	gang gi spyan de bzhin du yid du 'ong ba'i phyir ro //	146b	Because his eyes are just as pleasing.
['BO_T02_D2540:146b-3']	padma rgyas 'dra'i zhal mnga' ba ni zhal gyi dkyil 'khor mtha' dag gang gi yin pa de dag bzhin du gsungs so //	padma rgyas 'dra'i zhal mnga' ba ni zhal gyi dkyil 'khor mtha' dag gang gi yin pa de dag bzhin du gsungs so //	146b	The face with a fully opened lotus is the one whose entire face is just like that.
['BO_T02_D2540:146b-4']	'di yang spyan dang zhal rnam par rgyas pa ste /	'di yang spyan dang zhal rnam par rgyas pa ste /	146b	This also is the expansion of the eyes and face.
['BO_T02_D2540:146b-5']	yang dag pa'i de kho na nyid rtogs pas nang gi dga' ba brnyes pa mtshon par rig par bya'o //	yang dag pa'i de kho na nyid rtogs pas nang gi dga' ba brnyes pa mtshon par rig par bya'o //	146b	It should be understood as indicating the attainment of inner joy through the realization of the true reality.
['BO_T02_D2540:146b-6']	bya ba mnyam pas rang dang rjes su mthun pa'i 'khor rnams dang ldan pas bcom ldan 'das la phyag 'tshal nas zhes ston par byed pa la /	bya ba mnyam pas rang dang rjes su mthun pa'i 'khor rnams dang ldan pas bcom ldan 'das la phyag 'tshal nas zhes ston par byed pa la /	146b	Having bowed to the Bhagavat, who is endowed with a retinue that is in accord with himself, by means of an action that is equal, the one who is the agent of teaching, the one who wields the nature of the vajra, etc.
['BO_T02_D2540:146b-7']	gsor byed pa zhes pa la sogs pa ni sngar bshad pa'i rang bzhin gyi rdo rje 'dzin pas rang gi lag gis gsor byed pa ste /	gsor byed pa zhes pa la sogs pa ni sngar bshad pa'i rang bzhin gyi rdo rje 'dzin pas rang gi lag gis gsor byed pa ste /	146b	The one who wields the nature of the vajra with his own hand wields the previously explained natural vajra.
['BO_T02_D2540:146b-8']	gdul bya'i skye bo rnams kyi dregs pa gzhom pa'i phyir /	gdul bya'i skye bo rnams kyi dregs pa gzhom pa'i phyir /	146b	 In order to conquer the pride of the beings to be tamed,
['BO_T02_D2540:146b-9']	yang dang yang du gsor byed pa'o //	yang dang yang du gsor byed pa'o //	146b	he wields it again and again.
['BO_T02_D2540:146b-10']	de ltar rang dang rjes su mthun pa'i 'khor gyi khyad par gsungs pa /	de ltar rang dang rjes su mthun pa'i 'khor gyi khyad par gsungs pa /	146b	Having thus stated the special retinue that is in accord with himself,
['BO_T02_D2540:146b-11']	khro gnyer zhes pa la sogs pa ste /	khro gnyer zhes pa la sogs pa ste /	146b	he says, wrathful, etc.
['BO_T02_D2540:146b-12']	khro gnyer rim par ldan la sogs //	khro gnyer rim par ldan la sogs //	146b	Wrathful, with a frown, etc.
['BO_T02_D2540:146b-13']	sogs pa gang rnams yin na 'dod pa dang dbyug sngon can dang stobs po che dang mi g-yo ba la sogs pa rnams so //	sogs pa gang rnams yin na 'dod pa dang dbyug sngon can dang stobs po che dang mi g-yo ba la sogs pa rnams so //	146b	 What are the etc.? Desire, Nīladaṇḍa, Mahābala, Acalā, etc.
['BO_T02_D2540:146b-14']	de rnams ni mtha' yas pa ste nam mkha' thams cad du khyab pa rnams so //	de rnams ni mtha' yas pa ste nam mkha' thams cad du khyab pa rnams so //	146b	They are infinite, pervading the entire sky.
['BO_T02_D2540:146b-15']	sems can la 'tshe ba'i gdug pa 'dul ba la shin tu dpa' ba nyid kyis 'jigs su rung ba dang mi sdug pa'i gzugs 'dzin pas na dpa' zhing 'jigs rung gzugs can dang ngo //	sems can la 'tshe ba'i gdug pa 'dul ba la shin tu dpa' ba nyid kyis 'jigs su rung ba dang mi sdug pa'i gzugs 'dzin pas na dpa' zhing 'jigs rung gzugs can dang ngo //	146b	He is terrible and has an ugly form because he is very brave in subduing the wickedness that harms sentient beings.
['BO_T02_D2540:146b-16']	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed pa //	146b	He brandishes with his own hands.
['BO_T02_D2540:146b-17']	zhes par rdo rje zhes pa lhag ma'o //	zhes par rdo rje zhes pa lhag ma'o //	146b	The word “vajra” is left out.
['BO_T02_D2540:146b-18']	'di yang tshig gnyis kyi dbye ba'i dbang du byed pa'o //	'di yang tshig gnyis kyi dbye ba'i dbang du byed pa'o //	146b	This is also from the point of view of a division into two words.
['BO_T02_D2540:146b-19']	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab 'phro ba //	146b	The vajra-tips are extended.
['BO_T02_D2540:146b-20']	zhes pa 'dis ni lag mthil na gnas pa'i rdo rje phreng ba mtha' yas pa nyid du bstan to //	zhes pa 'dis ni lag mthil na gnas pa'i rdo rje phreng ba mtha' yas pa nyid du bstan to //	146b	This shows that the vajra garland that is located in the palm of the hand is infinite.
['BO_T02_D2540:146b-21']	shes rab ni cho sa thams cad rang bzhin med pa nyid kyi ye shes so //	shes rab ni cho sa thams cad rang bzhin med pa nyid kyi ye shes so //	146b	Wisdom is the pristine awareness that all phenomena are devoid of intrinsic reality.
['BO_T02_D2540:146b-22']	thabs ni bden pa gnyis rnam par 'byed pa la mkhas pas zhugs te mi g-yo bar byed pa'o //	thabs ni bden pa gnyis rnam par 'byed pa la mkhas pas zhugs te mi g-yo bar byed pa'o //	146b	Means is the entrance into the skill in discerning the two truths and making them stable.
['BO_T02_D2540:146b-23']	snying rje chen po de yang byang chub sems dpa' rnams sems can rnams la rkang gi khong nas madzdza ga t'a sdug bsngal dang de'i rgyu las kun du 'byin par 'dod pa'o //	snying rje chen po de yang byang chub sems dpa' rnams sems can rnams la rkang gi khong nas madzdza ga t'a sdug bsngal dang de'i rgyu las kun du 'byin par 'dod pa'o //	146b	And that great compassion is the bodhisattvas' desire to remove from sentient beings the suffering and its cause from the very marrow of their bones.
['BO_T02_D2540:146b-24']	shes rab kyang yin la thabs kyang yin zhing snying rje chen po yang yin zhes tshig rnam par sbyar te /	shes rab kyang yin la thabs kyang yin zhing snying rje chen po yang yin zhes tshig rnam par sbyar te /	146b	Wisdom is also a method, and great compassion is also a method, as the words are to be combined.
['BO_T02_D2540:146b-25', 'BO_T02_D2540:147a-0']	de rnams 'gro ba'i don byed pa'o //🔽yang na thabs ni snying rje chen po'o zhes tshig @147a * //	de rnams 'gro ba'i don byed pa'o // yang na thabs ni snying rje chen po'o zhes tshig @147a * //	146b	They are the means for accomplishing the aims of beings.
['BO_T02_D2540:147a-1']	gcig tu bya'o //	gcig tu bya'o //	147a	Or else, the method is great compassion, as the words are to be combined.
['BO_T02_D2540:147a-2', 'BO_T02_D2540:147a-3']	de nyid mchog ste gtso bo'o //🔽dga' pa'i bsam pa ni rgyu'i 'bras bu'i khyad par dmigs pas so //	de nyid mchog ste gtso bo'o // dga' pa'i bsam pa ni rgyu'i 'bras bu'i khyad par dmigs pas so //	147a	That is the supreme, the principal one.🔽The thought of joy is from observing the special cause and result.
['BO_T02_D2540:147a-4']	mgu ba'i bsam pa ni rgyu'i 'bras bu'i khyad par nye bar dmigs pas na dga' mgu'i bsam pa'o //	mgu ba'i bsam pa ni rgyu'i 'bras bu'i khyad par nye bar dmigs pas na dga' mgu'i bsam pa'o //	147a	The thought of satisfaction is from observing the special cause and result.
