segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:2a-4']	tshur shog ces smras so //	tshur shog ces smras so //	2a	Come with me.
['BO_K01_D0001-3_H0001-3:2a-5']	des bsams pa /	des bsams pa /	2a	She thought,
['BO_K01_D0001-3_H0001-3:2a-6']	gal te song na ni /	gal te song na ni /	2a	If I go,
['BO_K01_D0001-3_H0001-3:2a-7']	dong tshe lnga brgya yang mi thob la /	dong tshe lnga brgya yang mi thob la /	2a	I won't get the five hundred gold coins,🔽and
['BO_K01_D0001-3_H0001-3:2a-8']	khyim du 'ongs pa bor te gzhan du 'gro ba 'di ni /	khyim du 'ongs pa bor te gzhan du 'gro ba 'di ni /	2a	He thought,
['BO_K01_D0001-3_H0001-3:2a-9']	gsol ka mi yang bar yang 'gyur ro //	gsol ka mi yang bar yang 'gyur ro //	2a	“If I go to another place, I will be despised by the people.”
['BO_K01_D0001-3_H0001-3:2a-10']	snyam nas / des bu mo mngag gzhug ma la smras pa /	snyam nas / des bu mo mngag gzhug ma la smras pa /	2a	He said to the servant girl,
['BO_K01_D0001-3_H0001-3:2a-11']	song la padma'i rtsa lag la jo bo re zhig bdag gis sta gon ma bgyis kyi /	song la padma'i rtsa lag la jo bo re zhig bdag gis sta gon ma bgyis kyi /	2a	“Go to Padma’s friend and say, ‘My lord, I have not prepared anything yet.
['BO_K01_D0001-3_H0001-3:2a-12', 'BO_K01_D0001-3_H0001-3:2a-13']	slad kyis mchi'o zhes zer ro //🔽zhes smros shig /	slad kyis mchi'o zhes zer ro // zhes smros shig /	2a	I will come later.’ ”
['BO_K01_D0001-3_H0001-3:2a-14']	de de'i gan du song nas smras so //	de de'i gan du song nas smras so //	2a	“Yes, my lord,” she replied, and went to him and said it.
['BO_K01_D0001-3_H0001-3:2b-0']	skyes pa de yang bya ba mang po zhig @2b pas dga' mgur spyad nas /	skyes pa de yang bya ba mang po zhig @2b pas dga' mgur spyad nas /	2b	The man had many things to do. After making love,
['BO_K01_D0001-3_H0001-3:2b-1']	srod nyid la phyir song ngo //	srod nyid la phyir song ngo //	2b	he left in the evening.
['BO_K01_D0001-3_H0001-3:2b-2']	des bsam pa /	des bsam pa /	2b	She thought,
['BO_K01_D0001-3_H0001-3:2b-3']	thun mong du yod pas bdag gis de'i sems kyang srung nus so //	thun mong du yod pas bdag gis de'i sems kyang srung nus so //	2b	“I can protect his mind, too, because we are in common.”
['BO_K01_D0001-3_H0001-3:2b-4']	snyam nas / des yang bu mo de la smras pa /	snyam nas / des yang bu mo de la smras pa /	2b	She said to the servant girl,
['BO_K01_D0001-3_H0001-3:2b-5']	song la / padma'i rtsa lag la /	song la / padma'i rtsa lag la /	2b	“Go to Padma’s friend and say,
['BO_K01_D0001-3_H0001-3:2b-6']	jo mo sta gon bgyis lags na /	jo mo sta gon bgyis lags na /	2b	‘My lady has prepared everything.
['BO_K01_D0001-3_H0001-3:2b-7', 'BO_K01_D0001-3_H0001-3:2b-8']	skyed mos tshal gang du mchi zhig ces mchi'o //🔽zhes smros shig /	skyed mos tshal gang du mchi zhig ces mchi'o // zhes smros shig /	2b	Where should we go to the park?’ ”
['BO_K01_D0001-3_H0001-3:2b-9']	de'i drung du song nas smras pa dang / des smras pa /	de'i drung du song nas smras pa dang / des smras pa /	2b	“Yes, my lady,” she replied, and went to him and said it. He said,
['BO_K01_D0001-3_H0001-3:2b-10']	khyod kyi jo mo /	khyod kyi jo mo /	2b	“Your lady
['BO_K01_D0001-3_H0001-3:2b-11']	skad cig gis ni /	skad cig gis ni /	2b	In an instant,
['BO_K01_D0001-3_H0001-3:2b-12']	sta gon byas /	sta gon byas /	2b	he prepared the bed.
['BO_K01_D0001-3_H0001-3:2b-13']	skad cig gis ni /	skad cig gis ni /	2b	In an instant,
['BO_K01_D0001-3_H0001-3:2b-14']	sta gon ma byas /	sta gon ma byas /	2b	he did not prepare the bed.
['BO_K01_D0001-3_H0001-3:2b-15']	bu mo de yang de dang rigs mi 'phrod pas /	bu mo de yang de dang rigs mi 'phrod pas /	2b	The girl was not of the same class as him.
['BO_K01_D0001-3_H0001-3:2b-16']	des smras pa /	des smras pa /	2b	She said,
['BO_K01_D0001-3_H0001-3:2b-17']	rje'i sras / des sta gon bgyis te /	rje'i sras / des sta gon bgyis te /	2b	“Lord’s son, he prepared the bed.
['BO_K01_D0001-3_H0001-3:2b-18', 'BO_K01_D0001-3_H0001-3:2b-19']	'on kyang khyod kyi gos dang / rgyan rnams kyis skyes pa gzhan dang lhan cig dga' mgur spyad do //🔽de 'dod chags kyis kun nas dkris pa gang yin pa de dang bral /	'on kyang khyod kyi gos dang / rgyan rnams kyis skyes pa gzhan dang lhan cig dga' mgur spyad do // de 'dod chags kyis kun nas dkris pa gang yin pa de dang bral /	2b	However, with your clothes and ornaments, you enjoyed sex with another man.”🔽He was free of the entanglement of desire.
['BO_K01_D0001-3_H0001-3:2b-20']	gnod sems kyis kun nas dkris pa ni /	gnod sems kyis kun nas dkris pa ni /	2b	The entanglement of malice
['BO_K01_D0001-3_H0001-3:2b-21']	skyes par gyur te /	skyes par gyur te /	2b	arose.
['BO_K01_D0001-3_H0001-3:2b-22']	de mi bzod pa skyes nas smras pa /	de mi bzod pa skyes nas smras pa /	2b	He became impatient and said,
['BO_K01_D0001-3_H0001-3:2b-23', 'BO_K01_D0001-3_H0001-3:2b-24']	bu mo / bzang mo'i drung du song la /🔽padma'i rtsa lag na re /	bu mo / bzang mo'i drung du song la / padma'i rtsa lag na re /	2b	“Girl, go to Bhadra and say,
['BO_K01_D0001-3_H0001-3:2b-25', 'BO_K01_D0001-3_H0001-3:3a-0']	skyed mos tshal ga ge mo zhig tu shog cig ces zer ro zhes smros shig /🔽des song nas bzang mo la smras pa dang / de nas de skyed @3a *//	skyed mos tshal ga ge mo zhig tu shog cig ces zer ro zhes smros shig / des song nas bzang mo la smras pa dang / de nas de skyed @3a *//	2b	‘Padmāṅga says, “Come to such-and-such a pleasure grove.”’”🔽She went and told Bhadra, and then she went to the pleasure grove.
['BO_K01_D0001-3_H0001-3:3a-1']	mos tshal der song ba dang / skyes bu g-yon can padma'i rtsa lag gis smras pa /	mos tshal der song ba dang / skyes bu g-yon can padma'i rtsa lag gis smras pa /	3a	The deceitful man Padmāṅga said,🔽“Bhadra,
['BO_K01_D0001-3_H0001-3:3a-2']	khyod kho bo'i gos dang rgyan gyis gzhan dang lhan cig dga' mgur yongs su spyad pa ji ga rigs sam /	khyod kho bo'i gos dang rgyan gyis gzhan dang lhan cig dga' mgur yongs su spyad pa ji ga rigs sam /	3a	“Is it proper for you to enjoy yourself with others while wearing my clothes and jewelry?”
['BO_K01_D0001-3_H0001-3:3a-3']	des smras pa /	des smras pa /	3a	She said,
['BO_K01_D0001-3_H0001-3:3a-4']	rje'i sras / 'di ni /	rje'i sras / 'di ni /	3a	“Lord, this is
['BO_K01_D0001-3_H0001-3:3a-5']	bdag gis nongs lags te /	bdag gis nongs lags te /	3a	my fault.
['BO_K01_D0001-3_H0001-3:3a-6']	'on kyang bud med ni /	'on kyang bud med ni /	3a	But women
['BO_K01_D0001-3_H0001-3:3a-7']	rtag tu skyon can lags kyi /	rtag tu skyon can lags kyi /	3a	are always at fault.
['BO_K01_D0001-3_H0001-3:3a-8']	bzod par mdzod cig /	bzod par mdzod cig /	3a	Please forgive me.”
['BO_K01_D0001-3_H0001-3:3a-9']	de nas des mi bzod pa skyes nas /	de nas des mi bzod pa skyes nas /	3a	Then he became angry,
['BO_K01_D0001-3_H0001-3:3a-10']	ral gri shubs nas phyung ste srog dang bral lo //	ral gri shubs nas phyung ste srog dang bral lo //	3a	drew his sword from its scabbard, and killed her.
['BO_K01_D0001-3_H0001-3:3a-11', 'BO_K01_D0001-3_H0001-3:3a-12']	de nas bu mo des /🔽jo mo bsad do //	de nas bu mo des / jo mo bsad do //	3a	Then the girl🔽cried out, “My mistress has been killed!
['BO_K01_D0001-3_H0001-3:3a-13']	jo mo bsad do zhes ku co'i sgra chen po bton pa de /	jo mo bsad do zhes ku co'i sgra chen po bton pa de /	3a	My mistress has been killed!”🔽A great crowd heard her loud cries
['BO_K01_D0001-3_H0001-3:3a-14']	skye bo'i tshogs chen pos thos nas brgyugs so //	skye bo'i tshogs chen pos thos nas brgyugs so //	3a	and rushed to the scene.
['BO_K01_D0001-3_H0001-3:3a-15']	de tsam na skyed mos tshal de na /	de tsam na skyed mos tshal de na /	3a	At that time, in the park
['BO_K01_D0001-3_H0001-3:3a-16']	rang sangs rgyas legs smon zhes bya ba bsam gtan byed do //	rang sangs rgyas legs smon zhes bya ba bsam gtan byed do //	3a	a solitary buddha named Sumati was meditating.
['BO_K01_D0001-3_H0001-3:3a-17']	de nas skyes bu g-yon can padma'i rtsa lag des skrag nas /	de nas skyes bu g-yon can padma'i rtsa lag des skrag nas /	3a	Then the deceitful man, Padma’s friend,
['BO_K01_D0001-3_H0001-3:3a-18']	ral gri khrag can rang sangs rgyas legs smon gyi drung du por nas /	ral gri khrag can rang sangs rgyas legs smon gyi drung du por nas /	3a	frightened, threw the bloody sword in front of the solitary buddha Sumati.
['BO_K01_D0001-3_H0001-3:3a-19']	skye bo'i tshogs chen po de nyid kyi nang du zhugs so //	skye bo'i tshogs chen po de nyid kyi nang du zhugs so //	3a	He entered the great crowd of people.
['BO_K01_D0001-3_H0001-3:3a-20']	skye bo'i tshogs chen pos ral gri khrag can mthong nas /	skye bo'i tshogs chen pos ral gri khrag can mthong nas /	3a	The great crowd of people saw the bloody sword
['BO_K01_D0001-3_H0001-3:3a-21']	rab tu byung ba 'dis bzang mo srog dang bral lo //	rab tu byung ba 'dis bzang mo srog dang bral lo //	3a	and said, “This renunciant has killed Bhadrā!”
['BO_K01_D0001-3_H0001-3:3b-0', 'BO_K01_D0001-3_H0001-3:3b-1']	zhes de nas rang sangs rgyas de kun nas bskor @3b nas /🔽mi bzod pa bskyed de smras pa /	zhes de nas rang sangs rgyas de kun nas bskor @3b nas / mi bzod pa bskyed de smras pa /	3b	Then the solitary buddha was surrounded on all sides
['BO_K01_D0001-3_H0001-3:3b-2']	kye / rab tu byung ba drang srong gi rgyal mtshan bsrel nas 'di 'dra ba'i las byed dam /	kye / rab tu byung ba drang srong gi rgyal mtshan bsrel nas 'di 'dra ba'i las byed dam /	3b	and they said, “Hey, renunciant, you’ve defiled the banner of the ṛṣis and done such a deed!”
['BO_K01_D0001-3_H0001-3:3b-3']	des smras pa /	des smras pa /	3b	He said,
['BO_K01_D0001-3_H0001-3:3b-4']	ci zhig byas /	ci zhig byas /	3b	“What have I done?”
['BO_K01_D0001-3_H0001-3:3b-5']	de rnams kyis smras pa /	de rnams kyis smras pa /	3b	They said,
['BO_K01_D0001-3_H0001-3:3b-6']	khyod kyis bzang mo dang lhan cig dga' mgur spyad nas /	khyod kyis bzang mo dang lhan cig dga' mgur spyad nas /	3b	“You had sex with Bhadrā
['BO_K01_D0001-3_H0001-3:3b-7']	de srog dang phral lo //	de srog dang phral lo //	3b	and killed her!”
['BO_K01_D0001-3_H0001-3:3b-8']	des smras pa /	des smras pa /	3b	He said,
['BO_K01_D0001-3_H0001-3:3b-9']	rna bas mi bzod do //	rna bas mi bzod do //	3b	“I can’t bear to hear this!
['BO_K01_D0001-3_H0001-3:3b-10']	nga ni / las 'di mi byed do //	nga ni / las 'di mi byed do //	3b	I would not do such a thing!”
['BO_K01_D0001-3_H0001-3:3b-11']	des rna bas mi bzod pa'i tshig smras kyang skye bo'i tshogs chen po des lag pa phyin ka log tu dam du bcings nas rgyal po la phul te /	des rna bas mi bzod pa'i tshig smras kyang skye bo'i tshogs chen po des lag pa phyin ka log tu dam du bcings nas rgyal po la phul te /	3b	Even though he said things he could not bear to hear, the great crowd of people bound his arms tightly behind his back and delivered him to the king.
['BO_K01_D0001-3_H0001-3:3b-12']	lha / rab tu byung ba 'dis bzang mo dang lhan cig dga' mgur spyad nas /	lha / rab tu byung ba 'dis bzang mo dang lhan cig dga' mgur spyad nas /	3b	“Your Majesty, this renunciate had sex with Bhadrā,
['BO_K01_D0001-3_H0001-3:3b-13']	de srog dang bral lags so //	de srog dang bral lags so //	3b	and she died.”
['BO_K01_D0001-3_H0001-3:3b-14']	rgyal po dag mi rtog pa yin pas /	rgyal po dag mi rtog pa yin pas /	3b	Since kings are not discerning,
['BO_K01_D0001-3_H0001-3:3b-15']	des smras pa /	des smras pa /	3b	he said,
['BO_K01_D0001-3_H0001-3:3b-16']	gal te de lta na /	gal te de lta na /	3b	“If that is so,
['BO_K01_D0001-3_H0001-3:3b-17']	rab tu byung ba 'di ngas spangs kyi /	rab tu byung ba 'di ngas spangs kyi /	3b	I will banish this renunciate.
['BO_K01_D0001-3_H0001-3:3b-18']	dengs la sod cig /	dengs la sod cig /	3b	Go and kill him.”
['BO_K01_D0001-3_H0001-3:3b-19', 'BO_K01_D0001-3_H0001-3:3b-20']	de nas de'i mgul nas me tog k'a ra b'i ra'i phreng ba btags nas /🔽gshed ma gos sngon po gyon pa /	de nas de'i mgul nas me tog k'a ra b'i ra'i phreng ba btags nas / gshed ma gos sngon po gyon pa /	3b	Then, placing a garland of karavīra flowers around his neck,🔽he was surrounded by executioners dressed in blue,
['BO_K01_D0001-3_H0001-3:3b-21']	mtshon thogs pa rnams kyis yongs su bskor nas /	mtshon thogs pa rnams kyis yongs su bskor nas /	3b	holding weapons,
['BO_K01_D0001-3_H0001-3:3b-22']	lam po che dang / tshong dus dang / bzhi mdo dang / sum mdo rnams su bsgrags te /	lam po che dang / tshong dus dang / bzhi mdo dang / sum mdo rnams su bsgrags te /	3b	and proclaimed in the streets, markets, crossroads, and intersections,
['BO_K01_D0001-3_H0001-3:3b-23']	grong khyer nas skyed mos tshal logs su khrid do //	grong khyer nas skyed mos tshal logs su khrid do //	3b	and was led out of the city to the pleasure grove.
['BO_K01_D0001-3_H0001-3:3b-24']	de nas skyes bu g-yon can padma'i rtsa lag gi blo skyes pas /	de nas skyes bu g-yon can padma'i rtsa lag gi blo skyes pas /	3b	Then the idea occurred to the deceitful man Padmabandhu:
['BO_K01_D0001-3_H0001-3:3b-25']	rab tu byung ba dka' thub can /	rab tu byung ba dka' thub can /	3b	“This renunciate is an ascetic,
['BO_K01_D0001-3_H0001-3:3b-26']	skyon med pa /	skyon med pa /	3b	blameless,
['BO_K01_D0001-3_H0001-3:3b-27']	nyes pa mi byed pa 'di la yang dag pa ma yin pas skur pa btab pas /	nyes pa mi byed pa 'di la yang dag pa ma yin pas skur pa btab pas /	3b	and does not commit offenses. He was falsely slandered.
['BO_K01_D0001-3_H0001-3:3b-28']	da 'di gsad pa la thug na /	da 'di gsad pa la thug na /	3b	Now that he is about to be killed,
['BO_K01_D0001-3_H0001-3:3b-29']	bdag gis yal bar dor ba ni /	bdag gis yal bar dor ba ni /	3b	I have abandoned them.🔽
['BO_K01_D0001-3_H0001-3:3b-30']	bdag gi cha ma yin no //	bdag gi cha ma yin no //	3b	“It is not right for me to abandon him.”
['BO_K01_D0001-3_H0001-3:3b-31']	snyam du bsam nas /	snyam du bsam nas /	3b	Thinking this,
['BO_K01_D0001-3_H0001-3:3b-32', 'BO_K01_D0001-3_H0001-3:3b-33']	slar log ste /🔽rgyal po'i drung du song nas /	slar log ste / rgyal po'i drung du song nas /	3b	he turned back🔽and went to the king.
['BO_K01_D0001-3_H0001-3:4a-0']	rkang pa gnyis la gtugs @4a *//	rkang pa gnyis la gtugs @4a *//	4a	He fell at the king’s feet
['BO_K01_D0001-3_H0001-3:4a-1']	te smras pa /	te smras pa /	4a	and said,
['BO_K01_D0001-3_H0001-3:4a-2']	lha / rab tu byung ba 'dis ni /	lha / rab tu byung ba 'dis ni /	4a	“Your Majesty, this renunciant
['BO_K01_D0001-3_H0001-3:4a-3', 'BO_K01_D0001-3_H0001-3:4a-4']	las 'di ma bgyis te /🔽sdig pa'i las 'di ni /	las 'di ma bgyis te / sdig pa'i las 'di ni /	4a	did not do this.
['BO_K01_D0001-3_H0001-3:4a-5']	bdag gis bgyis kyi /	bdag gis bgyis kyi /	4a	I did this evil deed.
['BO_K01_D0001-3_H0001-3:4a-6', 'BO_K01_D0001-3_H0001-3:4a-7']	rab tu byung ba 'di gtang bar gsol /🔽dge slong dag /	rab tu byung ba 'di gtang bar gsol / dge slong dag /	4a	Please release this renunciant.”
['BO_K01_D0001-3_H0001-3:4a-8', 'BO_K01_D0001-3_H0001-3:4a-9']	ji snyam du sems /🔽de'i tshe de'i dus kyi skyes pa g-yon can padma'i rtsa lag gang yin pa de /	ji snyam du sems / de'i tshe de'i dus kyi skyes pa g-yon can padma'i rtsa lag gang yin pa de /	4a	“Monks, what do you think?
['BO_K01_D0001-3_H0001-3:4a-10']	nga nyid yin te /	nga nyid yin te /	4a	At that time, at that moment, the deceitful man Lotus Friend was none other than me.
['BO_K01_D0001-3_H0001-3:4a-11']	ngas rang sangs rgyas la yang dag pa ma yin pas skur pa btab pa gang yin pa de'i las kyi rnam par smin pas lo mang po dang zhes bya ba nas sems can dmyal ba rnams su btsos so zhes bya ba'i bar gong ma bzhin du'o //	ngas rang sangs rgyas la yang dag pa ma yin pas skur pa btab pa gang yin pa de'i las kyi rnam par smin pas lo mang po dang zhes bya ba nas sems can dmyal ba rnams su btsos so zhes bya ba'i bar gong ma bzhin du'o //	4a	Because of the act of falsely slandering the solitary buddha, I was cooked in the hells for many years, as explained above, up to: I was cooked in the hells.
['BO_K01_D0001-3_H0001-3:4a-12']	las kyi lhag ma de kho nas /	las kyi lhag ma de kho nas /	4a	Because of the remainder of that karma,
['BO_K01_D0001-3_H0001-3:4a-13']	da ltar nga mngon par rdzogs par byang chub pa na yang bram ze'i bu mo rtsva mis yang dag pa ma yin pas skur ba btab ste /	da ltar nga mngon par rdzogs par byang chub pa na yang bram ze'i bu mo rtsva mis yang dag pa ma yin pas skur ba btab ste /	4a	Now, when I attained perfect buddhahood, the Brahmin girl Darī cut me down with false slander.
['BO_K01_D0001-3_H0001-3:4a-14']	'di ni / thun mong ma yin pa'o //	'di ni / thun mong ma yin pa'o //	4a	This is not shared in common.
['BO_K01_D0001-3_H0001-3:4a-15']	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	4a	“Lord, what action did the Blessed One perform
['BO_K01_D0001-3_H0001-3:4a-16']	'phrin las de'i rnam par smin pas /	'phrin las de'i rnam par smin pas /	4a	that the maturation of that action
['BO_K01_D0001-3_H0001-3:4a-17']	yul dgra mthar dge slong gnyis kyis lnga brgyar ma tshang ba'i dge slong rnams dang thabs cig nas rul gsol la /	yul dgra mthar dge slong gnyis kyis lnga brgyar ma tshang ba'i dge slong rnams dang thabs cig nas rul gsol la /	4a	was that in the land of Sūrpāraka, he ate rotten food with the monks, less than five hundred?
['BO_K01_D0001-3_H0001-3:4a-18']	tshe dang ldan pa sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis ni /	tshe dang ldan pa sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis ni /	4a	And that the Venerable Śāriputra and Maudgalyāyana
['BO_K01_D0001-3_H0001-3:4a-19']	lha'i zhal zas la longs spyad lags /	lha'i zhal zas la longs spyad lags /	4a	enjoyed the food of the gods?”
['BO_K01_D0001-3_H0001-3:4a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	4a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:4a-21']	dge slong dag /	dge slong dag /	4a	“Monks,
['BO_K01_D0001-3_H0001-3:4a-22', 'BO_K01_D0001-3_H0001-3:4a-23']	de bzhin gshegs pa nyid kyis tshe rabs gzhan rnams su las rnams byas shing bsags zhes bya ba nas /🔽'bras bu dag tu 'gyur ba nyid //	de bzhin gshegs pa nyid kyis tshe rabs gzhan rnams su las rnams byas shing bsags zhes bya ba nas / 'bras bu dag tu 'gyur ba nyid //	4a	the Tathāgata himself performed and accumulated the actions in other lives, as explained above,
['BO_K01_D0001-3_H0001-3:4a-24']	ces bya ba'i bar gong ma bzhin du'o //	ces bya ba'i bar gong ma bzhin du'o //	4a	up to ‘the effects of actions to be experienced.’
['BO_K01_D0001-3_H0001-3:4a-25']	dge slong dag /	dge slong dag /	4a	Monks,
['BO_K01_D0001-3_H0001-3:4b-0']	sngon byung ba skye rgu rnams kyis tshe lo @4b brgyad khri thub pa na /	sngon byung ba skye rgu rnams kyis tshe lo @4b brgyad khri thub pa na /	4b	In the past, when the lifespan of beings was eighty thousand years,
['BO_K01_D0001-3_H0001-3:4b-1']	'jig rten du ston pa rnam par gzigs zhes bya ba zhig byung nas zhes bya ba nas sangs rgyas bcom ldan 'das zhes bya ba'i bar gong ma bzhin du'o //	'jig rten du ston pa rnam par gzigs zhes bya ba zhig byung nas zhes bya ba nas sangs rgyas bcom ldan 'das zhes bya ba'i bar gong ma bzhin du'o //	4b	a teacher named Vipaśyin appeared in the world.
['BO_K01_D0001-3_H0001-3:4b-2']	des 'khor drug khri dang ljongs rgyu zhing gshegs pa na /	des 'khor drug khri dang ljongs rgyu zhing gshegs pa na /	4b	He, together with an entourage of sixty thousand, was traveling through the country
['BO_K01_D0001-3_H0001-3:4b-3']	rgyal po'i pho brang bshes ldan du byon to //	rgyal po'i pho brang bshes ldan du byon to //	4b	and arrived at the royal palace of Mitra.
['BO_K01_D0001-3_H0001-3:4b-4']	bshes ldan de'i bram ze zhig /	bshes ldan de'i bram ze zhig /	4b	In Mitra there was a certain brahman
['BO_K01_D0001-3_H0001-3:4b-5']	bram ze'i khye'u lnga brgya la /	bram ze'i khye'u lnga brgya la /	4b	who taught five hundred young brahmans
['BO_K01_D0001-3_H0001-3:4b-6']	bram ze rnams kyi gsang tshig klog tu 'jug go /	bram ze rnams kyi gsang tshig klog tu 'jug go /	4b	the secret words of the brahmans.
['BO_K01_D0001-3_H0001-3:4b-7']	des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'khor lnga brgya dag mthong nas /	des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'khor lnga brgya dag mthong nas /	4b	He saw the Perfectly Awakened One Vipaśyin together with an entourage of five hundred.
['BO_K01_D0001-3_H0001-3:4b-8']	des bram ze'i khye'u rnams la smras pa /	des bram ze'i khye'u rnams la smras pa /	4b	He said to the young brahmans,
['BO_K01_D0001-3_H0001-3:4b-9']	shes ldan dag /	shes ldan dag /	4b	“Sirs,
['BO_K01_D0001-3_H0001-3:4b-10']	dge sbyong mgo reg 'di dag lha'i zhal zas la longs spyod pa'i 'os ma yin gyi /	dge sbyong mgo reg 'di dag lha'i zhal zas la longs spyod pa'i 'os ma yin gyi /	4b	these shaven-headed ascetics are not fit to enjoy the food of the gods.
['BO_K01_D0001-3_H0001-3:4b-11']	nas rul ba za ba'i 'os yin no //	nas rul ba za ba'i 'os yin no //	4b	They are fit to eat rotten barley.”
['BO_K01_D0001-3_H0001-3:4b-12']	de rnams kyis kyang rjes su yi rang ba byas te /	de rnams kyis kyang rjes su yi rang ba byas te /	4b	They all rejoiced in what he said.
['BO_K01_D0001-3_H0001-3:4b-13']	mkhan po / de mad de /	mkhan po / de mad de /	4b	“ Abbot, that is true.
['BO_K01_D0001-3_H0001-3:4b-14']	dge sbyong mgo reg 'di dag ni /	dge sbyong mgo reg 'di dag ni /	4b	These shaven-headed śramaṇas
['BO_K01_D0001-3_H0001-3:4b-15']	lha'i zhal zas la longs spyod pa'i 'os ma lags kyi /	lha'i zhal zas la longs spyod pa'i 'os ma lags kyi /	4b	are not worthy to enjoy the food of the gods.
['BO_K01_D0001-3_H0001-3:4b-16', 'BO_K01_D0001-3_H0001-3:4b-17']	nas rul pa 'tshal ba'i 'os lags so //🔽de nas yang bram ze'i khye'u dkar po can gnyis shig gis smras pa /	nas rul pa 'tshal ba'i 'os lags so // de nas yang bram ze'i khye'u dkar po can gnyis shig gis smras pa /	4b	They are worthy to eat rotten barley.”
['BO_K01_D0001-3_H0001-3:4b-18']	mkhan pos ni ma legs pa zhig gsungs te /	mkhan pos ni ma legs pa zhig gsungs te /	4b	Then two other young brahmins said, “Abbot, you have spoken badly.
['BO_K01_D0001-3_H0001-3:4b-19']	bdag nyid chen po 'di dag ni /	bdag nyid chen po 'di dag ni /	4b	These great beings
['BO_K01_D0001-3_H0001-3:4b-20', 'BO_K01_D0001-3_H0001-3:4b-21']	lha'i zhal zas la longs spyod pa'i 'os lags so //🔽dge slong dag /	lha'i zhal zas la longs spyod pa'i 'os lags so // dge slong dag /	4b	are worthy to enjoy the food of the gods.”
['BO_K01_D0001-3_H0001-3:4b-22']	ji snyam du sems /	ji snyam du sems /	4b	“ Monks, what do you think?
['BO_K01_D0001-3_H0001-3:4b-23']	de'i tshe de'i dus kyi bram ze lnga brgya can gag yin pa de ni /	de'i tshe de'i dus kyi bram ze lnga brgya can gag yin pa de ni /	4b	Who do you think those five hundred brahmins were at that time and place?
['BO_K01_D0001-3_H0001-3:4b-24']	nga nyid yin te /	nga nyid yin te /	4b	It was I.
