segmentnr	original	analyzed	folio	translated
['BO_T02_D1339:326a-9']	rigs bzang rab tu dpa' bo dang // ye shes mkhyen la thugs rje che //	rigs bzang rab tu dpa' bo dang // ye shes mkhyen la thugs rje che //	326a	with great compassion for the knowledge of wisdom,
['BO_T02_D1339:326a-10']	phrag dog 'dod chags gnyis mi mnga' //	phrag dog 'dod chags gnyis mi mnga' //	326a	without the two, jealousy and desire.
['BO_T02_D1339:326a-11']	som nyi dang ni snyun mi mnga' //	som nyi dang ni snyun mi mnga' //	326a	Without doubt and without illness,🔽all with two sex organs,
['BO_T02_D1339:326a-12']	thams cad mtshan gnyis gang ba dang // 'dzam gling dga' ba'i spyan mnga' ba'i //	thams cad mtshan gnyis gang ba dang // 'dzam gling dga' ba'i spyan mnga' ba'i //	326a	with eyes that delight Jambudvīpa,
['BO_T02_D1339:326a-13']	rgyud rnams thams cad rab tu mkhyen //	rgyud rnams thams cad rab tu mkhyen //	326a	fully knowing all tantras.🔽Without anger, very good,
['BO_T02_D1339:326a-14']	khro med rab tu bzang ba dang // gtong phod pa ni slob dpon no //	khro med rab tu bzang ba dang // gtong phod pa ni slob dpon no //	326a	and generous, is the master.
['BO_T02_D1339:326a-15']	dpal chen rigs chen thig le yi //	dpal chen rigs chen thig le yi //	326a	In the great glorious great family bindu
['BO_T02_D1339:326a-16']	rgyud las rdo rje sems dpas gsungs //	rgyud las rdo rje sems dpas gsungs //	326a	tantra, Vajrasattva taught.
['BO_T02_D1339:326a-17']	slob ma'i mtshan nyid bcu gnyis te //	slob ma'i mtshan nyid bcu gnyis te //	326a	The characteristics of the disciple are twelve:
['BO_T02_D1339:326a-18']	kha sbub dug dang rdol ba med //	kha sbub dug dang rdol ba med //	326a	not inverted, not leaking,
['BO_T02_D1339:326a-19']	dbang gi snod rab yod pa dang // thos che ba dang dad che ba //	dbang gi snod rab yod pa dang // thos che ba dang dad che ba //	326a	a proper vessel for empowerment, very learned, very faithful,🔽very desirous, peaceful, honest,🔽having everything, keeping secrets,
['BO_T02_D1339:326a-20']	'dod chags che dang zhi drang dang // thams cad yod dang gsang thub dang // gtong phod phvag dog rkyang ba'o //	'dod chags che dang zhi drang dang // thams cad yod dang gsang thub dang // gtong phod phvag dog rkyang ba'o //	326a	generous, and not deceitful.
['BO_T02_D1339:326a-21']	gnas brtan ba la rnam gnyis te //	gnas brtan ba la rnam gnyis te //	326a	The elder has two types:
['BO_T02_D1339:326a-22']	rung mi rung ba brtag ba'o //	rung mi rung ba brtag ba'o //	326a	examining suitability and unsuitability.
['BO_T02_D1339:326a-23', 'BO_T02_D1339:326a-24']	mi rung ba la rnam pa gsum //🔽rgyal po chom rkun mu stegs kyis //	mi rung ba la rnam pa gsum // rgyal po chom rkun mu stegs kyis //	326a	The unsuitable is of three kinds.🔽The land is bad if it is feared
['BO_T02_D1339:326a-25']	'jigs pa'i sa ni ngan pa yin //	'jigs pa'i sa ni ngan pa yin //	326a	by the king, thieves, or heretics.
['BO_T02_D1339:326a-26']	rung ba yi ni skyon med pa'o //	rung ba yi ni skyon med pa'o //	326a	The suitable is free of faults.
['BO_T02_D1339:326a-27']	dkyil 'khor la yang rnam gsum ste //	dkyil 'khor la yang rnam gsum ste //	326a	The maṇḍala is also of three kinds:
['BO_T02_D1339:326a-28', 'BO_T02_D1339:326a-29']	rdul tshon me tog ting nge 'dzin //🔽dbang por ba 'bring dbang du byas //	rdul tshon me tog ting nge 'dzin // dbang por ba 'bring dbang du byas //	326a	the maṇḍala of colored powder, the flower maṇḍala, and the samādhi maṇḍala.🔽The three are for those of average and sharp faculties.
['BO_T02_D1339:326a-30']	gsum ni rigs chen rgya mtsho yis //	gsum ni rigs chen rgya mtsho yis //	326a	The great family ocean
['BO_T02_D1339:326a-31']	rgyud las de skad 'byung ba'o //	rgyud las de skad 'byung ba'o //	326a	is as it occurs in the tantras.
['BO_T02_D1339:326a-32']	dbang bskur ba la rnam bzhi ste //	dbang bskur ba la rnam bzhi ste //	326a	The empowerment is of four kinds:🔽the vase, the secret, the gnosis of the wisdom consort,
['BO_T02_D1339:326a-33']	bum gsang shes rab ye shes dang // de ltar de bzhin bzhi pa'i dbang //	bum gsang shes rab ye shes dang // de ltar de bzhin bzhi pa'i dbang //	326a	and likewise, the fourth empowerment.
['BO_T02_D1339:326a-34']	bum pa'i dbang la bcu gcig ste //	bum pa'i dbang la bcu gcig ste //	326a	The vase empowerment is of eleven kinds:
['BO_T02_D1339:326a-35']	chu dang dbu rgyan rdo rje dril //	chu dang dbu rgyan rdo rje dril //	326a	the water, the crown, the vajra and bell,🔽the name, the commitments, the conduct,
['BO_T02_D1339:326a-36']	ming dang dam tshig brtul zhugs dang // bka' stsal lung bstan slob dpon dbang //	ming dang dam tshig brtul zhugs dang // bka' stsal lung bstan slob dpon dbang //	326a	the permission, the prophecy, and the master empowerment.
['BO_T02_D1339:326a-37']	dbang gsum gzhan du shes par bya //	dbang gsum gzhan du shes par bya //	326a	The other three empowerments should be understood elsewhere.
['BO_T02_D1339:326a-38']	rgyud kun la ni rnam gnyis te //	rgyud kun la ni rnam gnyis te //	326a	All tantras are of two kinds:
['BO_T02_D1339:326a-39']	thabs dang shes rab dag rig bya //	thabs dang shes rab dag rig bya //	326a	one should know the method and wisdom.
['BO_T02_D1339:326a-40']	thabs ni de la rnam bzhi ste //	thabs ni de la rnam bzhi ste //	326a	The method is of four kinds:
['BO_T02_D1339:326a-41']	kri ya tsar+ya yo ga dang // yo gotta ra dang rnams so //	kri ya tsar+ya yo ga dang // yo gotta ra dang rnams so //	326a	Yoga, and Unexcelled Yoga.
['BO_T02_D1339:326a-42']	shes rab yo ga ne rotta'o //	shes rab yo ga ne rotta'o //	326a	The wisdom of Yoga is the inner heat.
['BO_T02_D1339:326b-0']	dbang de rnams la @326b rnam gnyis te //	dbang de rnams la @326b rnam gnyis te //	326b	Those initiations are of two kinds:
['BO_T02_D1339:326b-1']	dgongs pas bshad dang dngos su bshad //	dgongs pas bshad dang dngos su bshad //	326b	those explained with an intention and those explained literally.
['BO_T02_D1339:326b-2']	yo ga man chad cig la med //	yo ga man chad cig la med //	326b	The Yoga and below do not have
['BO_T02_D1339:326b-3']	de ni dngos su bum pa'i dbang //	de ni dngos su bum pa'i dbang //	326b	the literal vase initiation.
['BO_T02_D1339:326b-4']	yo gotta ra rnam gnyis te //	yo gotta ra rnam gnyis te //	326b	The Yoga and Unexcelled Yoga have two kinds:
['BO_T02_D1339:326b-5']	dgongs bshad bum pa dngos kyi dbang //	dgongs bshad bum pa dngos kyi dbang //	326b	the vase initiation explained with an intention and the literal vase initiation.
['BO_T02_D1339:326b-6']	dgongs ma yin la rnam drug ste //	dgongs ma yin la rnam drug ste //	326b	The unexcelled Yoga has six kinds explained with an intention:
['BO_T02_D1339:326b-7']	lha sbyin mda' phrad bum pa'i dbang //	lha sbyin mda' phrad bum pa'i dbang //	326b	the vase initiation of the meeting of the bow,
['BO_T02_D1339:326b-8']	de yis 'bras bu dga' ba bskyed //	de yis 'bras bu dga' ba bskyed //	326b	which produces the result of joy.
['BO_T02_D1339:326b-9']	bag btsum skra bzung dbu rgyan dbang //	bag btsum skra bzung dbu rgyan dbang //	326b	The crown initiation of the closed eyes and holding the hair,
['BO_T02_D1339:326b-10']	de yis 'bras bu rab dga' bskyed //	de yis 'bras bu rab dga' bskyed //	326b	which produces the result of supreme joy.
['BO_T02_D1339:326b-11']	padmar rdor bcug rdo rje'i dbang //	padmar rdor bcug rdo rje'i dbang //	326b	The vajra initiation of inserting the vajra into the lotus,
['BO_T02_D1339:326b-12']	de yis 'bras bu dga' med bskyed //	de yis 'bras bu dga' med bskyed //	326b	which produces the result of nonjoy.
['BO_T02_D1339:326b-13']	dga' ba med pa dga' med min //	dga' ba med pa dga' med min //	326b	Nonjoy is not no joy.
['BO_T02_D1339:326b-14']	rdo rje pad bskyed dril bu'i dbang //	rdo rje pad bskyed dril bu'i dbang //	326b	The bell initiation of the vajra arising in the lotus,
['BO_T02_D1339:326b-15']	de yis 'bras bu rang bzhin dga' //	de yis 'bras bu rang bzhin dga' //	326b	which produces the result of natural joy.
['BO_T02_D1339:326b-16']	bde ba chen po padmar babs //	bde ba chen po padmar babs //	326b	The great bliss descending into the lotus,
['BO_T02_D1339:326b-17']	de ni ha skad ming gi dbang //	de ni ha skad ming gi dbang //	326b	which is the name initiation of the syllable ha.
['BO_T02_D1339:326b-18']	bde ba chen po'i rang bzhin no //	bde ba chen po'i rang bzhin no //	326b	The nature of great bliss.
['BO_T02_D1339:326b-19']	ngo bo 'bras bu gnyis ma yin //	ngo bo 'bras bu gnyis ma yin //	326b	The essence and the result are not two.
['BO_T02_D1339:326b-20']	pad nas byang chub lce yis blang //	pad nas byang chub lce yis blang //	326b	The lotus is the enlightenment, the tongue takes it up.
['BO_T02_D1339:326b-21', 'BO_T02_D1339:326b-22']	de ni dam tshig gsum yin no //🔽de skad rdo rje sems dpa' yis //	de ni dam tshig gsum yin no // de skad rdo rje sems dpa' yis //	326b	That is the three commitments.🔽Thus it is explained in the Tantra of the Secret Ocean
['BO_T02_D1339:326b-23']	gsang ba'i rgya mtsho'i rgyud las bshad //	gsang ba'i rgya mtsho'i rgyud las bshad //	326b	By Vajrasattva.
['BO_T02_D1339:326b-24']	dgongs pa ma yin bde ba'i don //	dgongs pa ma yin bde ba'i don //	326b	The meaning of bliss is not the intended meaning.
['BO_T02_D1339:326b-25']	gsang ba'i rgya mtsho de las 'byung //	gsang ba'i rgya mtsho de las 'byung //	326b	It arises from that Secret Ocean.
['BO_T02_D1339:326b-26']	gsang ba shes rab ye shes dbang //	gsang ba shes rab ye shes dbang //	326b	The secret wisdom initiation
['BO_T02_D1339:326b-27']	ne rotta ra'i bar du 'byung //	ne rotta ra'i bar du 'byung //	326b	Arises up to the Nerottara.
['BO_T02_D1339:326b-28']	de ltar bzhi pa ci las gsungs //	de ltar bzhi pa ci las gsungs //	326b	Thus, what is said about the fourth?
['BO_T02_D1339:326b-29']	shes rab ye shes dbang gi don //	shes rab ye shes dbang gi don //	326b	The meaning of the wisdom initiation.
['BO_T02_D1339:326b-30']	shes rab gang lags ye shes gang //	shes rab gang lags ye shes gang //	326b	What is wisdom? What is wisdom?
['BO_T02_D1339:326b-31']	de gnyis med pa'i rang bzhin dbang //	de gnyis med pa'i rang bzhin dbang //	326b	The initiation of the nature of the nonduality of those two.
['BO_T02_D1339:326b-32']	de ni dbang ni bzhi yi don //	de ni dbang ni bzhi yi don //	326b	That is the meaning of the fourth initiation.
['BO_T02_D1339:326b-33']	'khor lo bzhi la dga' bzhi gnas //	'khor lo bzhi la dga' bzhi gnas //	326b	The four joys abide in the four chakras.
['BO_T02_D1339:326b-34']	de yi yan lag skad cig bzhi //	de yi yan lag skad cig bzhi //	326b	Its branches are the four moments.
['BO_T02_D1339:326b-35']	dbang po sprul pa chos 'khor lo //	dbang po sprul pa chos 'khor lo //	326b	The emanation chakra is the sense organ,
['BO_T02_D1339:326b-36']	longs spyod bde chen 'khor lo bzhi //	longs spyod bde chen 'khor lo bzhi //	326b	The dharma chakra is the enjoyment, and the great bliss chakra is the fourth.
['BO_T02_D1339:326b-37']	lte ba snying ga mgrin pa dang // spyi bo dag la rim bzhin gnas //	lte ba snying ga mgrin pa dang // spyi bo dag la rim bzhin gnas //	326b	The navel, heart, throat, and head.
['BO_T02_D1339:326b-38']	drug cu rtsa bzhi brgyad dang ni //	drug cu rtsa bzhi brgyad dang ni //	326b	Sixty-four, eight,
['BO_T02_D1339:326b-39']	bcu drug sum cu rtsa gnyis so //	bcu drug sum cu rtsa gnyis so //	326b	sixteen, and thirty-two.
['BO_T02_D1339:326b-40']	de kun padma'i 'dab ma yin //	de kun padma'i 'dab ma yin //	326b	All of them are lotus petals.
['BO_T02_D1339:326b-41', 'BO_T02_D1339:326b-42']	'dab ma re re rtsa re yin //🔽ka nas bzung nas sa yi bar //	'dab ma re re rtsa re yin // ka nas bzung nas sa yi bar //	326b	Each petal is a channel.🔽From ka to sa,
['BO_T02_D1339:326b-43']	g-yas skor g-yon skor drug cu bzhi //	g-yas skor g-yon skor drug cu bzhi //	326b	clockwise and counterclockwise, sixty-four.
['BO_T02_D1339:326b-44']	tr'am hr'i: kham aam sa bon bzhi //	tr'am hr'i: kham aam sa bon bzhi //	326b	Ta, ra, ha, and kṣa are the four seeds.
['BO_T02_D1339:326b-45']	lam mam pam tam bsnan pas brgyad //	lam mam pam tam bsnan pas brgyad //	326b	La, ma, pa, and ta are added to make eight.
['BO_T02_D1339:326b-46']	thog mar aa dang tha mar aa //	thog mar aa dang tha mar aa //	326b	At the beginning and end is a.
['BO_T02_D1339:326b-47']	de ltar bcu drug bskor ba yin //	de ltar bcu drug bskor ba yin //	326b	Thus, there are sixteen.
['BO_T02_D1339:326b-48']	aa la sogs pa bcu drug gis //	aa la sogs pa bcu drug gis //	326b	The sixteen vowels
['BO_T02_D1339:326b-49']	g-yas skor g-yon skor sum cu gnyis //	g-yas skor g-yon skor sum cu gnyis //	326b	are clockwise and counterclockwise, thirty-two.
['BO_T02_D1339:326b-50']	de ltar 'khor lo sa bon yin //	de ltar 'khor lo sa bon yin //	326b	Thus, the seed syllables of the wheels.🔽From yaṃ arises a bow-shaped air maṇḍala,
['BO_T02_D1339:326b-51']	yam las rlung dkyil gzhu 'dra dang // ram las me dkyil gru gsum bskyed //	yam las rlung dkyil gzhu 'dra dang // ram las me dkyil gru gsum bskyed //	326b	and from raṃ arises a triangular fire maṇḍala.
['BO_T02_D1339:326b-52']	shes rab thabs las me byung bas //	shes rab thabs las me byung bas //	326b	Fire arises from wisdom and method.
['BO_T02_D1339:326b-53']	las kyi rlung gis me dag 'bar //	las kyi rlung gis me dag 'bar //	326b	The fire blazes with the wind of karma.
['BO_T02_D1339:327a-0']	@327a * // lte ba'i rtsa yi dbus nas langs //	@327a * // lte ba'i rtsa yi dbus nas langs //	327a	It arises from the center of the navel channel.
['BO_T02_D1339:327a-1']	dam tshig 'khor lo'i mkha' 'gro tshig / chos dang longs spyod rdzogs lam gnas //	dam tshig 'khor lo'i mkha' 'gro tshig / chos dang longs spyod rdzogs lam gnas //	327a	The dakinis of the commitment wheel are in the path of the enjoyment wheel.
['BO_T02_D1339:327a-2']	longs spyod 'khor lo lan gsum bskor //	longs spyod 'khor lo lan gsum bskor //	327a	The enjoyment wheel is turned three times.
['BO_T02_D1339:327a-3']	ra sa g-yas byung smin phrag gnas //	ra sa g-yas byung smin phrag gnas //	327a	The right rasanā arises from the right nostril and is located in the brow.
['BO_T02_D1339:327a-4']	ao rgyan lam byung dz'a landha //	ao rgyan lam byung dz'a landha //	327a	Oḍḍiyāna is on the path, and Jālandhara
['BO_T02_D1339:327a-5']	spyi nas bde chen 'khor lor zhugs //	spyi nas bde chen 'khor lor zhugs //	327a	is located in the great-bliss wheel at the crown.
['BO_T02_D1339:327a-6']	chos dbyings ye shes bdud rtsi gsol //	chos dbyings ye shes bdud rtsi gsol //	327a	The amṛta of the wisdom of the dharmadhātu is drunk.
['BO_T02_D1339:327a-7']	bdud rtsi khyer nas sngar lam zhugs //	bdud rtsi khyer nas sngar lam zhugs //	327a	Carrying the amṛta, one travels the path as before.
['BO_T02_D1339:327a-8', 'BO_T02_D1339:327a-9']	longs spyod 'khor lo la song ste //🔽sngar tshig mkha' 'gro gsos gang gyur //	longs spyod 'khor lo la song ste // sngar tshig mkha' 'gro gsos gang gyur //	327a	Arriving at the enjoyment wheel,🔽one revives the dakinis of the commitment wheel.
['BO_T02_D1339:327a-10']	lte ba'i dkyil 'khor la gnas nas //	lte ba'i dkyil 'khor la gnas nas //	327a	Having arrived at the maṇḍala at the navel,
['BO_T02_D1339:327a-11']	yar 'gro mar 'ong mthong bar 'gyur //	yar 'gro mar 'ong mthong bar 'gyur //	327a	one sees the going up and coming down.🔽The tip of the hair is one-sixteenth
['BO_T02_D1339:327a-12', 'BO_T02_D1339:327a-13']	skra yi rtse mo khri yi cha //🔽de ltar rtogs pa'i slob dpon drin //	skra yi rtse mo khri yi cha // de ltar rtogs pa'i slob dpon drin //	327a	of a finger joint.🔽In that way, I pay homage to the guru
['BO_T02_D1339:327a-14']	gtum mo de la bdag phyag 'tshal //	gtum mo de la bdag phyag 'tshal //	327a	who has realized caṇḍālī.
['BO_T02_D1339:327a-15']	dbang gi rim pa mdor bsdus pa //	dbang gi rim pa mdor bsdus pa //	327a	The concise stages of empowerment
['BO_T02_D1339:327a-16']	slob dpon chen po dpal shes rab gsang bas mdzad pa rdzogs so//	slob dpon chen po dpal shes rab gsang bas mdzad pa rdzogs so//	327a	is complete.
