segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:435b-15']	nges par 'phrad pa dang 'bral ba gnyis shes pas rig pa 'brel ba med par 'gyur ba'i phyir lus ci zhig gis shes pa yin; gal te reg bya las skyes pa yin zhe na /	nges par 'phrad pa dang 'bral ba gnyis shes pas rig pa 'brel ba med par 'gyur ba'i phyir lus ci zhig gis shes pa yin; gal te reg bya las skyes pa yin zhe na /	435b	then since it would be aware of both contact and separation, it would not be connected to the body. What is it that knows the body? If it is born from the element of touch,
['BO_K10_Dx_H0259:435b-16']	nges par khyod kyi lus med par 'gyur ba'i phyir sus lus med pa la 'phrad pa dang 'bral ba shes par 'gyur /	nges par khyod kyi lus med par 'gyur ba'i phyir sus lus med pa la 'phrad pa dang 'bral ba shes par 'gyur /	435b	then since it would definitely be without a body, who would know the contact and separation of something that has no body?
['BO_K10_Dx_H0259:435b-17']	kun dga' bo /	kun dga' bo /	435b	Ānanda,
['BO_K10_Dx_H0259:436a-0']	@436a *// dngos po des reg bya mi shes shing /	@436a *// dngos po des reg bya mi shes shing /	436a	that thing does not know touch.
['BO_K10_Dx_H0259:436a-1', 'BO_K10_Dx_H0259:436a-2']	lus des reg bya yod bar shes so //🔽lus kyis shes pa de reg bya nyid do //	lus des reg bya yod bar shes so // lus kyis shes pa de reg bya nyid do //	436a	The body knows the existence of touch.🔽The body’s knowledge is touch itself.
['BO_K10_Dx_H0259:436a-3', 'BO_K10_Dx_H0259:436a-4']	reg bya shes pa de lus nyid do //🔽reg bya yin na lus ma yin /	reg bya shes pa de lus nyid do // reg bya yin na lus ma yin /	436a	The knowledge of touch is the body itself.🔽If it is touch, it is not the body.
['BO_K10_Dx_H0259:436a-5']	lus yin na reg bya ma yin /	lus yin na reg bya ma yin /	436a	If it is the body, it is not touch.
['BO_K10_Dx_H0259:436a-6']	lus dang reg bya'i mtshan ma gnyis gdod ma nas gnas kyang med /	lus dang reg bya'i mtshan ma gnyis gdod ma nas gnas kyang med /	436a	The two characteristics of the body and touch have never existed.
['BO_K10_Dx_H0259:436a-7']	lus dang 'phrad pa na lus kyi phung po'i rang bzhin nyid du 'gyur /	lus dang 'phrad pa na lus kyi phung po'i rang bzhin nyid du 'gyur /	436a	When it comes into contact with the body, it becomes the nature of the body’s aggregates.
['BO_K10_Dx_H0259:436a-8']	lus dang bral ba na khong stong la sogs pa'i mtshan mar 'gyur ro //	lus dang bral ba na khong stong la sogs pa'i mtshan mar 'gyur ro //	436a	When it is separated from the body, it becomes the characteristics of emptiness and so on.
['BO_K10_Dx_H0259:436a-9']	phyi nang ma grub pa la dbus ji ltar gnas /	phyi nang ma grub pa la dbus ji ltar gnas /	436a	Since neither the outer nor the inner is established, how could the middle exist?
['BO_K10_Dx_H0259:436a-10']	dbus mi gnas na phyi nang gi rang bzhin stong par 'gyur ba'i phyir khyod kyi rnam par shes pa skyes pa de gang la brten nas khams gnas /	dbus mi gnas na phyi nang gi rang bzhin stong par 'gyur ba'i phyir khyod kyi rnam par shes pa skyes pa de gang la brten nas khams gnas /	436a	If the middle does not exist, the nature of the outer and inner will be empty. Therefore, Ānanda, where is your consciousness produced? Where does it abide?
['BO_K10_Dx_H0259:436a-11']	de'i phyir lus dang reg bya 'brel nas lus kyi rnam par shes pa'i khams skye ba'i gnas gsum po med /	de'i phyir lus dang reg bya 'brel nas lus kyi rnam par shes pa'i khams skye ba'i gnas gsum po med /	436a	Therefore, there is no third place where the body’s element of consciousness is produced in connection with the body and tactile objects.
['BO_K10_Dx_H0259:436a-12']	lus dang reg bya dang lus kyi khams gsum po gdod ma nas rten cing 'brel par 'byung ba ma yin /	lus dang reg bya dang lus kyi khams gsum po gdod ma nas rten cing 'brel par 'byung ba ma yin /	436a	The body, tactile objects, and the body’s element are not dependently arisen from the beginning.
['BO_K10_Dx_H0259:436a-13']	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	436a	You should understand that they are not the nature of self-arising.
['BO_K10_Dx_H0259:436a-14']	kun dga' bo /	kun dga' bo /	436a	Ānanda,
['BO_K10_Dx_H0259:436a-15']	yang khyod kyi shes pa de yid dang chos 'brel nas yid kyi rnam par shes pa skyes pa zhes bya'o //	yang khyod kyi shes pa de yid dang chos 'brel nas yid kyi rnam par shes pa skyes pa zhes bya'o //	436a	your consciousness is called the element of mental consciousness that is produced in connection with the mind and mental objects.
['BO_K10_Dx_H0259:436a-16']	rnam par shes pa 'di yid las skyes shing yid kyi khams su gyur pa yin nam /	rnam par shes pa 'di yid las skyes shing yid kyi khams su gyur pa yin nam /	436a	Is this consciousness born from the mind and thus a mental element,
['BO_K10_Dx_H0259:436a-17']	yang na chos las skyes shing chos kyi khams su gyur pa yin /	yang na chos las skyes shing chos kyi khams su gyur pa yin /	436a	or is it born from dharmas and thus a dharmadhātu?
['BO_K10_Dx_H0259:436a-18']	kun dga' bo /	kun dga' bo /	436a	Ānanda,
['BO_K10_Dx_H0259:436a-19']	gal te yid las skyes pa yin zhe na /	gal te yid las skyes pa yin zhe na /	436a	if it is born from the mind,
['BO_K10_Dx_H0259:436b-0']	khyod @436b kyi yid la gdon mi za bar bsam par bya ba yod pa'i phyir khyod kyi yid mngon sum du 'byung bar 'gyur ro //	khyod @436b kyi yid la gdon mi za bar bsam par bya ba yod pa'i phyir khyod kyi yid mngon sum du 'byung bar 'gyur ro //	436b	then since your mind must have something to think about, your mind will be present.
['BO_K10_Dx_H0259:436b-1']	gal te mdun gyi chos med na yid skye ba yang med /	gal te mdun gyi chos med na yid skye ba yang med /	436b	If there are no dharmas in front of you, then there is no arising of the mind.
['BO_K10_Dx_H0259:436b-2']	'brel pa dang bral na mtshan ma med pa'i phyir rnam par shes pa ga la dgos /	'brel pa dang bral na mtshan ma med pa'i phyir rnam par shes pa ga la dgos /	436b	If there is no connection, then there is no sign, so how can there be consciousness?
['BO_K10_Dx_H0259:436b-3']	yang khyod kyi yid kyi rnam par shes pa dang sna tshogs pa'i rtog pa dang spros pa la sogs phye nas shes pa'i rang bzhin 'dra'o snyam mam /	yang khyod kyi yid kyi rnam par shes pa dang sna tshogs pa'i rtog pa dang spros pa la sogs phye nas shes pa'i rang bzhin 'dra'o snyam mam /	436b	Moreover, if you think that the nature of your mind consciousness and the various thoughts and elaborations are the same,
['BO_K10_Dx_H0259:436b-4']	tha dad do snyam du sems yid dang 'dra na yid nyid du gyur pas /	tha dad do snyam du sems yid dang 'dra na yid nyid du gyur pas /	436b	or if you think that they are different, then since they are like the mind, they become the mind.
['BO_K10_Dx_H0259:436b-5']	ji ltar yid las skyes pa zhes brjod /	ji ltar yid las skyes pa zhes brjod /	436b	How can you say that they are born from the mind?
['BO_K10_Dx_H0259:436b-6']	yid las tha dad cing 'dra ba ma yin zhe na /	yid las tha dad cing 'dra ba ma yin zhe na /	436b	If it is not different from the mind and not the same,
['BO_K10_Dx_H0259:436b-7']	shes par bya ba med par 'gyur bar rigs; gal te shes par bya ba med na ji ltar yid las skyes pa zhes brjod /	shes par bya ba med par 'gyur bar rigs; gal te shes par bya ba med na ji ltar yid las skyes pa zhes brjod /	436b	then it is reasonable that there would be no object of cognition. If there is no object of cognition, how can it be called “arisen from the mind”?
['BO_K10_Dx_H0259:436b-8']	gal te shes par bya ba yod na ji ltar yid kyi rnam par shes pa zhes brjod /	gal te shes par bya ba yod na ji ltar yid kyi rnam par shes pa zhes brjod /	436b	If there is an object of cognition, how can it be called “mental consciousness”?
['BO_K10_Dx_H0259:436b-9']	'di la 'dra ba dang tha dad gnyis kyi rang bzhin mi 'grub pa la khams gang la gnas /	'di la 'dra ba dang tha dad gnyis kyi rang bzhin mi 'grub pa la khams gang la gnas /	436b	In this case, the nature of being the same or different is not established. In which element does it abide?
['BO_K10_Dx_H0259:436b-10']	gal te chos las skyes pa yin zhe na //	gal te chos las skyes pa yin zhe na //	436b	If it is said to arise from dharmas,
['BO_K10_Dx_H0259:436b-11']	'jig rten gyi chos thams cad yul lnga dang mi 'bral lo //	'jig rten gyi chos thams cad yul lnga dang mi 'bral lo //	436b	then all worldly dharmas are inseparable from the five objects.
['BO_K10_Dx_H0259:436b-12']	khyod kyis dpyod la ltos shig /	khyod kyis dpyod la ltos shig /	436b	You should investigate and consider this.
['BO_K10_Dx_H0259:436b-13']	gzugs kyi chos dang sgra dang dri dang ro dang reg bya la sogs pa'i chos rnams kyi mtshan ma dang rnam pa gsal bar dbang po lnga la so sor ngo skal du sbyor ba yin gyi /	gzugs kyi chos dang sgra dang dri dang ro dang reg bya la sogs pa'i chos rnams kyi mtshan ma dang rnam pa gsal bar dbang po lnga la so sor ngo skal du sbyor ba yin gyi /	436b	The characteristics and aspects of dharmas such as form, sound, smell, taste, touch, and so forth are clearly applied to each of the five sense faculties.
['BO_K10_Dx_H0259:436b-14']	yid la yongs su sdud par bya ba ma yin no //	yid la yongs su sdud par bya ba ma yin no //	436b	They are not to be completely gathered by the mind.
['BO_K10_Dx_H0259:436b-15']	khyod kyi rnam par shes pa nges par chos la brten nas skyes pa yin zhe na /	khyod kyi rnam par shes pa nges par chos la brten nas skyes pa yin zhe na /	436b	If you say that your consciousness definitely arises in dependence on phenomena,
['BO_K10_Dx_H0259:436b-16', 'BO_K10_Dx_H0259:437a-0']	da lta khyod kyis legs par ltos shig /🔽sna tshogs pa'i chos rnams la mtshan @437a *//	da lta khyod kyis legs par ltos shig / sna tshogs pa'i chos rnams la mtshan @437a *//	436b	then look well now:
['BO_K10_Dx_H0259:437a-1']	ma ji ltar yod /	ma ji ltar yod /	437a	What are the characteristics of various phenomena?
['BO_K10_Dx_H0259:437a-2']	gal te gzugs stong pa dang / g-yo ba dang mi g-yo ba dang / 'byed pa dang 'gag pa dang / 'phrad pa dang 'bral ba dang / skye ba dang 'gag dang bral na /	gal te gzugs stong pa dang / g-yo ba dang mi g-yo ba dang / 'byed pa dang 'gag pa dang / 'phrad pa dang 'bral ba dang / skye ba dang 'gag dang bral na /	437a	If form is empty, and if moving and unmoving, differentiating and ceasing, meeting and parting, arising and ceasing are absent,
['BO_K10_Dx_H0259:437a-3']	'di dag mtshan ma mang po las gzhan ci yang med do //	'di dag mtshan ma mang po las gzhan ci yang med do //	437a	then apart from these many characteristics, there is nothing else.
['BO_K10_Dx_H0259:437a-4']	skyes pa na gzugs dang stong pa la sogs pa'i chos rnams rim gyis skyes la 'gag pa na gzugs dang stong pa la sogs pa'i chos rnams rim gyis 'gag go /	skyes pa na gzugs dang stong pa la sogs pa'i chos rnams rim gyis skyes la 'gag pa na gzugs dang stong pa la sogs pa'i chos rnams rim gyis 'gag go /	437a	When arising, phenomena such as form and emptiness arise in sequence, and when ceasing, phenomena such as form and emptiness cease in sequence.
['BO_K10_Dx_H0259:437a-5']	gdod ma nas brten pa med pa'i phyir brten nas skyes pa ji ltar rnam par shes pa'i mtshan ma dang rnam par gyur pa yin /	gdod ma nas brten pa med pa'i phyir brten nas skyes pa ji ltar rnam par shes pa'i mtshan ma dang rnam par gyur pa yin /	437a	Since they are primordially without support, how can phenomena that arise in dependence be the characteristics and transformations of consciousness?
['BO_K10_Dx_H0259:437a-6']	mtshan ma dang rnam pa med pa la khams ji ltar skye ba yin /	mtshan ma dang rnam pa med pa la khams ji ltar skye ba yin /	437a	How can the elements arise in the absence of signs and aspects?
['BO_K10_Dx_H0259:437a-7']	de'i phyir yid dang chos 'brel nas yid kyi rnam par shes pa'i khams skye ba'i gnas gsum po thams cad med /	de'i phyir yid dang chos 'brel nas yid kyi rnam par shes pa'i khams skye ba'i gnas gsum po thams cad med /	437a	Therefore, the three bases of the arising of the mind consciousness, namely, the mind, the mental object, and the mind consciousness, do not exist.
['BO_K10_Dx_H0259:437a-8']	yid dang chos dang yid kyi rnam par shes pa'i khams rnam pa gsum po gdod ma nas rten cing 'brel par 'byung ba ma yin /	yid dang chos dang yid kyi rnam par shes pa'i khams rnam pa gsum po gdod ma nas rten cing 'brel par 'byung ba ma yin /	437a	The three, namely, the mind, the mental object, and the mind consciousness, are primordially not dependent origination.
['BO_K10_Dx_H0259:437a-9']	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	437a	They are not the nature of self-arising.
['BO_K10_Dx_H0259:437a-10']	kun dga' bos bcom ldan 'das la gsol pa /	kun dga' bos bcom ldan 'das la gsol pa /	437a	Ānanda said to the Bhagavān:
['BO_K10_Dx_H0259:437a-11']	bcom ldan 'das /	bcom ldan 'das /	437a	Bhagavān,
['BO_K10_Dx_H0259:437a-12']	de bzhin gshegs pa rnams kyis 'phrad pa dang ltos pa dang brten nas 'byung ba'i chos 'ba' zhig gsungs pa na /	de bzhin gshegs pa rnams kyis 'phrad pa dang ltos pa dang brten nas 'byung ba'i chos 'ba' zhig gsungs pa na /	437a	when the tathāgatas teach only the Dharma of dependent origination,
['BO_K10_Dx_H0259:437a-13']	'jig rten du sna tshogs ba'i sgo nas rnam par 'gyur ba dang / skye ba thams cad 'byung ba chen po bzhi 'phrad cing ltos pa las mngon par 'byung ba'o zhes so //	'jig rten du sna tshogs ba'i sgo nas rnam par 'gyur ba dang / skye ba thams cad 'byung ba chen po bzhi 'phrad cing ltos pa las mngon par 'byung ba'o zhes so //	437a	all the various transformations and all the things that arise in the world arise from the meeting and dependence of the four great elements.
['BO_K10_Dx_H0259:437b-0']	da lta de bzhin gshegs @437b pas brten nas 'byung ba dang / rang byung ba rnam pa gnyis ci'i phyir yongs su spangs /	da lta de bzhin gshegs @437b pas brten nas 'byung ba dang / rang byung ba rnam pa gnyis ci'i phyir yongs su spangs /	437b	Why does the Tathāgata now abandon the two kinds of arising, dependent and independent?
['BO_K10_Dx_H0259:437b-1']	da lta 'di'i rgyu mtshan gang yin bdag gis ma 'tshal lags /	da lta 'di'i rgyu mtshan gang yin bdag gis ma 'tshal lags /	437b	I do not understand the reason for this now.”
['BO_K10_Dx_H0259:437b-2']	sems can thams cad la thugs brtse bas dbu ma'i lam zab mo drang don tsam du ma yin par gsal bar bstan du gsol zhes gsol to //	sems can thams cad la thugs brtse bas dbu ma'i lam zab mo drang don tsam du ma yin par gsal bar bstan du gsol zhes gsol to //	437b	“Out of compassion for all sentient beings, please clearly teach the profound middle way that is not merely the provisional meaning.”
['BO_K10_Dx_H0259:437b-3']	de'i tshe bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	de'i tshe bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	437b	At that time, the Bhagavān said to Ānanda,
['BO_K10_Dx_H0259:437b-4']	khyod sngon theg pa chung du nyan thos dang rang sangs rgyas kyi theg pa las yid byung ste bral bar bya'o snyam du sems bskyed nas bla na med pa'i byang chub gus pas tshol ba'i phyir ngas da lta khyod la nges pa'i don rmad du byung ba phye	khyod sngon theg pa chung du nyan thos dang rang sangs rgyas kyi theg pa las yid byung ste bral bar bya'o snyam du sems bskyed nas bla na med pa'i byang chub gus pas tshol ba'i phyir ngas da lta khyod la nges pa'i don rmad du byung ba phye	437b	“You previously gave rise to the thought, ‘I will turn away from the Hīnayāna, the vehicle of the śrāvakas and pratyekabuddhas,’ and out of respect you sought unsurpassed enlightenment. I have now revealed to you the marvelous definitive meaning.
['BO_K10_Dx_H0259:437b-5']	nas bstan bzhin du ci'i phyir 'jig rten gyi drang ba'i don du rnam par brtags nas brten nas 'byung bas rang nyid dkris shing 'ching bar byed /	nas bstan bzhin du ci'i phyir 'jig rten gyi drang ba'i don du rnam par brtags nas brten nas 'byung bas rang nyid dkris shing 'ching bar byed /	437b	Why, like a fool, do you cling to and bind yourself by positing dependent origination as having a real meaning in the world?
['BO_K10_Dx_H0259:437b-6']	khyod mang du thos pa yin na'ang dper na /	khyod mang du thos pa yin na'ang dper na /	437b	You are learned, but you are like
['BO_K10_Dx_H0259:437b-7']	sman gyi bye brag smra ba po 'ga' zhig mig sngar sman rnams mthong bzhin du khyad par ngo mi shes pa dang 'dra'o //	sman gyi bye brag smra ba po 'ga' zhig mig sngar sman rnams mthong bzhin du khyad par ngo mi shes pa dang 'dra'o //	437b	someone who knows the names of medicines but does not know their properties, and when he gets sick, he does not know which medicine to take.
['BO_K10_Dx_H0259:437b-8', 'BO_K10_Dx_H0259:437b-9']	'di la de bzhin gshegs pa rnams kyis phyir zhing thugs brtse ba'i yul nyid do //🔽zhes gsungs so //	'di la de bzhin gshegs pa rnams kyis phyir zhing thugs brtse ba'i yul nyid do // zhes gsungs so //	437b	In this case, the Tathāgatas are the ones who have compassion for you.
['BO_K10_Dx_H0259:437b-10']	deng khyod kyis legs par nyon cig /	deng khyod kyis legs par nyon cig /	437b	Listen well now,
['BO_K10_Dx_H0259:437b-11']	ngas khyod la khyad par phye zhing bkral te bstan nas slad ma'i dus su theg pa chen pos 'gro ba rnams la don dam pa'i mtshan nyid khong du chud par bya'o //	ngas khyod la khyad par phye zhing bkral te bstan nas slad ma'i dus su theg pa chen pos 'gro ba rnams la don dam pa'i mtshan nyid khong du chud par bya'o //	437b	I will distinguish, clarify, and teach it to you, so that in future times those who go by the Great Vehicle will understand the characteristics of the ultimate.
['BO_K10_Dx_H0259:437b-12']	zhes bka' stsal pa dang / kun dga' bos bcom ldan 'das kyi bka' la gus pas cang mi smra bar 'dug go /	zhes bka' stsal pa dang / kun dga' bos bcom ldan 'das kyi bka' la gus pas cang mi smra bar 'dug go /	437b	” Ānanda respectfully accepted the Buddha’s instruction and remained silent.
['BO_K10_Dx_H0259:438a-0']	kun @438a *// dga' bo /	kun @438a *// dga' bo /	438a	Ānanda,
['BO_K10_Dx_H0259:438a-1']	khyod kyis smras pa ltar na 'byung ba chen po bzhi 'phrad cing ltos pa las 'jig rten du sna tshogs pa'i sgo nas rnam par 'gyur ba dang / skye ba mngon par 'byung ngo zhes so //	khyod kyis smras pa ltar na 'byung ba chen po bzhi 'phrad cing ltos pa las 'jig rten du sna tshogs pa'i sgo nas rnam par 'gyur ba dang / skye ba mngon par 'byung ngo zhes so //	438a	as you have said, the various transformations and births in the world arise from the contact and dependence of the four great elements.
['BO_K10_Dx_H0259:438a-2']	kun dga' bo /	kun dga' bo /	438a	Ānanda,
['BO_K10_Dx_H0259:438a-3']	gal te 'byung ba chen po de dag gi mtshan nyid dang gzugs 'phrad pa dang ltos pa ma yin na /	gal te 'byung ba chen po de dag gi mtshan nyid dang gzugs 'phrad pa dang ltos pa ma yin na /	438a	if the characteristics and forms of those great elements were not in contact and dependence,
['BO_K10_Dx_H0259:438a-4']	'byung ba chen po thams cad lhan cig 'phrad cing ltos par mi nus so //	'byung ba chen po thams cad lhan cig 'phrad cing ltos par mi nus so //	438a	all the great elements would not be able to simultaneously contact and depend on each other.
['BO_K10_Dx_H0259:438a-5']	dper na / nam mkha' stong pa bzhin du gzugs thams cad la ltos par mi 'gyur ro //	dper na / nam mkha' stong pa bzhin du gzugs thams cad la ltos par mi 'gyur ro //	438a	For example, like empty space, they would not depend on all forms.
['BO_K10_Dx_H0259:438a-6']	gal te 'phrad pa dang ltos pa yin zhe na /	gal te 'phrad pa dang ltos pa yin zhe na /	438a	If they were in contact and dependence,
['BO_K10_Dx_H0259:438a-7']	rnam par 'gyur ba dang / skye bar 'gyur ro //	rnam par 'gyur ba dang / skye bar 'gyur ro //	438a	they would transform and be born.
['BO_K10_Dx_H0259:438a-8']	thog ma dang tha ma gcig las gcig skye zhing /	thog ma dang tha ma gcig las gcig skye zhing /	438a	From one beginning to one end, they would be born from each other.
['BO_K10_Dx_H0259:438a-9']	skye ba dang 'chi ba gcig nas gcig tu brgyud de skyes nas 'chi zhing shi nas skye ba dang / skye bzhin 'chi bzhin du mgal me'i 'khor lo 'khor ba ltar rgyun du mi gnas so //	skye ba dang 'chi ba gcig nas gcig tu brgyud de skyes nas 'chi zhing shi nas skye ba dang / skye bzhin 'chi bzhin du mgal me'i 'khor lo 'khor ba ltar rgyun du mi gnas so //	438a	From birth to death, from death to birth, birth and death follow one another in a continuous cycle, like a wheel.
['BO_K10_Dx_H0259:438a-10']	kun dga' bo /	kun dga' bo /	438a	Ānanda,
['BO_K10_Dx_H0259:438a-11']	dper na / chu yang 'khyags par gyur nas 'khyags pa yang chur 'gyur ba bzhin no //	dper na / chu yang 'khyags par gyur nas 'khyags pa yang chur 'gyur ba bzhin no //	438a	just as water freezes to become ice, and ice melts to become water again.
['BO_K10_Dx_H0259:438a-12']	khyod dpyod la ltos shig /	khyod dpyod la ltos shig /	438a	You should investigate this.
['BO_K10_Dx_H0259:438a-13']	sa'i khams rags pa ni /	sa'i khams rags pa ni /	438a	The coarse element of earth
['BO_K10_Dx_H0259:438a-14']	sa gzhi chen por gyur to //	sa gzhi chen por gyur to //	438a	becomes the great earth.
['BO_K10_Dx_H0259:438a-15']	phra mo ni /	phra mo ni /	438a	The subtle element
['BO_K10_Dx_H0259:438a-16']	sa rdul phra mo nas rdul phra rab kyi par du gyur to //	sa rdul phra mo nas rdul phra rab kyi par du gyur to //	438a	becomes the smallest particle of dust.
['BO_K10_Dx_H0259:438a-17']	gzugs shin tu phra ba'i mthar thug de cha bdun las grub pa yin no //	gzugs shin tu phra ba'i mthar thug de cha bdun las grub pa yin no //	438a	The most subtle form is composed of seven particles.
['BO_K10_Dx_H0259:438a-18']	slar yang rdul phra rab bgos na nges par stong par 'gyur ro //	slar yang rdul phra rab bgos na nges par stong par 'gyur ro //	438a	If you further divide the smallest particle, it will definitely become empty.
['BO_K10_Dx_H0259:438a-19']	kun dga' bo /	kun dga' bo /	438a	Ānanda,
['BO_K10_Dx_H0259:438b-0']	gal te rdul phra rab 'di nyid bgos pas nam mkha' stong par 'gyur @438b na; nam mkha' stong pa las gzugs kyi rnam pa grub par shes par bya'o //	gal te rdul phra rab 'di nyid bgos pas nam mkha' stong par 'gyur @438b na; nam mkha' stong pa las gzugs kyi rnam pa grub par shes par bya'o //	438b	if this smallest particle is divided and becomes empty space, you should know that from empty space the forms of phenomena are established.
['BO_K10_Dx_H0259:438b-1']	da lta khyod kyis dris pa ni /	da lta khyod kyis dris pa ni /	438b	Now, you asked:
['BO_K10_Dx_H0259:438b-2']	'phrad cing ltos pa'i rkyen gyis 'jig rten du sna tshogs pa'i sgo nas rnam par 'gyur ba dang / skye ba'i gzugs skye'o //	'phrad cing ltos pa'i rkyen gyis 'jig rten du sna tshogs pa'i sgo nas rnam par 'gyur ba dang / skye ba'i gzugs skye'o //	438b	“The world is diverse in its transformations due to the conditions of contact and dependence, and form arises from the arising of form.”
['BO_K10_Dx_H0259:438b-3']	zhes smras pa ma yin nam /	zhes smras pa ma yin nam /	438b	You said this, didn’t you?
['BO_K10_Dx_H0259:438b-4']	legs par ltos shig /	legs par ltos shig /	438b	Look well!
['BO_K10_Dx_H0259:438b-5']	rdul phra rab gcig pu 'di ji tsam pa'i nam mkha' dang 'phrad cing ltos pa las 'byung bar 'gyur /	rdul phra rab gcig pu 'di ji tsam pa'i nam mkha' dang 'phrad cing ltos pa las 'byung bar 'gyur /	438b	How could this single atom arise from the space it contacts and depends on?
['BO_K10_Dx_H0259:438b-6']	rdul phra rab rdul phra rab nyid dang ltos pa ma yin no //	rdul phra rab rdul phra rab nyid dang ltos pa ma yin no //	438b	An atom does not depend on an atom.
['BO_K10_Dx_H0259:438b-7']	gal te slar yang rdul phra rab bgos te stong par 'gyur na /	gal te slar yang rdul phra rab bgos te stong par 'gyur na /	438b	If, moreover, an atom is divided into emptiness,
['BO_K10_Dx_H0259:438b-8']	ji tsam pa'i rdul phra rab kyi gzugs kyis nam mkha' stong par 'gyur /	ji tsam pa'i rdul phra rab kyi gzugs kyis nam mkha' stong par 'gyur /	438b	how could the space of an atom’s form be empty?
['BO_K10_Dx_H0259:438b-9']	gal te gzugs ltos pa yin na /	gal te gzugs ltos pa yin na /	438b	If form is dependent,
['BO_K10_Dx_H0259:438b-10']	gzugs ltos pa yin gyi stong pa ma yin /	gzugs ltos pa yin gyi stong pa ma yin /	438b	form is dependent, not empty.
['BO_K10_Dx_H0259:438b-11']	gal te stong pa ltos pa yin na stong pa ltos pa yin gyi gzugs ma yin no //	gal te stong pa ltos pa yin na stong pa ltos pa yin gyi gzugs ma yin no //	438b	If emptiness is dependent, emptiness is dependent, not form.
['BO_K10_Dx_H0259:438b-12']	gzugs la bgo bar nus kyi stong pa la ji ltar ltos pa yin /	gzugs la bgo bar nus kyi stong pa la ji ltar ltos pa yin /	438b	Form can be divided, but how can emptiness be dependent?
['BO_K10_Dx_H0259:438b-13']	de lta bas na /	de lta bas na /	438b	Therefore,
['BO_K10_Dx_H0259:438b-14']	de bzhin gshegs pa'i snying po'i rang bzhin gyi gzugs ni /	de bzhin gshegs pa'i snying po'i rang bzhin gyi gzugs ni /	438b	The nature of the Tathāgata-essence is form.
['BO_K10_Dx_H0259:438b-15']	yang dag pa'i stong pa'o //	yang dag pa'i stong pa'o //	438b	It is true emptiness.
['BO_K10_Dx_H0259:438b-16']	rang bzhin stong pa nyid ni /	rang bzhin stong pa nyid ni /	438b	The emptiness of nature
