segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189836:2021']	las pho brang rtshibs bzhi pa skyed la/_lha bskyed pa ni zla ba'i dal bam las pad+ma/	las pho brang rtshibs bzhi pa skyed la/_lha bskyed pa ni zla ba'i dal bam las pad+ma/	2021	is generated from the syllable vaṃ on a moon maṇḍala, from which arises a lotus,
['BO_T17_O2MS163914CZ189836:2022', 'BO_T17_O2MS163914CZ189836:2023']	bam las rdo rje/_de las bcom ldan 'das ma sku mdog ser mo zhal gsum/🔽g.yas dkar ba/_g.yon dmar ba/_spyan gsum khro mo/_shing lo'i nam	bam las rdo rje/_de las bcom ldan 'das ma sku mdog ser mo zhal gsum/ g.yas dkar ba/_g.yon dmar ba/_spyan gsum khro mo/_shing lo'i nam	2022	from which arises a vajra, and from that arises Bhagavatī, who is yellow, has three faces,🔽and has six arms. Her right face is white, her left face is red, and her three eyes are wrathful. She wears a
['BO_T17_O2MS163914CZ189836:2024']	bza' dang rgyan gyis brgyan pa'o/_/phyag drug gi g.yas pa gsum na rdo rje dang dgra sta mda' bsnams pa'o/_/g.yon gsum na sdigs 'dzub dang bcas pa'i	bza' dang rgyan gyis brgyan pa'o/_/phyag drug gi g.yas pa gsum na rdo rje dang dgra sta mda' bsnams pa'o/_/g.yon gsum na sdigs 'dzub dang bcas pa'i	2024	garland of leaves and is adorned with ornaments. In her three right hands she holds a vajra, an axe, and an🔽arrow. In her three left hands she makes a threatening gesture with the index finger and holds a lasso, a
['BO_T17_O2MS163914CZ189836:2025', 'BO_T17_O2MS163914CZ189836:2026']	zhags pa dang shing lo'i chun po dang gzhu bsnams pa'o/_/me tog gis bcings🔽pa'i cod pan la mi bskyod pas mtshhan pa'o/_/nad rigs stong phrag brgyad cu'i	zhags pa dang shing lo'i chun po dang gzhu bsnams pa'o/_/me tog gis bcings pa'i cod pan la mi bskyod pas mtshhan pa'o/_/nad rigs stong phrag brgyad cu'i	2025	garland of leaves, and a bow. She is crowned with Akṣobhya, who is held in a flower. She tramples on the🔽goddess of the eighty-four thousand types of illness. She presses down on the obstructing spirits below
['BO_T17_O2MS163914CZ189836:2027']	bdag mo bsgyel nas mnan pa/_g.yon pa'i khu tshhur gyis 'og gi bgegs gzir	bdag mo bsgyel nas mnan pa/_g.yon pa'i khu tshhur gyis 'og gi bgegs gzir	2027	with her left fist.
['BO_T17_O2MS163914CZ189836:2028']	cing sdigs pa'o/_/phyogs bzhi na rgyal po chen po bzhis bden pa'i bka' bsgo	cing sdigs pa'o/_/phyogs bzhi na rgyal po chen po bzhis bden pa'i bka' bsgo	2028	The four great kings in the four directions proclaim the truth🔽and🔽recite the mantra.
['BO_T17_O2MS163914CZ189836:2029']	ba'o/_/om pi sha tshi par+na sha ba ri sarba ma ra pra sha ma ni swa ha/_zhes bzlas	ba'o/_/om pi sha tshi par+na sha ba ri sarba ma ra pra sha ma ni swa ha/_zhes bzlas	2029	Om pishtachipurna shavari sarva mara prashmani svaha
['BO_T17_O2MS163914CZ189836:2030']	nas dbang bskur ba ni/_yum par+na sha ba ri'i cho ga'o/_/	nas dbang bskur ba ni/_yum par+na sha ba ri'i cho ga'o/_/	2030	The empowerment is conferred by the mother, Purnashvari.
['BO_T17_O2MS163914CZ189836:2031']	gnod sbyin 'dzam b+ha lha ser po yab yum gyi mngon par rtogs pa ni/_rgyu	gnod sbyin 'dzam b+ha lha ser po yab yum gyi mngon par rtogs pa ni/_rgyu	2031	The manifest realization of the yellow couple, the yaksha Jambhala, is as🔽follows:🔽From the cause, a lotus with eight petals and a door arise from ja and
['BO_T17_O2MS163914CZ189836:2032']	las pad+ma 'dab brgyad sgo dang bcas pa bskyed la/_der dza dang pam gyur pa las/	las pad+ma 'dab brgyad sgo dang bcas pa bskyed la/_der dza dang pam gyur pa las/	2032	pam.
['BO_T17_O2MS163914CZ189836:2033']	gnod sbyin gyi rgyal po 'dzam b+ha lha zhal cig phyag bzhi pa sku mdog ser po gsus	gnod sbyin gyi rgyal po 'dzam b+ha lha zhal cig phyag bzhi pa sku mdog ser po gsus	2033	The king of the yakshas, Jambhala, has one face and four arms. His
['BO_T17_O2MS163914CZ189836:2034', 'BO_T17_O2MS163914CZ189836:2035']	pa rab tu che ba g.yas na pi tshu pu ra dang /_g.yon nas ne'u la'i kha nas nor🔽'dzag pa 'dzin pa/_phyag gnyis kyis rang 'dod kyis rig ma lha mo nor rgyun	pa rab tu che ba g.yas na pi tshu pu ra dang /_g.yon nas ne'u la'i kha nas nor 'dzag pa 'dzin pa/_phyag gnyis kyis rang 'dod kyis rig ma lha mo nor rgyun	2034	yellow body is very large. He holds a pi shue bu ra in his right hands and🔽a mongoose vomiting jewels in his left hands.🔽With his two remaining hands he embraces his natural consort, the
['BO_T17_O2MS163914CZ189836:2036']	ma g.yas pi tshi pu ra dang /_g.yon 'bras kyi snye ma bsnams pa/_yab yum rtshe ba'i	ma g.yas pi tshi pu ra dang /_g.yon 'bras kyi snye ma bsnams pa/_yab yum rtshe ba'i	2036	dakini Varada, who holds a pi shue bu ra in her right hand and a sheaf🔽of grain in her left.
['BO_T17_O2MS163914CZ189836:2037', 'BO_T17_O2MS163914CZ189836:2038']	rtshed mo mdzad pa la pad+ma 'dab ma brgyad kyi steng du 'khor gnod sbyin chen po🔽mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	rtshed mo mdzad pa la pad+ma 'dab ma brgyad kyi steng du 'khor gnod sbyin chen po mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	2037	For the rite of worship, generate the retinue of eight great yakṣas on eight lotus petals,
['BO_T17_O2MS163914CZ189836:2039']	brgyad yum lha mo brgyad la 'khyud pa/_gtsho bo yab yum ji lta bar bskyed la	brgyad yum lha mo brgyad la 'khyud pa/_gtsho bo yab yum ji lta bar bskyed la	2039	embracing the eight mother goddesses.🔽The recitation is:
['BO_T17_O2MS163914CZ189836:2040']	bzlas pa bya ba ni/_om dzam b+ha lha dza len tra ye dus dus sma kun+ne kun+we swa ha/	bzlas pa bya ba ni/_om dzam b+ha lha dza len tra ye dus dus sma kun+ne kun+we swa ha/	2040	oṃ jambhala jalen traye dus dus sma kunne kunve svāhā🔽Recite this as much as appropriate.
['BO_T17_O2MS163914CZ189836:2041']	zhes ci rigs par bzlas la dbang bskur ba ni/_gnod sbyin 'dzam b+ha lha'i	zhes ci rigs par bzlas la dbang bskur ba ni/_gnod sbyin 'dzam b+ha lha'i	2041	For the empowerment, generate the enjoyments of the yakṣa Jambhala
['BO_T17_O2MS163914CZ189836:2042']	longs spyod la mnga' mnyes pa'i cho ga'o//_//	longs spyod la mnga' mnyes pa'i cho ga'o//_//	2042	and perform the rite of delighting.
['BO_T17_O2MS163914CZ189836:2043']	dpal mgon po ma ha ka la'i mngon par rtogs pa ni/_rgyu las 'khor lo	dpal mgon po ma ha ka la'i mngon par rtogs pa ni/_rgyu las 'khor lo	2043	The clear realization of glorious Mahākāla is as follows:🔽From the cause, generate a wheel with eight spokes and a door.🔽Upon that, from paṃ, is a seat of a corpse
['BO_T17_O2MS163914CZ189836:2044']	rtshibs brgyad sgo dang bcas pa bskyed la/_der nyi zla pad+ma'i steng du pam las ro'i	rtshibs brgyad sgo dang bcas pa bskyed la/_der nyi zla pad+ma'i steng du pam las ro'i	2044	upon a sun, moon, and lotus.🔽Upon that, from hūṃ, is a flaying knife.
['BO_T17_O2MS163914CZ189836:2045']	gdan/_de'i steng du hum las gri gug_/de las ma ha ka la zhal cig phyag bzhi	gdan/_de'i steng du hum las gri gug_/de las ma ha ka la zhal cig phyag bzhi	2045	From that, one-faced, four-armed Mahākāla arises.
['BO_T17_O2MS163914CZ189836:2046']	pa/_thung la sbom pa sku sha rgyas pa/_spyan gsum bgrad pa/_zhal gdangs	pa/_thung la sbom pa sku sha rgyas pa/_spyan gsum bgrad pa/_zhal gdangs	2046	He is short and stout, with a large body, three eyes wide open, a gaping mouth,
['BO_T17_O2MS163914CZ189836:2047', 'BO_T17_O2MS163914CZ189836:2048']	shing mche ba btshigs pa/_phyag g.yas gnyis na b+he tsha'i 'bru 'am/_gri gug🔽thogs pa/_'og ma ral gri/_g.yon dang po thod pa khrag gis bkang ba/_'og	shing mche ba btshigs pa/_phyag g.yas gnyis na b+he tsha'i 'bru 'am/_gri gug thogs pa/_'og ma ral gri/_g.yon dang po thod pa khrag gis bkang ba/_'og	2047	and bared fangs. In his two right hands he holds a bheṭi seed or a flaying knife,
['BO_T17_O2MS163914CZ189836:2049']	ma na kha tram kha 'dzin pa/_stag gis lpags pas smad dkris pa/_zhabs phyed skyil	ma na kha tram kha 'dzin pa/_stag gis lpags pas smad dkris pa/_zhabs phyed skyil	2049	and in the lower one a sword. In his first left hand he holds a skull cup filled with blood, and in the lower one he holds a khaṭvāṅga. He is wrapped in a tiger-skin skirt and sits in half-dance posture.
['BO_T17_O2MS163914CZ189836:2050', 'BO_T17_O2MS163914CZ189836:2051']	gyis bzhugs pa/_rtshibs brgyad la/_'khor bya rog ma brgyad/_gri gug dang thod pa thogs pa/_zhabs skyang skum gyis bzhugs pa skyed la/_spyan drangs🔽mchod la/_sngags ni/_om ma ha ka la hum phat/_zhes bzlas la dbang	gyis bzhugs pa/_rtshibs brgyad la/_'khor bya rog ma brgyad/_gri gug dang thod pa thogs pa/_zhabs skyang skum gyis bzhugs pa skyed la/_spyan drangs mchod la/_sngags ni/_om ma ha ka la hum phat/_zhes bzlas la dbang	2050	On his eight shoulders are eight raven-faced goddesses, holding flaying knives and skull cups, standing in the pose of one foot drawn up.🔽Invite them,🔽make offerings, and recite the mantra oṃ mahākāla hūṃ phaṭ.
['BO_T17_O2MS163914CZ189836:2052']	bskur ba ni dpal ma ha ka la'i cho ga'o/	bskur ba ni dpal ma ha ka la'i cho ga'o/	2052	The empowerment is the ritual of glorious Mahākāla.
['BO_T17_O2MS163914CZ189836:2053']	mngon par rtogs pa brgya rtsha brgyad po ni/_/de ltar ma lus bshad par	mngon par rtogs pa brgya rtsha brgyad po ni/_/de ltar ma lus bshad par	2053	The one hundred and eight realizations are explained in that way without exception.
['BO_T17_O2MS163914CZ189836:2054']	gyur mod kyang /_/phyi'i rgya mtshho la ni chu 'dzin gyis/_/chu blangs pas ni zad	gyur mod kyang /_/phyi'i rgya mtshho la ni chu 'dzin gyis/_/chu blangs pas ni zad	2054	exhausted by the clouds taking its water.🔽By the merit of scattering and gathering
['BO_T17_O2MS163914CZ189836:2055', 'BO_T17_O2MS163914CZ189836:2056']	par mi 'gyur ro/_/rdo rje 'dzin pa bdud rtshi'i chu rgyun rnams/_/'thor ba🔽cig du bsdus pa'i bsod nams kyis/_/grub thabs dpag tu med pa rgyud	par mi 'gyur ro/_/rdo rje 'dzin pa bdud rtshi'i chu rgyun rnams/_/'thor ba cig du bsdus pa'i bsod nams kyis/_/grub thabs dpag tu med pa rgyud	2055	the water-streams of the vajra-holder’s magical power,🔽may the lord of scholars, the one who benefits others,
['BO_T17_O2MS163914CZ189836:2057']	pa'i chos/_/mkhas pa'i dbang phyug gzhan don byed gyur cig_/jo bo	pa'i chos/_/mkhas pa'i dbang phyug gzhan don byed gyur cig_/jo bo	2057	spread the Dharma of the immeasurable means of attainment.
