segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:121b-21']	gdon dang rjes 'brel yin zhes bya //	gdon dang rjes 'brel yin zhes bya //	121b	The signs of the one who is possessed by a demon are said to be in excess of those explained.
['BO_T13_D4312-3:121b-22', 'BO_T13_D4312-3:121b-23']	gal te smyo byed gdon las gyur //🔽gdon gsor bshad pa'i sman sbyar bya //	gal te smyo byed gdon las gyur // gdon gsor bshad pa'i sman sbyar bya //	121b	If insanity is due to a demon,
['BO_T13_D4312-3:121b-24', 'BO_T13_D4312-3:121b-25']	zhes bya ba la /🔽sngar bshad pa'i smyo byed drug po las mtshan nyid lhag par gyur pa sman pas gang dang gang mthong ba de ni gdon dang rjes su 'brel pa yin pas na de ltar gdon las gyur pa'i smyo byed la ni gdon gso ba'i skabs su bshad pa'i sman gang	zhes bya ba la / sngar bshad pa'i smyo byed drug po las mtshan nyid lhag par gyur pa sman pas gang dang gang mthong ba de ni gdon dang rjes su 'brel pa yin pas na de ltar gdon las gyur pa'i smyo byed la ni gdon gso ba'i skabs su bshad pa'i sman gang	121b	the medicine explained for curing the demon should be applied.🔽Among the six types of insanity explained above, if the physician sees any signs in excess of the characteristics, that is due to possession by a demon.
['BO_T13_D4312-3:121b-26']	dag yin pa dag gis btang zhing gso bar bya'o //	dag yin pa dag gis btang zhing gso bar bya'o //	121b	Therefore, in the case of insanity due to a demon, the medicines explained in the section on curing the demon should be administered and the patient treated.
['BO_T13_D4312-3:121b-27', 'BO_T13_D4312-3:122a-0']	til btags phye ma nas zan dang // snum zhing mngar ba'i kha zas dang // 'bras ni khrag dang sbrus pa dang // sha ni btsos pa rjen pa dang // 'bru chang sbyar chang mnan pa'i chang /🔽@122a * // aa ti mu ti'i me tog dang // dz'a ti sa ha ra dza yi //	til btags phye ma nas zan dang // snum zhing mngar ba'i kha zas dang // 'bras ni khrag dang sbrus pa dang // sha ni btsos pa rjen pa dang // 'bru chang sbyar chang mnan pa'i chang / @122a * // aa ti mu ti'i me tog dang // dz'a ti sa ha ra dza yi //	121b	grain beer, mixed beer, and fermented beer,🔽jasmine flowers,
['BO_T13_D4312-3:122a-1']	me tog bcas pa'i gtor ma ni //	me tog bcas pa'i gtor ma ni //	122a	and jasmine flowers mixed with the offering
['BO_T13_D4312-3:122a-2', 'BO_T13_D4312-3:122a-3']	lam gyi bzhi mdo ba lang lhas //🔽chu bo 'dus pa dag tu sbyin //	lam gyi bzhi mdo ba lang lhas // chu bo 'dus pa dag tu sbyin //	122a	at the crossroads,🔽at the confluence of rivers,
['BO_T13_D4312-3:122a-4']	zhes bya ba la /	zhes bya ba la /	122a	one should give.
['BO_T13_D4312-3:122a-5']	de bzhin du gdon las gyur pa'i smyo byed la til btags pa'i phye ma skyo ma dang / de bzhin du nas chan nam zan dang de bzhin du snum zhing mngar ba'i shas che ba'i kha zas dang 'bras khrag gi gtor ma dang / sha btsos pa la sogs pa dang /	de bzhin du gdon las gyur pa'i smyo byed la til btags pa'i phye ma skyo ma dang / de bzhin du nas chan nam zan dang de bzhin du snum zhing mngar ba'i shas che ba'i kha zas dang 'bras khrag gi gtor ma dang / sha btsos pa la sogs pa dang /	122a	Thus, in the case of insanity caused by spirits, sesame flour gruel, barley beer or rice, oily and sweet food, rice mixed with blood as an offering, cooked meat, etc.,
['BO_T13_D4312-3:122a-6']	sa ha ra dza'i me tog gi bar dang bcas pa'i gtor ma lam gyi bzhi mdo dang / ba lang gi lhas dang / chu bo gnyis 'dus pa'i lam du sbyin par bya'o //	sa ha ra dza'i me tog gi bar dang bcas pa'i gtor ma lam gyi bzhi mdo dang / ba lang gi lhas dang / chu bo gnyis 'dus pa'i lam du sbyin par bya'o //	122a	One should give the torma, including the Sahasra-petals flower, at the crossroads, in a cow pen, or on a path where two rivers meet.
['BO_T13_D4312-3:122a-7']	gang zhig sha dang chang spangs shing //	gang zhig sha dang chang spangs shing //	122a	For one who avoids meat and alcohol,
['BO_T13_D4312-3:122a-8']	phan la brtson zhing gtsang sbra che //	phan la brtson zhing gtsang sbra che //	122a	strives for benefit, and is very pure,
['BO_T13_D4312-3:122a-9']	snying stobs can la lhan cig skyes //	snying stobs can la lhan cig skyes //	122a	the courageous, co-emergent
['BO_T13_D4312-3:122a-10', 'BO_T13_D4312-3:122a-11']	glo bur smyo byed 'byung mi 'gyur //🔽zhes bya ba la /	glo bur smyo byed 'byung mi 'gyur // zhes bya ba la /	122a	madness will not arise suddenly.
['BO_T13_D4312-3:122a-12']	skyes bu gang sha dang chang spangs shing bor ba dang / phan zhing 'phrod pa'i kha zas zos pa dang brtson pa che zhing dge ba'i las la 'bad pa dang ldan pa dang / gtsang zhing lus dang ngag dang yid kyi las dri mas ma gos pa dang /	skyes bu gang sha dang chang spangs shing bor ba dang / phan zhing 'phrod pa'i kha zas zos pa dang brtson pa che zhing dge ba'i las la 'bad pa dang ldan pa dang / gtsang zhing lus dang ngag dang yid kyi las dri mas ma gos pa dang /	122a	Here, for a person who avoids and abandons meat and alcohol, eats beneficial and suitable food, is diligent and endowed with effort in virtuous actions, is pure and unstained by the actions of body, speech, and mind,
['BO_T13_D4312-3:122a-13']	snying stobs dang ldan zhing rang bzhin gyis sran thub pa'i skyes bu la ni lhan cig skyes pa dang / glo bur ba'i smyo byed rnams 'byung bar mi 'gyur ro //	snying stobs dang ldan zhing rang bzhin gyis sran thub pa'i skyes bu la ni lhan cig skyes pa dang / glo bur ba'i smyo byed rnams 'byung bar mi 'gyur ro //	122a	and is courageous and naturally patient, the co-emergent and sudden madness will not arise.
['BO_T13_D4312-3:122a-14']	dbang po'i don ni gsal ba dang // de bzhin blo dang yid gsal pa //	dbang po'i don ni gsal ba dang // de bzhin blo dang yid gsal pa //	122a	The objects of the senses are clear, and likewise the mind and the intellect are clear.
['BO_T13_D4312-3:122a-15']	lus zungs tha mal par gnas pa //	lus zungs tha mal par gnas pa //	122a	The bodily constituents are in their normal state.
['BO_T13_D4312-3:122a-16', 'BO_T13_D4312-3:122a-17']	smyo byed dang bral mtshan ma yin //🔽zhes bya ba la /	smyo byed dang bral mtshan ma yin // zhes bya ba la /	122a	These are the signs of freedom from insanity.
['BO_T13_D4312-3:122a-18']	gzugs la sogs pa'i dbang po'i don gsal bar rtogs shing ma 'khrul ba dang / blo'i shes pa dang / yid kyi 'dzin pa dangs ma la sogs pa'i lus zungs rnams tha mal par gnas shing /	gzugs la sogs pa'i dbang po'i don gsal bar rtogs shing ma 'khrul ba dang / blo'i shes pa dang / yid kyi 'dzin pa dangs ma la sogs pa'i lus zungs rnams tha mal par gnas shing /	122a	Here, the objects of the senses such as form are clearly understood and are not confused, the consciousness of the mind and the grasping of the intellect are clear, and the bodily constituents such as the refined elements are in their normal state.
['BO_T13_D4312-3:122a-19']	ma 'khrul pa dag ni smyo byed kyi gdon las thar zhing bral bar gyur ba'i mtshan ma yin no //	ma 'khrul pa dag ni smyo byed kyi gdon las thar zhing bral bar gyur ba'i mtshan ma yin no //	122a	These are the signs of being free from and separated from the demon of insanity.
['BO_T13_D4312-3:122a-20']	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	122a	The Moonbeams of the Meaning of the Words, a commentary on the Essence of Eight Branches
['BO_T13_D4312-3:122a-21']	slob dpon zla ba la dga' bas nges par sbyar ba las /	slob dpon zla ba la dga' bas nges par sbyar ba las /	122a	was composed by the master Candranandana.
['BO_T13_D4312-3:122a-22']	phyi ma'i gnas kyi le'u drug pa'i rnam par 'grel pa'o /	phyi ma'i gnas kyi le'u drug pa'i rnam par 'grel pa'o /	122a	This is the commentary on the sixth chapter on the afterlife.
['BO_T13_D4312-3:122a-23', 'BO_T13_D4312-3:122a-24']	// / de nas brjed byed gso ba bshad par bya'o //🔽zhes bya ba la /	// / de nas brjed byed gso ba bshad par bya'o //🔽zhes bya ba la /	122a	Now the treatment of epilepsy will be explained.
['BO_T13_D4312-3:122a-25']	smyo byed gso ba'i 'og tu brjed byed gso ba bshad pa ni /	smyo byed gso ba'i 'og tu brjed byed gso ba bshad pa ni /	122a	The treatment of epilepsy is explained after the treatment of insanity.
['BO_T13_D4312-3:122b-0']	phal cher rgyu dang mtshan nyid dang gso ba mthun pa yin @122b pa'i phyir smos pa yin no //	phal cher rgyu dang mtshan nyid dang gso ba mthun pa yin @122b pa'i phyir smos pa yin no //	122b	This is because the causes, signs and symptoms, and treatment are mostly similar.
['BO_T13_D4312-3:122b-1', 'BO_T13_D4312-3:122b-2']	brjed byed dran pa nyams pa ste //🔽de ni snying stobs blo 'khrul dang // sems las mya ngan 'jigs sogs kyis //	brjed byed dran pa nyams pa ste // de ni snying stobs blo 'khrul dang // sems las mya ngan 'jigs sogs kyis //	122b	Epilepsy is the loss of memory.🔽It arises from the mind, from the confusion of sattva,
['BO_T13_D4312-3:122b-3']	gnod gyur sems las byung ba yin //	gnod gyur sems las byung ba yin //	122b	intellect, and so forth, and from the harm of grief, fear, and so forth.
['BO_T13_D4312-3:122b-4']	zhes bya ba la /	zhes bya ba la /	122b	As to the words of the root text,
['BO_T13_D4312-3:122b-5']	brjed byed ces bya ba ni dran ba nyams shing 'du shes dang bral ba la bya ste /	brjed byed ces bya ba ni dran ba nyams shing 'du shes dang bral ba la bya ste /	122b	epilepsy is the loss of memory and the loss of perception.
['BO_T13_D4312-3:122b-6', 'BO_T13_D4312-3:122b-7']	'di ni brjed byed kyi nges pa'i tshig bstan pa'i phyir /🔽'di skad smos pa yin no //	'di ni brjed byed kyi nges pa'i tshig bstan pa'i phyir / 'di skad smos pa yin no //	122b	This is stated in order to teach the etymology of epilepsy.
['BO_T13_D4312-3:122b-8']	brjed byed de ni snying stobs dang blo la sogs pa 'khrul pa las byung ba yin te /	brjed byed de ni snying stobs dang blo la sogs pa 'khrul pa las byung ba yin te /	122b	Epilepsy arises from the confusion of sattva, intellect, and so forth.
['BO_T13_D4312-3:122b-9']	de la blo ni shes rab dang shes pa dang / blo gros zhes bya ba'i ming gi rnam grangs yin te de 'khrul pas sems las dang mya ngan dang 'jigs pa la sogs pas gnod cing nyen par gyur pa'i sems las brjed byed byung ba yin no //	de la blo ni shes rab dang shes pa dang / blo gros zhes bya ba'i ming gi rnam grangs yin te de 'khrul pas sems las dang mya ngan dang 'jigs pa la sogs pas gnod cing nyen par gyur pa'i sems las brjed byed byung ba yin no //	122b	The mind is a synonym for wisdom, consciousness, and discernment. When it is deluded, the mind is harmed and injured by karma, sorrow, fear, and so on.
['BO_T13_D4312-3:122b-10']	lus sems gtogs pa'i nad kyis ni //	lus sems gtogs pa'i nad kyis ni //	122b	The mind is afflicted by the illness of the body and mind.
['BO_T13_D4312-3:122b-11']	smyo byed bzhin du 'khrugs gyur pas //	smyo byed bzhin du 'khrugs gyur pas //	122b	It is disturbed like a person with insanity.
['BO_T13_D4312-3:122b-12']	snying stobs nyams shing snying dang ni //	snying stobs nyams shing snying dang ni //	122b	It loses its courage and its heart.
['BO_T13_D4312-3:122b-13']	'du shes rgyu ba'i rtsa sbubs khyab //	'du shes rgyu ba'i rtsa sbubs khyab //	122b	It pervades the channels of the movement of perception.
['BO_T13_D4312-3:122b-14']	mun par zhugs snyam sems shing rmongs //	mun par zhugs snyam sems shing rmongs //	122b	It thinks it has entered darkness and is confused.
['BO_T13_D4312-3:122b-15']	'jigs su rung ba'i bya ba byed //	'jigs su rung ba'i bya ba byed //	122b	It performs terrifying actions.🔽It bites its lips, foams at the mouth,🔽wipes its hands and feet,🔽sees formless things,🔽is deluded and falls to the ground,
['BO_T13_D4312-3:122b-16']	so 'cha' lbu ba skyug pa dang // lag pa rkang pa g-yob pa dang // gzugs med pa yang mthong ba dang // 'khrul zhing sa la 'gyel ba dang // smin ma mi g-yo nad shugs dang // bral nas sad par 'gyur ba dang // de ni dus gzhan dag tu yang //	so 'cha' lbu ba skyug pa dang // lag pa rkang pa g-yob pa dang // gzugs med pa yang mthong ba dang // 'khrul zhing sa la 'gyel ba dang // smin ma mi g-yo nad shugs dang // bral nas sad par 'gyur ba dang // de ni dus gzhan dag tu yang //	122b	does not move its eyebrows,🔽is separated from its illness and awakens,🔽and at other times
['BO_T13_D4312-3:122b-17']	de bzhin du ni spyod pa yin //	de bzhin du ni spyod pa yin //	122b	Likewise, it is the conduct.
['BO_T13_D4312-3:122b-18']	zhes bya ba la /	zhes bya ba la /	122b	Here,
['BO_T13_D4312-3:122b-19']	lus dang sems kyi char gtogs pa'i nad kyis smyo byed kyi tshul du 'khrugs shing ldang bar gyur pas snying stobs brtan pa yod pa gang yin pa de nyams shing med par gyur nas gnod pa de snying la khyab par gyur pa dang / 'du shes rgyu ba'i rtsa sbubs rnams su yang nad kyis khyab par gyur la des na skyes bu mun pa'i nang du zhugs pa snyam du sems shing blo rmongs par gyur pa dang /	lus dang sems kyi char gtogs pa'i nad kyis smyo byed kyi tshul du 'khrugs shing ldang bar gyur pas snying stobs brtan pa yod pa gang yin pa de nyams shing med par gyur nas gnod pa de snying la khyab par gyur pa dang / 'du shes rgyu ba'i rtsa sbubs rnams su yang nad kyis khyab par gyur la des na skyes bu mun pa'i nang du zhugs pa snyam du sems shing blo rmongs par gyur pa dang /	122b	when the body and mind are disturbed by the influence of a disease, the courage that one has is lost and disappears. When that is impaired, the disease pervades the heart, and the channels in which the perceptions move are pervaded by the disease. Then, one thinks, “I have entered into darkness,” and the mind becomes confused.
['BO_T13_D4312-3:122b-20']	las su bya ba 'jigs su rung zhing smad par bya ba byed pa dang / so 'cha' ba la sogs pa dang / gzugs med cing 'dra ba ma yin pa gang yin pa de mthong ba dang 'khrul zhing 'du shes nyams pas sa la 'gyel ba dang /	las su bya ba 'jigs su rung zhing smad par bya ba byed pa dang / so 'cha' ba la sogs pa dang / gzugs med cing 'dra ba ma yin pa gang yin pa de mthong ba dang 'khrul zhing 'du shes nyams pas sa la 'gyel ba dang /	122b	One does what is to be done, which is frightful and contemptible, and one sees what is not a form or a likeness, and one falls to the ground, confused and with impaired perception.
['BO_T13_D4312-3:123a-0']	smin ma dang mig yon por snang ba dang / nad kyi shugs de dang bral zhing zhi nas sad cing 'du shes rnyed par 'gyur ba dang / yang mi de dus phyis nas gnas skabs gzhan dag tu yang @123a * //	smin ma dang mig yon por snang ba dang / nad kyi shugs de dang bral zhing zhi nas sad cing 'du shes rnyed par 'gyur ba dang / yang mi de dus phyis nas gnas skabs gzhan dag tu yang @123a * //	123a	The eyebrows and eyes appear distorted, and the force of the illness is separated from and pacified in the body, and the person regains consciousness and awareness.
['BO_T13_D4312-3:123a-1', 'BO_T13_D4312-3:123a-2', 'BO_T13_D4312-3:123a-3']	spyod par 'gyur ba de bzhin du byed pa yin no //🔽rlung la sogs pa dang 'dus ba'i //🔽dbye bas brjed byed rnam pa bzhi //	spyod par 'gyur ba de bzhin du byed pa yin no // rlung la sogs pa dang 'dus ba'i // dbye bas brjed byed rnam pa bzhi //	123a	And later, at another time, that person will again engage in conduct.
['BO_T13_D4312-3:123a-4']	zhes bya ba la /	zhes bya ba la /	123a	It is said:🔽By the divisions of wind and so forth, and their combination, there are four types of epilepsy.
['BO_T13_D4312-3:123a-5']	brjed byed ni rlung la sogs pa nad gzhi re re las gyur pa dang / 'dus pa las gyur pa'i dbye bas rnam pa bzhi yod pa yin no //	brjed byed ni rlung la sogs pa nad gzhi re re las gyur pa dang / 'dus pa las gyur pa'i dbye bas rnam pa bzhi yod pa yin no //	123a	In this, epilepsy is of four types by the divisions of that which arises from each of the illnesses of wind and so forth, and that which arises from their combination.
['BO_T13_D4312-3:123a-6']	de ni skye bar gyur pa'i tshul //	de ni skye bar gyur pa'i tshul //	123a	That is the way it arises.
['BO_T13_D4312-3:123a-7']	snying 'dar khong stod mgo 'khor la //	snying 'dar khong stod mgo 'khor la //	123a	The heart trembles, the upper body and head spin,
['BO_T13_D4312-3:123a-8']	mun par mthong zhing sems khong chud //	mun par mthong zhing sems khong chud //	123a	and one sees darkness and feels faint.🔽The eyebrows are ugly and do not move,
['BO_T13_D4312-3:123a-9']	smin ma mi sdug mi 'gyur dang // sgra mi thos shing rdul 'byung la //	smin ma mi sdug mi 'gyur dang // sgra mi thos shing rdul 'byung la //	123a	and one does not hear sounds, and dust appears.🔽Saliva and mucus drip,
['BO_T13_D4312-3:123a-10']	kha chu snabs ni 'dzag pa dang // mi 'ju yi ga 'chus shing brgyal //	kha chu snabs ni 'dzag pa dang // mi 'ju yi ga 'chus shing brgyal //	123a	and one is indigestible, has a blocked throat, and faints.
['BO_T13_D4312-3:123a-11']	lto sbos nyams stobs zad pa dang // gnyid med skom zhing yan lag na //	lto sbos nyams stobs zad pa dang // gnyid med skom zhing yan lag na //	123a	dizziness as if mounted on a wheel,🔽seeing darkness,🔽a feeling of being overwhelmed,🔽and dreams of drinking oil and alcohol,
['BO_T13_D4312-3:123a-12', 'BO_T13_D4312-3:123a-13']	rmi lam glu len gar byed dang // til mar chang ni 'thung ba dang // de gnyis gcin du 'byung ba rmi //🔽zhes bya ba la /	rmi lam glu len gar byed dang // til mar chang ni 'thung ba dang // de gnyis gcin du 'byung ba rmi // zhes bya ba la /	123a	and of these two appearing in the urine.
['BO_T13_D4312-3:123a-14']	brjed byed kyi nad de 'byung zhing skye bar 'gyur ba na /	brjed byed kyi nad de 'byung zhing skye bar 'gyur ba na /	123a	When that disease of epilepsy arises and occurs,
['BO_T13_D4312-3:123a-15']	sngar 'byung ba'i tshul lam mtshan ma ni snying 'dar zhing g-yo ba dang / khong pa stong zhing lto sbo ba dang / 'khor lo la bskyon pa ltar mgo 'khor ba dang / mun par mthong zhing mun 'thibs zhes byed pa dang / sems khong du chud pa la sogs pa nas til mar dang chang 'thung ba dang /	sngar 'byung ba'i tshul lam mtshan ma ni snying 'dar zhing g-yo ba dang / khong pa stong zhing lto sbo ba dang / 'khor lo la bskyon pa ltar mgo 'khor ba dang / mun par mthong zhing mun 'thibs zhes byed pa dang / sems khong du chud pa la sogs pa nas til mar dang chang 'thung ba dang /	123a	the previous signs or indications are: trembling and movement of the heart, an empty stomach, dizziness as if mounted on a wheel, seeing darkness, a feeling of being overwhelmed, and so on, up to drinking oil and alcohol,
['BO_T13_D4312-3:123a-16']	de gnyis gcin du 'byung pa'i rmi lam rmi ba'i bar yin no //	de gnyis gcin du 'byung pa'i rmi lam rmi ba'i bar yin no //	123a	and dreams of these two appearing in the urine.
['BO_T13_D4312-3:123a-17']	de la rlung gyur brla 'gul zhing //	de la rlung gyur brla 'gul zhing //	123a	In that case, if it is a wind disorder, the thighs move,🔽one falls again and again,
['BO_T13_D4312-3:123a-18']	yang dang yang du 'gyel ba dang // yang dang yang du dran pa stor //	yang dang yang du 'gyel ba dang // yang dang yang du dran pa stor //	123a	and one loses memory again and again.
['BO_T13_D4312-3:123a-19']	'du shes rnyed nas mi gsal du //	'du shes rnyed nas mi gsal du //	123a	Having obtained a concept, it is unclear.
['BO_T13_D4312-3:123a-20']	mig 'bur yang yang dbugs 'byin cing //	mig 'bur yang yang dbugs 'byin cing //	123a	The eyes bulge, and he breathes heavily.🔽He vomits foam, trembles,🔽gnashes his teeth, and shakes his head.
['BO_T13_D4312-3:123a-21']	lbu bar skyug cing 'dar ba dang // so 'cha' mgo ni rdebs pa dang // rlung gis gre ba rgyas par byed //	lbu bar skyug cing 'dar ba dang // so 'cha' mgo ni rdebs pa dang // rlung gis gre ba rgyas par byed //	123a	The wind fills his throat.🔽He beats all his limbs,🔽and his fingers are uneven and drawn in.
['BO_T13_D4312-3:123a-22']	yan lag kun du rdebs pa dang // sor mo mi snyoms 'gugs pa dang // mig dang pags pa sen mo ni //	yan lag kun du rdebs pa dang // sor mo mi snyoms 'gugs pa dang // mig dang pags pa sen mo ni //	123a	His eyes, skin, and nails🔽appear dark and rough.🔽His form is unstable and rough,
['BO_T13_D4312-3:123a-23', 'BO_T13_D4312-3:123a-24']	gnag cing rtsub por snang ba dang // gzugs ni mi brtan rtsub pa dang // mi sdug bzhin ras ngan pa yin //🔽zhes bya ba la /	gnag cing rtsub por snang ba dang // gzugs ni mi brtan rtsub pa dang // mi sdug bzhin ras ngan pa yin // zhes bya ba la /	123a	and his face is ugly.
['BO_T13_D4312-3:123a-25']	de la rlung las gyur pa'i brjed byed ni nad pa de'i brla 'gul ba la sogs pa dang / mig gyen du 'bur zhing 'byung ba dang / yang dang yang du dbugs 'byin par byed pa dang / lbu pa skyug ba la sogs pa dang /	de la rlung las gyur pa'i brjed byed ni nad pa de'i brla 'gul ba la sogs pa dang / mig gyen du 'bur zhing 'byung ba dang / yang dang yang du dbugs 'byin par byed pa dang / lbu pa skyug ba la sogs pa dang /	123a	Among them, the forgetfulness that arises from wind is when the patient's thighs tremble and so on, his eyes bulge upward and come out, he breathes heavily again and again, he vomits foam, and so on.
['BO_T13_D4312-3:123b-0']	rlung gis gre brgyas par byed cing 'gengs pa dang / yan lag kun @123b du brdeb cing bskyod pa dang / sor mo mthon dman mi snyoms par byas nas 'gugs pa la sogs pa yin no //	rlung gis gre brgyas par byed cing 'gengs pa dang / yan lag kun @123b du brdeb cing bskyod pa dang / sor mo mthon dman mi snyoms par byas nas 'gugs pa la sogs pa yin no //	123b	The wind causes the throat to be constricted and filled, all the limbs to be struck and shaken, and the fingers to be drawn up unevenly.
['BO_T13_D4312-3:123b-1']	mkhris pa las gyur brjed byed ni //	mkhris pa las gyur brjed byed ni //	123b	The signs of the forgetfulness born from bile are:
['BO_T13_D4312-3:123b-2', 'BO_T13_D4312-3:123b-3']	dran pa yang yang nyams pa dang // mig gdong pags ba dbu ba ser //🔽sa la rdeb par byed pa dang // 'jigs rung 'bar zhing khro ba yi ;	dran pa yang yang nyams pa dang // mig gdong pags ba dbu ba ser // sa la rdeb par byed pa dang // 'jigs rung 'bar zhing khro ba yi ;	123b	The memory is lost again and again, and is regained again and again,🔽the face and eyes are yellow, the head is yellow,
['BO_T13_D4312-3:123b-4', 'BO_T13_D4312-3:123b-5', 'BO_T13_D4312-3:123b-6']	/ gzugs mthong skom dad che ba yin //🔽zhes bya ba la /🔽mkhris pa las gyur pa'i brjed byed kyi mtshan ma ni dran pa yang dang yang du nyams shing yang dang yang du rnyed par 'gyur ba dang / mig ser ba la sogs pa yin no //	/ gzugs mthong skom dad che ba yin // zhes bya ba la / mkhris pa las gyur pa'i brjed byed kyi mtshan ma ni dran pa yang dang yang du nyams shing yang dang yang du rnyed par 'gyur ba dang / mig ser ba la sogs pa yin no //	123b	and one sees terrifying, blazing, angry forms, and has a great desire to drink.🔽The signs of the forgetfulness born from bile are: the memory is lost again and again, and is regained again and again, and the eyes are yellow, etc.
['BO_T13_D4312-3:123b-7']	bad kan las gyur ring nas 'dzin //	bad kan las gyur ring nas 'dzin //	123b	The signs of the forgetfulness born from phlegm are:
['BO_T13_D4312-3:123b-8']	yun ring nyid nas sad par byed //	yun ring nyid nas sad par byed //	123b	One awakens after a long time.
['BO_T13_D4312-3:123b-9']	g-yo 'gul nyung zhing kha chu mang //	g-yo 'gul nyung zhing kha chu mang //	123b	There is little movement, and there is much saliva.
['BO_T13_D4312-3:123b-10']	kha mig sen mo pags pa dkar //	kha mig sen mo pags pa dkar //	123b	The mouth, eyes, nails, and skin are white.
['BO_T13_D4312-3:123b-11', 'BO_T13_D4312-3:123b-12']	gzugs rnams dkar por mthong ba yin //🔽zhes bya ba la /	gzugs rnams dkar por mthong ba yin // zhes bya ba la /	123b	Forms are seen as white.
['BO_T13_D4312-3:123b-13']	bad kan las gyur pa'i brjed byed kyi mtshan ma ni /	bad kan las gyur pa'i brjed byed kyi mtshan ma ni /	123b	In this regard, the signs of forgetfulness arising from phlegm are as follows:
['BO_T13_D4312-3:123b-14']	yun ring zhig nas 'dzin cing 'jug la /	yun ring zhig nas 'dzin cing 'jug la /	123b	One grasps and engages after a long time.
['BO_T13_D4312-3:123b-15', 'BO_T13_D4312-3:123b-16']	ring zhig nas sad cing dran pa rnyed par 'gyur ba la sogs pa yin no //🔽mtshan nyid kun dang ldan pa spangs //	ring zhig nas sad cing dran pa rnyed par 'gyur ba la sogs pa yin no // mtshan nyid kun dang ldan pa spangs //	123b	One awakens and regains memory after a long time.
['BO_T13_D4312-3:123b-17']	zhes bya ba la /	zhes bya ba la /	123b	One should abandon the one possessing all the characteristics.
['BO_T13_D4312-3:123b-18']	'dus pa las gyur pa'i brjed byed ni mtshan nyid kun dang ldan pa yin te /	'dus pa las gyur pa'i brjed byed ni mtshan nyid kun dang ldan pa yin te /	123b	In this regard, forgetfulness arising from a combination possesses all the characteristics.
