segmentnr	original	analyzed	translated
['BO_T02_D1749:134a-39', 'BO_T02_D1749:134a-40']	gang la rnam par gnod byed pa'i //🔽rva can rnams dang mche ba can //	gang la rnam par gnod byed pa'i // rva can rnams dang mche ba can //	If one sees those who harm him🔽with horns or tusks,
['BO_T02_D1749:134a-41']	spre'u 'am yang na phag pa byung //	spre'u 'am yang na phag pa byung //	monkeys or pigs,
['BO_T02_D1749:134a-42']	de la rje bo'i 'jigs pa 'byung //	de la rje bo'i 'jigs pa 'byung //	he will have fear of his lord.
['BO_T02_D1749:134a-43']	gang la til mar mngon par byug /	gang la til mar mngon par byug /	Whoever anoints with sesame oil,
['BO_T02_D1749:134a-44']	'o ma'am yang rna mar gyis bskus //	'o ma'am yang rna mar gyis bskus //	or is anointed with milk or ghee,
['BO_T02_D1749:134a-45']	de dang 'dra ba gang yang rung //	de dang 'dra ba gang yang rung //	or anything similar to that,
['BO_T02_D1749:134a-46', 'BO_T02_D1749:134a-47']	de ni nad du rnam par bshad //🔽shing rta bong bu rnga mor ldan //	de ni nad du rnam par bshad // shing rta bong bu rnga mor ldan //	that is explained as a disease.🔽Whoever mounts a chariot, donkey, or camel,
['BO_T02_D1749:134a-48']	gang zhig gcig pus de la 'dzegs //	gang zhig gcig pus de la 'dzegs //	and ascends it alone,
['BO_T02_D1749:134a-49']	de stengs 'dug nas gnyid sad na //	de stengs 'dug nas gnyid sad na //	and while lying on top falls asleep,
['BO_T02_D1749:134a-50']	myur du 'chi ba thob par 'gyur //	myur du 'chi ba thob par 'gyur //	will quickly attain death.🔽If in a dream one embraces a woman
['BO_T02_D1749:134b-0', 'BO_T02_D1749:134b-1']	bud med gos dmar 'dzin pa @134b dang // phreng ba byug pa dmar po can //🔽gang la 'khyud byed rmi lam byung //	bud med gos dmar 'dzin pa @134b dang // phreng ba byug pa dmar po can // gang la 'khyud byed rmi lam byung //	holding red garments, a red garland or ointment,
['BO_T02_D1749:134b-2', 'BO_T02_D1749:134b-3']	de yis mtshan mo phyi ma med //🔽bud med gos dkar gon pa dang // rjes su byug phreng dkar por ldan //	de yis mtshan mo phyi ma med // bud med gos dkar gon pa dang // rjes su byug phreng dkar por ldan //	that person will have no more nights.🔽If in a dream one embraces a woman
['BO_T02_D1749:134b-4']	rmi lam du ni gang la 'khyud //	rmi lam du ni gang la 'khyud //	wearing white garments, with a white garland or ointment,
['BO_T02_D1749:134b-5', 'BO_T02_D1749:134b-6', 'BO_T02_D1749:134b-7']	de yis dpal ni thams cad 'byung //🔽nag po'i gos can bud med ni //🔽phreng ba byug pa nag por ldan //	de yis dpal ni thams cad 'byung // nag po'i gos can bud med ni // phreng ba byug pa nag por ldan //	that person will obtain all glory.🔽If in a dream one embraces a woman
['BO_T02_D1749:134b-8']	gang la 'khyud byed rmi lam byung //	gang la 'khyud byed rmi lam byung //	wearing black garments, with a black garland or ointment,
['BO_T02_D1749:134b-9']	de yis dpal ni 'phel bar 'gyur //	de yis dpal ni 'phel bar 'gyur //	that person's glory will increase.🔽If in a dream one embraces a woman
['BO_T02_D1749:134b-10']	ser po'i gos can bud med gang //	ser po'i gos can bud med gang //	wearing yellow garments, with a yellow garland or ointment,🔽that person will obtain all glory.
['BO_T02_D1749:134b-11']	ser po'i phreng dang byug pa can //	ser po'i phreng dang byug pa can //	One who is embraced by a woman with yellow garlands and ointments
['BO_T02_D1749:134b-12']	rmi lam du ni gang la 'khyud //	rmi lam du ni gang la 'khyud //	in a dream
['BO_T02_D1749:134b-13', 'BO_T02_D1749:134b-14']	de yis rgyal srid thob par 'gyur //🔽nyi ma'i dkyil 'khor rmi lam du //	de yis rgyal srid thob par 'gyur // nyi ma'i dkyil 'khor rmi lam du //	will obtain a kingdom.🔽One who sees in a dream
['BO_T02_D1749:134b-15']	yang na zla ba gang gis mthong //	yang na zla ba gang gis mthong //	either the orb of the sun or the moon
['BO_T02_D1749:134b-16']	nad can nad las grol ba dang // nad med yin na dpal ldan 'gyur //	nad can nad las grol ba dang // nad med yin na dpal ldan 'gyur //	will be freed from illness if sick, and if healthy, will become glorious.
['BO_T02_D1749:134b-17']	gang zhig dkar po'i sprul gyis ni //	gang zhig dkar po'i sprul gyis ni //	One who is seized by a white snake
['BO_T02_D1749:134b-18', 'BO_T02_D1749:134b-19']	lag pa g-yas pa bzung ba na //🔽gang la yang dag bcu yi bar //	lag pa g-yas pa bzung ba na // gang la yang dag bcu yi bar //	with his right hand
['BO_T02_D1749:134b-20', 'BO_T02_D1749:134b-21']	de yis nor ni thob par nges //🔽rgod ma khyim bya kra aunytsi //	de yis nor ni thob par nges // rgod ma khyim bya kra aunytsi //	will certainly obtain wealth🔽within ten days.🔽One who, having seized a mare, a hen, or a crane,
['BO_T02_D1749:134b-22']	thob nas gang gi gnyid sad na //	thob nas gang gi gnyid sad na //	awakens from sleep
['BO_T02_D1749:134b-23', 'BO_T02_D1749:134b-24']	de yis de dus snying sdug 'thob //🔽chung ma nye du smra ba can //	de yis de dus snying sdug 'thob // chung ma nye du smra ba can //	will obtain a lover at that time.🔽One who is seized by a woman who speaks of her husband and relatives
['BO_T02_D1749:134b-25']	gang gis bzung nas bcings pa dang // yang na lag pa zhags pas btab //	gang gis bzung nas bcings pa dang // yang na lag pa zhags pas btab //	and is bound with a noose around his hand
['BO_T02_D1749:134b-26']	de las bu ni thob par 'gyur //	de las bu ni thob par 'gyur //	will obtain a son from her
['BO_T02_D1749:134b-27']	yang na gnas pa chen por 'gyur //	yang na gnas pa chen por 'gyur //	or will become a great householder.
['BO_T02_D1749:134b-28']	bram zer phyugs dang glang chen lha //	bram zer phyugs dang glang chen lha //	If a brahmin seizes cattle, an elephant, or a deity,
['BO_T02_D1749:134b-29']	gzhan dag nag po shin tu ngan //	gzhan dag nag po shin tu ngan //	or another black one, it is very bad.
['BO_T02_D1749:134b-30']	thod pa ras bal thal ba rus //	thod pa ras bal thal ba rus //	A skull, cotton, ashes, and bones,
['BO_T02_D1749:134b-31']	gzhan rnams dkar po mngon par dga' //	gzhan rnams dkar po mngon par dga' //	and the others are white.🔽If one seizes a horse, a cow, a python,
['BO_T02_D1749:134b-32']	rta bla mo dang lto 'phye dang // chu gnas srog chags bzung ba ni //	rta bla mo dang lto 'phye dang // chu gnas srog chags bzung ba ni //	or a water-dwelling creature,
['BO_T02_D1749:134b-33']	rnam par rgyal ba'am dngos po 'thob //	rnam par rgyal ba'am dngos po 'thob //	one will be victorious or obtain wealth.
['BO_T02_D1749:134b-34']	yang na bu thob rnam par bshad //	yang na bu thob rnam par bshad //	Or else, it is explained that one will obtain a son.
['BO_T02_D1749:134b-35']	gang zhig khrag gi btung ba 'thungs //	gang zhig khrag gi btung ba 'thungs //	If one drinks blood,
['BO_T02_D1749:134b-36']	yang na chang ni rab tu 'thungs //	yang na chang ni rab tu 'thungs //	or else one drinks beer,
['BO_T02_D1749:134b-37']	bram ze yin na rig pa thob //	bram ze yin na rig pa thob //	if one is a brahmin, one will obtain knowledge.
['BO_T02_D1749:134b-38', 'BO_T02_D1749:134b-39']	de las gzhan ni nor thob 'gyur //🔽gal te rmi lam 'o ma'am //	de las gzhan ni nor thob 'gyur // gal te rmi lam 'o ma'am //	Otherwise, one will obtain wealth.🔽If in a dream one sees milk
['BO_T02_D1749:134b-40']	ba yi 'o ma bzhos nas 'thungs //	ba yi 'o ma bzhos nas 'thungs //	or drinks sucked out cow’s milk,
['BO_T02_D1749:134b-41']	de yis 'o ma'i btung ba thob //	de yis 'o ma'i btung ba thob //	one will obtain a drink of milk,
['BO_T02_D1749:134b-42']	yang na sbyin sreg byed par 'gyur //	yang na sbyin sreg byed par 'gyur //	or else one will perform a burnt offering.
['BO_T02_D1749:134b-43']	zho mthong bas ni bde skyid 'byung //	zho mthong bas ni bde skyid 'byung //	Seeing curd, one will have happiness.
['BO_T02_D1749:134b-44']	grong mthong nor dang ldan par 'gyur //	grong mthong nor dang ldan par 'gyur //	Seeing a town, one will become wealthy.
['BO_T02_D1749:134b-45']	nas kyi sbyin sreg shes bar bya //	nas kyi sbyin sreg shes bar bya //	One should know the burnt offering of barley.
['BO_T02_D1749:134b-46']	yungs kar gyis ni thob par 'gyur //	yungs kar gyis ni thob par 'gyur //	By mustard seeds, one will obtain.
['BO_T02_D1749:134b-47']	me tog ldan na me tog shes //	me tog ldan na me tog shes //	If one has flowers, one will know flowers.
['BO_T02_D1749:134b-48']	'bras bu ldan na blo med blo //	'bras bu ldan na blo med blo //	If one has fruit, one will have a mind without a mind.
['BO_T02_D1749:135a-0']	me 'bar du ba can @135a * //	me 'bar du ba can @135a * //	If one sees a fire with smoke,
['BO_T02_D1749:135a-1']	mthong na // me 'bar ba ni 'jigs par bshad //	mthong na // me 'bar ba ni 'jigs par bshad //	If one sees a blazing fire, it is explained as fear.🔽Seats, beds, vehicles,
['BO_T02_D1749:135a-2']	stan dang mal stan bzhon pa dang // lus po shing rta khyim rnams ni //	stan dang mal stan bzhon pa dang // lus po shing rta khyim rnams ni //	bodies, chariots, and houses🔽when one is awakened from sleep
['BO_T02_D1749:135a-3']	me 'bar 'dug tshe gnyid sad na //	me 'bar 'dug tshe gnyid sad na //	at the time of a blazing fire,
['BO_T02_D1749:135a-4']	de yis de yi dpal rnams 'phel //	de yis de yi dpal rnams 'phel //	that increases one's glory.
['BO_T02_D1749:135a-5']	rtags la mngon par mchod mthong na //	rtags la mngon par mchod mthong na //	If one sees the worship of the signs,
['BO_T02_D1749:135a-6']	de yis bsam pa 'grub par 'gyur //	de yis bsam pa 'grub par 'gyur //	one's wishes will be fulfilled.
['BO_T02_D1749:135a-7']	bye brag tu ni sku mthong na //	bye brag tu ni sku mthong na //	In particular, if one sees the body,
['BO_T02_D1749:135a-8']	de yis lugs las rgyal bar 'gyur //	de yis lugs las rgyal bar 'gyur //	one will be victorious over the system.
['BO_T02_D1749:135a-9']	lha rnams bram ze can rnams dang // pha dang rtags can bud med rnams //	lha rnams bram ze can rnams dang // pha dang rtags can bud med rnams //	The gods, the brahmins, the father, the sign-bearers, and the women
['BO_T02_D1749:135a-10']	rmi lam du ni mchog gang smras //	rmi lam du ni mchog gang smras //	speak the supreme in dreams.
['BO_T02_D1749:135a-11']	de ni de ltar rnam par bshad //	de ni de ltar rnam par bshad //	That is explained in that way.🔽For whom the gods dance
['BO_T02_D1749:135a-12']	gang la lha nyid gar byed dang // gzhogs stegs rgyug par byed pa rnams //	gang la lha nyid gar byed dang // gzhogs stegs rgyug par byed pa rnams //	and run along the sides,
['BO_T02_D1749:135a-13']	de rnams yul bgrod rnam par bshad //	de rnams yul bgrod rnam par bshad //	those are explained as traveling to the country.
['BO_T02_D1749:135a-14']	tsandan dmar po'i shing dag la //	tsandan dmar po'i shing dag la //	On a red sandalwood tree,
['BO_T02_D1749:135a-15']	mar gyis byugs la sbyin sreg bya //	mar gyis byugs la sbyin sreg bya //	anointed with ghee, one should make a burnt offering.
['BO_T02_D1749:135a-16']	ga ya tri ni stong phrag bzlas //	ga ya tri ni stong phrag bzlas //	Recite Gayatri one thousand times.
['BO_T02_D1749:135a-17']	de yis zhi ba thob par 'gyur //	de yis zhi ba thob par 'gyur //	By that, one will attain peace.
['BO_T02_D1749:135a-18']	'di ni ngag dbang dgongs pa ste //	'di ni ngag dbang dgongs pa ste //	This is the opinion of Ngawang.
['BO_T02_D1749:135a-19']	gang gis nang par klog pa de'i //	gang gis nang par klog pa de'i //	For one who recites this in the morning,
['BO_T02_D1749:135a-20']	rmi lam ngan pa zlog par 'gyur //	rmi lam ngan pa zlog par 'gyur //	it will avert bad dreams.
['BO_T02_D1749:135a-21']	rmi lam brtag pa rdzogs so /	rmi lam brtag pa rdzogs so /	The examination of dreams is complete.
['BO_T02_D1749:135a-22']	// / rgya gar shar phyogs kyi pandi ta bi bh'u ti tsandras rang 'gyur du mdzad pa'o//	// / rgya gar shar phyogs kyi pandi ta bi bh'u ti tsandras rang 'gyur du mdzad pa'o//	This was translated by the Indian pandit Vibhutichandra himself.
