segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:224b-38']	// / rtog dpyod mang na dbugs rngub dang // dbugs 'byung dran pas brtan par bya //	// / rtog dpyod mang na dbugs rngub dang // dbugs 'byung dran pas brtan par bya //	224b	one should stabilize with mindfulness of inhalation and exhalation.
['BO_T04_D3964:224b-39']	thams cad du ni sems bsdus te //	thams cad du ni sems bsdus te //	224b	Everywhere, the mind is concentrated.
['BO_T04_D3964:224b-40']	de bas srog la dmigs pa mchog /'jug pa'am ni 'byung ba yi //	de bas srog la dmigs pa mchog /'jug pa'am ni 'byung ba yi //	224b	Therefore, the supreme object of meditation is the life-force,
['BO_T04_D3964:224b-41']	srog gi rlung ni bgrang bar bya //	srog gi rlung ni bgrang bar bya //	224b	counting the life-force wind.
['BO_T04_D3964:224b-42']	dran pa tsam du gcig la sogs //	dran pa tsam du gcig la sogs //	224b	Just by mindfulness, one, and so on,
['BO_T04_D3964:224b-43']	gcig bcu'i mthar bgrad slar de bzhin //	gcig bcu'i mthar bgrad slar de bzhin //	224b	up to ten, open the eyes, and again likewise.
['BO_T04_D3964:224b-44']	gal te bar du g-yengs na ni //	gal te bar du g-yengs na ni //	224b	If distracted in between,
['BO_T04_D3964:225a-0']	slar yang de ni bgrang @225a * //	slar yang de ni bgrang @225a * //	225a	count again.🔽The mind is not distracted by
['BO_T04_D3964:225a-1']	bar bya // sems ni 'dus dang g-yengs pa dang // chad dang lhag pas ma yin no //	bar bya // sems ni 'dus dang g-yengs pa dang // chad dang lhag pas ma yin no //	225a	gathering, distraction, interruption, or excess.
['BO_T04_D3964:225a-2']	yang na dbugs 'byung la sogs rung //	yang na dbugs 'byung la sogs rung //	225a	Or else, the exhalation, and so on,
['BO_T04_D3964:225a-3']	'gro ba rtag tu rjes 'gro bya //	'gro ba rtag tu rjes 'gro bya //	225a	always follow the movement.🔽The length of the inhalation🔽and exhalation is examined by the mind.
['BO_T04_D3964:225a-4']	ji tsam ring bar 'jug pa dang // 'byung ba yang ni sems kyis brtag / gzhag pa zhes bya sna rtse ni //	ji tsam ring bar 'jug pa dang // 'byung ba yang ni sems kyis brtag / gzhag pa zhes bya sna rtse ni //	225a	The so-called placement is
['BO_T04_D3964:225a-5']	rkang sor mthar ni yang dag gnas //	rkang sor mthar ni yang dag gnas //	225a	the tip of the nose, perfectly placed at the tip of the toes.
['BO_T04_D3964:225a-6']	nor bu'i thag pa bzhin du ni //	nor bu'i thag pa bzhin du ni //	225a	Like a string of pearls,
['BO_T04_D3964:225a-7']	rtse gcig sems kyis bsam par bya //	rtse gcig sems kyis bsam par bya //	225a	contemplate with a one-pointed mind.🔽Is this wind favorable
['BO_T04_D3964:225a-8', 'BO_T04_D3964:225a-9']	ci 'di rjes su mthun pa'am //🔽nye bar 'joms pa'i rlung rnams zhes //	ci 'di rjes su mthun pa'am // nye bar 'joms pa'i rlung rnams zhes //	225a	or destructive?
['BO_T04_D3964:225a-10']	dbugs rngub 'byung ba dran pa bsgom //	dbugs rngub 'byung ba dran pa bsgom //	225a	Cultivate mindfulness of inhalation and exhalation.
['BO_T04_D3964:225a-11']	zhi gnas dang ni nad med rgyu //	zhi gnas dang ni nad med rgyu //	225a	The cause of serenity and health.🔽Counting, following, fixing,
['BO_T04_D3964:225a-12']	bgrang dang rjes 'gro 'jog pa dang // rtog pa dang ni bsgyur ba dang // yongs su dag dang drug 'di ni //	bgrang dang rjes 'gro 'jog pa dang // rtog pa dang ni bsgyur ba dang // yongs su dag dang drug 'di ni //	225a	examining, changing, and purifying are the six
['BO_T04_D3964:225a-13']	dbugs rngub dbugs dbyung dran par 'dod //	dbugs rngub dbugs dbyung dran par 'dod //	225a	aspects of mindfulness of inhalation and exhalation.
['BO_T04_D3964:225a-14']	'dir ni gzhung bsdus 'dod pas ni //	'dir ni gzhung bsdus 'dod pas ni //	225a	Here, because of the desire to condense the text,
['BO_T04_D3964:225a-15']	rnam pa gsum ni rnam par phye //	rnam pa gsum ni rnam par phye //	225a	the three aspects are distinguished.
['BO_T04_D3964:225a-16']	drug po rnams las gang rung bas //	drug po rnams las gang rung bas //	225a	Among the six,
['BO_T04_D3964:225a-17']	yang dag 'dod don 'grub pa yin //	yang dag 'dod don 'grub pa yin //	225a	the one that is correct accomplishes the desired aim.
['BO_T04_D3964:225a-18']	'di ni rgyal ba'i lam la 'jug pa las dbugs 'jug pa dang 'byung ba dang bgrang ba'i le'u ste nyi shu rtsa gsum pa'o /	'di ni rgyal ba'i lam la 'jug pa las dbugs 'jug pa dang 'byung ba dang bgrang ba'i le'u ste nyi shu rtsa gsum pa'o /	225a	This is the twenty-third chapter, on the practice of counting the breath, from “The Entrance to the Bodhisattva’s Way of Life.”
['BO_T04_D3964:225a-19']	// / zhi gnas rdzogs par byas pa las //	// / zhi gnas rdzogs par byas pa las //	225a	Having perfected śamatha,
['BO_T04_D3964:225a-20', 'BO_T04_D3964:225a-21']	dran pa nyer gzhag bsgom pa ni //🔽lus dang tshor ba sems dang chos //	dran pa nyer gzhag bsgom pa ni // lus dang tshor ba sems dang chos //	225a	the cultivation of the applications of mindfulness🔽is the thorough cultivation of the body,
['BO_T04_D3964:225a-22']	mtshan nyid bral ba yongs su bsgom //	mtshan nyid bral ba yongs su bsgom //	225a	feelings, mind, and phenomena as devoid of any defining characteristics.
['BO_T04_D3964:225a-23']	lus 'di yang ni btags pa tsam //	lus 'di yang ni btags pa tsam //	225a	This body is also just an imputation;
['BO_T04_D3964:225a-24', 'BO_T04_D3964:225a-25']	don de bzhin du brten pa med //🔽yul gcig na med thams cad kyi /	don de bzhin du brten pa med // yul gcig na med thams cad kyi /	225a	the referent does not exist in that way.🔽It does not exist in one part,
['BO_T04_D3964:225a-26']	cha la yang ni mi gnas so //	cha la yang ni mi gnas so //	225a	nor does it exist in all parts.
['BO_T04_D3964:225a-27', 'BO_T04_D3964:225a-28', 'BO_T04_D3964:225a-29']	lag pa la sogs gcig la yang //🔽lus kyi blo ni skye mi 'gyur //🔽cha shas las gzhan lus kyi blo //	lag pa la sogs gcig la yang // lus kyi blo ni skye mi 'gyur // cha shas las gzhan lus kyi blo //	225a	The cognition of the body does not arise from a single thing, such as the hand.
['BO_T04_D3964:225a-30', 'BO_T04_D3964:225a-31']	gang la nges pa skye mi 'gyur //🔽cha shas rnams ni lus nyid na //	gang la nges pa skye mi 'gyur // cha shas rnams ni lus nyid na //	225a	The cognition of the body does not arise from something other than the parts.🔽From what else could the cognition of the body arise?🔽If the parts were the body,
['BO_T04_D3964:225a-32', 'BO_T04_D3964:225a-33']	'di dag ma lus lus su 'gyur //🔽phyogs kyi cha yis rnam phye bas //	'di dag ma lus lus su 'gyur // phyogs kyi cha yis rnam phye bas //	225a	then the parts would be many bodies.🔽The subtle particle, divided into parts,
['BO_T04_D3964:225a-34']	phra rab rdul yang cha dang ldan //	phra rab rdul yang cha dang ldan //	225a	has parts.
['BO_T04_D3964:225a-35']	cha ji snyed ni gcig min te //	cha ji snyed ni gcig min te //	225a	As many parts as there are, it is not one.
['BO_T04_D3964:225a-36']	de bas du ma nyid kyis min //	de bas du ma nyid kyis min //	225a	Therefore, it is not many.
['BO_T04_D3964:225a-37']	gcig dang du ma rnam bral gang //	gcig dang du ma rnam bral gang //	225a	That which is devoid of one and many
['BO_T04_D3964:225a-38']	dngos med nam mkha'i me tog bzhin //	dngos med nam mkha'i me tog bzhin //	225a	is like a sky flower.
['BO_T04_D3964:225a-39']	drug gis cig car sbyar ba na //	drug gis cig car sbyar ba na //	225a	When the six are combined,
['BO_T04_D3964:225a-40']	phra rab rdul yang drug car 'gyur //	phra rab rdul yang drug car 'gyur //	225a	the subtle particle becomes sixfold.
['BO_T04_D3964:225a-41']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	225a	When the six are in one place,
['BO_T04_D3964:225a-42', 'BO_T04_D3964:225a-43']	gong bu rdul phran tsam du 'gyur //🔽de bas na ni ngo bo nyid //	gong bu rdul phran tsam du 'gyur // de bas na ni ngo bo nyid //	225a	the mass becomes the size of a subtle particle.🔽Therefore, the cognition of the body arises🔽even though there is no intrinsic nature.
['BO_T04_D3964:225a-44']	med kyang lus kyi blo skye dang // thog med ma rig pa las 'byung //	med kyang lus kyi blo skye dang // thog med ma rig pa las 'byung //	225a	It arises from beginningless ignorance
['BO_T04_D3964:225a-45']	'jig tshogs lta bar rab tu skye //	'jig tshogs lta bar rab tu skye //	225a	and gives rise to the view of the transitory collection.🔽If the body is not possible,
['BO_T04_D3964:225a-46']	lus mi srid na mig la sogs //	lus mi srid na mig la sogs //	225a	the eye and so on are also not possible.
['BO_T04_D3964:225a-47', 'BO_T04_D3964:225a-48']	srid pa yang ni shin tu ring //🔽de phyir mig sogs 'dus reg las //	srid pa yang ni shin tu ring // de phyir mig sogs 'dus reg las //	225a	And cyclic existence is extremely long.🔽Therefore, how can there be a feeling
['BO_T04_D3964:225a-49']	'byung ba'i tshor ba ga la yod //	'byung ba'i tshor ba ga la yod //	225a	That arises from the contact of eye and so on?
['BO_T04_D3964:225a-50']	gzung bya'i dngos med sems de med //	gzung bya'i dngos med sems de med //	225a	Since there is no object to be apprehended, there is no mind.
['BO_T04_D3964:225b-0']	de phyir 'dzin pa po mi @225b srid //	de phyir 'dzin pa po mi @225b srid //	225b	Therefore, the apprehender cannot exist.
['BO_T04_D3964:225b-1']	gzung dang 'dzin pa nges grol na //	gzung dang 'dzin pa nges grol na //	225b	When there is definite freedom from the apprehended and the apprehender,
['BO_T04_D3964:225b-2']	slar yang 'dzin pa ga la zhig / rgyu dang rkyen las byung ba yi //	slar yang 'dzin pa ga la zhig / rgyu dang rkyen las byung ba yi //	225b	How can there be an apprehender again?
['BO_T04_D3964:225b-3']	phung po skye mched khams rnams ni //	phung po skye mched khams rnams ni //	225b	The aggregates, sources, and constituents,🔽Which arise from causes and conditions,
['BO_T04_D3964:225b-4']	rten cing 'brel ba'i spyod yul rnams //	rten cing 'brel ba'i spyod yul rnams //	225b	Are the objects of dependent origination.
['BO_T04_D3964:225b-5']	thams cad skye med ngo bo nyid //	thams cad skye med ngo bo nyid //	225b	All of them are by nature unborn.
['BO_T04_D3964:225b-6']	dngos po rang las ma skyes te //	dngos po rang las ma skyes te //	225b	Things do not arise from themselves,
['BO_T04_D3964:225b-7']	don med phyir te de mi srid //	don med phyir te de mi srid //	225b	Because that is meaningless and impossible.
['BO_T04_D3964:225b-8']	rdzogs par skye bar 'gyur ba ni //	rdzogs par skye bar 'gyur ba ni //	225b	If they were to arise fully,
['BO_T04_D3964:225b-9']	slar yang rgyu nyid du ni 'gyur //	slar yang rgyu nyid du ni 'gyur //	225b	They would become causes again.
['BO_T04_D3964:225b-10']	gang tshe rgyu nyid 'bras bu na //	gang tshe rgyu nyid 'bras bu na //	225b	When a cause is itself an effect,
['BO_T04_D3964:225b-11']	de yi rgyu ni so so ru //	de yi rgyu ni so so ru //	225b	Its cause would be different.
['BO_T04_D3964:225b-12']	kha dog dbyibs dang ro  nus pa //	kha dog dbyibs dang ro  nus pa //	225b	Color, shape, taste, and potency
['BO_T04_D3964:225b-13']	rnam par smin par mi 'gyur ro //	rnam par smin par mi 'gyur ro //	225b	Would not ripen.
['BO_T04_D3964:225b-14']	snga ma'i gzugs ni yongs spangs nas //	snga ma'i gzugs ni yongs spangs nas //	225b	Having completely abandoned the previous form,
['BO_T04_D3964:225b-15']	phyi ma'i gzugs ni yongs 'dzin pa //	phyi ma'i gzugs ni yongs 'dzin pa //	225b	The form of the later moment is not grasped by the earlier.
['BO_T04_D3964:225b-16']	de yi de nyid ji ltar yin //	de yi de nyid ji ltar yin //	225b	How could it be the reality of that?
['BO_T04_D3964:225b-17', 'BO_T04_D3964:225b-18']	de phyir rang nyid las mi skye //🔽rgyu dang 'bras bu gnyis gcig par //	de phyir rang nyid las mi skye // rgyu dang 'bras bu gnyis gcig par //	225b	Therefore, it does not arise from itself.
['BO_T04_D3964:225b-19']	'jig rten pa yang mi rtog go //	'jig rten pa yang mi rtog go //	225b	The world does not conceive🔽that cause and effect are the same.
['BO_T04_D3964:225b-20']	gang phyir rgyu de nyams nas kyang //	gang phyir rgyu de nyams nas kyang //	225b	Because when the cause ceases,
['BO_T04_D3964:225b-21']	'bras bur gsal ba ma mthong ste //	'bras bur gsal ba ma mthong ste //	225b	the effect is not seen to be clear.
['BO_T04_D3964:225b-22']	de bas 'jig rten du mi rigs //	de bas 'jig rten du mi rigs //	225b	Therefore, it is not reasonable in the world,
['BO_T04_D3964:225b-23']	de kho na nyid du yang min //	de kho na nyid du yang min //	225b	nor in reality.
['BO_T04_D3964:225b-24']	rang las skyes pa'i phyogs 'di ni //	rang las skyes pa'i phyogs 'di ni //	225b	This position of arising from itself
['BO_T04_D3964:225b-25']	dpag tu med pa'i skyon du 'gyur //	dpag tu med pa'i skyon du 'gyur //	225b	would have immeasurable faults.
['BO_T04_D3964:225b-26']	gzhan las kyang ni mi skye ste //	gzhan las kyang ni mi skye ste //	225b	Nor does it arise from another,
['BO_T04_D3964:225b-27', 'BO_T04_D3964:225b-28']	gzhan nyid la ni khyad med na //🔽dngos po kun las dngos po kun //	gzhan nyid la ni khyad med na // dngos po kun las dngos po kun //	225b	because there is no difference in otherness.
['BO_T04_D3964:225b-29']	skye ba ru ni 'gyur ba'o //	skye ba ru ni 'gyur ba'o //	225b	Then everything would arise from everything,🔽because of the absence of difference in otherness.
['BO_T04_D3964:225b-30']	gang las gang ni skye bar 'gyur //	gang las gang ni skye bar 'gyur //	225b	From what would what arise?
['BO_T04_D3964:225b-31']	rjes su 'gro las ldog pa dang // pha rol nyid las khyad med kyang //	rjes su 'gro las ldog pa dang // pha rol nyid las khyad med kyang //	225b	Because there is no difference in otherness,
['BO_T04_D3964:225b-32']	gang las gang ni skye 'gyur ba //	gang las gang ni skye 'gyur ba //	225b	from what would what arise?
['BO_T04_D3964:225b-33']	de nyid de yi rgyu yin na //	de nyid de yi rgyu yin na //	225b	If that were the cause of that,
['BO_T04_D3964:225b-34']	gang las de nyid skye 'gyur ba //	gang las de nyid skye 'gyur ba //	225b	from what would that arise?
['BO_T04_D3964:225b-35']	de dag nyid ni gang na ste //	de dag nyid ni gang na ste //	225b	But where do they exist?
['BO_T04_D3964:225b-36']	gang ste mthong phyir zhe na min //	gang ste mthong phyir zhe na min //	225b	If you say, “They are seen,” that is not so.
['BO_T04_D3964:225b-37', 'BO_T04_D3964:225b-38']	gang phyir sgyu mas ma nges nyid //🔽sh'a lu ka sogs las kyang ni //	gang phyir sgyu mas ma nges nyid // sh'a lu ka sogs las kyang ni //	225b	Because of illusion, there is no certainty.🔽From a rice seed, a rice plant arises.
['BO_T04_D3964:225b-39']	sh'a lu ka skye ci las kyang //	sh'a lu ka skye ci las kyang //	225b	From what does a rice seed arise?
['BO_T04_D3964:225b-40']	skye mthong rva las mda' mthong ste //	skye mthong rva las mda' mthong ste //	225b	From seeing a horn, an arrow is seen.
['BO_T04_D3964:225b-41', 'BO_T04_D3964:225b-42']	sa dag pa las pad ma'o //🔽rang nyid grub nas gzhan 'byung ste //	sa dag pa las pad ma'o // rang nyid grub nas gzhan 'byung ste //	225b	From a pure earth, a lotus arises.🔽Having been established, it arises from another.
['BO_T04_D3964:225b-43']	gzhan grub nas ni rang nyid 'dod //	gzhan grub nas ni rang nyid 'dod //	225b	Having been established from another, it is asserted to be established from itself.
['BO_T04_D3964:225b-44']	de gnyis ltos nas grub pa ste //	de gnyis ltos nas grub pa ste //	225b	Those two are established in dependence.
['BO_T04_D3964:225b-45']	pha rol tshu rol bzhin du gsungs //	pha rol tshu rol bzhin du gsungs //	225b	It is said to be like this side and the other side.
['BO_T04_D3964:225b-46']	gnyis ka las kyang skye min te //	gnyis ka las kyang skye min te //	225b	It does not arise from both,
['BO_T04_D3964:225b-47']	skyon ni gnyis ka 'byung bar 'gyur //	skyon ni gnyis ka 'byung bar 'gyur //	225b	Because the faults of both would ensue.
['BO_T04_D3964:225b-48']	rgyu med las kyang rigs min te //	rgyu med las kyang rigs min te //	225b	It is also not logical that it arises without a cause,
['BO_T04_D3964:225b-49']	kun du rab tu thal 'gyur te //	kun du rab tu thal 'gyur te //	225b	Because it would follow that anything could arise from anything.
['BO_T04_D3964:225b-50']	rgyu gzhan la ni mi ltos phyir //	rgyu gzhan la ni mi ltos phyir //	225b	Because it would not rely on another cause,
['BO_T04_D3964:225b-51']	rtag tu yang dang med par 'gyur //	rtag tu yang dang med par 'gyur //	225b	It would always exist or not exist.
['BO_T04_D3964:225b-52']	ltos pa yi ni dngos po rnams //	ltos pa yi ni dngos po rnams //	225b	Things that rely on another
['BO_T04_D3964:225b-53']	res 'ga' ba nyid du ni 'gyur //	res 'ga' ba nyid du ni 'gyur //	225b	Would sometimes not exist.
['BO_T04_D3964:225b-54']	dngos rnams yod pa skye min te //	dngos rnams yod pa skye min te //	225b	Things that exist do not arise,
['BO_T04_D3964:225b-55']	rang nyid thob phyir don med nyid //	rang nyid thob phyir don med nyid //	225b	Because it would be pointless for what has been obtained to arise again.
['BO_T04_D3964:225b-56']	skyes pa yang ni skye ba na //	skyes pa yang ni skye ba na //	225b	And if the arisen were to arise again,
['BO_T04_D3964:225b-57']	de ni thug pa med par 'gyur //	de ni thug pa med par 'gyur //	225b	There would be an infinite regress.
['BO_T04_D3964:225b-58']	dngos rnams med pa skye min te //	dngos rnams med pa skye min te //	225b	Things that are non-existent do not arise,
['BO_T04_D3964:225b-59']	ri bong rva sogs ji bzhin no //	ri bong rva sogs ji bzhin no //	225b	Like the horns of an ass.
['BO_T04_D3964:226a-0']	@226a * // thams cad nyid las 'di dag kun //	@226a * // thams cad nyid las 'di dag kun //	226a	It follows that everything
['BO_T04_D3964:226a-1']	rtag par skye bar rab tu thal //	rtag par skye bar rab tu thal //	226a	Would always arise from everything.
['BO_T04_D3964:226a-2']	yod dang med las mi skye ste //	yod dang med las mi skye ste //	226a	It does not arise from both existence and nonexistence,
['BO_T04_D3964:226a-3']	'gal ba'i phyir na mi srid do //	'gal ba'i phyir na mi srid do //	226a	Because that is impossible, due to contradiction.
['BO_T04_D3964:226a-4']	gnyis ka min las mi skye ste //	gnyis ka min las mi skye ste //	226a	It does not arise from neither,
['BO_T04_D3964:226a-5']	de lta'i don ni mi srid phyir ro //	de lta'i don ni mi srid phyir ro //	226a	Because such an object is impossible.
['BO_T04_D3964:226a-6']	lus la sogs rnams ji tsam bzhin //	lus la sogs rnams ji tsam bzhin //	226a	As much as the body and so on exist,
['BO_T04_D3964:226a-7']	dbu ma rtsa ba la sogs su //	dbu ma rtsa ba la sogs su //	226a	The root of the middle way and so on
['BO_T04_D3964:226a-8']	gsungs pa gang de yongs shes bya //	gsungs pa gang de yongs shes bya //	226a	Should be understood as taught.
['BO_T04_D3964:226a-9', 'BO_T04_D3964:226a-10']	bsdus pa'i phyir ni 'dir ma brjod //🔽gang gang cung zad gang gi tshe //	bsdus pa'i phyir ni 'dir ma brjod // gang gang cung zad gang gi tshe //	226a	It is not mentioned here because it is included.🔽Whatever appears in any way,
['BO_T04_D3964:226a-11', 'BO_T04_D3964:226a-12']	gang du de ltar nyid snang ba //🔽de kun de tshe de ru ni //	gang du de ltar nyid snang ba // de kun de tshe de ru ni //	226a	Whenever, and wherever,🔽All of that does not exist in that way,
['BO_T04_D3964:226a-13', 'BO_T04_D3964:226a-14']	de lta nyid du rab tu med //🔽de phyir gang la gang gzugs kyis //	de lta nyid du rab tu med // de phyir gang la gang gzugs kyis //	226a	At that time, and in that place.🔽Therefore, whatever is conceived
['BO_T04_D3964:226a-15']	ji srid cung zad rab rtogs pa //	ji srid cung zad rab rtogs pa //	226a	To be any form, in any way,
['BO_T04_D3964:226a-16']	de yi gzugs kyis de stong ste //	de yi gzugs kyis de stong ste //	226a	By that form, it is empty.
['BO_T04_D3964:226a-17']	sgyu ma'i grong khyer sprul bzhin no //	sgyu ma'i grong khyer sprul bzhin no //	226a	Like an illusory city conjured up.
['BO_T04_D3964:226a-18']	'di ltar lus la sogs pa ni //	'di ltar lus la sogs pa ni //	226a	Thus, having contemplated the body, etc.
['BO_T04_D3964:226a-19', 'BO_T04_D3964:226a-20']	ngo bo nyid med rnam bsgoms pas //🔽de la ngo bo nyid med pa'i //	ngo bo nyid med rnam bsgoms pas // de la ngo bo nyid med pa'i //	226a	As being devoid of intrinsic reality,🔽The recollection of their intrinsic unreality
['BO_T04_D3964:226a-21']	rang bzhin nyid du dran pa skye //	rang bzhin nyid du dran pa skye //	226a	Arises in him.
['BO_T04_D3964:226a-22']	thos bsam sogs kyis shes rab ni //	thos bsam sogs kyis shes rab ni //	226a	The wisdom born of hearing, reflection, etc.
['BO_T04_D3964:226a-23']	dran pa'o de la nye bar 'jog / nye bar gzhag pa'o lus la sogs //	dran pa'o de la nye bar 'jog / nye bar gzhag pa'o lus la sogs //	226a	Is the recollection; it is placed upon the body, etc.
['BO_T04_D3964:226a-24', 'BO_T04_D3964:226a-25']	'di dag dbye ba rnam pa bzhi ;🔽/ phyin ci log ni bzhi po yi //	'di dag dbye ba rnam pa bzhi ; / phyin ci log ni bzhi po yi //	226a	These are the four applications.
['BO_T04_D3964:226a-26']	gnyen po nyid ni ngo bo nyid //	gnyen po nyid ni ngo bo nyid //	226a	The intrinsic reality of the antidotes to the four errors
['BO_T04_D3964:226a-27']	gtsang sogs 'khrul pa gzhom pa nyid //	gtsang sogs 'khrul pa gzhom pa nyid //	226a	Is the conquest of the error of purity, etc.
['BO_T04_D3964:226a-28']	bzhi po 'di dag dbye ba'o //	bzhi po 'di dag dbye ba'o //	226a	These four are the divisions.
['BO_T04_D3964:226a-29']	ji ltar gsungs pa'i dran nyer gzhag / bsgoms pa byas te legs par gnas //	ji ltar gsungs pa'i dran nyer gzhag / bsgoms pa byas te legs par gnas //	226a	Having cultivated the applications of mindfulness as taught, he abides well.
['BO_T04_D3964:226a-30']	mdor na lus la sogs pa ni //	mdor na lus la sogs pa ni //	226a	In brief, he views the body, etc.
['BO_T04_D3964:226a-31', 'BO_T04_D3964:226a-32']	mi rtag sogs su blta bar bya //🔽de nas drod du 'gyur zhes pa'i //	mi rtag sogs su blta bar bya // de nas drod du 'gyur zhes pa'i //	226a	As impermanent, etc.🔽Then the roots of virtue
['BO_T04_D3964:226a-33']	dge ba'i rtsa ba skye bar 'gyur //	dge ba'i rtsa ba skye bar 'gyur //	226a	Become “heat.”
['BO_T04_D3964:226a-34']	sdug bsngal la sogs bden bzhi ni //	sdug bsngal la sogs bden bzhi ni //	226a	The four noble truths, such as suffering,
['BO_T04_D3964:226a-35']	rnam pa bcu drug spyod yul lo //	rnam pa bcu drug spyod yul lo //	226a	Have sixteen aspects.
['BO_T04_D3964:226a-36', 'BO_T04_D3964:226a-37']	gtsub shing gtsubs pa la sogs pas //🔽ji ltar phyi rol me 'byung bzhin //	gtsub shing gtsubs pa la sogs pas // ji ltar phyi rol me 'byung bzhin //	226a	Just as fire arises from rubbing sticks,
['BO_T04_D3964:226a-38']	yang dag shes pa'i me las ni //	yang dag shes pa'i me las ni //	226a	so too does the fire of wisdom arise from the union of the two organs.🔽The signs of the elements arising
['BO_T04_D3964:226a-39']	'byung ba'i rtags ni dang por brjod //	'byung ba'i rtags ni dang por brjod //	226a	are first described as follows:
['BO_T04_D3964:226a-40', 'BO_T04_D3964:226a-41']	mngon shes la sogs bcos pa yi //🔽rnam pa nye bar mtshon pa ste //	mngon shes la sogs bcos pa yi // rnam pa nye bar mtshon pa ste //	226a	The signs of the superknowledges and so on🔽are indicated by the body and so forth.
['BO_T04_D3964:226a-42']	lus sogs las su rung dang zhi //	lus sogs las su rung dang zhi //	226a	The body and so on become fit and clear,
['BO_T04_D3964:226a-43']	mngon par shes sogs yon tan yang //	mngon par shes sogs yon tan yang //	226a	and the qualities of the superknowledges and so on
['BO_T04_D3964:226a-44']	chung dang 'bring dang chen po ste //	chung dang 'bring dang chen po ste //	226a	are small, medium, and great,
['BO_T04_D3964:226a-45']	de ni rim pas skye bar 'gyur //	de ni rim pas skye bar 'gyur //	226a	and they arise in stages.
['BO_T04_D3964:226a-46']	rnal 'byor shin tu dad pa yis //	rnal 'byor shin tu dad pa yis //	226a	The yogi/nī with great faith
['BO_T04_D3964:226a-47']	bden pa nyid du shin tu bsgom //	bden pa nyid du shin tu bsgom //	226a	meditates on the truth.
['BO_T04_D3964:226a-48']	de las de yi mi mthun phyogs //	de las de yi mi mthun phyogs //	226a	From that, the factors incompatible with that
['BO_T04_D3964:226a-49']	skyes pa rnams ni spong bar byed //	skyes pa rnams ni spong bar byed //	226a	are abandoned.
['BO_T04_D3964:226a-50']	slar yang de dag mi skyed cing //	slar yang de dag mi skyed cing //	226a	Again, they are not produced
['BO_T04_D3964:226a-51', 'BO_T04_D3964:226a-52']	kun du skyes pa 'joms par byed //🔽gnyen po'i phyogs rnams ma skyes pa //	kun du skyes pa 'joms par byed // gnyen po'i phyogs rnams ma skyes pa //	226a	and the arisen are destroyed.🔽In order to produce the unarisen
['BO_T04_D3964:226a-53', 'BO_T04_D3964:226a-54']	bskyed phyir yang dag 'bad par byed //🔽skyes pa rnams ni nan tan gyis //	bskyed phyir yang dag 'bad par byed // skyes pa rnams ni nan tan gyis //	226a	factors that are their antidotes, one should make effort.🔽The arisen are protected
['BO_T04_D3964:226a-55']	bsrung zhing yongs su 'phel bar byed //	bsrung zhing yongs su 'phel bar byed //	226a	and increased through practice.
['BO_T04_D3964:226b-0']	'dun pa @226b bskyed cing brtson 'grus ni //	'dun pa @226b bskyed cing brtson 'grus ni //	226b	He generates enthusiasm and exerts himself.
['BO_T04_D3964:226b-1', 'BO_T04_D3964:226b-2']	rtsom ste thub pa'i sras kyis so //🔽brtan pas yang dag spong ba ni //	rtsom ste thub pa'i sras kyis so // brtan pas yang dag spong ba ni //	226b	The son of the Sage begins.🔽The steadfast one cultivates
['BO_T04_D3964:226b-3', 'BO_T04_D3964:226b-4']	bzhi po 'di dag bsgom par bya //🔽de nas rtse mor gyur zhes pa'i //	bzhi po 'di dag bsgom par bya // de nas rtse mor gyur zhes pa'i //	226b	these four perfect abandonments.🔽Then, the roots of virtue
['BO_T04_D3964:226b-5']	dge ba'i rtsa ba skye bar 'gyur //	dge ba'i rtsa ba skye bar 'gyur //	226b	that are called “the peak” arise.
['BO_T04_D3964:226b-6', 'BO_T04_D3964:226b-7']	de 'phel ba las skyes de ni //🔽spong ba'i brtson 'grus ldan pa zhes //	de 'phel ba las skyes de ni // spong ba'i brtson 'grus ldan pa zhes //	226b	From their increase,🔽he is called “endowed with the effort of abandonment.”
['BO_T04_D3964:226b-8']	gsungs pa'i brtson 'grus can la ni //	gsungs pa'i brtson 'grus can la ni //	226b	For the one who has effort,
['BO_T04_D3964:226b-9']	rdzu 'phrul rkang pa 'di dag 'byung //	rdzu 'phrul rkang pa 'di dag 'byung //	226b	these bases of supernatural power arise.
['BO_T04_D3964:226b-10']	'dun dang brtson 'grus sems dang ni //	'dun dang brtson 'grus sems dang ni //	226b	They are enthusiasm, effort, mind,
['BO_T04_D3964:226b-11']	dpyod pa'i ting 'dzin 'di dag go //	dpyod pa'i ting 'dzin 'di dag go //	226b	and investigation, which is samādhi.
['BO_T04_D3964:226b-12']	'dun pa drag po'i stobs ldan pas //	'dun pa drag po'i stobs ldan pas //	226b	Through the power of intense enthusiasm,
['BO_T04_D3964:226b-13']	dge ba'i chos ni rnams bsgoms pas //	dge ba'i chos ni rnams bsgoms pas //	226b	he cultivates virtuous dharmas.
['BO_T04_D3964:226b-14']	de la rtse gcig sems kyis ni //	de la rtse gcig sems kyis ni //	226b	With a one-pointed mind,
