segmentnr	original	analyzed	translated
['BO_K10_D0248_H0249:70b-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0248_H0249:70b-9']	byang chub sems dpa' rnams kyi bden pa'i rnam pa'i bya ba ni /	byang chub sems dpa' rnams kyi bden pa'i rnam pa'i bya ba ni /	what is the activity of the aspects of truth of the bodhisattvas?
['BO_K10_D0248_H0249:70b-10']	gang / bcom ldan 'das /	gang / bcom ldan 'das /	Blessed One,
['BO_K10_D0248_H0249:70b-11']	ji ltar byang chub sems dpa' rnams bden par smra zhing yang dag par smra bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur lags /	ji ltar byang chub sems dpa' rnams bden par smra zhing yang dag par smra bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur lags /	how do bodhisattvas, by speaking truthfully and correctly, quickly fully awaken to unsurpassed, perfect, complete awakening?”
['BO_K10_D0248_H0249:70b-12']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	When this was said, the Blessed One addressed the venerable Śāriputra as follows:
['BO_K10_D0248_H0249:70b-13']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0248_H0249:70b-14']	chos bzhi dang ldan na /	chos bzhi dang ldan na /	if they have four qualities,
['BO_K10_D0248_H0249:70b-15']	byang chub sems dpa' bden par smra zhing yang dag par smra ba yin te /	byang chub sems dpa' bden par smra zhing yang dag par smra ba yin te /	Bodhisattvas speak the truth and speak correctly.
['BO_K10_D0248_H0249:71a-0']	@71a *// myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	@71a *// myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	They will quickly and fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K10_D0248_H0249:71a-1']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0248_H0249:71a-2']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71a-3']	'di la rigs kyi bu'am /	'di la rigs kyi bu'am /	here a son or daughter of good family,
['BO_K10_D0248_H0249:71a-4']	rigs kyi bu mo dge ba'i chos thams cad yongs su btsal ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas brtson 'grus brtsams pas gnas pa yin te /	rigs kyi bu mo dge ba'i chos thams cad yongs su btsal ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas brtson 'grus brtsams pas gnas pa yin te /	having given rise to the mind of unsurpassed, perfect, complete enlightenment in order to seek all virtuous qualities, abides by generating diligence.
['BO_K10_D0248_H0249:71a-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71a-6']	dper na / skyes bu grong khyer gyi tshad 'jal bar 'dod pa de grong khyer gyi bya ba la brtson pa skyed par byed do //	dper na / skyes bu grong khyer gyi tshad 'jal bar 'dod pa de grong khyer gyi bya ba la brtson pa skyed par byed do //	for example, a person who wishes to measure the size of a city generates effort in the work of the city.
['BO_K10_D0248_H0249:71a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71a-8', 'BO_K10_D0248_H0249:71a-9']	skyes bu de'i grong khyer de yang dag par 'gyur ba dang / mi rnams grong khyer du gnas par 'gyur ro //🔽zhes re bar bya ba yin la /	skyes bu de'i grong khyer de yang dag par 'gyur ba dang / mi rnams grong khyer du gnas par 'gyur ro //🔽zhes re bar bya ba yin la /	that person’s city will be correctly measured, and people will abide in the city.
['BO_K10_D0248_H0249:71a-10']	grong khyer du so sor 'jog par 'dod pas kyang yang dag pa'i shes rab la brten nas gnas thams cad yongs su 'dzin par 'gyur ro //	grong khyer du so sor 'jog par 'dod pas kyang yang dag pa'i shes rab la brten nas gnas thams cad yongs su 'dzin par 'gyur ro //	And those who wish to establish themselves in the city of nirvāṇa, by relying on right wisdom, will also take up all the abodes.
['BO_K10_D0248_H0249:71a-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71a-12']	de bzhin du dus gang gi tshe dge ba'i chos thams cad yongs su btsal bar bya ba'i phyir byang chub sems dpa' brtson 'grus brtsom pa la gnas te chos thams cad yongs su 'dzin par byed do //	de bzhin du dus gang gi tshe dge ba'i chos thams cad yongs su btsal bar bya ba'i phyir byang chub sems dpa' brtson 'grus brtsom pa la gnas te chos thams cad yongs su 'dzin par byed do //	in the same way, when bodhisattvas are established in the practice of diligence in order to seek out all wholesome dharmas, they will take up all the dharmas.
['BO_K10_D0248_H0249:71a-13', 'BO_K10_D0248_H0249:71a-14']	sh'a ri'i bu /🔽gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	sh'a ri'i bu / gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	Śāriputra,🔽this is the first aspect of the bodhisattvas’ truth,
['BO_K10_D0248_H0249:71a-15']	byang chub sems dpa'i bden pa'i rnam pa dang po'o //	byang chub sems dpa'i bden pa'i rnam pa dang po'o //	by which they quickly and fully awaken to unsurpassable, complete, and perfect awakening.
['BO_K10_D0248_H0249:71a-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71a-17']	gzhan yang byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	gzhan yang byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	furthermore, when bodhisattvas practice the teachings they have heard,
['BO_K10_D0248_H0249:71b-0']	dge @71b ba'i chos rnams myur du smin par 'gyur te /	dge @71b ba'i chos rnams myur du smin par 'gyur te /	they will quickly ripen wholesome dharmas.
['BO_K10_D0248_H0249:71b-1']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71b-2']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0248_H0249:71b-3']	dper na / skyes bu nad kyis thebs par gyur ba de la sman pas sman nye bar bstan la /	dper na / skyes bu nad kyis thebs par gyur ba de la sman pas sman nye bar bstan la /	a person who is sick is given medicine by a doctor.
['BO_K10_D0248_H0249:71b-4']	des ji skad bstan pa bzhin du so sor bsten pas nad de las myur du thar par 'gyur ro //	des ji skad bstan pa bzhin du so sor bsten pas nad de las myur du thar par 'gyur ro //	If he takes the medicine as prescribed, he will quickly be freed from his illness.
['BO_K10_D0248_H0249:71b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0248_H0249:71b-6']	des sman tshul bzhin du so sor bsten pa'i phyir ro //	des sman tshul bzhin du so sor bsten pa'i phyir ro //	Because he takes the medicine as prescribed.
['BO_K10_D0248_H0249:71b-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71b-8']	de bzhin du byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	de bzhin du byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	in the same way, for a bodhisattva who practices the Dharma he has heard,
['BO_K10_D0248_H0249:71b-9']	dge ba'i chos rnams myur du yongs su smin par 'gyur ro //	dge ba'i chos rnams myur du yongs su smin par 'gyur ro //	all wholesome states will quickly come to maturity.
['BO_K10_D0248_H0249:71b-10']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71b-11']	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	he who quickly awakens to unsurpassed, perfect, complete awakening
['BO_K10_D0248_H0249:71b-12']	byang chub sems dpa' bden pa'i rnam pa gnyis pa'o //	byang chub sems dpa' bden pa'i rnam pa gnyis pa'o //	is the bodhisattva’s second aspect of the truth.
['BO_K10_D0248_H0249:71b-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:71b-14']	gzhan yang byang chub sems dpa' chos thams cad la gzhan gyi 'du shes skyed par byed de /	gzhan yang byang chub sems dpa' chos thams cad la gzhan gyi 'du shes skyed par byed de /	further, a bodhisattva generates the perception of otherness toward all dharmas.
['BO_K10_D0248_H0249:71b-15']	chos cung zad kyang mi len to //	chos cung zad kyang mi len to //	I will not take up any phenomenon at all.
['BO_K10_D0248_H0249:71b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0248_H0249:71b-17']	nye bar len pa las ni /	nye bar len pa las ni /	Because fear arises from appropriation.
['BO_K10_D0248_H0249:71b-18']	'jigs pa 'byung bas chos thams cad la 'jigs pa'i 'du shes skyed par byed de /	'jigs pa 'byung bas chos thams cad la 'jigs pa'i 'du shes skyed par byed de /	Therefore, I will generate the perception of fear toward all phenomena.
['BO_K10_D0248_H0249:71b-19']	'jigs pa'i 'du shes skyed pa las ni /	'jigs pa'i 'du shes skyed pa las ni /	From generating the perception of fear,
['BO_K10_D0248_H0249:71b-20']	yid rton par mi byed do //	yid rton par mi byed do //	I will not trust.
['BO_K10_D0248_H0249:71b-21', 'BO_K10_D0248_H0249:71b-22']	yid mi rton pa yod na /🔽ji ltar thar par bya /	yid mi rton pa yod na / ji ltar thar par bya /	If I do not trust,
['BO_K10_D0248_H0249:71b-23']	ji ltar na /	ji ltar na /	how will I be liberated?🔽How will I be happy?
['BO_K10_D0248_H0249:71b-24', 'BO_K10_D0248_H0249:71b-25']	bde legs su gnas par 'gyur zhes lam tshol bar byed do //🔽sh'a ri'i bu /	bde legs su gnas par 'gyur zhes lam tshol bar byed do // sh'a ri'i bu /	’ In this way, they will seek the path.
['BO_K10_D0248_H0249:72a-0', 'BO_K10_D0248_H0249:72a-1']	gzhan yang byang chub sems dpa' skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / @72a *//🔽yid mi bde ba dang / 'khrug pa rnams kyis yongs su bskor ba yod na /	gzhan yang byang chub sems dpa' skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / @72a *// yid mi bde ba dang / 'khrug pa rnams kyis yongs su bskor ba yod na /	“Moreover, Śāriputra, if birth, aging, sickness, death, sorrow, lamentation, suffering,
['BO_K10_D0248_H0249:72a-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar thar par bya /	bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar thar par bya /	and unhappiness exist, how will bodhisattvas be liberated from unsurpassed, perfect, complete awakening?
['BO_K10_D0248_H0249:72a-3']	ji ltar na; bde legs su gnas par 'gyur zhes lam yongs su tshol zhing phyogs bzhir legs par gsungs pa yongs su tshol lo //	ji ltar na; bde legs su gnas par 'gyur zhes lam yongs su tshol zhing phyogs bzhir legs par gsungs pa yongs su tshol lo //	” He searches for the path and seeks the good teachings in the four directions.
['BO_K10_D0248_H0249:72a-4', 'BO_K10_D0248_H0249:72a-5']	sh'a ri'i bu /🔽gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	sh'a ri'i bu / gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	Śāriputra,🔽this is the third aspect of the bodhisattvas’ truth,
['BO_K10_D0248_H0249:72a-6']	byang chub sems dpa'i bden pa'i rnam pa gsum pa'o //	byang chub sems dpa'i bden pa'i rnam pa gsum pa'o //	which they quickly and fully awaken to in unsurpassed, perfect buddhahood.
['BO_K10_D0248_H0249:72a-7']	sh'a ri'i bu /	sh'a ri'i bu /	“Moreover, Śāriputra,
['BO_K10_D0248_H0249:72a-8']	gzhan yang byang chub sems dpa' sbyin bdag tu 'gyur ba dang / sdug bsngal gyi chos rnams kyis yongs su mi skrag cing ma gos pas rtag tu brtson pa dang ldan pa yin te /	gzhan yang byang chub sems dpa' sbyin bdag tu 'gyur ba dang / sdug bsngal gyi chos rnams kyis yongs su mi skrag cing ma gos pas rtag tu brtson pa dang ldan pa yin te /	the bodhisattvas become benefactors and, because they are not frightened or obscured by the phenomena of suffering, they are always diligent.
['BO_K10_D0248_H0249:72a-9']	sems can gang su dag sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams byung ba nye bar zhi bar bya ba'i phyir bdag gis de dag bsal bar bya'o //	sems can gang su dag sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams byung ba nye bar zhi bar bya ba'i phyir bdag gis de dag bsal bar bya'o //	They think, ‘I will remove whatever suffering, unhappiness, and distress arise for any sentient beings.
['BO_K10_D0248_H0249:72a-10']	zhes sems skyed par byed cing /	zhes sems skyed par byed cing /	Thus they generate the awakening mind.🔽
['BO_K10_D0248_H0249:72a-11']	ji ltar bdag la zag pa med pa'i bde ba myong ba skyes pa de bzhin du bdag gis sems can thams cad la bsgrub par bya'o //	ji ltar bdag la zag pa med pa'i bde ba myong ba skyes pa de bzhin du bdag gis sems can thams cad la bsgrub par bya'o //	Just as I have given rise to the experience of uncontaminated bliss, I will establish all sentient beings in the same way.🔽’
['BO_K10_D0248_H0249:72a-12']	zhes brtson 'grus rtsom par byed do //	zhes brtson 'grus rtsom par byed do //	In this way, they will apply diligence.🔽“Śāriputra,
['BO_K10_D0248_H0249:72a-13']	de de ltar brtson 'grus rtsom pa na rnyed pa'i 'du shes skyed par mi byed do //	de de ltar brtson 'grus rtsom pa na rnyed pa'i 'du shes skyed par mi byed do //	when they apply diligence in this way, they will not give rise to the notion of gain.
['BO_K10_D0248_H0249:72a-14']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:72a-15']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0248_H0249:72b-0']	dper na / skyes bu dbyar zla 'bring po'i zla ba la 'brog dgon par song ba na 'brog dgon pa de na'ang mi rgyu ba med @72b la; shing med cing chu med pa dang / de'i steng nas nyi ma'i dkyil 'khor yang shar bar gyur /	dper na / skyes bu dbyar zla 'bring po'i zla ba la 'brog dgon par song ba na 'brog dgon pa de na'ang mi rgyu ba med @72b la; shing med cing chu med pa dang / de'i steng nas nyi ma'i dkyil 'khor yang shar bar gyur /	Suppose a person went to a remote wilderness in the middle of the summer month. In that remote wilderness, there were no people, no trees, no water, and the sun was shining above.
['BO_K10_D0248_H0249:72b-1']	der sa gzhi'ang rab tu 'bar zhing tsha bar gyur te /	der sa gzhi'ang rab tu 'bar zhing tsha bar gyur te /	The ground was burning hot,
['BO_K10_D0248_H0249:72b-2']	de'i mdun du chu bo'i rgyun chen po 'bab par gyur pa na /	de'i mdun du chu bo'i rgyun chen po 'bab par gyur pa na /	and in front of him there was a great river flowing.
['BO_K10_D0248_H0249:72b-3']	de de la ngo mtshar gyi 'du shes skyed par byed do //	de de la ngo mtshar gyi 'du shes skyed par byed do //	He would give rise to the notion of wonder.
['BO_K10_D0248_H0249:72b-4']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:72b-5']	de bzhin du byang chub sems dpa' sems can thams cad kyi phyir sdug bsngal zad par 'gyur ba'i lam ji lta bu bzung la /	de bzhin du byang chub sems dpa' sems can thams cad kyi phyir sdug bsngal zad par 'gyur ba'i lam ji lta bu bzung la /	In the same way, a bodhisattva takes up the path that will end suffering for all sentient beings.🔽Even if a bodhisattva who has taken up that path generates a single thought of desire for the happiness of resting, after a hundred thousand eons have passed,
['BO_K10_D0248_H0249:72b-6']	gal te byang chub sems dpa' lam de yongs su bzung yang bskal pa bye ba 'das nas tha na 'dug pa tsam gyi bde ba 'dod pa'i sems gcig skyed na'ang de la byang chub sems dpas 'di ltar sems gzengs bstod par bya ste /	gal te byang chub sems dpa' lam de yongs su bzung yang bskal pa bye ba 'das nas tha na 'dug pa tsam gyi bde ba 'dod pa'i sems gcig skyed na'ang de la byang chub sems dpas 'di ltar sems gzengs bstod par bya ste /	that bodhisattva should uplift his mind and think,
['BO_K10_D0248_H0249:72b-7']	bdag gis gang gzung nas 'dug pa de'ang mang du yin te /	bdag gis gang gzung nas 'dug pa de'ang mang du yin te /	‘I have taken up this path, and it is a long one.
['BO_K10_D0248_H0249:72b-8']	sems can thams cad la gnong bskur ro //	sems can thams cad la gnong bskur ro //	I will take responsibility for all sentient beings.
['BO_K10_D0248_H0249:72b-9', 'BO_K10_D0248_H0249:72b-10']	sh'a ri'i bu /🔽gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	sh'a ri'i bu / gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	Śāriputra,
['BO_K10_D0248_H0249:72b-11']	byang chub sems dpa'i bden pa'i rnam pa bzhi pa'o //	byang chub sems dpa'i bden pa'i rnam pa bzhi pa'o //	this is the fourth aspect of the bodhisattvas’ truth, which leads to the swift attainment of unsurpassed and complete enlightenment.
['BO_K10_D0248_H0249:72b-12']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:72b-13']	ci'i phyir mngon par rdzogs par sangs rgyas pa zhes bya zhe na /	ci'i phyir mngon par rdzogs par sangs rgyas pa zhes bya zhe na /	why is it called ‘the attainment of complete buddhahood’?
['BO_K10_D0248_H0249:72b-14']	ma mkhyen pa'i mkhyen pa mkhyen pas mngon par mkhyen pa dang / mkhyen pa'i chos de la rab tu gnas pas spyod pa des na /	ma mkhyen pa'i mkhyen pa mkhyen pas mngon par mkhyen pa dang / mkhyen pa'i chos de la rab tu gnas pas spyod pa des na /	The knowledge of what is not known is the knowledge of what is known.🔽🔽By abiding in the Dharma of knowledge, one practices.
['BO_K10_D0248_H0249:72b-15']	mngon par sangs rgyas pa zhes bya'o //	mngon par sangs rgyas pa zhes bya'o //	It is called ‘manifest enlightenment’ because it is the knowledge of what was not known, and because it is the practice of abiding in that known Dharma.
['BO_K10_D0248_H0249:72b-16']	bla na med pa zhes bya ba'ang de bzhin gshegs pas chos gang rdul tsam yang lus shing ma rgal ba med pa des na /	bla na med pa zhes bya ba'ang de bzhin gshegs pas chos gang rdul tsam yang lus shing ma rgal ba med pa des na /	It is called ‘unsurpassed’ because the Thus-Gone One has not left behind even an atom’s worth of Dharma that he has not crossed over.
['BO_K10_D0248_H0249:72b-17']	de bzhin gshegs pa ste /	de bzhin gshegs pa ste /	He is called the Thus-Gone One.
['BO_K10_D0248_H0249:73a-0']	pha @73a *// rol tu byon pa zhes bya'o //	pha @73a *// rol tu byon pa zhes bya'o //	He is called the One Who Has Reached the Other Shore.
['BO_K10_D0248_H0249:73a-1']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73a-2', 'BO_K10_D0248_H0249:73a-3']	ci'i phyir yang dag par rdzogs pa'i sangs rgyas zhes bya zhe na /🔽thugs mnyam pa dang / thugs rnyog pa med pa dang / thugs mi 'khrugs pas chos rnams mngon par mkhyen pa dang / chos thams cad mnyam pa nyid dang / chos thams cad mi mnyam pa med par mngon par mkhyen pa des na /	ci'i phyir yang dag par rdzogs pa'i sangs rgyas zhes bya zhe na / thugs mnyam pa dang / thugs rnyog pa med pa dang / thugs mi 'khrugs pas chos rnams mngon par mkhyen pa dang / chos thams cad mnyam pa nyid dang / chos thams cad mi mnyam pa med par mngon par mkhyen pa des na /	why is he called the Perfectly Awakened One?
['BO_K10_D0248_H0249:73a-4']	yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	Because he has fully awakened to the equality of all phenomena, to the absence of inequality in all phenomena, and to the fact that the mind is equal, unpolluted, and unperturbed, he is called the Perfectly Awakened One.
['BO_K10_D0248_H0249:73a-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73a-6']	chos 'di bzhi dang ldan pa'i byang chub sems dpa' ni /	chos 'di bzhi dang ldan pa'i byang chub sems dpa' ni /	Bodhisattvas who have these four qualities
['BO_K10_D0248_H0249:73a-7']	brtson 'grus mi 'phrog par gyur te nyon mongs pa thams cad kyis mi gos par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	brtson 'grus mi 'phrog par gyur te nyon mongs pa thams cad kyis mi gos par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	are not robbed of their diligence. They are not sullied by any of the afflictions and fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0248_H0249:73a-8']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73a-9']	byang chub sems dpa' chos bzhi sgrub pa 'di ni /	byang chub sems dpa' chos bzhi sgrub pa 'di ni /	the Thus-Gone One has fully awakened to these four qualities that bodhisattvas accomplish
['BO_K10_D0248_H0249:73a-10']	de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / thugs su chud pa dang / brnyes pa dang / mngon sum du mdzad pas mngon par rdzogs par 'tshang rgya ba yin te /	de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / thugs su chud pa dang / brnyes pa dang / mngon sum du mdzad pas mngon par rdzogs par 'tshang rgya ba yin te /	through his knowledge, seeing, realization, attainment, and actualization.
['BO_K10_D0248_H0249:73a-11']	byang chub sems dpa' gnas de dag las ma nyams shing sgrub pa'i rnam pa kun rdzogs pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	byang chub sems dpa' gnas de dag las ma nyams shing sgrub pa'i rnam pa kun rdzogs pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	Bodhisattvas who do not fall from these states and who perfect all aspects of accomplishment will fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0248_H0249:73a-12']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73a-13']	chos bzhi dang ldan na /	chos bzhi dang ldan na /	if they have four qualities,
['BO_K10_D0248_H0249:73a-14']	byang chub sems dpas bsngags pa'i bya ba rjes su 'thob par 'gyur te /	byang chub sems dpas bsngags pa'i bya ba rjes su 'thob par 'gyur te /	They will accomplish the activities praised by the bodhisattvas.
['BO_K10_D0248_H0249:73a-15']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0248_H0249:73a-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73a-17']	'di la byang chub sems dpa' lhag pa'i nga rgyal can du mi 'gyur ba yin /	'di la byang chub sems dpa' lhag pa'i nga rgyal can du mi 'gyur ba yin /	the bodhisattvas will not become arrogant.
['BO_K10_D0248_H0249:73b-0']	nga rgyal @73b tshar gcod pa'i phyir zhugs pa yin /	nga rgyal @73b tshar gcod pa'i phyir zhugs pa yin /	They will engage in the destruction of arrogance.
['BO_K10_D0248_H0249:73b-1']	chags pa med par 'gyur ba yin /	chags pa med par 'gyur ba yin /	They will become free of attachment.
['BO_K10_D0248_H0249:73b-2']	chags pa spong ba'i phyir zhugs pa yin /	chags pa spong ba'i phyir zhugs pa yin /	They will engage in the abandonment of attachment.
['BO_K10_D0248_H0249:73b-3']	zhe sdang med par 'gyur ba yin /	zhe sdang med par 'gyur ba yin /	They will become free of anger.🔽They will delight in the cultivation of love.
['BO_K10_D0248_H0249:73b-4']	byams pa sgom pa la mngon par dga' ba yin; rmongs pa med par 'gyur ba yin /	byams pa sgom pa la mngon par dga' ba yin; rmongs pa med par 'gyur ba yin /	They will become free of delusion.
