segmentnr	original	analyzed	translated
['BO_T06_D4053:91a-3']	mya ngan las 'das pa'i khyad par ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yang sems can thams cad la phan par yon tan thams cad rgyun mi gcod pa'i phyir ro //	mya ngan las 'das pa'i khyad par ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yang sems can thams cad la phan par yon tan thams cad rgyun mi gcod pa'i phyir ro //	The difference in nirvana is that, even in the realm of nirvana without remaining aggregates, they do not interrupt the continuity of all virtues for the benefit of all sentient beings.
['BO_T06_D4053:91a-4']	'dres shing nye bar 'dres pa'i ye shes kyi nus pa thob pa'i khyad par ni chos kyi dbyings rnam par dag par ro gcig pa nyid dang / de la brten pa rnams rnam pa thams cad kyi mchog shes pa nyid rnams la sangs rgyas thams cad so sor mthu dang ldan pa'i phyir ro //	'dres shing nye bar 'dres pa'i ye shes kyi nus pa thob pa'i khyad par ni chos kyi dbyings rnam par dag par ro gcig pa nyid dang / de la brten pa rnams rnam pa thams cad kyi mchog shes pa nyid rnams la sangs rgyas thams cad so sor mthu dang ldan pa'i phyir ro //	The special attainment of the power of wisdom, which is mixed and well mixed, is the single taste in the pure realm of phenomena, and the knowledge of the supreme aspects in that, because all buddhas have individual power in the knowledge of the supreme aspects.
['BO_T06_D4053:91a-5']	sgrib pa thams cad rnam par dag pa'i khyad par ni nyon mongs pa dang shes bya'i sgrib pa thams cad spong ba'i phyir ro //	sgrib pa thams cad rnam par dag pa'i khyad par ni nyon mongs pa dang shes bya'i sgrib pa thams cad spong ba'i phyir ro //	The special purity from all obscurations is the abandonment of all afflictive obstructions and obstructions to omniscience.
['BO_T06_D4053:91a-6']	'dres pa dang nye bar 'dres pa'i las byed pa'i khyad par ni /	'dres pa dang nye bar 'dres pa'i las byed pa'i khyad par ni /	The special performance of mixed and well mixed activities is
['BO_T06_D4053:91a-7']	sems can re re 'dul ba'i phyir yang sangs rgyas thams cad kyi dbang gis byed pa'i phyir ro //	sems can re re 'dul ba'i phyir yang sangs rgyas thams cad kyi dbang gis byed pa'i phyir ro //	because all buddhas act by power in order to tame each sentient being.
['BO_T06_D4053:91a-8', 'BO_T06_D4053:91a-9']	mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa ston pa'i thabs kyi khyad par ni phyogs bcu'i 'jig rten gyi khams thams cad du ci rigs par phyi ma'i mtha'i bar du yang dang yang sangs rgyas 'byung ba la sogs pa ston pas 'dul ba thams cad yongs su smin par byed pa🔽dang rnam par thar par byed pa'i phyir ro //	mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa ston pa'i thabs kyi khyad par ni phyogs bcu'i 'jig rten gyi khams thams cad du ci rigs par phyi ma'i mtha'i bar du yang dang yang sangs rgyas 'byung ba la sogs pa ston pas 'dul ba thams cad yongs su smin par byed pa dang rnam par thar par byed pa'i phyir ro //	The distinctive method of demonstrating manifest perfect enlightenment and nirvana is that, in all the world systems of the ten directions, he demonstrates the appearance of buddhas again and again until the end of time and thereby he brings all those to be trained to full maturity and he liberates them.🔽It should be understood that the distinctive method of demonstrating nirvana is that he demonstrates nirvana in order to liberate those disciples who are trained by the demonstration of nirvana.
['BO_T06_D4053:91a-10']	yongs su skyob pa rnam pa lnga'i khyad par gyis kyang rig par bya'o zhes bya ba ni gnod pa la sos pa las yongs su skyob pa'i phyir ro //	yongs su skyob pa rnam pa lnga'i khyad par gyis kyang rig par bya'o zhes bya ba ni gnod pa la sos pa las yongs su skyob pa'i phyir ro //	It should be understood that the distinctive method of protection is fivefold.
['BO_T06_D4053:91a-11']	de la gnod pa las yongs su skyob pa ni grong khyer du 'jug pa la sogs pas long ba la sogs pas mig la sogs pa thob pa'i phyir ro //	de la gnod pa las yongs su skyob pa ni grong khyer du 'jug pa la sogs pas long ba la sogs pas mig la sogs pa thob pa'i phyir ro //	The distinctive method of protection from harm is that, by entering the city, etc., the blind, etc., obtain their sight, etc.🔽The distinctive method of protection from the lower realms is that he protects from the lower realms those who have committed evil deeds.
['BO_T06_D4053:91a-12']	thabs ma yin pa las yongs su skyob pa ni 'jig rten pa'i yang dag pa'i lta ba thob pas lta ba ngan pa thams cad dang bral bar byed pa'i phyir ro //	thabs ma yin pa las yongs su skyob pa ni 'jig rten pa'i yang dag pa'i lta ba thob pas lta ba ngan pa thams cad dang bral bar byed pa'i phyir ro //	It protects from what is not the method, because it causes one to be free from all bad views by attaining the mundane right view.
['BO_T06_D4053:91a-13']	ngan song las yongs su skyob pa ni mthong ba'i lam skyed pas ngan 'gro las shin tu bzlog pa'i phyir ro //	ngan song las yongs su skyob pa ni mthong ba'i lam skyed pas ngan 'gro las shin tu bzlog pa'i phyir ro //	It protects from the miserable realms, because it causes one to be completely turned away from the miserable realms by generating the path of seeing.
['BO_T06_D4053:91a-14']	'jig tshogs las yongs su skyob pa ni dgra bcom pa nyid mngon du byed pas khams gsum pa las rnam par thar par byed pa'i phyir ro //	'jig tshogs las yongs su skyob pa ni dgra bcom pa nyid mngon du byed pas khams gsum pa las rnam par thar par byed pa'i phyir ro //	It protects from the perishable collection, because it causes one to be liberated from the three realms by manifesting arhatship.
['BO_T06_D4053:91b-0']	theg pa dman pa las yongs su skyob pa ni byang chub sems dpa' rnams theg pa dman pa @91b las 'dun pa bzlog pa'i phyir ro //	theg pa dman pa las yongs su skyob pa ni byang chub sems dpa' rnams theg pa dman pa @91b las 'dun pa bzlog pa'i phyir ro //	It protects from the lower vehicle, because it causes bodhisattvas to turn away from aspiration for the lower vehicle.🔽It protects from all harms,🔽from the non-method, from the miserable realms,
['BO_T06_D4053:91b-1']	gnod pa dag ni thams cad dang // thabs ma yin dang ngan song dang // thag pa dman las skyob pas na //	gnod pa dag ni thams cad dang // thabs ma yin dang ngan song dang // thag pa dman las skyob pas na //	and from the lower vehicle.
['BO_T06_D4053:91b-2']	de phyir mgon po dam pa'o //	de phyir mgon po dam pa'o //	Therefore it is the highest protector.
['BO_T06_D4053:91b-3']	yon tan khyad par can rnams ni 'phags pa nyan thos rnams kyis bsgom pa'i lam dang mi slob pa'i lam la mngon par sgrub ste /	yon tan khyad par can rnams ni 'phags pa nyan thos rnams kyis bsgom pa'i lam dang mi slob pa'i lam la mngon par sgrub ste /	The special qualities are accomplished on the path of meditation and the path of no-more-learning by the noble disciples.
['BO_T06_D4053:91b-4']	de'i phyir 'di dag rjes la mngon par rtogs pa dang / thar thug pa'i mngon par rtogs pas bsdus par rig par bya'o //	de'i phyir 'di dag rjes la mngon par rtogs pa dang / thar thug pa'i mngon par rtogs pas bsdus par rig par bya'o //	Therefore, they should be understood as included in the subsequent clear realization and the final clear realization.
['BO_T06_D4053:91b-5']	byams pa la sogs pa mdo sde gzhan dag las ji skad bstan pa de dag ni nyan thos kyi theg pa dang theg pa chen por yang de bzhin du rig par bya'o //	byams pa la sogs pa mdo sde gzhan dag las ji skad bstan pa de dag ni nyan thos kyi theg pa dang theg pa chen por yang de bzhin du rig par bya'o //	The loving kindness, etc., taught in other sūtras should be understood in the same way in the Śrāvaka Vehicle and the Great Vehicle.
['BO_T06_D4053:91b-6']	de dag kyang mdor bsdus na rnam pa lngas ci rigs su mtshan nyid bshad par blta ste /	de dag kyang mdor bsdus na rnam pa lngas ci rigs su mtshan nyid bshad par blta ste /	They are also explained in brief as five types of characteristics, as appropriate.
['BO_T06_D4053:91b-7']	gnas dang / dmigs pa dang / rnam pa dang / rang bzhin dang / grogs kyis so //	gnas dang / dmigs pa dang / rnam pa dang / rang bzhin dang / grogs kyis so //	They are the basis, object, aspect, nature, and companion.
['BO_T06_D4053:91b-8']	de la byams pa'i gnas ni bsam gtan no //	de la byams pa'i gnas ni bsam gtan no //	The basis of loving kindness is the meditative absorptions.
['BO_T06_D4053:91b-9']	dmigs pa ni sems can no //	dmigs pa ni sems can no //	The object is sentient beings.
['BO_T06_D4053:91b-10']	rnam pa ni bde ba dang ldan par gyur cig snyam pa'o //	rnam pa ni bde ba dang ldan par gyur cig snyam pa'o //	The aspect is thinking, “May they be happy.”
['BO_T06_D4053:91b-11']	rang bzhin ni ting nge 'dzin dang shes rab ste /	rang bzhin ni ting nge 'dzin dang shes rab ste /	Nature is meditative concentration and wisdom,
['BO_T06_D4053:91b-12']	zhi gnas dang lhag mthong gis bsdus pa'i phyir ro //	zhi gnas dang lhag mthong gis bsdus pa'i phyir ro //	because it is included in serenity and insight.
['BO_T06_D4053:91b-13']	yon tan thams cad kyi grogs ni sems dang sems las byung ba rnams so //	yon tan thams cad kyi grogs ni sems dang sems las byung ba rnams so //	The aids to all good qualities are the mind and mental factors.
['BO_T06_D4053:91b-14']	snying rje la sogs pa la yang de bzhin du ji ltar mthun mthun du sbyar bar bya'o //	snying rje la sogs pa la yang de bzhin du ji ltar mthun mthun du sbyar bar bya'o //	Compassion and so on should be applied in the same way, as is appropriate.🔽In regard to the happiness of sentient beings and so on, one should cultivate equanimity toward attachment and so on, thinking, “Oh, may they be liberated from the afflictions!”
['BO_T06_D4053:91b-15']	sems can bde bar gyur pa la sogs pa la yang rjes su chags pa la sogs pa btang snyoms su byed cing kye ma nyon mongs pa las rnam par grol bar gyur cig snyam pa 'di ni btang snyoms kyi rnam par rig par bya ste /	sems can bde bar gyur pa la sogs pa la yang rjes su chags pa la sogs pa btang snyoms su byed cing kye ma nyon mongs pa las rnam par grol bar gyur cig snyam pa 'di ni btang snyoms kyi rnam par rig par bya ste /	This is the awareness of equanimity.
['BO_T06_D4053:91b-16']	de yang phan pa'i bsam pas gnas pa zhes bya'o //	de yang phan pa'i bsam pas gnas pa zhes bya'o //	It is also called “abiding with a helpful attitude.”
['BO_T06_D4053:91b-17']	rnam par thar pa brgyad ni gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o zhes rgya cher 'byung ba'o //	rnam par thar pa brgyad ni gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o zhes rgya cher 'byung ba'o //	The eight liberations are: “One who has form sees forms.” This is the first liberation.
['BO_T06_D4053:91b-18']	de la ji ltar na gzugs can zhes bya zhe na /	de la ji ltar na gzugs can zhes bya zhe na /	How is it that one who has form sees forms?
['BO_T06_D4053:91b-19']	gzugs med pa'i snyoms par 'jug pa la brten nas bdag la gzugs kyi 'du shes rnam par mi 'jog pa'i phyir ram /	gzugs med pa'i snyoms par 'jug pa la brten nas bdag la gzugs kyi 'du shes rnam par mi 'jog pa'i phyir ram /	Because they do not possess the discernment of form, they are called formless.🔽
['BO_T06_D4053:91b-20']	gzugs kyi 'du shes 'jog pa'i phyir te /	gzugs kyi 'du shes 'jog pa'i phyir te /	because, on the basis of the formless meditative attainment, one does not eliminate the notion of form with regard to oneself, or because one does eliminate the notion of form.
['BO_T06_D4053:91b-21']	lta ba po bdag la gzugs kyi 'du shes mngon du byed ces bya ba'i tha tshig go //	lta ba po bdag la gzugs kyi 'du shes mngon du byed ces bya ba'i tha tshig go //	The meaning of the phrase “one who sees” is that one who sees has the notion of form.
['BO_T06_D4053:91b-22']	ji ltar na gzugs rnams la lta ba zhes bya zhe na /	ji ltar na gzugs rnams la lta ba zhes bya zhe na /	How does one see forms?
['BO_T06_D4053:91b-23']	kha dog mdzes pa dang / kha dog mi sdug pa la sogs pa'i gzugs rnams su mos nas lta ba'i phyir ro //	kha dog mdzes pa dang / kha dog mi sdug pa la sogs pa'i gzugs rnams su mos nas lta ba'i phyir ro //	One sees forms that are beautiful or ugly, etc. by means of resolve.
['BO_T06_D4053:91b-24', 'BO_T06_D4053:92a-0']	ji ltar rnam par thar pa zhes bya zhe na /🔽'dis sprul ba'i sgrib pa las @92a * //	ji ltar rnam par thar pa zhes bya zhe na / 'dis sprul ba'i sgrib pa las @92a * //	How is it called liberation?
['BO_T06_D4053:92a-1', 'BO_T06_D4053:92a-2']	rnam par grol ba'i phyir ro //🔽nang gzugs med par 'du shes pa zhes bya ba ni gzugs med pa'i snyoms par 'jug pa la brten nas gzugs kyi 'du shes rnam par 'jig pa'i phyir ram /	rnam par grol ba'i phyir ro // nang gzugs med par 'du shes pa zhes bya ba ni gzugs med pa'i snyoms par 'jug pa la brten nas gzugs kyi 'du shes rnam par 'jig pa'i phyir ram /	Because one is liberated from the obscuration to emanation.
['BO_T06_D4053:92a-3']	gzugs med pa'i 'du shes 'jog pa'i phyir te /	gzugs med pa'i 'du shes 'jog pa'i phyir te /	The phrase “having the notion that internal form does not exist” means that, on the basis of the formless meditative attainment, one eliminates the notion of form or one has the notion of the formless.
['BO_T06_D4053:92a-4']	lta ba po la ming du 'du shes pa mngon du byed ces bya ba'i tha tshig go //	lta ba po la ming du 'du shes pa mngon du byed ces bya ba'i tha tshig go //	The meaning of the phrase “he manifests the perception of the viewer as a name” is that he manifests the perception of the viewer as a mere name.
['BO_T06_D4053:92a-5']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T06_D4053:92a-6']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te /	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te /	The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.🔽The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.
['BO_T06_D4053:92a-7', 'BO_T06_D4053:92a-8', 'BO_T06_D4053:92a-9']	rdzogs par byas nas gnas pa ni sdug pa dang / mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'brel ba'i 'du shes la brten nas phan tshun ro gcig pa'i 'du shes thob pa'i phyir ro //🔽'di ltar sdug pa'i gzugs rnams la ltos nas de las gzhan pa rnams la mi sdug go zhes bya bar 'gyur la mi sdug pa la ltos nas sdug ces bya bar 'gyur gyi /🔽ma ltos par ni ma yin no //	rdzogs par byas nas gnas pa ni sdug pa dang / mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'brel ba'i 'du shes la brten nas phan tshun ro gcig pa'i 'du shes thob pa'i phyir ro // 'di ltar sdug pa'i gzugs rnams la ltos nas de las gzhan pa rnams la mi sdug go zhes bya bar 'gyur la mi sdug pa la ltos nas sdug ces bya bar 'gyur gyi / ma ltos par ni ma yin no //	The liberation of beauty is the state in which the adept abides, having realized and achieved the liberation of beauty.
['BO_T06_D4053:92a-10']	rigs gcig pa rnams nyid mthong na sdug pa dang mi sdug pa gnyis kyi blo mi 'byung ba'i phyir ro //	rigs gcig pa rnams nyid mthong na sdug pa dang mi sdug pa gnyis kyi blo mi 'byung ba'i phyir ro //	The liberation of beauty is the state in which the adept abides, having realized and
['BO_T06_D4053:92a-11']	de bzhin du sdug pa rnams la yang mi sdug pa nyid rjes su 'brel to //	de bzhin du sdug pa rnams la yang mi sdug pa nyid rjes su 'brel to //	In the same way, the pleasant is followed by the unpleasant.
['BO_T06_D4053:92a-12']	mi sdug pa rnams la yang sdug pa nyid rjes su 'brel to //	mi sdug pa rnams la yang sdug pa nyid rjes su 'brel to //	The unpleasant is followed by the pleasant.
['BO_T06_D4053:92a-13']	sdug par grags pa yang brtags pa tsam du zad de /	sdug par grags pa yang brtags pa tsam du zad de /	The pleasant is only a matter of opinion.
['BO_T06_D4053:92a-14']	skra la sogs pa mi gtsang ba'i rdzas sum cu rtsa drug gi nang du 'dus pa'i phyir ro //	skra la sogs pa mi gtsang ba'i rdzas sum cu rtsa drug gi nang du 'dus pa'i phyir ro //	For example, the body is made up of thirty-six impure substances, such as hair, etc.
['BO_T06_D4053:92a-15']	de ltar gzugs thams cad phan tshun bsres te sdug pa nyid du ro gcig pa'i rnam pa'i 'du shes kyis mos par byed do //	de ltar gzugs thams cad phan tshun bsres te sdug pa nyid du ro gcig pa'i rnam pa'i 'du shes kyis mos par byed do //	Thus, one should consider all forms as mixed, with the notion of their being of one taste in their pleasantness.
['BO_T06_D4053:92a-16']	de ji ltar 'dod pa bzhin du gzugs la sogs par mos pa la dbang 'byor pa thob pa de sdug pa dang mi sdug pa la sprul pa la sgrib pa spong ste /	de ji ltar 'dod pa bzhin du gzugs la sogs par mos pa la dbang 'byor pa thob pa de sdug pa dang mi sdug pa la sprul pa la sgrib pa spong ste /	One who has attained mastery over the transformation of desire, etc., as one wishes, eliminates the obscurations to the transformation of the pleasant and the unpleasant.
['BO_T06_D4053:92a-17']	der ni kun nas nyon mongs pa 'byung ba'i sgrib pa spong ngo //	der ni kun nas nyon mongs pa 'byung ba'i sgrib pa spong ngo //	There, one eliminates the obscurations to the arising of the afflictions.
['BO_T06_D4053:92a-18']	sprul pa la kun nas nyon mongs pa gang yin zhe na /	sprul pa la kun nas nyon mongs pa gang yin zhe na /	What is the affliction in the transformation?
['BO_T06_D4053:92a-19']	sdug pa'i gzugs sprul pa la ni chags pa'o //	sdug pa'i gzugs sprul pa la ni chags pa'o //	It is attachment to the pleasant form that is transformed.
['BO_T06_D4053:92a-20']	mi sdug pa'i gzugs sprul pa la ni mi mthun pa'o //	mi sdug pa'i gzugs sprul pa la ni mi mthun pa'o //	The emanation of an ugly form is incompatible with the liberation of beauty.
['BO_T06_D4053:92a-21']	nam mkha' mtha' yas skye mched la sogs pa bzhi ni 'phags pa nyan thos kyi zag pa med pa'i rjes su mthun pa dag pa gang yin pa de dag rnam par thar pa zhes bya ba thob ste /	nam mkha' mtha' yas skye mched la sogs pa bzhi ni 'phags pa nyan thos kyi zag pa med pa'i rjes su mthun pa dag pa gang yin pa de dag rnam par thar pa zhes bya ba thob ste /	The four formless states, beginning with the station of endless space, are called liberations when they are pure and favorable to the disciples' uncontaminated states.
['BO_T06_D4053:92a-22']	de'i ro myang ba las rnam par thar par bya ba'i phyir ro //	de'i ro myang ba las rnam par thar par bya ba'i phyir ro //	They are liberations because one is liberated from the relishing of the lower stages.
['BO_T06_D4053:92a-23']	zhi ba'i rnam par thar ba ni gzugs rnams las shin tu 'das nas gzugs med pa gang yin pa dag ste /	zhi ba'i rnam par thar ba ni gzugs rnams las shin tu 'das nas gzugs med pa gang yin pa dag ste /	The liberation of peace is the formless states, which transcend form.
['BO_T06_D4053:92b-0']	de dag la mi chags pa ni @92b yongs su dag pa'o //	de dag la mi chags pa ni @92b yongs su dag pa'o //	The purity of those is nonattachment.
['BO_T06_D4053:92b-1']	de'i sgrib pa ni gzugs med pa'i ro myang ba'o //	de'i sgrib pa ni gzugs med pa'i ro myang ba'o //	The obscuration to that is relishing the formless.
['BO_T06_D4053:92b-2']	'du shes dang tshor ba 'gog pa'i gnas ni 'du shes med 'du shes med min skye mched do //	'du shes dang tshor ba 'gog pa'i gnas ni 'du shes med 'du shes med min skye mched do //	The station of the cessation of discriminations and feelings is the sphere of neither discernment nor nondiscernment.
['BO_T06_D4053:92b-3']	sems dang sems las byung ba rnams med pa'i phyir dmigs pa dang rnam pa dang grogs ni med do /	sems dang sems las byung ba rnams med pa'i phyir dmigs pa dang rnam pa dang grogs ni med do /	It has no object, aspect, or companion because it is devoid of mind and mental factors.
['BO_T06_D4053:92b-4']	de'i rang bzhin ni sems dang sems las byung ba'i chos rnams 'gog pa'o //	de'i rang bzhin ni sems dang sems las byung ba'i chos rnams 'gog pa'o //	Its nature is the cessation of mind and mental activities.
['BO_T06_D4053:92b-5']	de yang thar pa dang mthun par gnas pa ste /	de yang thar pa dang mthun par gnas pa ste /	It is the abode of liberation,
['BO_T06_D4053:92b-6']	'jig rten las 'das pa'i lam gyis gnas gyur pa'i nyan thos rnams kyi sems dang sems las byung ba rnams kyang mi 'byung ba'i gnas skabs na /	'jig rten las 'das pa'i lam gyis gnas gyur pa'i nyan thos rnams kyi sems dang sems las byung ba rnams kyang mi 'byung ba'i gnas skabs na /	because the mind and mental activities of the disciples who have attained the transmundane path and have changed their status do not occur in the state of non-occurrence,
['BO_T06_D4053:92b-7']	mchog tu zhi ba dang / nyon mongs pa can gyi yid kyang kun du mi 'byung ba'i phyir ro //	mchog tu zhi ba dang / nyon mongs pa can gyi yid kyang kun du mi 'byung ba'i phyir ro //	because the supreme peace is not the complete non-occurrence of the afflicted mind.
['BO_T06_D4053:92b-8']	'phags pa rnams ni 'di dag gis gnas pa'i phyir 'di dag ni 'phags pa gnas pa'i rnam par thar pa brgyad ces bya'o //	'phags pa rnams ni 'di dag gis gnas pa'i phyir 'di dag ni 'phags pa gnas pa'i rnam par thar pa brgyad ces bya'o //	The noble ones abide in these, therefore they are called the eight liberations of the noble abodes.
['BO_T06_D4053:92b-9']	de la 'phags pa dag ni gnas pa gnyis kyis lan mang du gnas te /	de la 'phags pa dag ni gnas pa gnyis kyis lan mang du gnas te /	The noble ones frequently abide in two of these abodes,
['BO_T06_D4053:92b-10']	gsum pa dang brgyad pa ste /	gsum pa dang brgyad pa ste /	the third and the eighth,
['BO_T06_D4053:92b-11', 'BO_T06_D4053:92b-12']	mchog yin pa'i phyir ro //🔽de'i phyir de gnyis lus kyis mngon sum du byas te /	mchog yin pa'i phyir ro // de'i phyir de gnyis lus kyis mngon sum du byas te /	because they are supreme.
['BO_T06_D4053:92b-13']	rdzogs par byas nas gnas so zhes gsungs kyi gzhan rnams la ni ma yin te /	rdzogs par byas nas gnas so zhes gsungs kyi gzhan rnams la ni ma yin te /	Therefore, it is said that they are accomplished and perfected by the body, but not the others.
['BO_T06_D4053:92b-14']	gzugs can dang gzugs med pa'i rnam par thar pa la sgrib pa ma lus par spangs pa'i phyir go rims bzhin no //	gzugs can dang gzugs med pa'i rnam par thar pa la sgrib pa ma lus par spangs pa'i phyir go rims bzhin no //	Because they eliminate all the obscurations to the liberation of form and the liberation of formlessness, respectively.
['BO_T06_D4053:92b-15', 'BO_T06_D4053:92b-16']	rnam grangs gzhan du na de gnyis kyi gnas gyur pa rdzogs pa mngon du byed pa'i phyir ro //🔽zil gyis gnon pa'i skye mched brgyad po de la nang gzugs su 'du shes pa'i phyi rol gyi gzugs chung du kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	rnam grangs gzhan du na de gnyis kyi gnas gyur pa rdzogs pa mngon du byed pa'i phyir ro // zil gyis gnon pa'i skye mched brgyad po de la nang gzugs su 'du shes pa'i phyi rol gyi gzugs chung du kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	Or, alternatively, because they manifest the perfection of the transformation of those two.🔽The eight spheres of mastery are as follows:
['BO_T06_D4053:92b-17']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	When one who perceives forms internally sees external forms that are small, beautiful, ugly, inferior, or excellent, and having mastered them, sees them and perceives them as such, this is the first sphere of mastery.
['BO_T06_D4053:92b-18']	nang gzugs su 'du shes pas phyi rol gyi gzugs chen po kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zin gyis mnan nas mthong ste /	nang gzugs su 'du shes pas phyi rol gyi gzugs chen po kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zin gyis mnan nas mthong ste /	Perceiving forms internally, one sees external forms that are large, beautiful in color, beautiful in appearance, superior, and more sublime, and one knows and sees those forms as they are.🔽This is the second base of subjugation.🔽These two bases of subjugation are mentioned in the discernment of the liberations:
