segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:2a-7']	dper na tshal dang / ri dang lus can te sems can dang / chu bo dags chen po'i steng na gnas shing /	dper na tshal dang / ri dang lus can te sems can dang / chu bo dags chen po'i steng na gnas shing /	2a	all rest on the earth,🔽so, in brief, the wise say that all virtues rest on the three actions.
['BO_T06_D4034-2:2a-8', 'BO_T06_D4034-2:2a-9']	sa la brten pa dang sa las skye ba de bzhin du /🔽mdor na blo can byang chub sems dpa' rnams kyi lus dang / ngag dang / yid gsum gyi las rnam par dag pa la sbyin pa la sogs pa pha rol tu phyin pa'i chos rnams dang ; byang chub kyi phyogs sum cu rtsa bdun la sogs pa'i chos rnams de la gnas shing /	sa la brten pa dang sa las skye ba de bzhin du / mdor na blo can byang chub sems dpa' rnams kyi lus dang / ngag dang / yid gsum gyi las rnam par dag pa la sbyin pa la sogs pa pha rol tu phyin pa'i chos rnams dang ; byang chub kyi phyogs sum cu rtsa bdun la sogs pa'i chos rnams de la gnas shing /	2a	Just as the tree is based on the earth and grows from the earth,🔽in brief, the pure actions of body, speech, and mind of the wise bodhisattvas are based on the perfections such as generosity and on the thirty-seven factors of enlightenment, and🔽the perfections and the factors of enlightenment grow from those pure actions.
['BO_T06_D4034-2:2a-10']	las rnam pa gsum dag las skye'o zhes bya ba'i don to //	las rnam pa gsum dag las skye'o zhes bya ba'i don to //	2a	This is the meaning.
['BO_T06_D4034-2:2a-11']	dpe'i skabs don rnam pa bzhi bstan te /	dpe'i skabs don rnam pa bzhi bstan te /	2a	Four types of examples are taught:
['BO_T06_D4034-2:2a-12']	longs spyod dang / za ba po dang / brtan pa dang / mi brtan pa'o //	longs spyod dang / za ba po dang / brtan pa dang / mi brtan pa'o //	2a	enjoyment, the enjoyer, the stable, and the unstable.
['BO_T06_D4034-2:2a-13']	de la tshal smos pas ni longs spyod kyi dngos po bstan te /	de la tshal smos pas ni longs spyod kyi dngos po bstan te /	2a	Among them, the mention of the forest indicates the things of enjoyment.
['BO_T06_D4034-2:2a-14']	mdo las kyang /	mdo las kyang /	2a	Also, a sutra says:
['BO_T06_D4034-2:2a-15']	bcom ldan 'das dze ta'i tshal na bzhugs zhes 'byung ba'i phyir ro //	bcom ldan 'das dze ta'i tshal na bzhugs zhes 'byung ba'i phyir ro //	2a	The Bhagavat abides in Jetavana.
['BO_T06_D4034-2:2a-16']	lus can zhes bya bas za ba po bstan to //	lus can zhes bya bas za ba po bstan to //	2a	The phrase “embodied beings” indicates the enjoyer.
['BO_T06_D4034-2:2b-0']	sems can dang @2b ri zhes bya bas brtan pa bstan to //	sems can dang @2b ri zhes bya bas brtan pa bstan to //	2b	The phrase “sentient beings” indicates the stable.
['BO_T06_D4034-2:2b-1']	chu bo zhes bya bas mi brtan pa bstan to //	chu bo zhes bya bas mi brtan pa bstan to //	2b	The river shows the unstable.
['BO_T06_D4034-2:2b-2']	de yang mdor na rnam pa gnyis su gzhag ste /	de yang mdor na rnam pa gnyis su gzhag ste /	2b	And that is in brief of two kinds.🔽The mountains and forests show the stable things.
['BO_T06_D4034-2:2b-3', 'BO_T06_D4034-2:2b-4']	ri dang tshal gyis ni brtan pa'i dngos po bstan /🔽lus can dang chu bos ni mi brtan pa'i dngos po bstan to //	ri dang tshal gyis ni brtan pa'i dngos po bstan / lus can dang chu bos ni mi brtan pa'i dngos po bstan to //	2b	The beings and the river show the unstable things.
['BO_T06_D4034-2:2b-5']	sems can dang / sems can ma yin pa'i grangs su dbye na ;	sems can dang / sems can ma yin pa'i grangs su dbye na ;	2b	When classified as animate and inanimate,
['BO_T06_D4034-2:2b-6']	lus can ni sems can gyi grangs su gtogs pa'o //	lus can ni sems can gyi grangs su gtogs pa'o //	2b	the beings are included in the animate.
['BO_T06_D4034-2:2b-7', 'BO_T06_D4034-2:2b-8']	tshal dang ri dang chu bo ni sems can gyi grangs su ma gtogs pa'o //🔽da tshigs su bcad pa gnyis kyis ldang ba'i thabs bstan te /	tshal dang ri dang chu bo ni sems can gyi grangs su ma gtogs pa'o // da tshigs su bcad pa gnyis kyis ldang ba'i thabs bstan te /	2b	The forests, mountains, and rivers are included in the inanimate.🔽Now two verses on the method of rising from that meditative practice.🔽And that is of two kinds: the method of rising from the meditative practice of the universal vehicle, and the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.
['BO_T06_D4034-2:2b-9']	de yang rnam pa gnyis las bslang ba'i thabs bstan to //	de yang rnam pa gnyis las bslang ba'i thabs bstan to //	2b	The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.
['BO_T06_D4034-2:2b-10', 'BO_T06_D4034-2:2b-11']	rnam pa gnyis ni theg pa chen po la skyo pa las bslang ba dang / theg pa gzhan du ltung ba las bslang ba'o //🔽sna tshogs rang bzhin bskal pa mang pos mthar phyin pa'i //	rnam pa gnyis ni theg pa chen po la skyo pa las bslang ba dang / theg pa gzhan du ltung ba las bslang ba'o // sna tshogs rang bzhin bskal pa mang pos mthar phyin pa'i //	2b	The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.
['BO_T06_D4034-2:2b-12']	rab tu dka' ba'i las la brtson pa'i bdag nyid de //	rab tu dka' ba'i las la brtson pa'i bdag nyid de //	2b	The other vehicle is the method of rising from the meditative practice of the other vehicle.🔽The universal vehicle is the method of rising from the meditative practice of the universal vehicle.🔽The other vehicle is the method of rising from the meditative practice of the other vehicle
['BO_T06_D4034-2:2b-13']	lus dang ngag dang sems kyi mtshan nyid las rnams la //	lus dang ngag dang sems kyi mtshan nyid las rnams la //	2b	In the activities of body, speech, and mind,
['BO_T06_D4034-2:2b-14', 'BO_T06_D4034-2:2b-15']	rgyal ba'i sras dag zhum par yongs su mi 'gyur ro //🔽zhes bya ba la /	rgyal ba'i sras dag zhum par yongs su mi 'gyur ro // zhes bya ba la /	2b	the victors’ spiritual heir does not become discouraged.
['BO_T06_D4034-2:2b-16']	sems can rnams kyi don dang ched du byang chub sems dpa' bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir /	sems can rnams kyi don dang ched du byang chub sems dpa' bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir /	2b	For the sake of sentient beings, in order to perfect the accumulations of merit and wisdom,
['BO_T06_D4034-2:2b-17']	lus dang ngag dang yid gsum gyi sgo nas phyi'i dngos po bu smad dang / nor rdzas la sogs pa gtong ba dang / nang gi dngos po mgo dang rkang lag dang mig la sogs pa yan lag dam pa gtong ba ni sna tshogs kyi rang bzhin zhes bya'o //	lus dang ngag dang yid gsum gyi sgo nas phyi'i dngos po bu smad dang / nor rdzas la sogs pa gtong ba dang / nang gi dngos po mgo dang rkang lag dang mig la sogs pa yan lag dam pa gtong ba ni sna tshogs kyi rang bzhin zhes bya'o //	2b	the bodhisattva gives away external things such as children, spouse, wealth, and possessions, and internal things such as the most excellent parts of the body, the head, legs, hands, eyes, and so on, through the three doors of body, speech, and mind. This is called “the various kinds.”
['BO_T06_D4034-2:2b-18']	de lta bu yang lo dang zla ba rnams kyis spyad pas /	de lta bu yang lo dang zla ba rnams kyis spyad pas /	2b	Even such practice, practiced for years and months,
['BO_T06_D4034-2:2b-19']	bsod nams dang ye shes kyi tshogs rdzogs par mi 'gyur gyi /	bsod nams dang ye shes kyi tshogs rdzogs par mi 'gyur gyi /	2b	will not perfect the accumulations of merit and wisdom.
['BO_T06_D4034-2:2b-20']	bskal pa grangs med pa gsum du spyad cing btang na /	bskal pa grangs med pa gsum du spyad cing btang na /	2b	But if one practices and gives for three measureless kalpas,
['BO_T06_D4034-2:2b-21']	gdod pa sod nams dang ye shes kyi tshogs rdzogs shing mthar phyin par 'gyur bas na /	gdod pa sod nams dang ye shes kyi tshogs rdzogs shing mthar phyin par 'gyur bas na /	2b	Because they complete and perfect the accumulations of merit and wisdom,
['BO_T06_D4034-2:2b-22']	bskal pa mang pos mthar phyin pa zhes bya ste /	bskal pa mang pos mthar phyin pa zhes bya ste /	2b	they are called “perfected over many eons.”
['BO_T06_D4034-2:2b-23']	de 'dra ba'i bar du dka' ba'i las la brtson pa'i bdag nyid nyan thos dang rang sangs rgyas dang 'jig rten pa ma yin gyi byang chub sems dpa' la yin no zhes bya ba'i don to //	de 'dra ba'i bar du dka' ba'i las la brtson pa'i bdag nyid nyan thos dang rang sangs rgyas dang 'jig rten pa ma yin gyi byang chub sems dpa' la yin no zhes bya ba'i don to //	2b	The meaning is that they are not śrāvakas, pratyekabuddhas, or worldly beings who strive at difficult practices for such a long time.
['BO_T06_D4034-2:2b-24']	de ltar lus dang ngag dang yid gsum gyi mtshan nyid kyis rab tu dka' ba'i las la spyad cing zhugs kyang rgyal ba'i sras byang chub sems dpa' rnams la zhum par mi 'gyur te /	de ltar lus dang ngag dang yid gsum gyi mtshan nyid kyis rab tu dka' ba'i las la spyad cing zhugs kyang rgyal ba'i sras byang chub sems dpa' rnams la zhum par mi 'gyur te /	2b	Thus, although they engage in and practice difficult actions with the characteristics of body, speech, and mind, the Victor’s heirs, the bodhisattvas, are not discouraged.
['BO_T06_D4034-2:2b-25']	brtson 'grus zhan par mi 'gyur zhing skyo bar mi 'gyur ro zhes bya ba'i don to //	brtson 'grus zhan par mi 'gyur zhing skyo bar mi 'gyur ro zhes bya ba'i don to //	2b	The meaning is that they do not become weak in their diligence and do not become weary.
['BO_T06_D4034-2:2b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	2b	Why is that?
['BO_T06_D4034-2:2b-27']	dus ring por spyad pa'i phyir te /	dus ring por spyad pa'i phyir te /	2b	Because they practice for a long time.
['BO_T06_D4034-2:3a-0']	theg pa @3a * //	theg pa @3a * //	3a	The Great
['BO_T06_D4034-2:3a-1']	chen po la dus ring por goms par byas na bdag nyid theg pa chen po'i rang bzhin dang ngo bo nyid du 'gyur ro //	chen po la dus ring por goms par byas na bdag nyid theg pa chen po'i rang bzhin dang ngo bo nyid du 'gyur ro //	3a	and by cultivating the Great Vehicle for a long time, one becomes by nature a Great Vehicle person.
['BO_T06_D4034-2:3a-2']	mdo gzhan dag las kyang dge ba'i chos rnams la sngon goms par byas pa'i rgyus /	mdo gzhan dag las kyang dge ba'i chos rnams la sngon goms par byas pa'i rgyus /	3a	In other scriptures, it is said that by the cause of having previously cultivated virtuous dharmas,
['BO_T06_D4034-2:3a-3']	de dang 'dra ba'i rnam par smin pa mngon par 'grub ste /	de dang 'dra ba'i rnam par smin pa mngon par 'grub ste /	3a	one will actualize a corresponding maturation.
['BO_T06_D4034-2:3a-4']	de lta bu'i rnam par smin pa grub pas /	de lta bu'i rnam par smin pa grub pas /	3a	And by actualizing such a maturation,
['BO_T06_D4034-2:3a-5']	gang gi phyir ma brtags par yang de spyad pa la dag par 'gyur ro zhes gsungs so //	gang gi phyir ma brtags par yang de spyad pa la dag par 'gyur ro zhes gsungs so //	3a	one will be purified by practicing it, even without analysis.
['BO_T06_D4034-2:3a-6']	de ltar bskal pa mang por theg pa chen po la spyad na theg pa chen po'i rang bzhin du 'gyur ba rnams ni /	de ltar bskal pa mang por theg pa chen po la spyad na theg pa chen po'i rang bzhin du 'gyur ba rnams ni /	3a	Thus, if one practices the Great Vehicle for many eons, one becomes a Great Vehicle person.
['BO_T06_D4034-2:3a-7']	rmi lam na yang de la spyod par rmis te /	rmi lam na yang de la spyod par rmis te /	3a	Even in dreams, one dreams of practicing it.
['BO_T06_D4034-2:3a-8']	de bas na theg pa chen po la skyo bar mi 'gyur ba'i phyir 'dis ni theg pa chen po la skyo ba las bslang bar bstan to //	de bas na theg pa chen po la skyo bar mi 'gyur ba'i phyir 'dis ni theg pa chen po la skyo ba las bslang bar bstan to //	3a	Therefore, one does not become weary of the Great Vehicle. Thus, this shows how to rise up from weariness with the Great Vehicle.
['BO_T06_D4034-2:3a-9', 'BO_T06_D4034-2:3a-10']	ji ltar dug dang mtshon dang dgra dang gnam lcags dag / bdag la phan phyir rang gi gnam las bzlog pa bzhin //🔽de bzhin las rnam gsum yang rgyal ba'i sras dag gis //	ji ltar dug dang mtshon dang dgra dang gnam lcags dag / bdag la phan phyir rang gi gnam las bzlog pa bzhin // de bzhin las rnam gsum yang rgyal ba'i sras dag gis //	3a	Just as poison, weapons, enemies, and lightning are turned away from those who wish to benefit themselves,
['BO_T06_D4034-2:3a-11']	theg pa ngan pa rnam pa gnyis las bzlog par bya //	theg pa ngan pa rnam pa gnyis las bzlog par bya //	3a	so the three actions are turned away from the two lower vehicles by the victors’ spiritual heirs.
['BO_T06_D4034-2:3a-12']	zhes bya ba la /	zhes bya ba la /	3a	Here is how it is.
['BO_T06_D4034-2:3a-13', 'BO_T06_D4034-2:3a-14', 'BO_T06_D4034-2:3a-15']	dper na skyes bu la la zhig bdag la phan par 'dod pa dag gi lus dang / sems la mi gnod par bya ba dang / srog gi bar chad du mi 'gyur bar bya ba'i phyir /🔽lus dang sems la gnod par 'gyur ba'i dngos po /🔽dug dang mtshon dang dgra dang gnam lcags dag la bdag gi gnam las bzlog cing skyo par byed de /	dper na skyes bu la la zhig bdag la phan par 'dod pa dag gi lus dang / sems la mi gnod par bya ba dang / srog gi bar chad du mi 'gyur bar bya ba'i phyir / lus dang sems la gnod par 'gyur ba'i dngos po / dug dang mtshon dang dgra dang gnam lcags dag la bdag gi gnam las bzlog cing skyo par byed de /	3a	Some people who wish to benefit themselves turn away from under the sky the things that harm the body and mind and do not become obstacles to life—🔽things such as poison, weapons, enemies, and lightning—
['BO_T06_D4034-2:3a-16']	dug mi za mtshon gyis mi 'debs dgra dang gnam lcags la sogs pa byung na zlog par byed do //	dug mi za mtshon gyis mi 'debs dgra dang gnam lcags la sogs pa byung na zlog par byed do //	3a	and they avoid them, not eating the poison, not wielding the weapons, not engaging with the enemies, and so on.
['BO_T06_D4034-2:3a-17']	de dang 'dra bar byang chub sems dpa' yang theg pa ngan pa ste /	de dang 'dra bar byang chub sems dpa' yang theg pa ngan pa ste /	3a	In the same way, bodhisattvas turn away from the two lower vehicles,
['BO_T06_D4034-2:3a-18']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa gnyis kyi spyod pa la lus dang ngag dang yid gsum mi 'jug cing las gsum gyi sgo nas dge ba spyad pa theg pa gnyis su sngo bar mi byed do //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa gnyis kyi spyod pa la lus dang ngag dang yid gsum mi 'jug cing las gsum gyi sgo nas dge ba spyad pa theg pa gnyis su sngo bar mi byed do //	3a	He does not engage in the practices of the two vehicles, the Hearers’ Vehicle and the Solitary Realizers’ Vehicle, with his body, speech, and mind, and he does not dedicate the virtue he has practiced through the three doors to the two vehicles.
['BO_T06_D4034-2:3a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	3a	Why is that?
['BO_T06_D4034-2:3a-20']	'di ni byang chub sems dpa'i zhi ba ste /	'di ni byang chub sems dpa'i zhi ba ste /	3a	This is the peace of the Bodhisattva.
['BO_T06_D4034-2:3a-21']	gang byang chub sems dpa'i spyod pa btang nas /	gang byang chub sems dpa'i spyod pa btang nas /	3a	Having given up the Bodhisattva practice,
['BO_T06_D4034-2:3a-22']	nyan thos kyi theg pa la brten pa dang / lus la sogs pa'i sgo nas dge ba spyad pa rnams theg pa ngan par bsngo ba ste /	nyan thos kyi theg pa la brten pa dang / lus la sogs pa'i sgo nas dge ba spyad pa rnams theg pa ngan par bsngo ba ste /	3a	he dedicates the virtue he has practiced through his body and so forth to the two lower vehicles.
['BO_T06_D4034-2:3a-23']	de ltar bsngos na theg pa chen po'i dge ba'i rtsa ba rtsa ba nas chad cing med par 'gyur ba'i phyir ro //	de ltar bsngos na theg pa chen po'i dge ba'i rtsa ba rtsa ba nas chad cing med par 'gyur ba'i phyir ro //	3a	If he dedicates in that way, the roots of virtue of the Great Vehicle will be cut off and will not exist.
['BO_T06_D4034-2:3a-24']	theg pa chung ngur bsngo ba ni dug dang mtshon la sogs pa dang 'dra bar rig nas der sngo bar mi byed do /	theg pa chung ngur bsngo ba ni dug dang mtshon la sogs pa dang 'dra bar rig nas der sngo bar mi byed do /	3a	Knowing that dedicating to the lower vehicles is like poison, weapons, and so forth, he does not dedicate to those.
['BO_T06_D4034-2:3a-25']	'dis ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan to /	'dis ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan to /	3a	This shows the method of lifting up from falling into the other vehicles.
['BO_T06_D4034-2:3b-0']	@3b tshigs su bcad pa de gnyis kyis ldang pa'i thabs bstan to zhes bya ba la /	@3b tshigs su bcad pa de gnyis kyis ldang pa'i thabs bstan to zhes bya ba la /	3b	The two verses teach the method of rising.
['BO_T06_D4034-2:3b-1']	tshigs su bcad pa gnyis pa dang / gsum pas ni ldang ba'i thabs bstan te /	tshigs su bcad pa gnyis pa dang / gsum pas ni ldang ba'i thabs bstan te /	3b	The second and third verses teach the method of rising.
['BO_T06_D4034-2:3b-2']	de la yang tshigs su bcad pa gnyis pas ni theg pa chen po las skyo ba las bslang ba'i thabs bstan /	de la yang tshigs su bcad pa gnyis pas ni theg pa chen po las skyo ba las bslang ba'i thabs bstan /	3b	Therein, the second verse teaches the method of rising from weariness with the Great Vehicle.
['BO_T06_D4034-2:3b-3']	gsum pas ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan te rim pa bzhin du sbyar ro //	gsum pas ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan te rim pa bzhin du sbyar ro //	3b	The third verse teaches the method of rising from falling into other vehicles.
['BO_T06_D4034-2:3b-4']	dug la sogs pa dang 'dra ba ni zhes bya ba la sogs pa la /	dug la sogs pa dang 'dra ba ni zhes bya ba la sogs pa la /	3b	The analogy of poison, etc.
['BO_T06_D4034-2:3b-5']	dper na dug dang mtshon la sogs pas sems can dang sems can ma yin pa dag ma rung zhing 'chi bar byed pa de bzhin du /	dper na dug dang mtshon la sogs pas sems can dang sems can ma yin pa dag ma rung zhing 'chi bar byed pa de bzhin du /	3b	Just as poison, weapons, etc., render sentient and insentient things useless and kill them,
['BO_T06_D4034-2:3b-6']	lus dang ngag dang yid gsum gyi las theg pa ngan par bsngos pa yang de dang 'dra ste /	lus dang ngag dang yid gsum gyi las theg pa ngan par bsngos pa yang de dang 'dra ste /	3b	so also the three actions of body, speech, and mind dedicated to the Individual Vehicle are like that.
['BO_T06_D4034-2:3b-7']	theg pa ngan par bsngos pas theg pa ngan pa'i dge ba'i rtsa ba skyer zad kyi /	theg pa ngan par bsngos pas theg pa ngan pa'i dge ba'i rtsa ba skyer zad kyi /	3b	Because they are dedicated to the Individual Vehicle, they produce only the roots of virtue of the Individual Vehicle.
['BO_T06_D4034-2:3b-8']	byang chub chen po 'thob pa'i dge ba'i rtsa ba 'chad par 'gyur ro //	byang chub chen po 'thob pa'i dge ba'i rtsa ba 'chad par 'gyur ro //	3b	The roots of virtue for attaining great enlightenment are severed.
['BO_T06_D4034-2:3b-9']	theg pa chen po la dge ba'i rtsa ba gcod pa dang / ma skyes pa'i dge ba'i rtsa ba rnams mi skyed pa dang / skyes pa'i dge ba'i rtsa ba rnams 'jig pa dang / sangs rgyas pa phun sum tshogs pa thob pa'i bgegs byed pa'i phyir ro zhes bya ba la /	theg pa chen po la dge ba'i rtsa ba gcod pa dang / ma skyes pa'i dge ba'i rtsa ba rnams mi skyed pa dang / skyes pa'i dge ba'i rtsa ba rnams 'jig pa dang / sangs rgyas pa phun sum tshogs pa thob pa'i bgegs byed pa'i phyir ro zhes bya ba la /	3b	Because the roots of virtue for the Great Vehicle are severed, roots of virtue that have not arisen do not arise, roots of virtue that have arisen are destroyed, and the attainment of the perfection of Buddhahood is obstructed.
['BO_T06_D4034-2:3b-10']	theg pa ngan par bsngos pa'i las rnams ni dug dang mtshon cha dang 'dra ste /	theg pa ngan par bsngos pa'i las rnams ni dug dang mtshon cha dang 'dra ste /	3b	Karma dedicated to the lower vehicles is like poison and weapons.
['BO_T06_D4034-2:3b-11']	dge ba'i rtsa ba gcod do zhes bshad pa de ji ltar gcod pa bshad de /	dge ba'i rtsa ba gcod do zhes bshad pa de ji ltar gcod pa bshad de /	3b	It is explained that it severs the roots of virtue. How is it severed?
['BO_T06_D4034-2:3b-12']	dper na mtshon chas shing gi rtsa ba bcad na lo ma dang / sdong bu dang / me tog dang / 'bras bu rnams mi skye ba de bzhin du /	dper na mtshon chas shing gi rtsa ba bcad na lo ma dang / sdong bu dang / me tog dang / 'bras bu rnams mi skye ba de bzhin du /	3b	For example, if the roots of a tree are cut with a weapon, leaves, branches, flowers, and fruits do not grow.
['BO_T06_D4034-2:3b-13']	lus la sogs pa'i sgo nas dge ba spyad pa theg pa ngan pa gnyis su bsngos na /	lus la sogs pa'i sgo nas dge ba spyad pa theg pa ngan pa gnyis su bsngos na /	3b	In the same way, if virtue practiced through the body and so forth is dedicated to the two lower vehicles,
['BO_T06_D4034-2:3b-14']	byang chub chen po'i rtsa ba byang chub kyi sems gcod pa dang / byang chub kyi sems kyi rtsa ba dang myu gu bcad na pha rol tu phyin pa 'dab ma dang 'dra ba dang / sa bcu'i sdong bu dang 'dra ba dang / byang chub kyi phyogs sum cu rtsa bdun me tog dang 'dra ba dang /	byang chub chen po'i rtsa ba byang chub kyi sems gcod pa dang / byang chub kyi sems kyi rtsa ba dang myu gu bcad na pha rol tu phyin pa 'dab ma dang 'dra ba dang / sa bcu'i sdong bu dang 'dra ba dang / byang chub kyi phyogs sum cu rtsa bdun me tog dang 'dra ba dang /	3b	The root of great enlightenment is the Thought of Enlightenment, and if the root and sprout of the Thought of Enlightenment are cut, the perfections, which are like the leaves, and the ten grounds, which are like the trunk, and the thirty-seven aids to enlightenment, which are like the flowers,
['BO_T06_D4034-2:3b-15']	stobs dang mi 'jigs pa la sogs pa'i yon tan dang ldan pa byang chub chen po 'bras bu dang 'dra ba mi skye bas na mtshon dang 'dra bar rig par bya'o //	stobs dang mi 'jigs pa la sogs pa'i yon tan dang ldan pa byang chub chen po 'bras bu dang 'dra ba mi skye bas na mtshon dang 'dra bar rig par bya'o //	3b	and the great enlightenment endowed with the qualities of powers, fearlessnesses, and so on, which is like the fruit, will not be produced. Therefore, it should be known as like a weapon.
