segmentnr	original	analyzed	folio	translated
['BO_T12_D4303:352b-36']	na na sa ga ga zhes bya ba zlum por 'gyur //	na na sa ga ga zhes bya ba zlum por 'gyur //	352b	Na, Sa, Ga, Gaga, are the round ones.
['BO_T12_D4303:352b-37']	na na ra la ga zhes bya ba bzang ldan nyid //	na na ra la ga zhes bya ba bzang ldan nyid //	352b	Na, Na, Ra, La, Ga, are the good ones.
['BO_T12_D4303:352b-38']	ra dza ra la dang ni lci ba dkar mor brjod //	ra dza ra la dang ni lci ba dkar mor brjod //	352b	Ra, Ja, Ra, La, are the heavy white ones.🔽Ja, Sa, Ta, Ga, Ga,
['BO_T12_D4303:353a-0', 'BO_T12_D4303:353a-1']	dza sa ta dang ga ga rnams ni @353a * //🔽pasthi ti sy'a ta //	dza sa ta dang ga ga rnams ni @353a * // pasthi ti sy'a ta //	353a	are the ones who stand.
['BO_T12_D4303:353a-2']	tsandra bartma tsa ra yantri ra na bha see: //	tsandra bartma tsa ra yantri ra na bha see: //	353a	Candra, Vartman, Cara, Yanti, Ra, Na, Bha, Se,
['BO_T12_D4303:353a-3']	au shanti bam shastha mi dam dza too dza roo //	au shanti bam shastha mi dam dza too dza roo //	353a	Uṣṇīṣa, Bha, Śa, Tha, Mi, Dama, Jatu, Jaru.
['BO_T12_D4303:353a-4']	sy'a dindra bam sh'a kha lu ya tra too dza roo //	sy'a dindra bam sh'a kha lu ya tra too dza roo //	353a	Sya, Din, Bha, Śa, Khala, Yatu, Jaru.
['BO_T12_D4303:353a-5']	pu tra ai ha ba su be d'a noo ga boorboo //	pu tra ai ha ba su be d'a noo ga boorboo //	353a	Putra, I, Ha, Su, Veda, Anu, Gau, Vṛṣa,
['BO_T12_D4303:353a-6', 'BO_T12_D4303:353a-7']	ri t'u dza su dza s'u dza loddha ta ga ti: //🔽aa tha to ta ka mabdhi sa k'a ra kri * //	ri t'u dza su dza s'u dza loddha ta ga ti: // aa tha to ta ka mabdhi sa k'a ra kri * //	353a	Ritu, Ja, Su, Ja, Sū, Jala, Uddhata, Gati.
['BO_T12_D4303:353a-8']	nyer gnas 'gyur //	nyer gnas 'gyur //	353a	Now, then, the beginning of the chapter on the characteristics of the elements.
['BO_T12_D4303:353a-9']	ra na bha sas rgyu zhing 'khor ba zla ba'i lam //	ra na bha sas rgyu zhing 'khor ba zla ba'i lam //	353a	Ranasya gacchati candramārgaḥ.
['BO_T12_D4303:353a-10']	dza ta dza ra 'di ni rig gnas nyid du 'dod //	dza ta dza ra 'di ni rig gnas nyid du 'dod //	353a	Jatajarā eṣā vidyā ityeva.
['BO_T12_D4303:353a-11']	gang la ta gnyis dza ra nges par dbang po'i rgyud 'gyur ro //	gang la ta gnyis dza ra nges par dbang po'i rgyud 'gyur ro //	353a	Yatra tau taṃ jarā niyataṃ indriyajālaṃ bhavati.
['BO_T12_D4303:353a-12']	na dag ga ba ra ba nor rig byed 'dir sbyor ba'o //	na dag ga ba ra ba nor rig byed 'dir sbyor ba'o //	353a	Naṃ gāvaravarāṇāṃ vedā iha prayujyante.
['BO_T12_D4303:353a-13']	dus dag la ni dza su dza su chu 'thor 'gro //	dus dag la ni dza su dza su chu 'thor 'gro //	353a	Kāleṣu ca jasu jasu jaladhārā gacchati.
['BO_T12_D4303:353a-14']	sa yig chu gter byas pa de nas 'gro byed tam ;	sa yig chu gter byas pa de nas 'gro byed tam ;	353a	Sākṣaraṃ saliladharaṃ kṛtvā tataḥ gacchati tam.
['BO_T12_D4303:353a-15']	/ dru ta bi lam bi ta m'a ha na bhoo bha roo //	/ dru ta bi lam bi ta m'a ha na bhoo bha roo //	353a	Dhurtavilāsinī mahānabhā bhāro bhāro.
['BO_T12_D4303:353a-16']	bhu dzadga pra y'a tam tsa turbhir++ya k'a ree: //	bhu dzadga pra y'a tam tsa turbhir++ya k'a ree: //	353a	Bhujaṃ praiṣṭaṃ catasṛbhir yā karaiḥ.
['BO_T12_D4303:353a-17']	k'irti tee sh'a tsa t'u re phi k'a pragbi n'i //	k'irti tee sh'a tsa t'u re phi k'a pragbi n'i //	353a	Kirtitaiṣā caturarāphakṛtaprakaṇī.
['BO_T12_D4303:353a-18']	pra mi t'aksha r'a sa dza sa see: ka thi t'a //	pra mi t'aksha r'a sa dza sa see: ka thi t'a //	353a	Pramitākṣarāsajasaiseiḥ kathitā.
['BO_T12_D4303:353a-19']	ma gv'a re phoo b'a bee shva de b'i sha ra shvee: //	ma gv'a re phoo b'a bee shva de b'i sha ra shvee: //	353a	Magavāre phoba veśvadeva viśaśve.
['BO_T12_D4303:353a-20']	mo ba n+ya gv'a dza la dha ram'a l'abdhyadgee: //	mo ba n+ya gv'a dza la dha ram'a l'abdhyadgee: //	353a	Movaṇya gavā jalahardharmalābdhyadhaiḥ.
['BO_T12_D4303:353a-21']	na na ra ra gha ti t'a yin ;	na na ra ra gha ti t'a yin ;	353a	Nanararaghatitā.
['BO_T12_D4303:353a-22']	/ na dang bha dang bha ra dal myur yin par smra //	/ na dang bha dang bha ra dal myur yin par smra //	353a	Naṃ bhavaṃ bharadalalāṭaṃ kṣipraṃ vadanti.
['BO_T12_D4303:353a-23']	ya yig bzhi rnams kyis ni lag 'gro ltung ba yin //	ya yig bzhi rnams kyis ni lag 'gro ltung ba yin //	353a	The four ya syllables are the downfall of the tortoise.
['BO_T12_D4303:353a-24']	ra yig bzhi pa de ni me tog phreng can grags //	ra yig bzhi pa de ni me tog phreng can grags //	353a	The four ra syllables are known as the garland of flowers.
['BO_T12_D4303:353a-25']	sa dza sa sa rnams kyi yi ge nyung dur grags //	sa dza sa sa rnams kyi yi ge nyung dur grags //	353a	The syllables of sa, ja, sa, sa, and ra are known as the lesser.
['BO_T12_D4303:353a-26']	ma ga wa ra ra wa mda' rtas sna tshogs lha mo'o //	ma ga wa ra ra wa mda' rtas sna tshogs lha mo'o //	353a	Magha, Vāravāṇa, and the arrow are the various goddesses.
['BO_T12_D4303:353a-27']	ma ba na ya ga wa rgya mtsho yan lag chu 'dzin phreng //	ma ba na ya ga wa rgya mtsho yan lag chu 'dzin phreng //	353a	Mā, bhavaya, and gā are the ocean with the garland of the water-holding limbs.
['BO_T12_D4303:353a-28']	na na ra ra 'dus pa dal tsa mand'a ki n'i //	na na ra ra 'dus pa dal tsa mand'a ki n'i //	353a	Na, nara, and ra are the assembly. Daca is the maṇḍalaki.
['BO_T12_D4303:353a-29']	ba da ti mu nir++ya mu n'am na dzoo dza roo //	ba da ti mu nir++ya mu n'am na dzoo dza roo //	353a	Vādati, muni, and rya are the sages. Na, jvau, and jvau are the two.
['BO_T12_D4303:353a-30']	ai ha na ba m'a li n'i ya di na dzoo bhyoo //	ai ha na ba m'a li n'i ya di na dzoo bhyoo //	353a	I, ha, and na are the garland. If it is na, jvau, and bhya, it is the new garland.
['BO_T12_D4303:353a-31']	try'a sh'a bhirmu na dza ra w'a: pra harshi n'i sy'ata //	try'a sh'a bhirmu na dza ra w'a: pra harshi n'i sy'ata //	353a	Tarya, śā, bhir, mu, na, jvau, and ra are the expanding ones.
['BO_T12_D4303:353a-32']	dza boo na dzoo ri ti ru tsi r'a tsa turgra hee: //	dza boo na dzoo ri ti ru tsi r'a tsa turgra hee: //	353a	Jvau, na, jvau, and ri are the four desires.
['BO_T12_D4303:353a-33']	mo bo bhaty'a: see ba ya tirmatta ma y'u ra: //	mo bo bhaty'a: see ba ya tirmatta ma y'u ra: //	353a	Mo, bhava, and se are the intoxicated ones.
['BO_T12_D4303:353a-34']	sa dza s'a: sa goo tsa ka thi ta: ka la gyis 'bab pa yin //	sa dza s'a: sa goo tsa ka thi ta: ka la gyis 'bab pa yin //	353a	Sa, ja, sa, and go are said to be the cakra.
['BO_T12_D4303:353a-35']	na dza dza ra ya mu n'a ru thub pa smra //	na dza dza ra ya mu n'a ru thub pa smra //	353a	Na, ja, jvau, and muni are the sages.
['BO_T12_D4303:353a-36']	gal te 'dir ni na dza bha ya phreng ba gsar ba'o //	gal te 'dir ni na dza bha ya phreng ba gsar ba'o //	353a	If it is na, jvau, and bhaya, it is the new garland.
['BO_T12_D4303:353a-37']	mu na dza ra wa rnams gsum dang phyogs kyis rab dga' can //	mu na dza ra wa rnams gsum dang phyogs kyis rab dga' can //	353a	The three, Mu, Na, and Ja, and the four, Ra, Wa, La, and Sa, are the most auspicious.
['BO_T12_D4303:353a-38']	dza wa na dza ra zhes bzhi dang gza' yis mdzes ma yin //	dza wa na dza ra zhes bzhi dang gza' yis mdzes ma yin //	353a	The four, Ja, Wa, Na, and Ja, are the most beautiful.
['BO_T12_D4303:353a-39', 'BO_T12_D4303:353b-0']	ma ba bha ta ya rnams de nyid ngal bso rma bya myos //🔽sa dza sa dang sa ga rnams ni snyan pa'i ngang par @353b hamsa: //	ma ba bha ta ya rnams de nyid ngal bso rma bya myos // sa dza sa dang sa ga rnams ni snyan pa'i ngang par @353b hamsa: //	353a	The three, Ma, Ba, and Ta, are the most tiring. The three, Ma, Ja, and Sa, are the most intoxicated.🔽The two, Sa and Ja, are the most melodious.
['BO_T12_D4303:353b-1']	sa dza s'a dza goo tsa ya di manydzu bh'a shi ni //	sa dza s'a dza goo tsa ya di manydzu bh'a shi ni //	353b	The three, Sa, Ja, Sa, and Go, are the most pleasing.
['BO_T12_D4303:353b-2']	m'a g'a b'a noo m'a: sha ra na ba bhi ra sam b'a dh'a //	m'a g'a b'a noo m'a: sha ra na ba bhi ra sam b'a dh'a //	353b	The three, Ma, Ga, and Na, are the most eloquent.
['BO_T12_D4303:353b-3']	na na bi dza dza bi tsa sva ree ra pa r'a dzi t'a //	na na bi dza dza bi tsa sva ree ra pa r'a dzi t'a //	353b	The three, Na, Na, and Vi, are the most victorious.
['BO_T12_D4303:353b-4']	pra ha ra na ka li t'a na na bi na na bi tee: //	pra ha ra na ka li t'a na na bi na na bi tee: //	353b	The three, Pra, Ha, and Ra, are the most powerful.
['BO_T12_D4303:353b-5']	dznye yam ba santa ti la kam ta bha dz'a dza goo ga: //	dznye yam ba santa ti la kam ta bha dz'a dza goo ga: //	353b	The three, Ja, Ja, and Go, are the most eloquent.🔽The three, Ma, Ga, and Na, are the most eloquent.
['BO_T12_D4303:353b-6']	bshad ; / gal te sa dza sa rnams dang ni dza ga 'jam pa'i ngag / ma ga wa dang na gnyis ma rnams mda' dang dgu yis gnod med do //	bshad ; / gal te sa dza sa rnams dang ni dza ga 'jam pa'i ngag / ma ga wa dang na gnyis ma rnams mda' dang dgu yis gnod med do //	353b	The three, Sa, Ja, and Sa, and the three, Ja, Ga, and U, are not harmful if there are nine arrows.
['BO_T12_D4303:353b-7']	na na ba dang dza dza wa rnams dbyangs kyis gzhan gyi mi thub pa //	na na ba dang dza dza wa rnams dbyangs kyis gzhan gyi mi thub pa //	353b	The three, Na, Na, and Vi, are unconquerable by others through melody.
['BO_T12_D4303:353b-8']	na na wa dang na na wa rnams de yis mtshon cha kha 'bus so //	na na wa dang na na wa rnams de yis mtshon cha kha 'bus so //	353b	The Nanas and the Navanas are indicated by it.
['BO_T12_D4303:353b-9']	ta bha dza dza ga ga dbyid kyi thig ler shes par bya //	ta bha dza dza ga ga dbyid kyi thig ler shes par bya //	353b	The weapons are the Tavas, the Javas, and the Gagas.
['BO_T12_D4303:353b-10']	sa ba su dh'a sla bo na pi tsa roo tsa panytsa gra hee: //	sa ba su dh'a sla bo na pi tsa roo tsa panytsa gra hee: //	353b	The Sudha, the Sulabha, the Picu, the Candra, and the Grahas.
['BO_T12_D4303:353b-11']	gu ru ni dha na ma nu la ghu ri ha sha shi ka l'a //	gu ru ni dha na ma nu la ghu ri ha sha shi ka l'a //	353b	The Guru, the Nidhana, the Manula, the Ghuri, the Hashika, the Kala,
['BO_T12_D4303:353b-12']	pra gi ya ma pi tsa ra sa na ba ka bi ra ma n'a //	pra gi ya ma pi tsa ra sa na ba ka bi ra ma n'a //	353b	The Pragiya, the Picu, the Sana, the Vaka, the Virama,
['BO_T12_D4303:353b-13']	ba su mu ni ya ti ri ti ma ni gu na ni ka ra: //	ba su mu ni ya ti ri ti ma ni gu na ni ka ra: //	353b	The Vasu, the Muni, the Yati, the Rithi, the Manin, the Gunin, the Karah,
['BO_T12_D4303:353b-14']	na na ga ba ra ra b'a: s+yu rm'a li n'i tvashta lo kee:/	na na ga ba ra ra b'a: s+yu rm'a li n'i tvashta lo kee:/	353b	The Nanaga, the Varara, the Syuramali, the Niti, the Tushta, the Lokas,
['BO_T12_D4303:353b-15']	la wa na gzhan yang ra dag lnga dang gza' yis nor 'dzin no //	la wa na gzhan yang ra dag lnga dang gza' yis nor 'dzin no //	353b	The Lavana, the other five, and the Grahas are the Nidhis.
['BO_T12_D4303:353b-16']	lci ba tha ma yang ba ma nus 'dir ni ri bong can gyi cha //	lci ba tha ma yang ba ma nus 'dir ni ri bong can gyi cha //	353b	The last of the heavy, the light, the incapable, the Candramas, the part
['BO_T12_D4303:353b-17']	'dir ni gzhan yang ro dang dgu yi ngal bsor gyur na phreng ba'o //	'dir ni gzhan yang ro dang dgu yi ngal bsor gyur na phreng ba'o //	353b	Here, again, the other nine Rasas are the resting places of the garland.
['BO_T12_D4303:353b-18']	de lta bu la nor dang thub par ngal gso yon tan nor bu'i tshogs //	de lta bu la nor dang thub par ngal gso yon tan nor bu'i tshogs //	353b	Thus, the wealth, the Muni, the resting place, the qualities, the jewel, the collection,
['BO_T12_D4303:353b-19']	na na ga wa ra ra wa rnams brgyad dang 'jig rten phreng ldan ma //	na na ga wa ra ra wa rnams brgyad dang 'jig rten phreng ldan ma //	353b	Nā, Ga, Vā, Ra, Ra, Vā, Ra, the eight, and Lokamālā.🔽Na, Ja, Bha, Ja, Ra, E, Virājitā, Madhu, Samudraka,
['BO_T12_D4303:353b-20']	na dza bha dza reerbi r'a dzi ta mi dam sa m'u dra kam / bhrakna na s'a mu ne: kha bri sha bha ga dza bi la si tam //	na dza bha dza reerbi r'a dzi ta mi dam sa m'u dra kam / bhrakna na s'a mu ne: kha bri sha bha ga dza bi la si tam //	353b	Bhraka, Na, Samunaiḥ, Kha, Bhriśa, Bhagava, Ja, Vilāsinī.
['BO_T12_D4303:353b-21']	na dza bha dza r'a gu rushtsa ya di tatta d'a ku sumbham //	na dza bha dza r'a gu rushtsa ya di tatta d'a ku sumbham //	353b	Na, Ja, Bha, Ja, Rā, Guruṣ, Caya, Dita, Tatta, Dā, Kusumbha.
['BO_T12_D4303:353b-22']	ya m'u n'a s'a bh'a lw'a ra sa ha ra bi r'a m'a shi sha ri n'i //	ya m'u n'a s'a bh'a lw'a ra sa ha ra bi r'a m'a shi sha ri n'i //	353b	Ya, Mū, Nā, Sā, Bhā, Lavāra, Saha, Ra, Virā, Mā, Śiśa, Rini.
['BO_T12_D4303:353b-23']	dza s'a lwa na ra r'a wa su gra ha ya tistu pri thv'i ma na dza bha dza ra rnams rnam par spel ba 'di ni rgya mtsho can //	dza s'a lwa na ra r'a wa su gra ha ya tistu pri thv'i ma na dza bha dza ra rnams rnam par spel ba 'di ni rgya mtsho can //	353b	Ja, Sā, Lavanara, Rā, Vā, Su, Graha, Yati, Sthū, Pṛthvī, Mana, Ja, Bha, Ja, Ra.
['BO_T12_D4303:353b-24']	bha ra ka na na sa thub las mkha' la khyu mchog glang chen rtsan //	bha ra ka na na sa thub las mkha' la khyu mchog glang chen rtsan //	353b	Bhara, Ka, Na, Sa, Tha, Muniḥ, Kha, Bhṛśa, Vṛṣabha, Ja, Vilāsinī.
['BO_T12_D4303:353b-25']	gal te na dza bha dza ra lci de ni de tshe le brgan rtsi //	gal te na dza bha dza ra lci de ni de tshe le brgan rtsi //	353b	Na, Ja, Bha, Ja, Rā, Guruṣ, Caya, Dita, Tatta, Dā, Kusumbha.
['BO_T12_D4303:353b-26']	ya mu na su bha la wa rnams ro dang 'phrog byed ngal bso gtsug phud can //	ya mu na su bha la wa rnams ro dang 'phrog byed ngal bso gtsug phud can //	353b	Ya, Mū, Nā, Sā, Bhā, Lavāra, Saha, Ra, Virā, Mā, Śiśa, Rini.
['BO_T12_D4303:354a-0']	dza sa la wa na ra ra rnams nor dang gza' la sdod pa yangs @354a * //	dza sa la wa na ra ra rnams nor dang gza' la sdod pa yangs @354a * //	354a	Ja, Sā, Lavanara, Rā, Vā, Su, Graha, Yati, Sthū, Pṛthvī, Mana, Ja, Bha, Ja, Ra.
['BO_T12_D4303:354a-1']	t'a ; / didmu ni bam sha pattra pa ti tam bha ra na ba na na bee: //	t'a ; / didmu ni bam sha pattra pa ti tam bha ra na ba na na bee: //	354a	2. Didumunibamashapattrapatitam bharana vananaveḥ.
['BO_T12_D4303:354a-2']	na su ma wa dza dz'a b'a: sv'a d'abdhi sva reerha ri n'i ma t'a //	na su ma wa dza dz'a b'a: sv'a d'abdhi sva reerha ri n'i ma t'a //	354a	3. Nasumavajjajāvaḥ svādbhidhisvare harinīmātaḥ.
['BO_T12_D4303:354a-3']	mand'a krant'a ma ba na su ra r'a ba: sa mu drartu lo kee: //	mand'a krant'a ma ba na su ra r'a ba: sa mu drartu lo kee: //	354a	4. Mandākrāntāmbavana surarāvaḥ samudratūlaikeḥ.
['BO_T12_D4303:354a-4']	na dza bha dza dz'a la goo tsa ya di narku ta kantu ta d'a //	na dza bha dza dz'a la goo tsa ya di narku ta kantu ta d'a //	354a	5. Na jabbhajajālagaucayatidarkūṭakantu tadā.
['BO_T12_D4303:354a-5']	na dza bam na * //	na dza bam na * //	354a	6. Na javamana.
['BO_T12_D4303:354a-6']	ldan ma ; / bha ra na wa na na wa rnams phyogs dang thub par 'od ma'i 'dab ma ltung //	ldan ma ; / bha ra na wa na na wa rnams phyogs dang thub par 'od ma'i 'dab ma ltung //	354a	The first line is the falling of the leaves of the trees of the quarters and the sages.
['BO_T12_D4303:354a-7']	na su ma wa dza dza wa rnams ro chu dbyangs la ri dags mo ru 'dod //	na su ma wa dza dza wa rnams ro chu dbyangs la ri dags mo ru 'dod //	354a	The second line is the deer-like sound of the water of the nectar-river.
['BO_T12_D4303:354a-8', 'BO_T12_D4303:354a-9']	ma wa na su ra ra wa rnams mtsho dus 'jig rten dal gyis gnon pa yin //🔽gal te na dza bha dza dza la ga rnams de tshe bum ba can du 'dod //	ma wa na su ra ra wa rnams mtsho dus 'jig rten dal gyis gnon pa yin // gal te na dza bha dza dza la ga rnams de tshe bum ba can du 'dod //	354a	The third line is the slow submergence of the ocean of the world.
['BO_T12_D4303:354a-10']	na dza wa na bh'u dang bha bh'u bha boo mu ni ra so da dhi ko ki la kam //	na dza wa na bh'u dang bha bh'u bha boo mu ni ra so da dhi ko ki la kam //	354a	The fourth line is the vase-like sound of the roaring of the clouds.🔽The fifth line is the sound of the wind and the sound of the sages.
['BO_T12_D4303:354a-11']	ma gv'ans'u roo ba: ku su mi ta la t'a belli takshartu lo kee: //	ma gv'ans'u roo ba: ku su mi ta la t'a belli takshartu lo kee: //	354a	(1) The sage, the ocean, the water, the cuckoo, the female, the flower, the creeper, the moving, the world.
['BO_T12_D4303:354a-12', 'BO_T12_D4303:354a-13', 'BO_T12_D4303:354a-14']	ai ha na na ra tsa tushka srishtantu n'a r'a tsa m'a tsaksha te //🔽ya m'uns'u re phoo ba: sha dhri tu tu ra geerme gha bi sphu rdzi t'a sy'ata //🔽aarka shveer++ya di wa thub pa ro dang chu gter khu byug can //	ai ha na na ra tsa tushka srishtantu n'a r'a tsa m'a tsaksha te // ya m'uns'u re phoo ba: sha dhri tu tu ra geerme gha bi sphu rdzi t'a sy'ata // aarka shveer++ya di wa thub pa ro dang chu gter khu byug can //	354a	(2) The elephant, the man, the four, the desire, the constant, the king, the elephant, the eye.🔽(3) The Yama, the moon, the sun, the six, the cloud, the wind, the rain, the lightning, the sky.
['BO_T12_D4303:354a-15']	ma ga ba na su dang ra gnyis pa rnams dbang dus 'jig rten me tog g-yo ba'i 'khri shing ngo //	ma ga ba na su dang ra gnyis pa rnams dbang dus 'jig rten me tog g-yo ba'i 'khri shing ngo //	354a	(4) The sun, the moon, the god, the sage, the water, the ocean, the cuckoo, the female, the flower, the creeper, the moving, the world.
['BO_T12_D4303:354a-16']	'dir ni na gnyis ra bzhi bsgrigs pa de ni lcags kyi mda' ru 'chad par byed //	'dir ni na gnyis ra bzhi bsgrigs pa de ni lcags kyi mda' ru 'chad par byed //	354a	(5) The elephant, the man, the four, the desire, the constant, the king, the elephant, the eye.
['BO_T12_D4303:354a-17']	ya mu na su ra ra wa rnams drug dus mgyogs 'gro'i sprin rnams sgrogs su 'gyur //	ya mu na su ra ra wa rnams drug dus mgyogs 'gro'i sprin rnams sgrogs su 'gyur //	354a	(6) The Yama, the moon, the sun, the six, the cloud, the wind, the rain, the lightning, the sky.
['BO_T12_D4303:354a-18']	gal te ma sa dza su ta ma: sa dzoo su ta t'a b'a: shard'u la bi kr'i di tam //	gal te ma sa dza su ta ma: sa dzoo su ta t'a b'a: shard'u la bi kr'i di tam //	354a	(7) If the son of the earth, the son of the animal, the son of the sun, the son of the moon, the son of the wind, the son of the lightning, the son of the cloud.
['BO_T12_D4303:354a-19']	sapt'a shva sv'a da bhi nn'a ma ra ba na na ba t'a: sushtset+su ba da n'a //	sapt'a shva sv'a da bhi nn'a ma ra ba na na ba t'a: sushtset+su ba da n'a //	354a	(8) The seven, the eight, the nine, the ten, the eleven, the twelve, the thirteen, the fourteen, the fifteen, the sixteen, the seventeen, the eighteen, the nineteen, the twenty, the twenty-one, the twenty-two, the twenty-three, the twenty-four, the twenty-five, the twenty-six, the twenty-seven, the twenty-eight, the twenty-nine, the thirty, the thirty-one, the thirty-two, the thirty-three, the thirty-four, the thirty-five, the thirty-six, the thirty-seven, the thirty-eight, the thirty-nine, the forty, the forty-one, the forty-two, the forty-three, the forty-four, the forty-five, the forty-six, the forty-seven, the forty-eight, the forty-nine, the fifty, the fifty-one, the fifty-two, the fifty-three, the fifty-four, the fifty-five, the fifty-six, the fifty-seven, the fifty-eight, the fifty-nine, the sixty, the sixty-one, the sixty-two, the sixty-three, the sixty-four, the sixty-five, the sixty-six, the sixty-seven, the sixty-eight
['BO_T12_D4303:354a-20', 'BO_T12_D4303:354a-21']	britti m'i dri shantu n'a ma to ra dzoo ra dzoo ra dzoo gu rurla ghushtsa //🔽mroo bo noo bashtsa roo bastri bhi ri ti bhi ra ti: sapt'a kee: pragdha ra sy'ata //	britti m'i dri shantu n'a ma to ra dzoo ra dzoo ra dzoo gu rurla ghushtsa // mroo bo noo bashtsa roo bastri bhi ri ti bhi ra ti: sapt'a kee: pragdha ra sy'ata //	354a	The king, the king, the king, the Guru, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer, the thunderer
['BO_T12_D4303:354a-22', 'BO_T12_D4303:354a-23', 'BO_T12_D4303:354a-24', 'BO_T12_D4303:354a-25', 'BO_T12_D4303:354b-0', 'BO_T12_D4303:354b-1']	ya tra bha roo na boo dza ta wa rnams nyi ma rta yis stag rnams rtse na pa yi //🔽gal te ma ra wa na na ba ta su rnams la bdun rta ro yis phye ba kha mdzes so //🔽ra dza ra dza ra dza lci ba yang ba 'di lta bu rnams zlum po zhes byar 'dod //🔽ma ra wa na na wa ra ra wa rnams bdun pa gsum gyis sdod pa phreng 'dzin zhes byar 'gyur //🔽gang la bha ra na wa dza sa dza su @354b sa dza s'a da shoshna gu bi r'a mi ma dra ka mi dam //🔽ha ra ra bi bhinna ma shva la li tam na dzoo tsa bha la b'a dza soo tsa dza su tsa //	ya tra bha roo na boo dza ta wa rnams nyi ma rta yis stag rnams rtse na pa yi //🔽gal te ma ra wa na na ba ta su rnams la bdun rta ro yis phye ba kha mdzes so //🔽ra dza ra dza ra dza lci ba yang ba 'di lta bu rnams zlum po zhes byar 'dod //🔽ma ra wa na na wa ra ra wa rnams bdun pa gsum gyis sdod pa phreng 'dzin zhes byar 'gyur //🔽gang la bha ra na wa dza sa dza su @354b sa dza s'a da shoshna gu bi r'a mi ma dra ka mi dam //🔽ha ra ra bi bhinna ma shva la li tam na dzoo tsa bha la b'a dza soo tsa dza su tsa //	354a	Bhrūṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrīṃ, hrī
