segmentnr	original	analyzed	translated
['BO_T16_D4370:273b-0']	skye ba snga ma'i ma rig pa las 'du byed 'byung bas de gnyis kyis skye ba 'di'i mang la du @273b rnam par shes bzhugs nas srid pa'i bar du skye ba 'di dang len pa nas srid pa'i bar du ma 'ongs pa'i rgyu byas shing /	skye ba snga ma'i ma rig pa las 'du byed 'byung bas de gnyis kyis skye ba 'di'i mang la du @273b rnam par shes bzhugs nas srid pa'i bar du skye ba 'di dang len pa nas srid pa'i bar du ma 'ongs pa'i rgyu byas shing /	From the link of name and form up to the link of birth in this life, the link of becoming creates the cause for the future.
['BO_T16_D4370:273b-1']	de ma 'ongs pa nas dang po mngal du 'jug pa ni skye ba'o //	de ma 'ongs pa nas dang po mngal du 'jug pa ni skye ba'o //	From that future up to first entering the womb is birth.
['BO_T16_D4370:273b-2']	de rga ba la sogs pa rim gyis 'byung ste /	de rga ba la sogs pa rim gyis 'byung ste /	That is aging and so on, which occur in sequence.
['BO_T16_D4370:273b-3']	des yang ma rig pa dang 'du byed 'byung ste /	des yang ma rig pa dang 'du byed 'byung ste /	That creates ignorance and formations.
['BO_T16_D4370:273b-4']	de yang ma 'ongs pa na nying mtshams sbyor ro //	de yang ma 'ongs pa na nying mtshams sbyor ro //	That also connects to the future.
['BO_T16_D4370:273b-5']	des rgyun mi chad par rlung gi rgyun bzhin du 'jug go snyam du bsam mo //	des rgyun mi chad par rlung gi rgyun bzhin du 'jug go snyam du bsam mo //	Think that it occurs without interruption, like the flow of a river.
['BO_T16_D4370:273b-6']	ji srid du lus ngal ba 'am /	ji srid du lus ngal ba 'am /	As long as the body is not tired,
['BO_T16_D4370:273b-7']	sems dub pa 'am /	sems dub pa 'am /	the mind is not weary,
['BO_T16_D4370:273b-8', 'BO_T16_D4370:273b-9']	bsgom tsam na dngang ba 'am /🔽shugs 'byung ba 'am /	bsgom tsam na dngang ba 'am / shugs 'byung ba 'am /	or the meditation is not frightening,🔽or the breath is not forceful,🔽or the head is not heavy,🔽or the body is not shaking,
['BO_T16_D4370:273b-10']	mgo bags kyis lci ba 'am /	mgo bags kyis lci ba 'am /	or trembling,🔽or the sleep at night is light,🔽or the food is not unappetizing,🔽or the body is not hot,🔽or the mind is not distracted,
['BO_T16_D4370:273b-11']	yam yom byed pa 'am /	yam yom byed pa 'am /	or the body is not cold,🔽or the mind is not dull,🔽or the body is not itchy,🔽or the mind is not agitated,🔽or the body is not painful,🔽or the mind is not confused,🔽or the body is not swollen,🔽or the mind is not depressed,🔽or the body is not emaciated,🔽or the mind is not elated,🔽or the body is not weak,🔽or the mind is not distracted,
['BO_T16_D4370:273b-12']	'dar ba 'am /	'dar ba 'am /	or the body is not heavy,🔽or the mind is not scattered,
['BO_T16_D4370:273b-13']	nub mo gnyid srab pa 'am /	nub mo gnyid srab pa 'am /	or the body is not sluggish,🔽or the mind is not agitated,🔽or the body is not agitated,🔽or the mind is not distracted,
['BO_T16_D4370:273b-14']	zas mi zhim pa 'am /	zas mi zhim pa 'am /	or the body is not dull,🔽or the mind is not confused,🔽or the body is not confused,🔽or the mind is not depressed,🔽or the body is not depressed,🔽or the mind is not elated,🔽or the body is not elated,🔽or the mind is not distracted,🔽or the body is not distracted,🔽or the mind is not scattered,🔽or the body is not scattered,🔽or the mind is not agitated,🔽or the body is not agitated,🔽or the mind is not confused,🔽or the body is not confused,🔽or the mind is not depressed,🔽or the body is not depressed,🔽or the mind is not elated,🔽or the body is not elated,🔽or the mind is not distracted,🔽or the body is not distracted
['BO_T16_D4370:273b-15']	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	Meditate until you experience any of the signs of an unhealthy body, such as a lot of verbal errors.
['BO_T16_D4370:273b-16']	de nam byung na ngal bso ste /	de nam byung na ngal bso ste /	When that happens, take a break.
['BO_T16_D4370:273b-17']	lus la bsku mnye bya /	lus la bsku mnye bya /	Massage your body.
['BO_T16_D4370:273b-18', 'BO_T16_D4370:273b-19']	chos dang mthun pa'i zas skom kyis lus dub pa brtas su gzhug ste /🔽khams sor ma chud kyi bar du nyin mtshan gnyis la nam bsgom snying 'dod pa'i dus su /	chos dang mthun pa'i zas skom kyis lus dub pa brtas su gzhug ste / khams sor ma chud kyi bar du nyin mtshan gnyis la nam bsgom snying 'dod pa'i dus su /	Restore your body’s strength with food and drink that are in keeping with the Dharma.
['BO_T16_D4370:273b-20']	thun chung ngu re re lta ba tsam bsgom mo //	thun chung ngu re re lta ba tsam bsgom mo //	Until your health is restored, meditate only when you feel like meditating, in short sessions, day and night.
['BO_T16_D4370:273b-21']	nus pa brtas nas srod tho rangs thun re mi chags par bsgom /	nus pa brtas nas srod tho rangs thun re mi chags par bsgom /	When your strength is restored, meditate without a break in the evening and at dawn.
['BO_T16_D4370:273b-22', 'BO_T16_D4370:273b-23']	nyin par thun gsum gsum du bsgom zhing snying rje sngon du 'gro ba dang / smon lam la sogs pa yang bya'o ;🔽/ de la log par rtog pa spang ba gang zhe na rten cing 'brel bar 'byung ba'i phyir /	nyin par thun gsum gsum du bsgom zhing snying rje sngon du 'gro ba dang / smon lam la sogs pa yang bya'o ; / de la log par rtog pa spang ba gang zhe na rten cing 'brel bar 'byung ba'i phyir /	Meditate in three sessions during the day, and make prayers of aspiration and so on, preceded by compassion.🔽How do you eliminate misconceptions?
['BO_T16_D4370:273b-24']	rang bzhin yod par rtog pa ni log par rtogs pa'o //	rang bzhin yod par rtog pa ni log par rtogs pa'o //	It is a misconception to think that things exist by their intrinsic nature, because they arise in dependence.
['BO_T16_D4370:273b-25']	de skad du 'phags pa klu sgrub kyis kyang /	de skad du 'phags pa klu sgrub kyis kyang /	Thus, the noble Nagarjuna also says:🔽All who speak of impermanence
['BO_T16_D4370:273b-26', 'BO_T16_D4370:273b-27', 'BO_T16_D4370:273b-28']	sangs rgyas lam la brten nas ni //🔽thams cad mi rtag smra ba rnams //🔽rtsod pa yis ni dngos po la //	sangs rgyas lam la brten nas ni // thams cad mi rtag smra ba rnams // rtsod pa yis ni dngos po la //	Rely on the path of the Buddha.🔽Those who are attached to things
['BO_T16_D4370:273b-29', 'BO_T16_D4370:273b-30']	chags gnas gang yin de smad do //🔽zhes gsungs so //	chags gnas gang yin de smad do // zhes gsungs so //	By means of dispute are to be despised.
['BO_T16_D4370:273b-31']	rten cing 'brel bar 'byung ba ni sangs rgyas kyi lam mo //	rten cing 'brel bar 'byung ba ni sangs rgyas kyi lam mo //	Dependent origination is the path of the Buddha.
['BO_T16_D4370:273b-32']	de bas na dngos po thams cad rten cing 'brel bar 'byung ba'i phyir don dam par rang bzhin med de dper na sgyu ma lta bu'o zhes gsungs pa de'i rjes su 'brang bar bya'o //	de bas na dngos po thams cad rten cing 'brel bar 'byung ba'i phyir don dam par rang bzhin med de dper na sgyu ma lta bu'o zhes gsungs pa de'i rjes su 'brang bar bya'o //	Therefore, one should follow the statement that all things are essenceless ultimately because they are dependently arisen, like a magician's illusion.
['BO_T16_D4370:273b-33']	las tshul bsam gyis mi khyab kyang //	las tshul bsam gyis mi khyab kyang //	Although the ways of karma are inconceivable,
['BO_T16_D4370:273b-34']	bdag pas blo zhan mi srid de //	bdag pas blo zhan mi srid de //	It is not possible that I am less intelligent than the masters.
['BO_T16_D4370:273b-35']	'on kyang don du mi gnyer bas //	'on kyang don du mi gnyer bas //	Nevertheless, because I do not strive for the goal,
['BO_T16_D4370:273b-36']	mkhas pa'i gdams ngag ma thos la //	mkhas pa'i gdams ngag ma thos la //	I have not heard the instructions of the wise.
['BO_T16_D4370:273b-37']	phan srid bsams nas bris pa lags //	phan srid bsams nas bris pa lags //	Thinking that it might be helpful, I have written this.🔽As if I were showing something to others
['BO_T16_D4370:273b-38', 'BO_T16_D4370:273b-39', 'BO_T16_D4370:274a-0']	rab rib can gyis gzugs bltas nas //🔽gzhan la 'di zhes ston 'dra bas //🔽mkhas pa rnams la @274a * //	rab rib can gyis gzugs bltas nas // gzhan la 'di zhes ston 'dra bas // mkhas pa rnams la @274a * //	After seeing a form with blurred vision,
['BO_T16_D4370:274a-1']	bzod par gsol //	bzod par gsol //	I ask the wise to forgive me.
['BO_T16_D4370:274a-2']	rten cing 'brel bar 'byung ba bgrang ba'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	rten cing 'brel bar 'byung ba bgrang ba'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	This concludes the brief explanation of the method for resting the mind by means of counting the dependently arisen connections.
