segmentnr	original	analyzed	folio	translated
['BO_T02_D2153:248b-23']	mtshan ma sa bon rab tu dgod //	mtshan ma sa bon rab tu dgod //	248b	the symbols, and the seed syllables are perfectly set.
['BO_T02_D2153:248b-24']	shar nas brtsams te 'khor la lo ral gri dang // dgra sta rdo rje kha dog so sor bri //	shar nas brtsams te 'khor la lo ral gri dang // dgra sta rdo rje kha dog so sor bri //	248b	Beginning in the east, in the circle, a sword, a battle-ax, a vajra—each color is drawn.
['BO_T02_D2153:248b-25']	shar lho nas bzung lcags kyu gri gug dang // mi mgo dang ni rgyu ma'i zhags pa bri //	shar lho nas bzung lcags kyu gri gug dang // mi mgo dang ni rgyu ma'i zhags pa bri //	248b	Beginning in the southeast, a hook, a flaying knife, a human head, and a gut lasso are drawn.
['BO_T02_D2153:248b-26']	mtshams su gtor ma phyogs su thod pa bkram //	mtshams su gtor ma phyogs su thod pa bkram //	248b	In the intermediate directions, the bali offerings; in the directions, the skull cups are arranged.
['BO_T02_D2153:248b-27']	dbus su sku gdung gur dang bla re bre //	dbus su sku gdung gur dang bla re bre //	248b	In the center, a corpse, a tent, and a canopy are drawn.
['BO_T02_D2153:248b-28']	lha snam phyo gas skyong gtor ma so sor dgram //	lha snam phyo gas skyong gtor ma so sor dgram //	248b	On the deity platforms, the bali offerings for the directional guardians are arranged.🔽The vases in the four directions, the activity vase at the eastern gate,
['BO_T02_D2153:248b-29']	bum pa phyogs bzhir las bum shar sgor gzhag / mdun du bla ma yi dam lha //	bum pa phyogs bzhir las bum shar sgor gzhag / mdun du bla ma yi dam lha //	248b	in front, the guru, and the yidam deity
['BO_T02_D2153:248b-30']	sbyan drangs mchod nas stong nyid bsgom //	sbyan drangs mchod nas stong nyid bsgom //	248b	are invited, offered to, and then emptiness is meditated on.
['BO_T02_D2153:248b-31']	de nas h'um las sa gzhi ra ba gur du gyur pa'i rdo rje me 'od bcas //	de nas h'um las sa gzhi ra ba gur du gyur pa'i rdo rje me 'od bcas //	248b	Then, from HŪM, the ground becomes a fence, a tent, and a vajra with blazing fire.
['BO_T02_D2153:248b-32']	de nas bh'um las gru bzhi sgo bzhi rta babs bcas shing dbang po nyi zla'i gdan //	de nas bh'um las gru bzhi sgo bzhi rta babs bcas shing dbang po nyi zla'i gdan //	248b	Then, from BHAUM, there is a square with four doors and archways, with seats of Indra, the sun, and the moon.
['BO_T02_D2153:248b-33']	de steng bdag nyid gsum gyi tshul gyis zhal gsum phyag drug bskyed //	de steng bdag nyid gsum gyi tshul gyis zhal gsum phyag drug bskyed //	248b	Upon that, one should generate oneself in the manner of the three syllables, with three faces and six arms.
['BO_T02_D2153:249a-0', 'BO_T02_D2153:249a-1']	mdun du h'um las dga' rab dbang phyug thod phreng can dang bum rna sha @249a * //🔽zan sen dgu bskyed //	mdun du h'um las dga' rab dbang phyug thod phreng can dang bum rna sha @249a * // zan sen dgu bskyed //	249a	In front, from HŪM, one should generate Garuḍa, Śikhi, and Kumbhīra.🔽They are white, black, blue, and very black, with a skull-garland, and nine flesh-teeth.
['BO_T02_D2153:249a-2']	thal dkar mdog dang gnag dang sngo dang shin tu gnag / g-yas na 'khor lo ral gri dgra sta rdo rje dang // g-yon na bsdigs pa'i sdigs mdzub bo //	thal dkar mdog dang gnag dang sngo dang shin tu gnag / g-yas na 'khor lo ral gri dgra sta rdo rje dang // g-yon na bsdigs pa'i sdigs mdzub bo //	249a	In the right hands, they hold a wheel, sword, battle-ax, and vajra; in the left hands, they make a threatening gesture with the index finger.
['BO_T02_D2153:249a-3']	shin tu 'jigs pa'i bdag nyid can //	shin tu 'jigs pa'i bdag nyid can //	249a	They have a very terrifying nature.
['BO_T02_D2153:249a-4']	thal bas lus byugs khrag 'dzag pa'o //	thal bas lus byugs khrag 'dzag pa'o //	249a	Their bodies are smeared with ashes and blood flows from them.
['BO_T02_D2153:249a-5']	mtshams rnams su ni me tog ma dang mdzes ldan dang ni 'od zer 'phrog dang mdangs 'phrog ma'o //	mtshams rnams su ni me tog ma dang mdzes ldan dang ni 'od zer 'phrog dang mdangs 'phrog ma'o //	249a	In the intermediate directions, there are Puṣpamālā, Sundarī, Raśmisācī, and Ojasvinī.
['BO_T02_D2153:249a-6']	g-yas na lcags kyu gri gug mi mgo rgyu ma'i zhags //	g-yas na lcags kyu gri gug mi mgo rgyu ma'i zhags //	249a	In the right hands, they hold a hook, flaying knife, human head, and entrails-noose.
['BO_T02_D2153:249a-7']	g-yon na thod pa khrag gis bkang ba'o //	g-yon na thod pa khrag gis bkang ba'o //	249a	In the left [hand] a skull-cup filled with blood.
['BO_T02_D2153:249a-8']	smug nag mthing nag dmar nag ljang nag 'jigs ba'i gzugs can bdud mo bzhi'o //	smug nag mthing nag dmar nag ljang nag 'jigs ba'i gzugs can bdud mo bzhi'o //	249a	The four terrifying demonesses are dark brown, dark blue, dark red, and dark green.
['BO_T02_D2153:249a-9']	thugs ka'i re pa'i h'um las spyan drangs bstim sogs rdzogs byas nas //	thugs ka'i re pa'i h'um las spyan drangs bstim sogs rdzogs byas nas //	249a	Having invited them from the hūṃ in the heart, dissolving them, and so forth,
['BO_T02_D2153:249a-10']	gsang ba'i sngags ni rab tu bzlas //	gsang ba'i sngags ni rab tu bzlas //	249a	recite the secret mantra.
['BO_T02_D2153:249a-11']	aom kushman bi dha ra ya h'um phat /	aom kushman bi dha ra ya h'um phat /	249a	Oṃ kuśamana vidhara ya hūṃ phaṭ
['BO_T02_D2153:249a-12']	dods'a dha na kro ha ya h'um phat /	dods'a dha na kro ha ya h'um phat /	249a	Doṣa ādhana krodhaya hūṃ phaṭ
['BO_T02_D2153:249a-13']	pre ta bi sa na ya phat /	pre ta bi sa na ya phat /	249a	Pretā viṣaṇaya phaṭ
['BO_T02_D2153:249a-14']	bi sh'a tsa ha ta ba ba phat sv'a h'a /	bi sh'a tsa ha ta ba ba phat sv'a h'a /	249a	Viśāca hata tava phaṭ svāhā
['BO_T02_D2153:249a-15', 'BO_T02_D2153:249a-16']	ku shaman kra m'a ya phat /🔽dotsh'a ta na kri t'a na ya phat /	ku shaman kra m'a ya phat / dotsh'a ta na kri t'a na ya phat /	249a	Kuśamana kramāya phaṭ🔽Doṣā tanakṛtānaya phaṭ
['BO_T02_D2153:249a-17']	pre ta kri t'a nta r'u pa ya phat /	pre ta kri t'a nta r'u pa ya phat /	249a	Pretā kṛtāntarūpaya phaṭ
['BO_T02_D2153:249a-18']	pi sh'a tse ro sha na ya tha ta sv'a h'a /	pi sh'a tse ro sha na ya tha ta sv'a h'a /	249a	Viśāce roṣaṇaya tatha svāhā
['BO_T02_D2153:249a-19']	zhes la bzlas te /	zhes la bzlas te /	249a	Recite that.
['BO_T02_D2153:249a-20']	sngon du bsnyen pas bsgrub bya'i rtags ni rim pa drug par brtag / rtags byung bskrad pa'i las brtsam mo //	sngon du bsnyen pas bsgrub bya'i rtags ni rim pa drug par brtag / rtags byung bskrad pa'i las brtsam mo //	249a	The signs of the one to be accomplished by the prior approximation are examined in the sixth stage. When the signs arise, begin the rite of exorcising.
['BO_T02_D2153:249a-21']	yam las rlung bsams steng du bskyed //	yam las rlung bsams steng du bskyed //	249a	Imagine wind arisen from yaṃ above.
['BO_T02_D2153:249a-22']	dgug cing autstsha ta yas bskrad //	dgug cing autstsha ta yas bskrad //	249a	Summon and expel with uccaṭaya.
['BO_T02_D2153:249a-23']	las bcol phrin las gzhan yang brtsam //	las bcol phrin las gzhan yang brtsam //	249a	And also to perform other activities that are assigned.
['BO_T02_D2153:249a-24']	rabs chad nag po'i thod par ni //	rabs chad nag po'i thod par ni //	249a	In the skull of a black man who has been executed,
['BO_T02_D2153:249a-25']	gzugs gzhug bsad pas dur khrod sba //	gzugs gzhug bsad pas dur khrod sba //	249a	Place the effigy and bury it in a charnel ground.
['BO_T02_D2153:249a-26', 'BO_T02_D2153:249a-27']	h'um me dpung 'bar ba brjid pa'i sku //🔽gad rgyangs bzhad mdzad thal mo rdebs //	h'um me dpung 'bar ba brjid pa'i sku // gad rgyangs bzhad mdzad thal mo rdebs //	249a	The blazing fire of HŪM is a majestic body,🔽Laughing and clapping the hands.
['BO_T02_D2153:249a-28']	rgya mtshor zhabs nub dbang po mnan //	rgya mtshor zhabs nub dbang po mnan //	249a	The feet are submerged in the ocean, pressing down on the senses.
['BO_T02_D2153:249a-29']	sku gsum don ldan zhal 'dzum bzhad //	sku gsum don ldan zhal 'dzum bzhad //	249a	The three bodies are meaningful, with a smiling face.
['BO_T02_D2153:249a-30', 'BO_T02_D2153:249a-31']	phyag drug bdud 'dul mtshon cha 'dzin //🔽rdo rje can la phyag 'tshal 'dud //	phyag drug bdud 'dul mtshon cha 'dzin // rdo rje can la phyag 'tshal 'dud //	249a	The six arms hold weapons that subdue demons.🔽I pay homage and bow to the one with the vajra.
['BO_T02_D2153:249a-32']	aom badzra mu:zhes pas gshegs su gsol nas bsdu ba'o //	aom badzra mu:zhes pas gshegs su gsol nas bsdu ba'o //	249a	With Oṃ vajra muḥ, request departure and gather.
['BO_T02_D2153:249a-33']	bdag gis gzhan la phan phyir brtsam //	bdag gis gzhan la phan phyir brtsam //	249a	I composed this for the benefit of others.
['BO_T02_D2153:249a-34']	dgeb de yis 'gro ba kun //	dgeb de yis 'gro ba kun //	249a	By that virtue, may all beings🔽Attain unsurpassed enlightenment.
['BO_T02_D2153:249a-35']	bla med byang chub thob par shog / nam gru'i rigs las byung ba'i slob dpon dz'a ba ri pas mdzad pa'i bdud bzlog pa'i cho ga rdzogs so /	bla med byang chub thob par shog / nam gru'i rigs las byung ba'i slob dpon dz'a ba ri pas mdzad pa'i bdud bzlog pa'i cho ga rdzogs so /	249a	The ritual for repelling demons composed by Ācārya Jāvarīpāda from the Nāgārjuna family is complete.
['BO_T02_D2153:249a-36']	// khal po'i bla ma de ba p'urna ma ti dang / lo ts'a ba chos kyi bzang pos bsgyur pa'o//	// khal po'i bla ma de ba p'urna ma ti dang / lo ts'a ba chos kyi bzang pos bsgyur pa'o//	249a	Translated by the Kashmiri guru Devapūrṇamati and the translator Chökyi Zangpo.
