segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:274a-10']	bodhi satv'a ya /	bodhi satv'a ya /	274a	Bodhisattvāya.
['BO_K12_D0724_H0711:274a-11']	mah'a satv'a ya /	mah'a satv'a ya /	274a	Mahāsattvāya.🔽Tadyathā.
['BO_K12_D0724_H0711:274a-12', 'BO_K12_D0724_H0711:274a-13']	tadya th'a / tu re tu re sv'ah'a /🔽rig pa 'dis 'bum phrag gcig tu bzlas nas zla ba dang / nyi ma gzas bzung ba na aa shvattha'i 'dab ma bdun gyi nang du bcug nas gzi brjid dang ldan pa'i lag pa kha sbyar gyis mnan nas ji srid dro ba dang / du ba 'thul ba dang /	tadya th'a / tu re tu re sv'ah'a / rig pa 'dis 'bum phrag gcig tu bzlas nas zla ba dang / nyi ma gzas bzung ba na aa shvattha'i 'dab ma bdun gyi nang du bcug nas gzi brjid dang ldan pa'i lag pa kha sbyar gyis mnan nas ji srid dro ba dang / du ba 'thul ba dang /	274a	Ture ture svāhā.🔽Having recited this knowledge 100,000 times, when the sun or moon are eclipsed, one should place it inside seven leaves of aśvattha, cover it with the palms of one's radiant hands, and recite it until it becomes warm, smoky,
['BO_K12_D0724_H0711:274a-14']	'bar ba de srid du bzlas bar bya'o //	'bar ba de srid du bzlas bar bya'o //	274a	and blazing.
['BO_K12_D0724_H0711:274a-15']	dro bar gyur pas ni dbang du byed do //	dro bar gyur pas ni dbang du byed do //	274a	By becoming warm, one becomes powerful.
['BO_K12_D0724_H0711:274a-16']	du ba 'thul bzhin pas ni mi snang ba dang / cha drug tu 'phrog go /	du ba 'thul bzhin pas ni mi snang ba dang / cha drug tu 'phrog go /	274a	By becoming smoky, one becomes invisible and can steal the six qualities.
['BO_K12_D0724_H0711:274a-17']	'bar bas ni nam mkha' la 'gro'o //	'bar bas ni nam mkha' la 'gro'o //	274a	By blazing, one flies in the sky.
['BO_K12_D0724_H0711:274b-0']	@274b thogs pa med pa'i stobs dang / brtson 'grus dang / nyi ma 'char ka'i mdog dang / skra li zhing 'khyil ba /	@274b thogs pa med pa'i stobs dang / brtson 'grus dang / nyi ma 'char ka'i mdog dang / skra li zhing 'khyil ba /	274b	One has unimpeded strength, diligence, the color of the rising sun, curly hair,
['BO_K12_D0724_H0711:274b-1']	lo brgyad gnyis lon pa'i rnam pa /	lo brgyad gnyis lon pa'i rnam pa /	274b	and the appearance of a sixteen-year-old.
['BO_K12_D0724_H0711:274b-2']	lo stong phrag bcur 'tsho zhing lus tha dad pa'i lha rnams su skye bar 'gyur ro //	lo stong phrag bcur 'tsho zhing lus tha dad pa'i lha rnams su skye bar 'gyur ro //	274b	One will be reborn as a god with a different body, living for ten thousand years.
['BO_K12_D0724_H0711:274b-3']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	274b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:274b-4']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	274b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:274b-5']	bo dhi satv'a ya /	bo dhi satv'a ya /	274b	the Bodhisattva,
['BO_K12_D0724_H0711:274b-6']	mah'a satv'a ya /	mah'a satv'a ya /	274b	the Great Being.
['BO_K12_D0724_H0711:274b-7']	tadya th'a / tu re tu re sv'a h'a /	tadya th'a / tu re tu re sv'a h'a /	274b	Tadyathā: ture ture svāhā.
['BO_K12_D0724_H0711:274b-8']	'das rgyal gyi lcags las byung ba'i sor mo byas nas ring bsrel dang bcas pa'i mchod rten du 'bum phrag gcig bzlas nas dri dang / me tog dang / gtor ma'i cho ga byas nas bsgrub par bya'o //	'das rgyal gyi lcags las byung ba'i sor mo byas nas ring bsrel dang bcas pa'i mchod rten du 'bum phrag gcig bzlas nas dri dang / me tog dang / gtor ma'i cho ga byas nas bsgrub par bya'o //	274b	Having made a finger out of iron from a charnel ground, one should recite one hundred thousand times at a stūpa containing relics, and accomplish it by means of the rite of perfume, flowers, and offerings.
['BO_K12_D0724_H0711:274b-9']	du ba 'thul ba la blangs nas mi snang bar 'gyur ro //	du ba 'thul ba la blangs nas mi snang bar 'gyur ro //	274b	Having taken it from the smoke, one will become invisible.
['BO_K12_D0724_H0711:274b-10']	cha drug 'phrog go /	cha drug 'phrog go /	274b	One will steal six parts.
['BO_K12_D0724_H0711:274b-11', 'BO_K12_D0724_H0711:274b-12']	lo stong phrag lngar 'tsho bar 'gyur ro //🔽na mo ratna tra y'a ya /	lo stong phrag lngar 'tsho bar 'gyur ro // na mo ratna tra y'a ya /	274b	One will live for five thousand years.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:274b-13']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	274b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:274b-14']	bo dhi satv'a ya /	bo dhi satv'a ya /	274b	the Bodhisattva,
['BO_K12_D0724_H0711:274b-15']	mah'a satv'a ya /	mah'a satv'a ya /	274b	the Great Being.
['BO_K12_D0724_H0711:274b-16']	tadya th'a / t'a re /	tadya th'a / t'a re /	274b	Tadyathā: tāre |
['BO_K12_D0724_H0711:274b-17']	t'a ra yee bha ga ba ti sv'ah'a /	t'a ra yee bha ga ba ti sv'ah'a /	274b	tārāye bhagavatī svāhā.
['BO_K12_D0724_H0711:274b-18', 'BO_K12_D0724_H0711:274b-19']	rig pa 'dis til mar la lan brgyad mngon par sngags te bskus na rma med par byed do //🔽tshe rab med par byed do //	rig pa 'dis til mar la lan brgyad mngon par sngags te bskus na rma med par byed do // tshe rab med par byed do //	274b	With this knowledge, anoint with sesame oil, enchanted eight times, and it will heal.🔽It will remove the pain.
['BO_K12_D0724_H0711:274b-20', 'BO_K12_D0724_H0711:274b-21']	zug rdu med par byed do //🔽na mo ratna tra y'a ya /	zug rdu med par byed do // na mo ratna tra y'a ya /	274b	It will remove the thorn.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:274b-22']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	274b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:274b-23', 'BO_K12_D0724_H0711:274b-24']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	274b	the Bodhisattva,🔽the Great Being,
['BO_K12_D0724_H0711:274b-25', 'BO_K12_D0724_H0711:274b-26']	mah'a ka ru ni ka ya /🔽tadya th'a; t'a re t'a re /	mah'a ka ru ni ka ya / tadya th'a; t'a re t'a re /	274b	the Greatly Compassionate One.
['BO_K12_D0724_H0711:274b-27']	tutta re sv'ah'a /	tutta re sv'ah'a /	274b	Tadyathā: Tare Tuttare Ture Svaha.
['BO_K12_D0724_H0711:274b-28']	rig pa 'dis 'bum yongs su bzlas te lan bdun yongs su bzlas pa'i chu la gtor bar bya /	rig pa 'dis 'bum yongs su bzlas te lan bdun yongs su bzlas pa'i chu la gtor bar bya /	274b	With this knowledge, sprinkle enchanted water seven times, and recite the mantra one hundred thousand times.
['BO_K12_D0724_H0711:275a-0']	ma na ka ra dang / rus sbal la sogs pa'i mchu @275a *//	ma na ka ra dang / rus sbal la sogs pa'i mchu @275a *//	275a	The beaks of crocodiles, turtles, and so on
['BO_K12_D0724_H0711:275a-1', 'BO_K12_D0724_H0711:275a-2']	bcing ba byas par 'gyur ro //🔽na mo ratna tra y'a ya /	bcing ba byas par 'gyur ro // na mo ratna tra y'a ya /	275a	will be bound.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:275a-3']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	275a	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:275a-4']	bo dhi satv'a ya /	bo dhi satv'a ya /	275a	the Bodhisattva,
['BO_K12_D0724_H0711:275a-5']	mah'a satv'a ya /	mah'a satv'a ya /	275a	the Great Being.
['BO_K12_D0724_H0711:275a-6']	tadya th'a / t'a re t'a re sv'ah'a /	tadya th'a / t'a re t'a re sv'ah'a /	275a	Tadyathā: Tare Tuttare Ture Svaha.
['BO_K12_D0724_H0711:275a-7']	rig pa 'dis chen po rnams kyi las kyi lam thams cad byed bar 'gyur ro //	rig pa 'dis chen po rnams kyi las kyi lam thams cad byed bar 'gyur ro //	275a	With this knowledge, all the paths of action of the great ones will be accomplished.
['BO_K12_D0724_H0711:275a-8']	til mar brgya phrag bcur yongs su bzlas nas sbyin du gzhug par bya ste /	til mar brgya phrag bcur yongs su bzlas nas sbyin du gzhug par bya ste /	275a	Having enchanted sesame oil one hundred times, one should give it to drink.
['BO_K12_D0724_H0711:275a-9']	gzir ba dang / 'doms kyi na da dang / gcin sri ba dang / rked pa bsdams pa la byin na med par 'gyur ro //	gzir ba dang / 'doms kyi na da dang / gcin sri ba dang / rked pa bsdams pa la byin na med par 'gyur ro //	275a	If one gives it to those who are afflicted, those who are constipated, those who are obstructed in their urine, and those who are bound up in their loins, it will be gone.
['BO_K12_D0724_H0711:275a-10']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	275a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:275a-11']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	275a	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:275a-12']	bo dhi satv'a ya /	bo dhi satv'a ya /	275a	the Bodhisattva,
['BO_K12_D0724_H0711:275a-13']	mah'a satv'a ya /	mah'a satv'a ya /	275a	the Great Being.
['BO_K12_D0724_H0711:275a-14']	tadya th'a / tu re sv'a h'a /	tadya th'a / tu re sv'a h'a /	275a	Tadyathā: ture svahā.
['BO_K12_D0724_H0711:275a-15']	rig pa 'dis sha za'i rims dang / 'byung po'i rims dang / gdon rnams 'joms pa la srad bus thar bar byed do //	rig pa 'dis sha za'i rims dang / 'byung po'i rims dang / gdon rnams 'joms pa la srad bus thar bar byed do //	275a	By this knowledge, one should make a protection cord to destroy the rākṣasa fevers, the bhūta fevers, and the grahas.
['BO_K12_D0724_H0711:275a-16']	mi mo rab tu btsa' bzhin ba la til mar la brgyad brgyar yongs su bzlas nas lte ba'am /	mi mo rab tu btsa' bzhin ba la til mar la brgyad brgyar yongs su bzlas nas lte ba'am /	275a	If one enchants sesame oil one hundred and eight times and anoints the navel
['BO_K12_D0724_H0711:275a-17', 'BO_K12_D0724_H0711:275a-18']	rked par brkus na zug rdu med par 'gyur ro //🔽na mo ratna tra y'a ya /	rked par brkus na zug rdu med par 'gyur ro // na mo ratna tra y'a ya /	275a	or the loins of a woman who is in difficult labor, the pain will be gone.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:275a-19']	na mo a'arya aa ba lo ki te shva r'a ya /	na mo a'arya aa ba lo ki te shva r'a ya /	275a	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:275a-20']	bo dhi satv'a ya /	bo dhi satv'a ya /	275a	the Bodhisattva,
['BO_K12_D0724_H0711:275a-21']	mah'a satv'a ya /	mah'a satv'a ya /	275a	the Great Being.
['BO_K12_D0724_H0711:275a-22']	tadya th'a / t'a re mu:sv'ah'a /	tadya th'a / t'a re mu:sv'ah'a /	275a	Tadyathā: tāre mute svahā.
['BO_K12_D0724_H0711:275a-23']	rig pa 'dis brgyad brgyar mngon par sngags pa byas nas /	rig pa 'dis brgyad brgyar mngon par sngags pa byas nas /	275a	Having enchanted with this knowledge 800 times,
['BO_K12_D0724_H0711:275b-0']	kumbhi ra dang / b'a ra ni dang / aa nanta dang / be ta shi dang / tshangs ma dang / shu dag dang / bri ha ti rnams sbrang rtsi dang yang dag par ldan pa zangs kyi snod du bzhag nas zla ba mthong ba nas ji srid grol ba de srid du bzlas @275b par bya'o //	kumbhi ra dang / b'a ra ni dang / aa nanta dang / be ta shi dang / tshangs ma dang / shu dag dang / bri ha ti rnams sbrang rtsi dang yang dag par ldan pa zangs kyi snod du bzhag nas zla ba mthong ba nas ji srid grol ba de srid du bzlas @275b par bya'o //	275b	one should place in a copper vessel kumbhi, varanī, ananta, vetasika, brahma, śukta, and bṛhatī together with honey. From the time one sees the moon until one is released, one should recite.
['BO_K12_D0724_H0711:275b-1']	de zos pas mchog tu yid gzhungs par 'gyur ro //	de zos pas mchog tu yid gzhungs par 'gyur ro //	275b	By eating that, one will become supremely intelligent.
['BO_K12_D0724_H0711:275b-2']	rig pa 'dis g-yul ngor 'jug pa la brgyad brgya mngon par bzlas nas lag pa la chings shig /	rig pa 'dis g-yul ngor 'jug pa la brgyad brgya mngon par bzlas nas lag pa la chings shig /	275b	Having enchanted with this knowledge 800 times, one should tie it on one's arm when entering into battle.
['BO_K12_D0724_H0711:275b-3']	stobs chen por 'gyur ro //	stobs chen por 'gyur ro //	275b	One will become very strong.
['BO_K12_D0724_H0711:275b-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	275b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:275b-5']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	275b	Homage to the Noble Avalokiteśvara.
['BO_K12_D0724_H0711:275b-6']	bo dhi satv'a ya /	bo dhi satv'a ya /	275b	To the Bodhisattva.
['BO_K12_D0724_H0711:275b-7']	mah'a satv'a ya /	mah'a satv'a ya /	275b	To the Great Being.
['BO_K12_D0724_H0711:275b-8']	tadya th'a / t'a re t'a re mu lu mu lu sv'ah'a /	tadya th'a / t'a re t'a re mu lu mu lu sv'ah'a /	275b	Tadyathā: Tare ture mūlu mūlu svāhā.
['BO_K12_D0724_H0711:275b-9']	rig pa 'dis dkar po'i tshes gcig nas brtsams te mtshan mo gsum du smyung bar gnas pas aa shva ttha'i thing gi 'og tu me tog yu ti ka dang / ka rni ka ra rnams 'o ma dang / zho dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	rig pa 'dis dkar po'i tshes gcig nas brtsams te mtshan mo gsum du smyung bar gnas pas aa shva ttha'i thing gi 'og tu me tog yu ti ka dang / ka rni ka ra rnams 'o ma dang / zho dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	275b	Beginning on the first day of the bright fortnight, for three nights one should observe chastity and celibacy and offer one thousand and eight oblations of yūthikā and karnikara flowers smeared with milk, curd, and ghee in front of an aśvattha tree.
['BO_K12_D0724_H0711:275b-10']	dngul brgya rnyed pa'am /	dngul brgya rnyed pa'am /	275b	One will obtain one hundred silver coins.
['BO_K12_D0724_H0711:275b-11']	yang na mthong ngo //	yang na mthong ngo //	275b	Or one will see [the yakṣiṇī].
['BO_K12_D0724_H0711:275b-12']	zla ba nya la mtshan mo gsum smyung bar gnas te /	zla ba nya la mtshan mo gsum smyung bar gnas te /	275b	On the full moon night, for three nights one should observe chastity and celibacy.
['BO_K12_D0724_H0711:275b-13']	mtshan phyed nas chu klung du phyin nas dri zhim po'i me tog gis sbyin sreg stong phrag brgya bya ste dong tse lnga brgya rnyed pa'am /	mtshan phyed nas chu klung du phyin nas dri zhim po'i me tog gis sbyin sreg stong phrag brgya bya ste dong tse lnga brgya rnyed pa'am /	275b	At midnight, having gone to a river, one should offer one thousand and eight oblations of fragrant flowers. One will obtain five hundred paṇas.
['BO_K12_D0724_H0711:275b-14']	yang na mthong ngo //	yang na mthong ngo //	275b	Or one will see [the yakṣiṇī].
['BO_K12_D0724_H0711:275b-15']	'di zla ba gzas bzung ba'i dus su ring bsrel dang bcas pa'i mchod rten du so ma r'a je'i 'bras bu rnams phye ma zhib mor byas nas mar dang / sbrang rtsi dang bsres pa'i ril bu bya'o //	'di zla ba gzas bzung ba'i dus su ring bsrel dang bcas pa'i mchod rten du so ma r'a je'i 'bras bu rnams phye ma zhib mor byas nas mar dang / sbrang rtsi dang bsres pa'i ril bu bya'o //	275b	At the time of the moon’s eclipse, in a stūpa containing relics, one should grind some somarājya fruits into a fine powder and make pills with ghee and honey.
['BO_K12_D0724_H0711:275b-16']	aa shvattha'i 'dab ma bdun gyi nang du btums nas lag pas mnan te ji srid 'bar ba de srid du bzlas par bya'o //	aa shvattha'i 'dab ma bdun gyi nang du btums nas lag pas mnan te ji srid 'bar ba de srid du bzlas par bya'o //	275b	He should wrap it in seven leaves of the bodhi tree, press it with his hand, and recite the mantra as long as it smokes, blazes, and emits sparks.
['BO_K12_D0724_H0711:275b-17']	de zo zhig /	de zo zhig /	275b	He should eat it.
['BO_K12_D0724_H0711:275b-18', 'BO_K12_D0724_H0711:275b-19']	thos pa 'dzin par 'gyur ro //🔽na mo ratna tra y'a ya /	thos pa 'dzin par 'gyur ro // na mo ratna tra y'a ya /	275b	He will retain what he hears.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:275b-20']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	275b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:275b-21', 'BO_K12_D0724_H0711:275b-22']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	275b	the Bodhisattva,🔽the Great Being.
['BO_K12_D0724_H0711:276a-0']	tadya th'a / t'a re @276a *//	tadya th'a / t'a re @276a *//	276a	Tadyathā:🔽Tāre |
['BO_K12_D0724_H0711:276a-1']	t'a re / tu re tu re /	t'a re / tu re tu re /	276a	Ture | Ture |
['BO_K12_D0724_H0711:276a-2']	da ra da ra sv'a h'a /	da ra da ra sv'a h'a /	276a	Dhare | Dhare | Svāhā.
['BO_K12_D0724_H0711:276a-3']	rig pa 'dis nyin mtshan du smyung bar gnas pas bcom ldan 'das kyi spyan sngar mchod pa'i cho ga byas nas de nas rgya mtshor 'gro ba'i chu klung du song nas 'o ma dang / nas zan za bas phyogs su gso sbyong byas te padma dkar po kha bye ba 'bum dbul bar bya'o //	rig pa 'dis nyin mtshan du smyung bar gnas pas bcom ldan 'das kyi spyan sngar mchod pa'i cho ga byas nas de nas rgya mtshor 'gro ba'i chu klung du song nas 'o ma dang / nas zan za bas phyogs su gso sbyong byas te padma dkar po kha bye ba 'bum dbul bar bya'o //	276a	By this knowledge, observing silence day and night, he should perform the rite of worship in front of the Blessed One, then go to a river flowing to the ocean, eat food of rice and milk, observe the purificatory fast, and offer one hundred thousand fully opened white lotuses.
['BO_K12_D0724_H0711:276a-4']	gter mthong ngo //	gter mthong ngo //	276a	He will see a treasure.
['BO_K12_D0724_H0711:276a-5']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	276a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:276a-6']	na mo a'a mi t'a bh'a ya /	na mo a'a mi t'a bh'a ya /	276a	Homage to Amitābha,
['BO_K12_D0724_H0711:276a-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	276a	the Tathāgata,
['BO_K12_D0724_H0711:276a-8']	aarha te / samya ksam buddha ya /	aarha te / samya ksam buddha ya /	276a	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:276a-9']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	276a	Namo 'ryâvalokiteśvarāya |
['BO_K12_D0724_H0711:276a-10']	bo dhi satv'a ya /	bo dhi satv'a ya /	276a	Bodhisattvāya |
['BO_K12_D0724_H0711:276a-11']	ma h'a satv'a ya /	ma h'a satv'a ya /	276a	Mahāsattvāya |
['BO_K12_D0724_H0711:276a-12']	mah'a k'a ru ni k'a ya; tadya th'a /	mah'a k'a ru ni k'a ya; tadya th'a /	276a	Mahākaruṇikāya | Tadyathā |
['BO_K12_D0724_H0711:276a-13']	t'a re t'a re /	t'a re t'a re /	276a	Tāre tuttāre |
['BO_K12_D0724_H0711:276a-14']	tutt'a re tutt'a re sv'a h'a /	tutt'a re tutt'a re sv'a h'a /	276a	Ture ture | Svaha |
['BO_K12_D0724_H0711:276a-15', 'BO_K12_D0724_H0711:276a-16']	'di ni 'phags ma sgrol ma spobs pa dang ldan ma zhes bya ba'i rig pa'o //🔽na mo ratna tra y'a ya /	'di ni 'phags ma sgrol ma spobs pa dang ldan ma zhes bya ba'i rig pa'o // na mo ratna tra y'a ya /	276a	This is the knowledge called Noble Tārā Endowed with Eloquence.🔽Namo ratnatrayāya |
['BO_K12_D0724_H0711:276a-17']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	276a	Namo amitābhāya |
['BO_K12_D0724_H0711:276a-18']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	276a	Tathāgatāya |
['BO_K12_D0724_H0711:276a-19']	aarha te / aa mya ksam buddha ya /	aarha te / aa mya ksam buddha ya /	276a	Arhate | Samyaksambuddhāya |
['BO_K12_D0724_H0711:276a-20']	na ma a'arya ma ba le ke te shva r'a ya /	na ma a'arya ma ba le ke te shva r'a ya /	276a	Namo 'ryâvalokiteśvarāya |
['BO_K12_D0724_H0711:276a-21']	bo dhi satv'a ya /	bo dhi satv'a ya /	276a	Bodhisattvāya |
['BO_K12_D0724_H0711:276a-22']	mah'a satv'a ya /	mah'a satv'a ya /	276a	Mahāsattvāya |
['BO_K12_D0724_H0711:276a-23']	mah'a ka ru ni k'a ya /	mah'a ka ru ni k'a ya /	276a	Mahākaruṇikāya |
['BO_K12_D0724_H0711:276a-24']	t'a re t'a re /	t'a re t'a re /	276a	Tāre tuttāre |
['BO_K12_D0724_H0711:276a-25']	tutt'a re tutt'a re sv'a h'a /	tutt'a re tutt'a re sv'a h'a /	276a	Ture ture | Svaha |
['BO_K12_D0724_H0711:276a-26', 'BO_K12_D0724_H0711:276a-27']	'di ni 'phags ma sgrol ma 'od gnyis sbyin pa zhes bya ba'i rig pa'o //🔽na mo ratna tra y'a ya /	'di ni 'phags ma sgrol ma 'od gnyis sbyin pa zhes bya ba'i rig pa'o // na mo ratna tra y'a ya /	276a	This is the knowledge called Noble Tārā Bestowing Two Lights.🔽Namo ratnatrayāya |
['BO_K12_D0724_H0711:276a-28']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	276a	Namo amitābhāya |
['BO_K12_D0724_H0711:276a-29', 'BO_K12_D0724_H0711:276a-30']	ta th'a ga t'a ya /🔽aarha te / samyaksam buddha ya /	ta th'a ga t'a ya / aarha te / samyaksam buddha ya /	276a	Tathāgatāya |🔽Arhate | Samyaksambuddhāya |
['BO_K12_D0724_H0711:276a-31']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	276a	Namo 'ryâvalokiteśvarāya |
['BO_K12_D0724_H0711:276a-32']	bo dhi satv'a ya /	bo dhi satv'a ya /	276a	Bodhisatva-ya
['BO_K12_D0724_H0711:276a-33', 'BO_K12_D0724_H0711:276a-34']	mah'a satv'a ya /🔽t'a re tu re /	mah'a satv'a ya / t'a re tu re /	276a	Maha-satva-ya🔽Tare ture
['BO_K12_D0724_H0711:276a-35']	tu re sv'a h'a /	tu re sv'a h'a /	276a	Ture svaha
['BO_K12_D0724_H0711:276a-36']	'di ni sgrol ma'i snying po'o //	'di ni sgrol ma'i snying po'o //	276a	This is Tara's heart mantra.
['BO_K12_D0724_H0711:276a-37']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	276a	Namo ratna trayaya
['BO_K12_D0724_H0711:276a-38']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	276a	Nama arya avalokitesvara🔽Bodhisatva-ya
['BO_K12_D0724_H0711:276b-0']	bo dhi satv'a @276b ya; mah'a satv'a ya /	bo dhi satv'a @276b ya; mah'a satv'a ya /	276b	Maha-satva-ya
['BO_K12_D0724_H0711:276b-1']	mah'a ka ru ni k'a ya /	mah'a ka ru ni k'a ya /	276b	Maha karunika-ya
['BO_K12_D0724_H0711:276b-2']	tadya th'a / t'a re t'a re tutt'a re sv'a h'a /	tadya th'a / t'a re t'a re tutt'a re sv'a h'a /	276b	Tadyatha Tare ture ture ture svaha
['BO_K12_D0724_H0711:276b-3']	'di ni las chen po thams cad kyi dngos grub byed pa zhes bya ba'i 'phags ma sgrol ma'i rig pa'o //	'di ni las chen po thams cad kyi dngos grub byed pa zhes bya ba'i 'phags ma sgrol ma'i rig pa'o //	276b	This is the knowledge of the noble Tara called the accomplisher of all great deeds.
