segmentnr	original	analyzed	translated
['BO_T02_D1270:49b-11']	dkyil 'khor ting 'dzin sngags dang phyag rgya dang // gdan ldan bzlas dang sbyin sreg cho ga dang // mchod dang las kyi sbyor ka yongs su sdud pa ste /	dkyil 'khor ting 'dzin sngags dang phyag rgya dang // gdan ldan bzlas dang sbyin sreg cho ga dang // mchod dang las kyi sbyor ka yongs su sdud pa ste /	And the collection of offerings and activities.
['BO_T02_D1270:49b-12']	'di ni de nyid bcu ste rig par bya //	'di ni de nyid bcu ste rig par bya //	These are the ten principles to be known.
['BO_T02_D1270:49b-13']	slob dpon de nyid bcur ldan zhing //	slob dpon de nyid bcur ldan zhing //	The master is endowed with the ten principles,
['BO_T02_D1270:49b-14']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	Knows the application of mantra and tantra,
['BO_T02_D1270:49b-15']	mtshan nyid thams cad yongs su rdzogs //	mtshan nyid thams cad yongs su rdzogs //	Is fully perfected in all characteristics,
['BO_T02_D1270:49b-16']	bstan bcos kun gyi don rtogs shing //	bstan bcos kun gyi don rtogs shing //	And understands the meaning of all treatises.🔽He has completed all empowerments
['BO_T02_D1270:49b-17']	dbang rnams thams cad rdzogs pa dang // de nyid lha yi snang ba thob //	dbang rnams thams cad rdzogs pa dang // de nyid lha yi snang ba thob //	And attained the vision of the deity.
['BO_T02_D1270:49b-18']	bla ma yon tan ldan gyis gnang //	bla ma yon tan ldan gyis gnang //	He is authorized by the qualified guru,
['BO_T02_D1270:49b-19']	dam tshig sngom ldan rab tu brtan //	dam tshig sngom ldan rab tu brtan //	Possesses the commitments and vows, and is very stable.
['BO_T02_D1270:49b-20']	theg pa gsum gyi de nyid rig /'jig rten chos kyis ma gos shing //	theg pa gsum gyi de nyid rig /'jig rten chos kyis ma gos shing //	He knows the principles of the three vehicles, is unstained by worldly phenomena,
['BO_T02_D1270:49b-21']	snying rje'i rang bzhin snying brtser ldan //	snying rje'i rang bzhin snying brtser ldan //	And has a compassionate nature and is loving.
['BO_T02_D1270:49b-22']	rgyun du bzlas brjod mthar phyin zhing //	rgyun du bzlas brjod mthar phyin zhing //	He has perfected continuous recitation
['BO_T02_D1270:49b-23']	dad dang byams la rgyun bzhugs pa //	dad dang byams la rgyun bzhugs pa //	And always abides in faith and love.
['BO_T02_D1270:49b-24']	cho ga thams cad rdzogs pa dang // dkyil 'khor bri la brtson ldan yin //	cho ga thams cad rdzogs pa dang // dkyil 'khor bri la brtson ldan yin //	After all the rites are complete,🔽And wishes to attain supreme merit,
['BO_T02_D1270:49b-25']	mchog gi bsod nams thob 'dod dang // de nyid rjes su yi rang ldan //	mchog gi bsod nams thob 'dod dang // de nyid rjes su yi rang ldan //	And is endowed with rejoicing in that,
['BO_T02_D1270:49b-26']	de dag mi ldan dkyil 'khor rtsom //	de dag mi ldan dkyil 'khor rtsom //	They should begin the maṇḍala.🔽If one who lacks those qualities
['BO_T02_D1270:49b-27']	cho ga'i rang bzhin dman pa dang // rlom pa'i sems kyis byas gyur na //	cho ga'i rang bzhin dman pa dang // rlom pa'i sems kyis byas gyur na //	Performs the rite with a conceited mind,
['BO_T02_D1270:49b-28']	tshe 'dir sdug bsngal chen po 'thob //	tshe 'dir sdug bsngal chen po 'thob //	One will attain great suffering in this life🔽And great fear in the next.🔽Therefore, one who is endowed with the complete characteristics,
['BO_T02_D1270:49b-29']	pha rol 'jigs pa chen por 'gyur de phyir mtshan nyid rdzogs pa dang // rgyud kyi don rnams yongs rtogs shing //	pha rol 'jigs pa chen por 'gyur de phyir mtshan nyid rdzogs pa dang // rgyud kyi don rnams yongs rtogs shing //	Who fully understands the meaning of the tantra,
['BO_T02_D1270:49b-30']	cho ga thams cad ma nyams par //	cho ga thams cad ma nyams par //	And who has not transgressed any of the rites,
['BO_T02_D1270:49b-31']	dkyil 'khor chen po rtsom pa na //	dkyil 'khor chen po rtsom pa na //	Should begin the great maṇḍala.
['BO_T02_D1270:49b-32']	'di dang pha rol thams cad kyi //	'di dang pha rol thams cad kyi //	In this life and the next,
['BO_T02_D1270:49b-33']	bsod nams phun sum tshogs pa 'thob //	bsod nams phun sum tshogs pa 'thob //	One will attain the perfection of merit.
['BO_T02_D1270:49b-34', 'BO_T02_D1270:50a-0']	mi mnyam bsod nams thob pa'i phyir //🔽dkyil @50a * //	mi mnyam bsod nams thob pa'i phyir // dkyil @50a * //	In order to attain incomparable merit,
['BO_T02_D1270:50a-1']	'khor mchod la brtson par bya //	'khor mchod la brtson par bya //	One should be diligent in worshipping the maṇḍala.
['BO_T02_D1270:50a-2']	de la dang po kho nar slob ma sbyin par bya ba'i phyir /	de la dang po kho nar slob ma sbyin par bya ba'i phyir /	In that regard, first, in order to give to the disciples,
['BO_T02_D1270:50a-3']	mandala sogs pa sngon du 'gro bas lan gsum du gsol ba gdab par bya'o //	mandala sogs pa sngon du 'gro bas lan gsum du gsol ba gdab par bya'o //	Having performed the preliminary such as the maṇḍala, one should supplicate three times.
['BO_T02_D1270:50a-4']	bdag nyid bsgrub par bya ba'i dkyil 'khor ram //	bdag nyid bsgrub par bya ba'i dkyil 'khor ram //	For the sake of accomplishing oneself or
['BO_T02_D1270:50a-5']	gzhan sbyin par bya ba'i don ched du gnyer bas bsnyen pa la 'jug par bya ste /	gzhan sbyin par bya ba'i don ched du gnyer bas bsnyen pa la 'jug par bya ste /	the maṇḍala, or for the sake of giving to another, one should enter the service.
['BO_T02_D1270:50a-6']	de nas khyad par gyi gnas so so'i skye bo mi 'du ba /	de nas khyad par gyi gnas so so'i skye bo mi 'du ba /	Then, in a special place, where ordinary people do not gather,
['BO_T02_D1270:50a-7']	yid 'jug pa /	yid 'jug pa /	one should enter the maṇḍala with a joyful mind.
['BO_T02_D1270:50a-8']	gnas kyi de kho na nyid rig pa'i stobs kyis gnas te /	gnas kyi de kho na nyid rig pa'i stobs kyis gnas te /	Having entered the maṇḍala with the power of knowing the reality of the place,
['BO_T02_D1270:50a-9']	dgyes pa'i rdo rje'i rnal 'byor mtshan nyid thams cad dang ldan par bya ste /	dgyes pa'i rdo rje'i rnal 'byor mtshan nyid thams cad dang ldan par bya ste /	one should perform the yoga of Hevajra endowed with all the characteristics.
['BO_T02_D1270:50a-10']	lhag pa'i lha'am 'khor los sgyur ba'i sngags la 'bum phrag gi bzlas pa byas nas /	lhag pa'i lha'am 'khor los sgyur ba'i sngags la 'bum phrag gi bzlas pa byas nas /	Having performed the recitation of the mantra of the supreme deity or the cakravartin one hundred thousand times,
['BO_T02_D1270:50a-11']	'khor gyi sngags kyang khri phrag re re'i bzlas pa byas pa 'am /	'khor gyi sngags kyang khri phrag re re'i bzlas pa byas pa 'am /	one should perform the recitation of the retinue mantras ten thousand times each,
['BO_T02_D1270:50a-12']	yang na lha'i rjes su gnang ba thob cing /	yang na lha'i rjes su gnang ba thob cing /	or else, having obtained permission from the deity
['BO_T02_D1270:50a-13']	mkha' 'gro mas lung bstan nas dkyil 'khor rtsom pa la 'jug par bya'o //	mkha' 'gro mas lung bstan nas dkyil 'khor rtsom pa la 'jug par bya'o //	and having been prophesied by the ḍākinīs, one should enter into the performance of the maṇḍala.
['BO_T02_D1270:50a-14']	de dag ni bsnyen pa'i rim pa'o /	de dag ni bsnyen pa'i rim pa'o /	Those are the stages of service.
['BO_T02_D1270:50a-15']	// / shing gcig 'jigs gnas chu 'gram dang // dur khrod dben pa'i nags tshal dang // rgya mtsho'i 'gram dang g-yul 'gyed sar //	// / shing gcig 'jigs gnas chu 'gram dang // dur khrod dben pa'i nags tshal dang // rgya mtsho'i 'gram dang g-yul 'gyed sar //	At the foot of a tree, in a frightening place, on the bank of a river, in a solitary forest, in a charnel ground, on the shore of the ocean, or in a battlefield,
['BO_T02_D1270:50a-16']	bsgrubs na dngos grub nye bar bshad //	bsgrubs na dngos grub nye bar bshad //	if one practices, one will attain powers.
['BO_T02_D1270:50a-17']	mtsho dang grong khyer dbus dag dang // skye bo 'dus sa phyugs ra dang // rab gnas ma byas lha khang dang // mtshan nyid mi ldan sa phyogs su //	mtsho dang grong khyer dbus dag dang // skye bo 'dus sa phyugs ra dang // rab gnas ma byas lha khang dang // mtshan nyid mi ldan sa phyogs su //	In the middle of a lake or a city, in a place where people gather, in a cow pen, in an uninhabited temple, or in a place that lacks the characteristics,
['BO_T02_D1270:50a-18']	gang zhig dkyil 'khor rtsom byed na //	gang zhig dkyil 'khor rtsom byed na //	if one undertakes the construction of a maṇḍala,
['BO_T02_D1270:50a-19']	de yi dngos grub thams cad ni //	de yi dngos grub thams cad ni //	all the powers
['BO_T02_D1270:50a-20']	de nyid mkhyen pas ring bar gsungs //	de nyid mkhyen pas ring bar gsungs //	of the one who knows reality are said to be far away.
['BO_T02_D1270:50a-21']	gnas brtag pa'i rim pa'o /	gnas brtag pa'i rim pa'o /	This is the section on examining the site.
['BO_T02_D1270:50a-22']	// / dus dang rgyu skar shis pa la //	// / dus dang rgyu skar shis pa la //	On an auspicious day and lunar mansion,
['BO_T02_D1270:50a-23']	snga dro'i dus su yang dag par //	snga dro'i dus su yang dag par //	in the morning,
['BO_T02_D1270:50a-24']	de nyid mkhyen pa'i gtso bo yis //	de nyid mkhyen pa'i gtso bo yis //	the chief one who knows reality
['BO_T02_D1270:50a-25']	sa ni legs par brtag par bya //	sa ni legs par brtag par bya //	should examine the ground well.
['BO_T02_D1270:50a-26']	bra shing yung ba rno shing rams shing rnams ni spangs //	bra shing yung ba rno shing rams shing rnams ni spangs //	Avoid thorny trees, brambles, and sharp-edged plants.
['BO_T02_D1270:50a-27']	nyung nag skur shing don grub go bi da ra dang // sa rtsub dag dang ri sul tshva sgo tsher ma can //	nyung nag skur shing don grub go bi da ra dang // sa rtsub dag dang ri sul tshva sgo tsher ma can //	And the ground that is salty, rough, with gullies, and thorny,
['BO_T02_D1270:50a-28']	rus sbal rgyab 'dra'i sa gzhi yongs su spang //	rus sbal rgyab 'dra'i sa gzhi yongs su spang //	And the ground that is like the back of a tortoise, one should completely avoid.🔽In the east, the ground where there is a palm tree,🔽In the south, the ground where there is a bilva tree,🔽In the west, the ground where there is a banyan tree,
['BO_T02_D1270:50a-29']	shar phyogs ni ma pa la yi thar shing yod pa dang // lho phyogs pa la sha yi thang shing yod pa dang // nub phyogs n+ya gro dha yi thang shing gnas pa dang // byang phyogs ba ku la yi thang shing skyes pa ni //	shar phyogs ni ma pa la yi thar shing yod pa dang // lho phyogs pa la sha yi thang shing yod pa dang // nub phyogs n+ya gro dha yi thang shing gnas pa dang // byang phyogs ba ku la yi thang shing skyes pa ni //	And in the north, the ground where there is a bakula tree,
['BO_T02_D1270:50a-30']	sa phyogs de dag yongs su spang bar bya //	sa phyogs de dag yongs su spang bar bya //	One should completely avoid those places.🔽In the southeast, the ground where there is a kakubha tree,
['BO_T02_D1270:50b-0']	me yi mtshams su ka ku pa yi shing ldan dang // srin po'i mtshams su ba la sha yi shing @50b gnas spang bar bya //	me yi mtshams su ka ku pa yi shing ldan dang // srin po'i mtshams su ba la sha yi shing @50b gnas spang bar bya //	And in the southwest, the ground where there is a bilva tree, one should avoid.
['BO_T02_D1270:50b-1']	de bzhin rlung gi mtshams su pa la bha li'i shing //	de bzhin rlung gi mtshams su pa la bha li'i shing //	In the northwest, the ground where there is a palāśa tree,
['BO_T02_D1270:50b-2']	dbang ldan mtshams su au dumw'a ra'i shing bcas spang //	dbang ldan mtshams su au dumw'a ra'i shing bcas spang //	And in the northeast, the ground where there is an udumbara tree, one should avoid.
['BO_T02_D1270:50b-3']	aa sho ka ni 'bras med skam po skam shing sa //	aa sho ka ni 'bras med skam po skam shing sa //	The aśoka tree is fruitless, dry, and withered,
['BO_T02_D1270:50b-4']	ta ma la'i shing tsher ma dug shing spang //	ta ma la'i shing tsher ma dug shing spang //	One should avoid the tamala tree, the thorny tree, and the poison tree.
['BO_T02_D1270:50b-5']	gsal shing la sogs gdug pa'i shing rnams yongs su spang //	gsal shing la sogs gdug pa'i shing rnams yongs su spang //	One should avoid the inauspicious trees, such as the stake, and so forth.🔽One should avoid the uneven, black, square, and the plantain tree,
['BO_T02_D1270:50b-6']	mi mnyam nag po gru bzhi chu shing skyes pa dang // chu shol gang rol 'obs can gting khung gnyer ldan spang //	mi mnyam nag po gru bzhi chu shing skyes pa dang // chu shol gang rol 'obs can gting khung gnyer ldan spang //	and the one with a ditch on one side, a deep pit, or a crack.
['BO_T02_D1270:50b-7']	legs par gru bzhir brkos nas de nyid sa yis dgang //	legs par gru bzhir brkos nas de nyid sa yis dgang //	Having dug it out well, one should fill it with the same soil.
['BO_T02_D1270:50b-8']	sngon pas dma' na legs par brtags te spang bar bya //	sngon pas dma' na legs par brtags te spang bar bya //	If it is lower in the north, one should examine it well and abandon it.
['BO_T02_D1270:50b-9']	mnyam par gang ste mtho na sa gzhi bzang por bshad //	mnyam par gang ste mtho na sa gzhi bzang por bshad //	If it is even, or higher in the north, it is said to be an excellent site.
['BO_T02_D1270:50b-10']	de ni sa brtag pa'o /	de ni sa brtag pa'o /	This is the examination of the site.
['BO_T02_D1270:50b-11']	// / bra shing la sogs sa gzhi la //	// / bra shing la sogs sa gzhi la //	On a site with thorn trees, and so forth,
['BO_T02_D1270:50b-12']	gang zhig dkyil 'khor rtsom byed na //	gang zhig dkyil 'khor rtsom byed na //	if one begins a maṇḍala,🔽there is no doubt that disputes, sorrow, loss of wealth,
['BO_T02_D1270:50b-13']	rtsod dang mya ngan nor shor dang // yon bdag gdung skye the tshom med //	rtsod dang mya ngan nor shor dang // yon bdag gdung skye the tshom med //	and the affliction of benefactors will arise.
['BO_T02_D1270:50b-14']	dma' 'am rus sbal rgyab 'dra na //	dma' 'am rus sbal rgyab 'dra na //	If it is low, or like the back of a tortoise,
['BO_T02_D1270:50b-15', 'BO_T02_D1270:50b-16']	'chi'am nad chen 'byung bar 'gyur //🔽de phyir de 'dra'i sa gzhi la //	'chi'am nad chen 'byung bar 'gyur // de phyir de 'dra'i sa gzhi la //	one will die, or a great illness will arise.🔽Therefore, the wise one should not
['BO_T02_D1270:50b-17']	dkyil 'khor mi brtsam blo ldan gyis //	dkyil 'khor mi brtsam blo ldan gyis //	begin a maṇḍala on such a site.
['BO_T02_D1270:50b-18']	aa sho ka sogs ldan pa yi //	aa sho ka sogs ldan pa yi //	Possessing aśoka trees and so forth,
['BO_T02_D1270:50b-19']	sa gzhi dkar po 'jam pa yi //	sa gzhi dkar po 'jam pa yi //	a white, smooth ground,
['BO_T02_D1270:50b-20']	byang shar g-yas 'bab chu 'bab na //	byang shar g-yas 'bab chu 'bab na //	flowing water to the right in the northeast,
['BO_T02_D1270:50b-21']	der ni bla med dngos grub thob //	der ni bla med dngos grub thob //	there one attains the highest powers.
['BO_T02_D1270:50b-22']	brkos pas sa chus ma khengs na //	brkos pas sa chus ma khengs na //	If the ground is not filled with water from the digging,
['BO_T02_D1270:50b-23']	des ni dgongs pa nyams par 'gyur //	des ni dgongs pa nyams par 'gyur //	then the intention will be spoiled.
['BO_T02_D1270:50b-24']	brkos pas sa chus gang lhag na //	brkos pas sa chus gang lhag na //	If the ground is filled with water from the digging,
['BO_T02_D1270:50b-25']	bsams pa'i dgongs pa 'grub par 'gyur //	bsams pa'i dgongs pa 'grub par 'gyur //	the intended thought will be accomplished.
['BO_T02_D1270:50b-26']	sa gzhi'i mtshan nyid brtag pa'o /	sa gzhi'i mtshan nyid brtag pa'o /	This is the examination of the characteristics of the ground.
['BO_T02_D1270:50b-27']	// / de nas sngags pas sa gzhi legs par brtags pa'i dbus su mtho zhing bde ba'i stan la 'dug ste /	// / de nas sngags pas sa gzhi legs par brtags pa'i dbus su mtho zhing bde ba'i stan la 'dug ste /	Then, the mantrin, having well examined the center of the ground, should sit on a high, comfortable seat.
['BO_T02_D1270:50b-28']	khrus byas te dri zhim pos byugs la /	khrus byas te dri zhim pos byugs la /	Having bathed, anointed with perfume,
['BO_T02_D1270:50b-29']	na bza' dang phyag rgya drug gis legs par brgyan la /	na bza' dang phyag rgya drug gis legs par brgyan la /	adorned with garments and the six mudras,
['BO_T02_D1270:50b-30']	dgos pa thams cad yongs su tshogs par byas nas rgyun du bsrung ba'i sngags bzlas te /	dgos pa thams cad yongs su tshogs par byas nas rgyun du bsrung ba'i sngags bzlas te /	having gathered all necessary things, he should recite the mantra of continuous protection.
['BO_T02_D1270:50b-31']	sngags pa mnyam par gzhag pa dang ldan pas rdo rje dang dril bu gzung ste /	sngags pa mnyam par gzhag pa dang ldan pas rdo rje dang dril bu gzung ste /	The mantrin, endowed with equipoise, should hold the vajra and bell.
['BO_T02_D1270:50b-32']	mchod pa dang gtor ma sngon du 'gro ba byas nas /	mchod pa dang gtor ma sngon du 'gro ba byas nas /	Having performed the offerings and torma beforehand,
['BO_T02_D1270:50b-33']	dgongs ka'i dus su ting nge 'dzin gsum rdzogs par byas la /	dgongs ka'i dus su ting nge 'dzin gsum rdzogs par byas la /	At the time of the evening, one should complete the three meditative stabilizations.
['BO_T02_D1270:50b-34']	ji ltar bshad pa'i drag po'i sbyin sreg gis bgegs bskrad nas phur bu btab ste /	ji ltar bshad pa'i drag po'i sbyin sreg gis bgegs bskrad nas phur bu btab ste /	Having driven away the obstructors with the fierce burnt offerings as explained, one should plant the dagger and
['BO_T02_D1270:50b-35']	rdo rje ra ba dang gur la sogs pa bsgom par bya'o //	rdo rje ra ba dang gur la sogs pa bsgom par bya'o //	meditate on the vajra fence, tent, and so forth.
['BO_T02_D1270:50b-36']	de nas slob ma bsrung ba'i don du zhi ba'i sbyin sreg bya'o //	de nas slob ma bsrung ba'i don du zhi ba'i sbyin sreg bya'o //	Then, for the sake of protecting the disciples, one should perform the pacifying burnt offering.
['BO_T02_D1270:50b-37']	de nas gtor ma rgya chen po ji lta ba'i gdams ngag gis byin gyis brlabs la /	de nas gtor ma rgya chen po ji lta ba'i gdams ngag gis byin gyis brlabs la /	Then, one should bless the extensive sacrificial cakes with the instructions on how to do so,
['BO_T02_D1270:51a-0']	@51a * // phyogs thams cad kyi 'jig rten skyong ba rnams la sgra chen po dang ldan par byas te so so la gtor ma sbyin no //	@51a * // phyogs thams cad kyi 'jig rten skyong ba rnams la sgra chen po dang ldan par byas te so so la gtor ma sbyin no //	and give the sacrificial cakes to each of the worldly protectors in all directions, making a great sound.
['BO_T02_D1270:51a-1']	byin gyis rlob pa'i gsol ba gdab par bya'o //	byin gyis rlob pa'i gsol ba gdab par bya'o //	One should request the consecration.
['BO_T02_D1270:51a-2']	de'i nang par snga dro'i dus su sngags pa rnal 'byor dang ldan pa las thams cad pa'i sngags kyis las thams cad pa'i chu la bsngags te /	de'i nang par snga dro'i dus su sngags pa rnal 'byor dang ldan pa las thams cad pa'i sngags kyis las thams cad pa'i chu la bsngags te /	On the following morning, at dawn, the mantrin endowed with yoga, having enchanted the water for all activities with the mantra of all activities,
['BO_T02_D1270:51a-3']	sa gzhi la bsang gtor du byas nas rang gi 'od zer gyis ji ltar bshad pa'i sa'i lha mo bkug ste /	sa gzhi la bsang gtor du byas nas rang gi 'od zer gyis ji ltar bshad pa'i sa'i lha mo bkug ste /	Having made a burnt offering on the ground, one should summon the goddess Earth, as explained, with one's own light.
['BO_T02_D1270:51a-4']	mdun gyi nam mkha'i dbyings nas mchod pa la sogs pas yongs su mchod la /	mdun gyi nam mkha'i dbyings nas mchod pa la sogs pas yongs su mchod la /	Having made offerings to her in the space in front, and so forth,
['BO_T02_D1270:51a-5']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	one should supplicate her with the words, You, goddess, are the witness.
['BO_T02_D1270:51a-6']	zhes pa la sogs pas gsol ba btab nas aom badzro ttishtha zhes bya ba'i sngags kyis nam mkha'i phyogs su gzhag par bya'o //	zhes pa la sogs pas gsol ba btab nas aom badzro ttishtha zhes bya ba'i sngags kyis nam mkha'i phyogs su gzhag par bya'o //	Having made this request, one should place her in the space with the mantra Om Vajrottīṣṭha.
['BO_T02_D1270:51a-7']	las kyi rdo rjes brko bar bya //	las kyi rdo rjes brko bar bya //	The karma vajra should dig.
['BO_T02_D1270:51a-8', 'BO_T02_D1270:51a-9']	zabs su pus mo'i tshad tsam brko //🔽lto 'phye yongs su brtag byas la //	zabs su pus mo'i tshad tsam brko // lto 'phye yongs su brtag byas la //	One should dig to the depth of the knee.🔽One should examine the whole nāga.
['BO_T02_D1270:51a-10']	skyon ni rnam par brtag par bya //	skyon ni rnam par brtag par bya //	One should examine the faults.
['BO_T02_D1270:51a-11']	dgun zla gsum gyi bdag nyid la //	dgun zla gsum gyi bdag nyid la //	In the three months of winter,
['BO_T02_D1270:51a-12']	ji ltar nyi ma shar nas brtsams //	ji ltar nyi ma shar nas brtsams //	one should begin when the sun rises.
['BO_T02_D1270:51a-13']	lho yi phyogs su mgo bltas nas //	lho yi phyogs su mgo bltas nas //	Having faced the head to the south,
['BO_T02_D1270:51a-14']	g-yon gyi lus kyis nyal ba yin //	g-yon gyi lus kyis nyal ba yin //	one should lie down with the left side of the body.
['BO_T02_D1270:51a-15', 'BO_T02_D1270:51a-16']	dpyid zla gsum gyi bdag nyid la //🔽lho nas nyi ma nub phyogs su //	dpyid zla gsum gyi bdag nyid la // lho nas nyi ma nub phyogs su //	In the three months of spring,🔽from the south to the west,
['BO_T02_D1270:51a-17']	lus stod mi lus nub tu blta //	lus stod mi lus nub tu blta //	one should face the body to the west.
['BO_T02_D1270:51a-18']	lus smad sbrul 'dra shar du yin //	lus smad sbrul 'dra shar du yin //	The lower part of the body is like a snake, in the east.
['BO_T02_D1270:51a-19']	dbyar zla gsum gyi bdag nyid la //	dbyar zla gsum gyi bdag nyid la //	In the three months of summer,
['BO_T02_D1270:51a-20']	byang du kha bltas nub tu 'khor //	byang du kha bltas nub tu 'khor //	facing north, one should dig in the west.
['BO_T02_D1270:51a-21']	ston zla gsum gyi bdag nyid la //	ston zla gsum gyi bdag nyid la //	In the three months of autumn,
['BO_T02_D1270:51a-22']	shar du mgo bltas shar blta yin //	shar du mgo bltas shar blta yin //	facing east, one should dig in the east.
['BO_T02_D1270:51a-23', 'BO_T02_D1270:51a-24']	de yis lto shes byas nas brko //🔽des mi 'dod pa'i dngos grub ni //	de yis lto shes byas nas brko // des mi 'dod pa'i dngos grub ni //	Having understood the belly in this way, one should dig.🔽By that, one will undoubtedly obtain
['BO_T02_D1270:51a-25']	thob par 'gyur te the tshom med //	thob par 'gyur te the tshom med //	the spiritual power of the undesirable.
['BO_T02_D1270:51a-26']	gal te mgo bor brko ba na //	gal te mgo bor brko ba na //	If one digs at the head,🔽one's father, mother, dear relatives,
['BO_T02_D1270:51a-27']	pha dang ma dang snying gnyen dang // bu dang tsha bo nye 'khor bcas //	pha dang ma dang snying gnyen dang // bu dang tsha bo nye 'khor bcas //	sons, grandsons, and retinue
['BO_T02_D1270:51a-28']	rtag tu brlag 'gyur the tshom med //	rtag tu brlag 'gyur the tshom med //	will certainly be destroyed, without doubt.
['BO_T02_D1270:51a-29']	gal te rgyab tu brkos pa na //	gal te rgyab tu brkos pa na //	If one digs at the back,
['BO_T02_D1270:51a-30']	yul 'chor yang na 'chi bar 'gyur //	yul 'chor yang na 'chi bar 'gyur //	one's country will be lost or one will die.
['BO_T02_D1270:51a-31']	gal te mjug mar brkos pa na //	gal te mjug mar brkos pa na //	If one digs at the tail,
['BO_T02_D1270:51a-32']	ba lang ma he la sogs pa'i //	ba lang ma he la sogs pa'i //	cattle such as cows and buffalo
['BO_T02_D1270:51a-33']	sgo phyugs myur du brlag par 'gyur //	sgo phyugs myur du brlag par 'gyur //	will quickly be destroyed.
['BO_T02_D1270:51a-34']	de phyir lto 'phye yongs brtags la //	de phyir lto 'phye yongs brtags la //	Therefore, having examined the whole body,
['BO_T02_D1270:51a-35']	skor ba lan gsum byas nas ni //	skor ba lan gsum byas nas ni //	having circumambulated three times,
['BO_T02_D1270:51a-36']	lto ba'i phyogs su brko bar bya //	lto ba'i phyogs su brko bar bya //	one should dig in the direction of the belly.
['BO_T02_D1270:51a-37', 'BO_T02_D1270:51a-38']	lto 'phye shar phyogs nas brtsams nas //🔽ji ltar dus tshod gsungs pa bzhin //	lto 'phye shar phyogs nas brtsams nas // ji ltar dus tshod gsungs pa bzhin //	and the pretas are in the northwest.🔽The nāgas are in the nadir,🔽and the yakṣas are in the zenith.🔽The rākṣasas are in the east,
['BO_T02_D1270:51a-39']	phyogs mtshams kun du 'khor zhing gnas //	phyogs mtshams kun du 'khor zhing gnas //	and the bhūtas are in the south.🔽The piśācas are in the west,🔽and the mahoragas are in the north.🔽The kumbhāṇḍas are in the northeast,
['BO_T02_D1270:51a-40']	sa brkos pa yi nang nas ni //	sa brkos pa yi nang nas ni //	and the pretas are in the southeast.🔽The nāgas are in the southwest,🔽and the yakṣas are in the northwest.🔽The rākṣasas are below,🔽and the bhūtas are above.🔽The piśācas are in the east,🔽and the mahoragas are in the south.🔽The kumbhāṇḍas are in the west,🔽and the pretas are in the north.🔽The nāgas are in the northeast,
['BO_T02_D1270:51b-0']	phub ma rdo ba gseg ma dang // sol ba ro dum la @51b sogs pa //	phub ma rdo ba gseg ma dang // sol ba ro dum la @51b sogs pa //	and the yakṣas are in the southeast.🔽The rākṣasas are in the southwest,
