segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:101a-11']	g-yas pa'i mdzub mo lcags kyu ltar spyan drangs pa ni brgya byin gyi spyan drangs pa'i phyag rgya'o //	g-yas pa'i mdzub mo lcags kyu ltar spyan drangs pa ni brgya byin gyi spyan drangs pa'i phyag rgya'o //	101a	The summoning gesture of Indra is the right index finger in the form of a hook.
['BO_T02_D2519:101a-12']	de la mdzub mo lcags kyur ma byas pa ni brgya byin gyi dam tshig gi phyag rgya'o //	de la mdzub mo lcags kyur ma byas pa ni brgya byin gyi dam tshig gi phyag rgya'o //	101a	The pledge seal of Indra is the same, except that the index finger is not in the form of a hook.
['BO_T02_D2519:101a-13']	rkang pa g-yon brkyang pa'i tshul gyis 'dug la /	rkang pa g-yon brkyang pa'i tshul gyis 'dug la /	101a	Sit in the posture of the right leg extended.
['BO_T02_D2519:101a-14']	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101a	The gesture of sending away is the same as the summoning gesture, except that the index finger is extended.
['BO_T02_D2519:101a-15']	de nas 'di'i sngags na mo badzra sya tsa di shi di shi badzra pa ne raksha raksha sv'a h'a /	de nas 'di'i sngags na mo badzra sya tsa di shi di shi badzra pa ne raksha raksha sv'a h'a /	101a	Then, the mantra: Namaḥ vajrasya cādhiṣṭite vajrapāṇe rakṣa rakṣa svāhā.
['BO_T02_D2519:101a-16']	me'i phyogs su bltas nas lag pa g-yas pa'i mdzub mo zlum por bkug ste /	me'i phyogs su bltas nas lag pa g-yas pa'i mdzub mo zlum por bkug ste /	101a	Facing the fire direction, bend the right index finger into a circle,
['BO_T02_D2519:101a-17']	gung mo'i tshigs gsum par btsugs la ;	gung mo'i tshigs gsum par btsugs la ;	101a	and place it on the third joint of the middle finger,🔽and place the thumb in the palm.
['BO_T02_D2519:101a-18']	mthe bo lag mthil du bzhag pa ni me lha spyan drangs pa'i phyag rgya'o //	mthe bo lag mthil du bzhag pa ni me lha spyan drangs pa'i phyag rgya'o //	101a	This is the summoning gesture of Agni.
['BO_T02_D2519:101a-19']	spyan drangs pa'i phyag rgya las mthe bo ngos las mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	spyan drangs pa'i phyag rgya las mthe bo ngos las mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	101a	The samaya mudrā of Agni is formed from the summoning mudrā by raising the index finger from the palm.
['BO_T02_D2519:101a-20']	phyag rgya de nyid las mdzub mo mthe bo'i ngos la btsugs te phyir drag tu brkyang ba ni slar btang ba'i phyag rgya'o //	phyag rgya de nyid las mdzub mo mthe bo'i ngos la btsugs te phyir drag tu brkyang ba ni slar btang ba'i phyag rgya'o //	101a	The dismissing mudrā is formed from that very mudrā by raising the index finger from the palm and extending it outward.
['BO_T02_D2519:101a-21']	de'i sngags ni aagna ye h'um ae hya k'a ba li dzva la dzva la d'a ha shi khi to li pi r'u paksha sv'a h'a /	de'i sngags ni aagna ye h'um ae hya k'a ba li dzva la dzva la d'a ha shi khi to li pi r'u paksha sv'a h'a /	101a	His mantra is: “Oṁ Agni, hūṁ, come here, O Kāvya, blaze, blaze, burn, burn, O lord of the skull, svāhā!”
['BO_T02_D2519:101a-22']	gshin rje'i phyogs su bltas nas snyim pa mdun du bzhag ste /	gshin rje'i phyogs su bltas nas snyim pa mdun du bzhag ste /	101a	Facing the direction of Yama, place the cupped hands in front.
['BO_T02_D2519:101a-23']	sor mo phan tshun bsnol la khu tshur bcangs nas srin lag gnyis bsgrengs te /	sor mo phan tshun bsnol la khu tshur bcangs nas srin lag gnyis bsgrengs te /	101a	Cross the fingers and make fists, raise the two ring fingers,
['BO_T02_D2519:101a-24']	gshibs la g-yab ste nang du bzhag pa ni gshin rje spyan drangs pa'i phyag rgya'o //	gshibs la g-yab ste nang du bzhag pa ni gshin rje spyan drangs pa'i phyag rgya'o //	101a	and place them inside, side by side. This is the summoning mudrā of Yama.
['BO_T02_D2519:101a-25']	srin lag gnyis ka yang phyi rol tu de bzhin du gshibs te bsgreng ba snying gar bzhag pa ni dam tshig gi phyag rgya'o //	srin lag gnyis ka yang phyi rol tu de bzhin du gshibs te bsgreng ba snying gar bzhag pa ni dam tshig gi phyag rgya'o //	101a	The samaya mudrā is formed by raising the two ring fingers outside, side by side, and placing them at the heart.
['BO_T02_D2519:101a-26']	de nyid las srin lag sbyar ba ni slar btang ba'i phyag rgya'o //	de nyid las srin lag sbyar ba ni slar btang ba'i phyag rgya'o //	101a	The same, with the ring fingers joined, is the seal of dismissal.
['BO_T02_D2519:101a-27']	sngags ni ya m'a ya sv'a h'a /	sngags ni ya m'a ya sv'a h'a /	101a	The mantra is “Yama svāhā.”
['BO_T02_D2519:101b-0']	bden @101b bral gyi phyogs su rkang pa mnyam pas 'dug la /	bden @101b bral gyi phyogs su rkang pa mnyam pas 'dug la /	101b	In the direction of the demigods, one should sit with the feet together.🔽One should make a fist with the right hand, and extend the index and middle fingers side by side like a sword.
['BO_T02_D2519:101b-1']	lag pa g-yas pa'i khu tshur bcangs pa las mdzub mo dang gung mo ral gri 'dra bar gshibs te bsgreng la bzhag / lag pa g-yon pa de ltar byas te /	lag pa g-yas pa'i khu tshur bcangs pa las mdzub mo dang gung mo ral gri 'dra bar gshibs te bsgreng la bzhag / lag pa g-yon pa de ltar byas te /	101b	One should place the left hand in the same way,
['BO_T02_D2519:101b-2', 'BO_T02_D2519:101b-3']	sta zur phyogs su bzhag la /🔽g-yon pa'i mdzub mo bkug ste g-yab pa ni bden bral spyan drangs pa'i phyag rgya'o //	sta zur phyogs su bzhag la / g-yon pa'i mdzub mo bkug ste g-yab pa ni bden bral spyan drangs pa'i phyag rgya'o //	101b	and place it on the hip.🔽One should bend the index finger of the left hand and wave it. This is the seal of inviting the demigods.
['BO_T02_D2519:101b-4']	phyag rgya de nyid las lag pa g-yon pa sta zur phyogs su ral gri 'dra bar bzhag pa ni bden bral gyi dam tshig gi phyag rgya'o //	phyag rgya de nyid las lag pa g-yon pa sta zur phyogs su ral gri 'dra bar bzhag pa ni bden bral gyi dam tshig gi phyag rgya'o //	101b	The same seal, with the left hand placed on the hip like a sword, is the pledge seal of the demigods.
['BO_T02_D2519:101b-5']	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101b	The seal of dismissal is the same as the seal of invitation, except that one extends the index finger.
['BO_T02_D2519:101b-6']	sngags ni sarba bhu ta ba yam ka ra ku ru ku ru sv'a h'a /	sngags ni sarba bhu ta ba yam ka ra ku ru ku ru sv'a h'a /	101b	The mantra is “Sarvabhūtaṃ vāyakaṃ kuru kuru svāhā.”
['BO_T02_D2519:101b-7']	chu lha'i phyogs su rkang pa mnyam pas 'dug la /	chu lha'i phyogs su rkang pa mnyam pas 'dug la /	101b	One should sit with the feet together in the direction of Varuṇa.
['BO_T02_D2519:101b-8']	lag pa g-yas pa khu tshur bcangs la /	lag pa g-yas pa khu tshur bcangs la /	101b	One should make a fist with the right hand,
['BO_T02_D2519:101b-9']	mthe bo dang mdzub mo gcig tu sbyar te /	mthe bo dang mdzub mo gcig tu sbyar te /	101b	and join the thumb and forefinger together.
['BO_T02_D2519:101b-10']	zhags mig ltar byas la g-yon pa'i khu tshur yang de ltar byas te /	zhags mig ltar byas la g-yon pa'i khu tshur yang de ltar byas te /	101b	One should make a noose with the left hand as well,
['BO_T02_D2519:101b-11']	snying gar bzhag la g-yon pa'i mdzub mo lcags kyur byas pa ni chu lha spyan drangs pa'i phyag rgya'o //	snying gar bzhag la g-yon pa'i mdzub mo lcags kyur byas pa ni chu lha spyan drangs pa'i phyag rgya'o //	101b	and place it on the heart. The index finger of the left hand is made into a hook. This is the mudrā for summoning Varuṇa.
['BO_T02_D2519:101b-12']	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur gyi tshul du bzhag pa las zhags mig ltar byas pa ni chu lha'i dam tshig gi phyag rgya'o //	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur gyi tshul du bzhag pa las zhags mig ltar byas pa ni chu lha'i dam tshig gi phyag rgya'o //	101b	From that very mudrā, one should place the index finger of the left hand in the manner of a fist and make a noose. This is the pledge mudrā of Varuṇa.
['BO_T02_D2519:101b-13']	g-yon pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	g-yon pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101b	The index finger extended from the left mudrā is the mudrā for dismissal.
['BO_T02_D2519:101b-14']	sngags ni aom tr'ing t'i bu tra tra'i tra'i shi khi ti /	sngags ni aom tr'ing t'i bu tra tra'i tra'i shi khi ti /	101b	The mantra is: “Oṃ, son of Tṛṇā, trī trī, śikhita,
['BO_T02_D2519:101b-15']	li pi r'u pa ksha sv'a h'a /	li pi r'u pa ksha sv'a h'a /	101b	lipirūpa-kṣa svāhā.
['BO_T02_D2519:101b-16']	rlung lha'i phyogs su bltas te 'dug la /	rlung lha'i phyogs su bltas te 'dug la /	101b	One should sit facing the direction of Vāyu,🔽and make the mudrā of Vāyu.
['BO_T02_D2519:101b-17']	lag pa g-yon pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor to btsugs la /	lag pa g-yon pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor to btsugs la /	101b	Make a fist with the left hand, raise the middle finger, and bend the index finger at the first joint.
['BO_T02_D2519:101b-18']	lag pa g-yas pa yang de bzhin du byas te /	lag pa g-yas pa yang de bzhin du byas te /	101b	Do the same with the right hand.
['BO_T02_D2519:101b-19']	sta zur logs su bzhag cing mthe bong bsgul ba ni rlung lha spyan drangs pa'i phyag rgya'o //	sta zur logs su bzhag cing mthe bong bsgul ba ni rlung lha spyan drangs pa'i phyag rgya'o //	101b	Place the elbow on the shoulder and move the thumb. This is the mudra for inviting Vayu.
['BO_T02_D2519:101b-20']	de nyid las mthe bong snga ma bzhin du bzhag pa ni rlung lha'i dam tshig gi phyag rgya'o //	de nyid las mthe bong snga ma bzhin du bzhag pa ni rlung lha'i dam tshig gi phyag rgya'o //	101b	From that very mudra, place the thumb as before. This is the pledge mudra of Vayu.
['BO_T02_D2519:101b-21']	spyan drangs pa'i phyag rgya las mthe bo brkyang ba ni slar btang pa'i phyag rgya'o //	spyan drangs pa'i phyag rgya las mthe bo brkyang ba ni slar btang pa'i phyag rgya'o //	101b	From the mudra of invitation, extend the thumb. This is the mudra for sending off.
['BO_T02_D2519:101b-22', 'BO_T02_D2519:101b-23']	sngags ni aom sva sa kha kha mu kha sv'a h'a /🔽ku be ra la mngon du bltas te 'dug nas lag pa gnyis thal mo sbyar la rdo rje bcing ba nang du bzlog ste /	sngags ni aom sva sa kha kha mu kha sv'a h'a / ku be ra la mngon du bltas te 'dug nas lag pa gnyis thal mo sbyar la rdo rje bcing ba nang du bzlog ste /	101b	The mantra is: Oṃ svāhā to Vāyu.🔽Sit facing Kubera. Join the palms together and reverse the vajra bond inside.
['BO_T02_D2519:101b-24']	mthe'u chung gnyis gshibs la brkyang de'i rgyab tu srin lag gnyis so sor gnas nas /	mthe'u chung gnyis gshibs la brkyang de'i rgyab tu srin lag gnyis so sor gnas nas /	101b	The two little fingers are placed side by side and extended. Behind them, the two ring fingers are placed separately.
['BO_T02_D2519:101b-25']	gung mo gnyis rdo rje ltar bkug ste g-yab pa ni ku be ra spyan drangs pa'i phyag rgya'o //	gung mo gnyis rdo rje ltar bkug ste g-yab pa ni ku be ra spyan drangs pa'i phyag rgya'o //	101b	The mudrā for summoning Kubera is to bend the two index fingers like a vajra and wave them.
['BO_T02_D2519:102a-0']	@102a * // phyag rgya de nyid las gung mo gnyis nang du rdo rje bcing pa'i tshul du bzhag pa ni ku be ra'i dam tshig gi phyag rgya'o //	@102a * // phyag rgya de nyid las gung mo gnyis nang du rdo rje bcing pa'i tshul du bzhag pa ni ku be ra'i dam tshig gi phyag rgya'o //	102a	The pledge mudrā of Kubera is to place the two index fingers inside in the manner of binding a vajra from that very mudrā.
['BO_T02_D2519:102a-1']	spyan drangs pa'i phyag rgya las gung mo gnyis brkyang pa ni slar btang pa'i phyag rgya'o //	spyan drangs pa'i phyag rgya las gung mo gnyis brkyang pa ni slar btang pa'i phyag rgya'o //	102a	The mudrā for sending back is to extend the two index fingers from the summoning mudrā.
['BO_T02_D2519:102a-2']	sngags ni aom ku be r'a ya sv'a h'a /	sngags ni aom ku be r'a ya sv'a h'a /	102a	The mantra is oṃ kubera svāhā.
['BO_T02_D2519:102a-3']	dbang ldan gyi phyogs su bltas te 'dug la lag pa gcig tu thal mo sbyar ba byas la /	dbang ldan gyi phyogs su bltas te 'dug la lag pa gcig tu thal mo sbyar ba byas la /	102a	Sit facing the northeast, join the palms together,
['BO_T02_D2519:102a-4']	srin lag dang mthe'u chung nang du bkug ste bsnol la /	srin lag dang mthe'u chung nang du bkug ste bsnol la /	102a	and bend the ring fingers and little fingers inward and cross them.
['BO_T02_D2519:102a-5']	gung mo gnyis gshibs te bsgreng ba'i rgyab logs su mdzub mo gnyis rdo rje 'dra ba bya /	gung mo gnyis gshibs te bsgreng ba'i rgyab logs su mdzub mo gnyis rdo rje 'dra ba bya /	102a	The two index fingers should be like a vajra behind the two extended middle fingers.
['BO_T02_D2519:102a-6']	mthe bo gnyis rab tu gshibs te bzhag la /	mthe bo gnyis rab tu gshibs te bzhag la /	102a	The two thumbs should be placed together.
['BO_T02_D2519:102a-7']	de gnyis las mdzub mo gnyis phan tshun rtse sprad nas nang du g-yab pa ni dbang ldan spyan drangs pa'i phyag rgya'o //	de gnyis las mdzub mo gnyis phan tshun rtse sprad nas nang du g-yab pa ni dbang ldan spyan drangs pa'i phyag rgya'o //	102a	From those two, having the two index fingers touch each other and wave inside is the mudra for inviting Indra.
['BO_T02_D2519:102a-8']	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du bzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du bzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	102a	From that very mudra, placing the index fingers in the manner of a vajra as before is the pledge mudra of Indra.
['BO_T02_D2519:102a-9']	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	102a	From the mudra of invitation, extending the index finger is the mudra for sending back.
['BO_T02_D2519:102a-10']	sngags ni dzrum dzrum shi ba dzrum sv'a h'a /	sngags ni dzrum dzrum shi ba dzrum sv'a h'a /	102a	The mantra is jrum jrum śivājrum svāhā.
['BO_T02_D2519:102a-11', 'BO_T02_D2519:102a-12']	g-yon pa brkyang ba'i gnas pas 'dug la /🔽lag pa thal mo khong stong du sbyar te bzhag la /	g-yon pa brkyang ba'i gnas pas 'dug la / lag pa thal mo khong stong du sbyar te bzhag la /	102a	Stand with the left leg straight.🔽Join the palms together and place them above the head.
['BO_T02_D2519:102a-13']	steng du bltas te mdzub mo gnyis kyi lcags kyus ni /	steng du bltas te mdzub mo gnyis kyi lcags kyus ni /	102a	With the two index fingers in the form of hooks,
['BO_T02_D2519:102a-14']	tshangs pa la sogs pa spyan drang bar bya'o //	tshangs pa la sogs pa spyan drang bar bya'o //	102a	invite Brahmā and so forth.
['BO_T02_D2519:102a-15']	de nyid las mdzub mo gnyis snga ma ltar bzhag pa ni dam tshig gi phyag rgya'o //	de nyid las mdzub mo gnyis snga ma ltar bzhag pa ni dam tshig gi phyag rgya'o //	102a	From that very mudra, placing the two index fingers as before is the pledge mudra.
['BO_T02_D2519:102a-16']	spyan drangs pa'i phyag rgya las mdzub mo gnyis brkyang ba ni slar btang ba'i phyag rgya'o //	spyan drangs pa'i phyag rgya las mdzub mo gnyis brkyang ba ni slar btang ba'i phyag rgya'o //	102a	The seal of summoning, with the two index fingers extended from the seal, is the seal of sending off.
['BO_T02_D2519:102a-17']	sngags ni 'di yin te /	sngags ni 'di yin te /	102a	The mantra is this:
['BO_T02_D2519:102a-18', 'BO_T02_D2519:102a-19']	aurdham brahma ne sv'a h'a /🔽s'u rya gra ha aa dhi pa ta ye sv'a h'a /	aurdham brahma ne sv'a h'a / s'u rya gra ha aa dhi pa ta ye sv'a h'a /	102a	“Oṁ, to the Brahmā world, svāhā!🔽To the lord of the sun’s mansion, svāhā!
['BO_T02_D2519:102a-20']	tsandra ya na ksha tra aa dhi pa ta ye sv'a h'a /	tsandra ya na ksha tra aa dhi pa ta ye sv'a h'a /	102a	To the lord of the moon’s mansion, svāhā!”
['BO_T02_D2519:102a-21']	rkang pa mnyam par gnas pas 'dug la /	rkang pa mnyam par gnas pas 'dug la /	102a	Sit with your feet placed evenly.
['BO_T02_D2519:102a-22']	lag pa gnyis gcig tu sbyar te /	lag pa gnyis gcig tu sbyar te /	102a	Join the two hands together.
['BO_T02_D2519:102a-23']	sor mo rnams mtshams med par rtse mo phan tshun sbyar /	sor mo rnams mtshams med par rtse mo phan tshun sbyar /	102a	The fingers are not touching each other, but are touching at the tips.
['BO_T02_D2519:102a-24']	mthe bo zlum por byas la /	mthe bo zlum por byas la /	102a	Make the thumbs round.
['BO_T02_D2519:102a-25']	'og tu bltas te sa'i lha la sogs pa mdzub mo lcags kyus spyan drang ba ni 'og gi lha spyan drangs pa'i phyag rgya'o //	'og tu bltas te sa'i lha la sogs pa mdzub mo lcags kyus spyan drang ba ni 'og gi lha spyan drangs pa'i phyag rgya'o //	102a	Looking down, summon the earth gods with the hook of the index finger. This is the seal of summoning the lower gods.
['BO_T02_D2519:102a-26']	spyan drangs pa'i phyag rgya las snga ma bzhin du mdzub mo bzhag pa ni dam tshig gi phyag rgya'o //	spyan drangs pa'i phyag rgya las snga ma bzhin du mdzub mo bzhag pa ni dam tshig gi phyag rgya'o //	102a	The seal of summoning, with the index fingers placed as before, is the pledge seal.
['BO_T02_D2519:102a-27']	mdzub mo gnyis btang ba ni slar btang ba'i phyag rgya'o //	mdzub mo gnyis btang ba ni slar btang ba'i phyag rgya'o //	102a	The two index fingers released is the seal of sending off.
['BO_T02_D2519:102a-28']	sngags ni aa dho pri thi bhya: sv'a h'a aa su re bhya: sv'a h'a /	sngags ni aa dho pri thi bhya: sv'a h'a aa su re bhya: sv'a h'a /	102a	The mantra is: “Adho-prthivi-bhyaḥ svāhā, asura-bhyaḥ svāhā,
['BO_T02_D2519:102a-29']	na ge bhya: sv'a h'a /	na ge bhya: sv'a h'a /	102a	naga-bhyaḥ svāhā.”🔽Then, with that very mantra of one’s own, one should offer the scattered remnants to all, saying, “Please be without obstruction to me and my group of disciples, and please grant me the power of action.”
['BO_T02_D2519:102b-0']	de nas rang gi sngags de nyid kyis thams cad la @102b 'thor 'thung phul ba bdag dang slob ma'i tshogs su bcas pa la bgegs med par mdzod cig / las kyi dngos grub kyang bdag la stsol cig / ces brjod la thams cad slar btang ngo //	de nas rang gi sngags de nyid kyis thams cad la @102b 'thor 'thung phul ba bdag dang slob ma'i tshogs su bcas pa la bgegs med par mdzod cig / las kyi dngos grub kyang bdag la stsol cig / ces brjod la thams cad slar btang ngo //	102b	One should send them all back.
['BO_T02_D2519:102b-1']	yang na dpung bzangs kyis zhus pa las 'byung ba'i tshigs su bcad pa rnams kyis gtor ma dbul bar bya ste /	yang na dpung bzangs kyis zhus pa las 'byung ba'i tshigs su bcad pa rnams kyis gtor ma dbul bar bya ste /	102b	Alternatively, one should offer the sacrificial cake with the verses that occur in the Subāhupariprcchā:
['BO_T02_D2519:102b-2']	lha dang lha min gnod sbyin lto 'phye grul //	lha dang lha min gnod sbyin lto 'phye grul //	102b	Gods, demigods, yakṣas, mahoragas,
['BO_T02_D2519:102b-3']	nam mkha' lding dang 'dab bzangs lus srul po //	nam mkha' lding dang 'dab bzangs lus srul po //	102b	garuḍas, kinnaras, and kumbhāṇḍas,🔽gandharvas, rākṣasas, and classes of piśācas,
['BO_T02_D2519:102b-4']	dri za srin po ga don gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po ga don gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	102b	and those who have magical powers and dwell on the earth,
['BO_T02_D2519:102b-5']	bu smad tshogs bcas g-yog 'khor dang bcas la //	bu smad tshogs bcas g-yog 'khor dang bcas la //	102b	together with their wives, children, and retinue of servants,
['BO_T02_D2519:102b-6']	bdag gis pus mo sa la btsugs nas su //	bdag gis pus mo sa la btsugs nas su //	102b	I, having placed my knees on the ground,
['BO_T02_D2519:102b-7']	thal mo sbyar nas khyed la gsol 'debs kyis //	thal mo sbyar nas khyed la gsol 'debs kyis //	102b	With palms joined, we supplicate you:🔽Listen and come here for the sake of benefiting us.🔽Those beings who dwell on Mount Meru,🔽In Nandana and the abodes of the gods,
['BO_T02_D2519:102b-8']	gsan nas phan gdags slad du 'dir byon cig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	gsan nas phan gdags slad du 'dir byon cig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	102b	In the eastern and western mountains, the abodes of the sun and moon,🔽And those who dwell on all the mountains,🔽In all the rivers and river banks,🔽In the abodes of jewels,🔽In lakes, ponds, pools, and springs,🔽And those who dwell in the cool waters,
['BO_T02_D2519:102b-9']	chu bo kun dang chu bo'i mdo rnams dang // rin chen gnas na lhag par gnas pa dang // mtsho dang rdzing bu lteng ka chu dogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang //	chu bo kun dang chu bo'i mdo rnams dang // rin chen gnas na lhag par gnas pa dang // mtsho dang rdzing bu lteng ka chu dogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang //	102b	In villages, cow pens, and empty cities,🔽In empty houses, temples,
['BO_T02_D2519:102b-10']	khang stong dang ni lha yi khang pa dang // gtsug lag khang ngam grong khyer gnas dag gam //	khang stong dang ni lha yi khang pa dang // gtsug lag khang ngam grong khyer gnas dag gam //	102b	Monasteries, and urban abodes,
['BO_T02_D2519:102b-11']	dka' thub gnas dang glang chen bres dang ni //	dka' thub gnas dang glang chen bres dang ni //	102b	In hermitages, elephant stables,🔽And in the abodes of various beings,
['BO_T02_D2519:102b-12']	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dag dang sum mdo dang // gang dag lam chen dang ni shing gcig dang // dur khrod chen po'am nags tshal chen po'am //	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dag dang sum mdo dang // gang dag lam chen dang ni shing gcig dang // dur khrod chen po'am nags tshal chen po'am //	102b	in the great charnel grounds, in the great forests,🔽those who dwell in the places of lions, bears, and wild beasts,🔽in the great terrifying wildernesses,🔽those who dwell in the supreme islands,
['BO_T02_D2519:102b-13']	seng ge dred dang gcan gzan gnas dag dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	seng ge dred dang gcan gzan gnas dag dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	102b	and on Mount Meru in the charnel grounds,
['BO_T02_D2519:102b-14']	rab tu dgyes shing mgu bar gyur nas su //	rab tu dgyes shing mgu bar gyur nas su //	102b	may they all be delighted and satisfied.
['BO_T02_D2519:102b-15']	phreng ba me tog dri dang byug pa rnams //	phreng ba me tog dri dang byug pa rnams //	102b	Garlands, flowers, incense, and ointments,
['BO_T02_D2519:102b-16']	bstod dang gtor ma mar me gus 'bul bas //	bstod dang gtor ma mar me gus 'bul bas //	102b	praise, offerings, and lamps are respectfully offered.
['BO_T02_D2519:102b-17']	'di dag bzhes te btung zhing bsnams nas su //	'di dag bzhes te btung zhing bsnams nas su //	102b	Having accepted these, drink and smell them,
['BO_T02_D2519:102b-18']	las 'di rnams kyi 'bras bu mchis par mdzod //	las 'di rnams kyi 'bras bu mchis par mdzod //	102b	and make these actions fruitful.
['BO_T02_D2519:102b-19']	de ltar gdon la mchod pa byas nas ni //	de ltar gdon la mchod pa byas nas ni //	102b	Having thus made offerings to the spirits,
['BO_T02_D2519:103a-0']	de nas @103a * //	de nas @103a * //	103a	then
['BO_T02_D2519:103a-1']	phyogs skyong rnams la gtor ma sbyin //	phyogs skyong rnams la gtor ma sbyin //	103a	offerings should be given to the direction protectors.
['BO_T02_D2519:103a-2']	shar phyogs rdo rje can de lha tshogs bcas //	shar phyogs rdo rje can de lha tshogs bcas //	103a	And the eastern direction, O Vajra, together with your assembly of gods,
['BO_T02_D2519:103a-3']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	103a	Please accept these offerings of tormas.
['BO_T02_D2519:103a-4']	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po ste //	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po ste //	103a	The lords of fire, of death, of the rakshasas, of water, of wind, of wealth,🔽The lord of the gods, the lord of spirits, the sun and moon above,🔽The great Brahma, all the gods, the nagas of the earth,
['BO_T02_D2519:103a-5']	dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang // ri yi lha dang gnong sbyin tshogs rnams la //	dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang // ri yi lha dang gnong sbyin tshogs rnams la //	103a	The mountain gods, and the hosts of yakshas,
['BO_T02_D2519:103a-6']	so so so sor gtor ma phul ba rnams //	so so so sor gtor ma phul ba rnams //	103a	Each and every one of you, please accept these tormas offered to you.
['BO_T02_D2519:103a-7']	rab tu dgyes pa yis ni bzhes nas kyang //	rab tu dgyes pa yis ni bzhes nas kyang //	103a	Having accepted them with great delight,
['BO_T02_D2519:103a-8']	rang rang phyogs su legs par bzhugs nas su ;	rang rang phyogs su legs par bzhugs nas su ;	103a	Please remain in your respective places,🔽Together with your sons, your wives, your friends, your relatives,
['BO_T02_D2519:103a-9']	/ rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung dang thabs cig tu //	/ rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung dang thabs cig tu //	103a	Your inner circle, your army, your troops, and your retinue.
['BO_T02_D2519:103a-10']	me tog dri dang byug pa gtor mar bcas //	me tog dri dang byug pa gtor mar bcas //	103a	With flowers, incense, ointments, and tormas,
['BO_T02_D2519:103a-11']	'di rnams btung zhing legs par gsol nas kyang //	'di rnams btung zhing legs par gsol nas kyang //	103a	Having drunk and eaten these,
['BO_T02_D2519:103a-12']	bdag gi las 'di 'bras bu mchis par mdzod //	bdag gi las 'di 'bras bu mchis par mdzod //	103a	Please make this activity of mine fruitful.
['BO_T02_D2519:103a-13']	de la 'di ni phyi dang nang du bcas pa'i gtor ma sbyin pa'i sngags so //	de la 'di ni phyi dang nang du bcas pa'i gtor ma sbyin pa'i sngags so //	103a	This is the mantra for giving the outer and inner bali offerings.
