segmentnr	original	analyzed	translated
['BO_K10_D0181_H0182:59a-15']	shing bskyed nas dus dus su byi dor byed cing chus bran na ji lta ji ltar byi dor byed cing chus bran pa de lta de ltar chu zheng dang / 'phang du skye bar 'gyur ro //	shing bskyed nas dus dus su byi dor byed cing chus bran na ji lta ji ltar byi dor byed cing chus bran pa de lta de ltar chu zheng dang / 'phang du skye bar 'gyur ro //	If, after planting the tree, he or she from time to time trims it, removes weeds, waters it, and fertilizes it, then it will grow in height, breadth, and circumference.
['BO_K10_D0181_H0182:59a-16']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:59b-0', 'BO_K10_D0181_H0182:59b-1']	de bzhin du gal te nyan thos dpag tu med pa rnams kyis byang chub sems dpa' tshul khrims @59b kyi pha rol tu phyin pa la 'doms shing rjes su ston na /🔽ji lta ji ltar nyan thos dpag tu med pa rnams byang chub sems dpa' la 'doms shing rjes su ston pa de lta de ltar /	de bzhin du gal te nyan thos dpag tu med pa rnams kyis byang chub sems dpa' tshul khrims @59b kyi pha rol tu phyin pa la 'doms shing rjes su ston na / ji lta ji ltar nyan thos dpag tu med pa rnams byang chub sems dpa' la 'doms shing rjes su ston pa de lta de ltar /	In the same way, if countless śrāvakas instruct and teach a bodhisattva in the perfection of morality,
['BO_K10_D0181_H0182:59b-2']	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa rnam par 'phel lo //	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa rnam par 'phel lo //	then the bodhisattva’s perfection of morality increases🔽in exact proportion to the extent to which those countless śrāvakas instruct and teach the bodhisattva.
['BO_K10_D0181_H0182:59b-3']	ji lta ji ltar byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa rnam par 'phel pa de lta de ltar byang chub sems dpas 'di lta ste /	ji lta ji ltar byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa rnam par 'phel pa de lta de ltar byang chub sems dpas 'di lta ste /	And in exact proportion to the extent to which the bodhisattva’s perfection of morality increases,
['BO_K10_D0181_H0182:59b-4']	tshul khrims kyi pha rol tu phyin pa thams cad mkhyen pa nyid du yongs su bsngo bas nyan thos thams cad zil gyis gnon cing snang bar byas nas /	tshul khrims kyi pha rol tu phyin pa thams cad mkhyen pa nyid du yongs su bsngo bas nyan thos thams cad zil gyis gnon cing snang bar byas nas /	the bodhisattva, by dedicating the perfection of morality to omniscience, outshines and illuminates all the śrāvakas,
['BO_K10_D0181_H0182:59b-5']	tshul khrims kyi pha rol tu phyin pa la gnas te /	tshul khrims kyi pha rol tu phyin pa la gnas te /	and, abiding in the perfection of morality,
['BO_K10_D0181_H0182:59b-6']	'di lta ste /	'di lta ste /	he thinks:
['BO_K10_D0181_H0182:59b-7']	tshul khrims kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid du yongs su bsngo bas gang dag de la 'doms shing rjes su ston pa de dag kyang zil gyis gnon to; ;tshe dang ldan pa gang po /	tshul khrims kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid du yongs su bsngo bas gang dag de la 'doms shing rjes su ston pa de dag kyang zil gyis gnon to; ;tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:59b-8']	dper na / mi la la me chung du'i nang du rtsva dang / shing dang / lci ba rnams 'jug na /	dper na / mi la la me chung du'i nang du rtsva dang / shing dang / lci ba rnams 'jug na /	it is like when someone puts grass, wood, and dry dung into a small fire.🔽The more they put in, the more the fire grows.
['BO_K10_D0181_H0182:59b-9', 'BO_K10_D0181_H0182:59b-10']	de ji lta ji ltar 'jug pa de lta de ltar de'i rgyu las me de mched par 'gyur ro; ;ji lta ji ltar me de mched pa de lta de ltar me'i phung po de shin tu che bar 'gyur te /🔽des dpag tshad mang po /	de ji lta ji ltar 'jug pa de lta de ltar de'i rgyu las me de mched par 'gyur ro; ;ji lta ji ltar me de mched pa de lta de ltar me'i phung po de shin tu che bar 'gyur te / des dpag tshad mang po /	The more the fire grows, the bigger the mass of fire becomes.🔽It burns and illuminates many yojanas,
['BO_K10_D0181_H0182:59b-11']	dpag tshad brgya phrag mang po dang / dpag tshad stong phrag mang po rnams bsreg cing snang bar byed do //	dpag tshad brgya phrag mang po dang / dpag tshad stong phrag mang po rnams bsreg cing snang bar byed do //	many hundreds of yojanas, and many thousands of yojanas.
['BO_K10_D0181_H0182:59b-12']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:60a-0', 'BO_K10_D0181_H0182:60a-1']	de bzhin du gal te nyan thos dpag tu med pas byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing @60a *//🔽rjes su ston na /	de bzhin du gal te nyan thos dpag tu med pas byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing @60a *// rjes su ston na /	In the same way, if countless śrāvakas instruct and teach a bodhisattva in the perfection of morality,
['BO_K10_D0181_H0182:60a-2']	ji lta ji ltar nyan thos dpag tu med pas byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing rjes su ston pa de lta de ltar /	ji lta ji ltar nyan thos dpag tu med pas byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing rjes su ston pa de lta de ltar /	to the extent that countless śrāvakas instruct and teach a bodhisattva in the perfection of morality,
['BO_K10_D0181_H0182:60a-3']	'di lta ste /	'di lta ste /	to that extent🔽the bodhisattva’s illumination of the perfection of morality becomes immeasurable,
['BO_K10_D0181_H0182:60a-4', 'BO_K10_D0181_H0182:60a-5']	thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir /🔽tshul khrims kyi pha rol tu phyin pa la byang chub sems dpa'i snang ba dpag tu med par 'gyur ro //	thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir / tshul khrims kyi pha rol tu phyin pa la byang chub sems dpa'i snang ba dpag tu med par 'gyur ro //	because of dedicating it to omniscience.
['BO_K10_D0181_H0182:60a-6']	ji lta ji ltar tshul khrims kyi pha rol tu phyin pa la snang ba dpag tu med pa de lta de ltar /	ji lta ji ltar tshul khrims kyi pha rol tu phyin pa la snang ba dpag tu med pa de lta de ltar /	To the extent that the bodhisattva’s illumination of the perfection of morality becomes immeasurable,
['BO_K10_D0181_H0182:60a-7']	byang chub sems dpa' la tshul khrims kyi pha rol tu phyin pas 'doms pa'i nyan thos gzhan gang yin pa dag gis zil gyis non par mi 'gyur te /	byang chub sems dpa' la tshul khrims kyi pha rol tu phyin pas 'doms pa'i nyan thos gzhan gang yin pa dag gis zil gyis non par mi 'gyur te /	other śrāvakas who instruct in the perfection of morality cannot surpass the bodhisattva.
['BO_K10_D0181_H0182:60a-8']	thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	because it is dedicated to omniscience.
['BO_K10_D0181_H0182:60a-9']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:60a-10', 'BO_K10_D0181_H0182:60a-11']	dper na / mi zhig gis gser gyi 'byung khung nas gser blangs te /🔽des gser de blangs nas bdag nyid kyang btsongs la /	dper na / mi zhig gis gser gyi 'byung khung nas gser blangs te / des gser de blangs nas bdag nyid kyang btsongs la /	it is like a person who takes gold from a gold mine.🔽Having taken that gold, he sells himself
['BO_K10_D0181_H0182:60a-12']	gser de'ang btsongs na /	gser de'ang btsongs na /	and also sells that gold.
['BO_K10_D0181_H0182:60a-13']	des gser de btsongs pa'i rin ni ches che ba yin gyi /	des gser de btsongs pa'i rin ni ches che ba yin gyi /	The price for which he sells that gold is very high,
['BO_K10_D0181_H0182:60a-14']	gang gis gser blangs pa'i mi de'i ni ma yin no //	gang gis gser blangs pa'i mi de'i ni ma yin no //	but not so for the person who took the gold.
['BO_K10_D0181_H0182:60a-15', 'BO_K10_D0181_H0182:60a-16']	tshe dang ldan pa gang po /🔽de bzhin du ji lta ji ltar nyan thos dpag tu med pa dag gis byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing rjes su ston pa de lta de ltar byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa dpag	tshe dang ldan pa gang po / de bzhin du ji lta ji ltar nyan thos dpag tu med pa dag gis byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la 'doms shing rjes su ston pa de lta de ltar byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa dpag	Venerable Pūrṇa,
['BO_K10_D0181_H0182:60a-17']	tu med cing ches rin thang med par 'gyur te /	tu med cing ches rin thang med par 'gyur te /	just as the bodhisattva’s perfection of morality becomes immeasurable and priceless, to that extent the bodhisattva is instructed and advised by countless śrāvakas in the perfection of morality.
['BO_K10_D0181_H0182:60b-0']	@60b byang chub sems dpa' de la nyan thos de dag gis tshul khrims kyis kyang zil gyis non par mi 'gyur la /	@60b byang chub sems dpa' de la nyan thos de dag gis tshul khrims kyis kyang zil gyis non par mi 'gyur la /	The bodhisattvas are not outshone by those śrāvakas in terms of moral discipline.
['BO_K10_D0181_H0182:60b-1']	byang chub sems dpa' ni nyan thos de dag tshul khrims kyis zil gyis gnon par 'gyur te /	byang chub sems dpa' ni nyan thos de dag tshul khrims kyis zil gyis gnon par 'gyur te /	The bodhisattvas outshine those śrāvakas in terms of moral discipline.
['BO_K10_D0181_H0182:60b-2']	'di ltar thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	'di ltar thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	Because they dedicate everything to omniscience.
['BO_K10_D0181_H0182:60b-3', 'BO_K10_D0181_H0182:60b-4']	smras pa / tshe dang ldan pa sh'a radva ti'i bu /🔽'di ltar nyan thos kyi theg pa pa'am /	smras pa / tshe dang ldan pa sh'a radva ti'i bu / 'di ltar nyan thos kyi theg pa pa'am /	Śāriputra replied, “Venerable Subhūti,🔽it is because those who instruct and teach individuals who are followers of the Śrāvakayāna
['BO_K10_D0181_H0182:60b-5']	rang sangs rgyas kyi theg pa pa'i gang zag 'doms shing rjes su ston pa gang yin pa de nyid /	rang sangs rgyas kyi theg pa pa'i gang zag 'doms shing rjes su ston pa gang yin pa de nyid /	or the Pratyeka­buddha­yāna🔽are outshone by the bodhisattva great beings.
['BO_K10_D0181_H0182:60b-6']	byang chub sems dpa' sems dpa' chen pos zil gyis gnon pa ni byang chub sems dpa' sems dpa' chen po rnams chos rgya chen po dang ldan pa yin te /	byang chub sems dpa' sems dpa' chen pos zil gyis gnon pa ni byang chub sems dpa' sems dpa' chen po rnams chos rgya chen po dang ldan pa yin te /	The bodhisattva great beings are endowed with the vast Dharma.
['BO_K10_D0181_H0182:60b-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0181_H0182:60b-8']	tshul khrims kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	tshul khrims kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ro //	because he dedicates the perfection of morality to omniscience.
['BO_K10_D0181_H0182:60b-9']	de nas tshe dang ldan pa sh'a radva ti'i bu /	de nas tshe dang ldan pa sh'a radva ti'i bu /	Then the venerable Śāradvatīputra
['BO_K10_D0181_H0182:60b-10']	tshe dang ldan pa gang pos bshad pa la mngon par rjes su yi rang nas /	tshe dang ldan pa gang pos bshad pa la mngon par rjes su yi rang nas /	rejoiced in the venerable Pūrṇa’s explanation,
['BO_K10_D0181_H0182:60b-11']	tshe dang ldan pa /	tshe dang ldan pa /	and said to the venerable Pūrṇa,
['BO_K10_D0181_H0182:60b-12']	de de bzhin te /	de de bzhin te /	“Venerable one, it is so!
['BO_K10_D0181_H0182:60b-13']	byang chub sems dpa' sems dpa' chen po rnams ni chos rgya chen po dang ldan pa yin no zhes smras so //	byang chub sems dpa' sems dpa' chen po rnams ni chos rgya chen po dang ldan pa yin no zhes smras so //	The bodhisattva mahāsattvas are endowed with the vast Dharma.”
['BO_K10_D0181_H0182:60b-14']	tshul khrims kyi pha rol tu phyin pa las /	tshul khrims kyi pha rol tu phyin pa las /	In the Perfection of Morality
['BO_K10_D0181_H0182:60b-15']	le'u gnyis pa'o ////	le'u gnyis pa'o ////	Chapter Two
['BO_K10_D0181_H0182:60b-16', 'BO_K10_D0181_H0182:60b-17']	tshe dang ldan pa sh'a radva ti'i bus /🔽gzhan yang / tshe dang ldan pa byams ma'i bu gang po la smras pa /	tshe dang ldan pa sh'a radva ti'i bus / gzhan yang / tshe dang ldan pa byams ma'i bu gang po la smras pa /	The venerable Śāradvatīputra
['BO_K10_D0181_H0182:60b-18']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	further said to the venerable Pūrṇa Maitrāyaniputra,🔽“Venerable Pūrṇa,
['BO_K10_D0181_H0182:60b-19']	'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod na /	'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod na /	here, when bodhisattva mahāsattvas practice the perfection of morality,
['BO_K10_D0181_H0182:61a-0']	@61a *// gal te byed pa po'i chos 'ga' zhig yang dag par rjes su mthong na /	@61a *// gal te byed pa po'i chos 'ga' zhig yang dag par rjes su mthong na /	If he were to see any quality of an agent,
['BO_K10_D0181_H0182:61a-1']	de byang chub sems dpa'i chos la gnas par rig par bya ba ma yin te /	de byang chub sems dpa'i chos la gnas par rig par bya ba ma yin te /	he would not be known as abiding in the bodhisattva’s way of life.
['BO_K10_D0181_H0182:61a-2']	byang chub sems dpa'i chos spong zhing tshul bzhin ma yin pa yid la byed pas spyod do //	byang chub sems dpa'i chos spong zhing tshul bzhin ma yin pa yid la byed pas spyod do //	He would be abandoning the bodhisattva’s way of life and would be practicing with improper mental activity.
['BO_K10_D0181_H0182:61a-3']	de'i tshul bzhin ma yin pa yid la byed pa gang yin pa de ni /	de'i tshul bzhin ma yin pa yid la byed pa gang yin pa de ni /	That improper mental activity
['BO_K10_D0181_H0182:61a-4']	de'i 'chal ba'i tshul khrims zhes bya'o //	de'i 'chal ba'i tshul khrims zhes bya'o //	is called his immorality.
['BO_K10_D0181_H0182:61a-5']	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	Subhūti replied, “Venerable Śāriputra,
['BO_K10_D0181_H0182:61a-6']	byang chub sems dpa'i gang byed pa po'i chos 'ga' yang yang dag par rjes su mi mthong zhing /	byang chub sems dpa'i gang byed pa po'i chos 'ga' yang yang dag par rjes su mi mthong zhing /	the bodhisattva does not see any quality of an agent at all.
['BO_K10_D0181_H0182:61a-7']	de tshul khrims kyi pha rol tu phyin pa yang dag par blangs nas 'dug na /	de tshul khrims kyi pha rol tu phyin pa yang dag par blangs nas 'dug na /	When he has taken up the perfection of morality,
['BO_K10_D0181_H0182:61a-8', 'BO_K10_D0181_H0182:61a-9']	chos gang la tshul khrims kyi pha rol tu phyin pa phan 'dogs pa'am /🔽gnod par 'gyur /	chos gang la tshul khrims kyi pha rol tu phyin pa phan 'dogs pa'am / gnod par 'gyur /	what dharma does the perfection of morality benefit or harm?🔽What dharma does it purify or not purify?🔽What dharma does it liberate or not liberate?”
['BO_K10_D0181_H0182:61a-10']	smras pa / tshe dang ldan gang po /	smras pa / tshe dang ldan gang po /	Subhūti replied, “Venerable Pūrṇa,
['BO_K10_D0181_H0182:61a-11', 'BO_K10_D0181_H0182:61a-12']	tshul khrims kyi pha rol tu phyin pa ni /🔽chos gang la'ang phan 'dogs pa'am /	tshul khrims kyi pha rol tu phyin pa ni / chos gang la'ang phan 'dogs pa'am /	The perfection of morality
['BO_K10_D0181_H0182:61a-13', 'BO_K10_D0181_H0182:61a-14']	gnod par byed pa ma yin no //🔽gal te chos 'ga' zhig la phan 'dogs pa'am /	gnod par byed pa ma yin no // gal te chos 'ga' zhig la phan 'dogs pa'am /	is not helpful or harmful🔽with regard to any dharma.
['BO_K10_D0181_H0182:61a-15']	gnod pa byed par yang dag par rjes su ma mthong na /	gnod pa byed par yang dag par rjes su ma mthong na /	If one does not see any dharma as helpful or harmful,
['BO_K10_D0181_H0182:61a-16']	byang chub sems dpa' tshul khrims mchog tu 'dzin pa yin par rig par bya'o //	byang chub sems dpa' tshul khrims mchog tu 'dzin pa yin par rig par bya'o //	then one should know that the bodhisattva is not grasping at the supremacy of morality.
['BO_K10_D0181_H0182:61a-17']	gal te byang chub sems dpas tshul khrims kyi pha rol tu phyin pa 'di chos 'ga' la phan 'dogs pa'am /	gal te byang chub sems dpas tshul khrims kyi pha rol tu phyin pa 'di chos 'ga' la phan 'dogs pa'am /	If the bodhisattva sees this perfection of morality as helpful or harmful
['BO_K10_D0181_H0182:61a-18']	gnod par 'gyur ba'i chos 'ga' zhig yang dag par rjes su mthong na /	gnod par 'gyur ba'i chos 'ga' zhig yang dag par rjes su mthong na /	with regard to any dharma,
['BO_K10_D0181_H0182:61b-0']	byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa @61b yongs su 'dzin pa ma yin no //	byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa @61b yongs su 'dzin pa ma yin no //	then the bodhisattva does not grasp the perfection of morality.
['BO_K10_D0181_H0182:61b-1']	byed pa po yang dag par rjes su mi mthong na /	byed pa po yang dag par rjes su mi mthong na /	If one does not see any agent,
['BO_K10_D0181_H0182:61b-2']	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa zhes bya ste /	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa zhes bya ste /	then that is called the bodhisattva’s perfection of morality.
['BO_K10_D0181_H0182:61b-3']	tshul khrims de'ang thams cad mkhyen pa nyid du yongs su bsngos pa'i phyir tshul khrims kyi pha rol tu phyin pa zhes bya'o //	tshul khrims de'ang thams cad mkhyen pa nyid du yongs su bsngos pa'i phyir tshul khrims kyi pha rol tu phyin pa zhes bya'o //	And that morality is called the perfection of morality because it is dedicated to omniscience.
['BO_K10_D0181_H0182:61b-4']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:61b-5']	gzhan yang / byang chub sems dpa' sbyin pa gang dang / gang yongs su btang nas thams cad mkhyen pa nyid du yongs su bsngo na /	gzhan yang / byang chub sems dpa' sbyin pa gang dang / gang yongs su btang nas thams cad mkhyen pa nyid du yongs su bsngo na /	Moreover, when a bodhisattva dedicates to omniscience whatever generosity he or she practices and whatever he or she gives,
['BO_K10_D0181_H0182:61b-6']	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	it should be known that the bodhisattva is endowed with morality.
['BO_K10_D0181_H0182:61b-7']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:61b-8']	gzhan yang / byang chub sems dpa' tshul khrims gang dang / gang srung ba de'ang thams cad mkhyen pa nyid du yongs su bsngo na /	gzhan yang / byang chub sems dpa' tshul khrims gang dang / gang srung ba de'ang thams cad mkhyen pa nyid du yongs su bsngo na /	Moreover, when a bodhisattva dedicates to omniscience whatever morality he or she practices,
['BO_K10_D0181_H0182:61b-9']	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	it should be known that the bodhisattva is endowed with morality.
['BO_K10_D0181_H0182:61b-10', 'BO_K10_D0181_H0182:61b-11']	tshe dang ldan pa gang po /🔽gzhan yang / byang chub sems dpa' pha rol gyis spyos sam /	tshe dang ldan pa gang po / gzhan yang / byang chub sems dpa' pha rol gyis spyos sam /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:61b-12']	brgyad bkag kyang rung ste /	brgyad bkag kyang rung ste /	Moreover, when a bodhisattva is reviled or censured by others,
['BO_K10_D0181_H0182:61b-13']	bzod par byed cing /	bzod par byed cing /	They are patient.
['BO_K10_D0181_H0182:61b-14']	bzod pa de'ang thams cad mkhyen pa nyid du yongs su bsngo na /	bzod pa de'ang thams cad mkhyen pa nyid du yongs su bsngo na /	And they dedicate that patience to omniscience.
['BO_K10_D0181_H0182:61b-15']	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	They should be known as bodhisattvas who have morality.
['BO_K10_D0181_H0182:61b-16']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:61b-17']	gzhan yang / byang chub sems dpa' sems can gzhan dag dang / gang zag gzhan rnams kyi ched du rtsol bar byed la /	gzhan yang / byang chub sems dpa' sems can gzhan dag dang / gang zag gzhan rnams kyi ched du rtsol bar byed la /	“Moreover, for the sake of other sentient beings and other individuals, bodhisattvas make an effort.
['BO_K10_D0181_H0182:61b-18', 'BO_K10_D0181_H0182:62a-0']	brtson 'grus de'ang thams cad mkhyen pa nyid du yongs su bsngo na /🔽byang chub sems dpa' tshul khrims dang ldan pa @62a *//	brtson 'grus de'ang thams cad mkhyen pa nyid du yongs su bsngo na / byang chub sems dpa' tshul khrims dang ldan pa @62a *//	And they dedicate that effort to omniscience.🔽They should be known as bodhisattvas who have morality.
['BO_K10_D0181_H0182:62a-1']	zhes bya'o // tshe dang ldan pa gang po /	zhes bya'o // tshe dang ldan pa gang po /	Venerable Pūrṇa,
['BO_K10_D0181_H0182:62a-2']	gzhan yang / byang chub sems dpa' bsam gtan gang dang / gang skyed pa de bzhin du /	gzhan yang / byang chub sems dpa' bsam gtan gang dang / gang skyed pa de bzhin du /	“Moreover, whatever meditative stabilities bodhisattvas arouse,
['BO_K10_D0181_H0182:62a-3']	bsam gtan 'di dag bskyed nas /	bsam gtan 'di dag bskyed nas /	having aroused those meditative stabilities,
['BO_K10_D0181_H0182:62a-4']	rdzu 'phrul mngon par bsgrub par bya'o //	rdzu 'phrul mngon par bsgrub par bya'o //	they accomplish supernormal knowledge.
['BO_K10_D0181_H0182:62a-5']	rdzu 'phrul des kyang sems can rnams kyi sems kyi spyod pa la 'jug cing shes par bya'o //	rdzu 'phrul des kyang sems can rnams kyi sems kyi spyod pa la 'jug cing shes par bya'o //	And with that supernormal knowledge they understand the mental behavior of sentient beings.
['BO_K10_D0181_H0182:62a-6']	de nas snod du gyur bar bya'o snyam ste; sems kyi khyad par de dag thams cad kyang thams cad mkhyen pa nyid du yongs su bsngo na /	de nas snod du gyur bar bya'o snyam ste; sems kyi khyad par de dag thams cad kyang thams cad mkhyen pa nyid du yongs su bsngo na /	Then, thinking, “I will make them suitable recipients,” if he dedicates all those special thoughts to omniscience,
['BO_K10_D0181_H0182:62a-7']	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	byang chub sems dpa' tshul khrims dang ldan pa yin par rig par bya'o //	it should be known that the bodhisattva is endowed with morality.
['BO_K10_D0181_H0182:62a-8']	tshe dad ldan pa gang po /	tshe dad ldan pa gang po /	“Faithful Pūrṇa,
['BO_K10_D0181_H0182:62a-9', 'BO_K10_D0181_H0182:62a-10', 'BO_K10_D0181_H0182:62a-11']	gzhan yang / byang chub sems dpa' shes rab gang dang / gang la spyod cing /🔽phung po la mkhas pa'am /🔽khams la mkhas pa'am /	gzhan yang / byang chub sems dpa' shes rab gang dang / gang la spyod cing / phung po la mkhas pa'am / khams la mkhas pa'am /	Moreover, whatever wisdom the bodhisattva practices,🔽whether it is skill in the aggregates,🔽skill in the elements,
['BO_K10_D0181_H0182:62a-12', 'BO_K10_D0181_H0182:62a-13']	skye mched la mkhas pa'am /🔽rten cing 'brel bar 'byung ba la mkhas pa'am /	skye mched la mkhas pa'am / rten cing 'brel bar 'byung ba la mkhas pa'am /	skill in the sense bases,🔽skill in dependent origination,🔽skill in what is possible and impossible,
['BO_K10_D0181_H0182:62a-14']	gnas dang / gnas ma yin pa la mkhas pa'am /	gnas dang / gnas ma yin pa la mkhas pa'am /	or skill in the path,
