segmentnr	original	analyzed	translated
['BO_T02_D1363:168a-20']	gcig tu rang gzhan don phun tshogs //	gcig tu rang gzhan don phun tshogs //	is the perfection of one’s own and others’ goals.
['BO_T02_D1363:168a-21']	sku bzhi'i dag nyid zhi ba ni //	sku bzhi'i dag nyid zhi ba ni //	The purity of the four bodies is peace,
['BO_T02_D1363:168a-22']	gnyis su med cing rtog pa spangs //	gnyis su med cing rtog pa spangs //	nondual and free of concepts.
['BO_T02_D1363:168a-23', 'BO_T02_D1363:168a-24']	'gyur med bde ba chen po gang //🔽stong pa nyid dang snying rje'i bdag / de dran chos dang rjes mthun pas //	'gyur med bde ba chen po gang // stong pa nyid dang snying rje'i bdag / de dran chos dang rjes mthun pas //	That unchanging great bliss🔽is the nature of emptiness and compassion.🔽Recalling that, one should be familiar with the means of achievement
['BO_T02_D1363:168a-25']	sgrub thabs kun du 'dris par bya ;	sgrub thabs kun du 'dris par bya ;	in accord with the Dharma.
['BO_T02_D1363:168a-26']	/ srid pa'i skye bar kun rmongs las skyes pa'i //	/ srid pa'i skye bar kun rmongs las skyes pa'i //	In the birth in existence, which arises from the karma of confusion,
['BO_T02_D1363:168a-27']	mngal gyi sdug bsngal dag kyang mtha' yas shing //	mngal gyi sdug bsngal dag kyang mtha' yas shing //	the suffering of the womb is also endless.
['BO_T02_D1363:168a-28']	byis pa gzhon nu nyid dang long tsho dang // rgan po la yang srid par bar du 'jig / de la mi yi dngos po rnyed dka' ste //	byis pa gzhon nu nyid dang long tsho dang // rgan po la yang srid par bar du 'jig / de la mi yi dngos po rnyed dka' ste //	It is difficult to find a human existence.
['BO_T02_D1363:168a-29']	chos bzhin spyod pa shin du rnyed par dka' //	chos bzhin spyod pa shin du rnyed par dka' //	It is difficult to find a human existence in which one practices the Dharma.
['BO_T02_D1363:168a-30']	sangs rgyas 'byung dang theg pa chen po dang // de la gus pa 'ang shin tu rnyed par dka' //	sangs rgyas 'byung dang theg pa chen po dang // de la gus pa 'ang shin tu rnyed par dka' //	It is difficult to find the arising of a Buddha, the Great Vehicle, and respect for it.
['BO_T02_D1363:168a-31', 'BO_T02_D1363:168a-32']	brtan rnams mtha' dag gsang ba'i bsam gtan la'ang //🔽gang zhig tshe na rab tu 'jug par byed //	brtan rnams mtha' dag gsang ba'i bsam gtan la'ang // gang zhig tshe na rab tu 'jug par byed //	The steadfast enter into the secret meditation.🔽When they enter into it,
['BO_T02_D1363:168a-33']	de las sangs rgyas nyid du 'gyur ba la //	de las sangs rgyas nyid du 'gyur ba la //	they become Buddhas.
['BO_T02_D1363:168a-34', 'BO_T02_D1363:168b-0']	ae ma'o 'jug pa shin tu dka' ba nyid //🔽des na blo ldan rnams kyi mgo dang @168b ni ;	ae ma'o 'jug pa shin tu dka' ba nyid // des na blo ldan rnams kyi mgo dang @168b ni ;	Oh! It is very difficult to enter into it.🔽Therefore, the wise should practice as if putting out a fire
['BO_T02_D1363:168b-1']	/ gos la me shor bzlog pa ltar sgrub bya //	/ gos la me shor bzlog pa ltar sgrub bya //	that has started in their head or clothes.
['BO_T02_D1363:168b-2']	snying rje che ldan rnal 'byor pa //	snying rje che ldan rnal 'byor pa //	The yogi who has great compassion
['BO_T02_D1363:168b-3']	rmongs dang nga rgyal la sogs spang //	rmongs dang nga rgyal la sogs spang //	should abandon delusion, pride, and so forth.🔽The water initiation and so forth, the permission,🔽the three supreme secret vases,
['BO_T02_D1363:168b-4']	chu sogs bden dang rjes gnang dang // bum pa gsang ba mchog gsum dang // shes rab chen po'i dbang bskur ba //	chu sogs bden dang rjes gnang dang // bum pa gsang ba mchog gsum dang // shes rab chen po'i dbang bskur ba //	and the great wisdom initiation,
['BO_T02_D1363:168b-5']	bla ma dam pa'i rim thob pa //	bla ma dam pa'i rim thob pa //	and the attainment of the stages of the excellent guru,
['BO_T02_D1363:168b-6']	gang nas skyong chos ldan zhing //	gang nas skyong chos ldan zhing //	wherever there is a righteous king,
['BO_T02_D1363:168b-7']	skye dgu rnams kyang bder gnas la //	skye dgu rnams kyang bder gnas la //	and the people live happily,
['BO_T02_D1363:168b-8']	gang na sa 'dzin rtsod med pa //	gang na sa 'dzin rtsod med pa //	wherever there is no dispute over the land,
['BO_T02_D1363:168b-9']	der ni bsgrub pa brtsam par bya //	der ni bsgrub pa brtsam par bya //	there one should begin the practice.
['BO_T02_D1363:168b-10']	skyed tshal ri bo rgyal ba bzhugs //	skyed tshal ri bo rgyal ba bzhugs //	In a garden, on a mountain, in a royal palace,🔽in an empty abode of accomplished deities, in a charnel ground, on a riverbank,🔽in a pure place, in an earthen cave,
['BO_T02_D1363:168b-11']	grub pa'i lha gnas stong pa dang // dur khrod dang ni chu 'gram dang // gnas gtsang dang ni sa phug dang // gang du sems ni nyams dga' bar //	grub pa'i lha gnas stong pa dang // dur khrod dang ni chu 'gram dang // gnas gtsang dang ni sa phug dang // gang du sems ni nyams dga' bar //	wherever the mind is delighted,
['BO_T02_D1363:168b-12']	ci 'byor pas ni mchod par bya //	ci 'byor pas ni mchod par bya //	one should make offerings with whatever is available.
['BO_T02_D1363:168b-13']	dang por re zhig rnal 'byor pas //	dang por re zhig rnal 'byor pas //	First, the yogī
['BO_T02_D1363:168b-14']	kun nas srung ba'i 'khor lo bsam //	kun nas srung ba'i 'khor lo bsam //	should visualize the protection wheel all around.
['BO_T02_D1363:168b-15']	bde ba'i lam la stan 'dug nas //	bde ba'i lam la stan 'dug nas //	Sitting on a comfortable seat,
['BO_T02_D1363:168b-16']	sngon du khro dbang nga rgyal bya //	sngon du khro dbang nga rgyal bya //	one should generate pride as the wrathful lord.
['BO_T02_D1363:168b-17']	snying gar sna tshogs chu skyes nyi //	snying gar sna tshogs chu skyes nyi //	In the heart, on a variegated lotus,
['BO_T02_D1363:168b-18']	dbus su sa bon h'um bsgom bya //	dbus su sa bon h'um bsgom bya //	one should meditate on the seed syllable hūṃ.🔽From that, light radiates, illuminating the supreme protection wheel,
['BO_T02_D1363:168b-19']	de 'od dkyil gsal srung 'khor mchog / rgyal rgya mtsho gtsor bsgoms nas //	de 'od dkyil gsal srung 'khor mchog / rgyal rgya mtsho gtsor bsgoms nas //	and one should visualize the ocean of victors.
['BO_T02_D1363:168b-20']	phyag 'tshal sngon du 'gro ba yis //	phyag 'tshal sngon du 'gro ba yis //	With homage as the preliminary,
['BO_T02_D1363:168b-21', 'BO_T02_D1363:168b-22']	'chad par 'gyur ba'i rnam bdun gyi //🔽mchod pa bla na med byas nas //	'chad par 'gyur ba'i rnam bdun gyi // mchod pa bla na med byas nas //	of the seven limbs as will be explained,
['BO_T02_D1363:168b-23']	stong pa nyid la dmigs par bya //	stong pa nyid la dmigs par bya //	one should focus on emptiness.🔽The generation of the deity’s body
['BO_T02_D1363:168b-24']	lha yi skur ni bskyed pa dang // lus sogs rnam par sbyong ba rnams //	lha yi skur ni bskyed pa dang // lus sogs rnam par sbyong ba rnams //	and the purification of the body and so forth
['BO_T02_D1363:168b-25']	rim pa ji bzhin brjod bya ste //	rim pa ji bzhin brjod bya ste //	should be expressed in the proper sequence.
['BO_T02_D1363:168b-26']	de rnams sngags kyang go rims bzhin //	de rnams sngags kyang go rims bzhin //	The mantras for those are in the proper sequence.
['BO_T02_D1363:168b-27']	aom a'a:h'um ho ham ksha:pradzonya p'a y'atm'a ka k'a ya w'a ktsi tta dzny'a n'a dhi pa te ma ma k'a ya w'aktsi tta badzram badzr'a mri ta sva bh'a bam ku ru ku ru skandha dh'a tvo ya ta nam ni sva bh'a pam sv'a h'a /	aom a'a:h'um ho ham ksha:pradzonya p'a y'atm'a ka k'a ya w'a ktsi tta dzny'a n'a dhi pa te ma ma k'a ya w'aktsi tta badzram badzr'a mri ta sva bh'a bam ku ru ku ru skandha dh'a tvo ya ta nam ni sva bh'a pam sv'a h'a /	Oṃ āḥ hūṃ hoḥ haṃ kṣaḥ prajñāpāramitā kāya vāk citta jñāna adhipate mama kāya vāk citta vajraṃ vajra amṛta svabhāvaṃ kuru kuru skandhadhātvāyatanāni svabhāvaṃ svāhā.
['BO_T02_D1363:168b-28']	de nas gtsug tor steng gi char //	de nas gtsug tor steng gi char //	Then, in the upper part of the cranial dome,
['BO_T02_D1363:168b-29']	zla ba'i dkyil 'khor nya gang ba //	zla ba'i dkyil 'khor nya gang ba //	is a full moon maṇḍala.
['BO_T02_D1363:168b-30']	de ni wam las byung ba bsgom //	de ni wam las byung ba bsgom //	Meditate on that arising from vaṃ.
['BO_T02_D1363:168b-31']	gtsug tor nas ni rkang sen mthar ;	gtsug tor nas ni rkang sen mthar ;	From the cranial dome to the tips of the toes,
['BO_T02_D1363:168b-32']	/ sbrul gyi shun pa bzhin du ni //	/ sbrul gyi shun pa bzhin du ni //	like the skin of a snake,
['BO_T02_D1363:168b-33']	lan gsum dor bas gnyug ma'i lus //	lan gsum dor bas gnyug ma'i lus //	the natural body is cast off three times.
['BO_T02_D1363:168b-34']	bdag gi lus de de nas ni //	bdag gi lus de de nas ni //	That body of mine
['BO_T02_D1363:168b-35']	dge ba'i las la zla bar bsam //	dge ba'i las la zla bar bsam //	And virtuous action is the moon.
['BO_T02_D1363:168b-36']	dbang sogs rgyas par ma brjod do //	dbang sogs rgyas par ma brjod do //	I have not explained the empowerment and so forth in detail.
['BO_T02_D1363:168b-37']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	One should recite this mantra:
['BO_T02_D1363:168b-38']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	Om svabhava shuddha sarva dharma svabhava shuddho ham.🔽On the forehead, throat, heart,
['BO_T02_D1363:168b-39']	dpral ba mgrin pa snying ga dang // lte ba gtsug tor gsang ba la //	dpral ba mgrin pa snying ga dang // lte ba gtsug tor gsang ba la //	navel, crown, and secret place,
['BO_T02_D1363:168b-40']	aom a'a:h'um ho:de nas ni //	aom a'a:h'um ho:de nas ni //	Om ah hum ho. Then
['BO_T02_D1363:168b-41']	ham ksha:yi ge rim pas sbyar //	ham ksha:yi ge rim pas sbyar //	Hum ksh. The syllables are applied in order.
['BO_T02_D1363:168b-42']	'od dpag med dang rin chen dbang //	'od dpag med dang rin chen dbang //	Amitabha, Ratnasambhava,
['BO_T02_D1363:168b-43']	de nas don yod rnam snang mdzad //	de nas don yod rnam snang mdzad //	Then Amoghasiddhi, Vairochana,
['BO_T02_D1363:168b-44']	mi bskyod pa dang rdo rje 'dzin //	mi bskyod pa dang rdo rje 'dzin //	Akshobhya, and Vajradhara,
['BO_T02_D1363:168b-45', 'BO_T02_D1363:169a-0']	sku mdog phyag mtshan 'chad 'gyur bzhin //🔽aom hra:sarb'a stva r'a dza m'a ra kle sh'anta ka @169a * //	sku mdog phyag mtshan 'chad 'gyur bzhin // aom hra:sarb'a stva r'a dza m'a ra kle sh'anta ka @169a * //	With the body colors and hand implements as will be explained.🔽Om hr. All beings, the king, the afflictions,🔽The vajra of space, the cutter, I request you to purify
['BO_T02_D1363:169a-1']	ra badzra t'i kshn'a du:khatstshe da ma ma ka ram bi sho dha ya sv'a h'a /	ra badzra t'i kshn'a du:khatstshe da ma ma ka ram bi sho dha ya sv'a h'a /	All actions.
['BO_T02_D1363:169a-2']	sngags 'di yang dag brjod byas nas //	sngags 'di yang dag brjod byas nas //	Having recited this mantra properly,
['BO_T02_D1363:169a-3']	lag pa phan tshun nye bar bya //	lag pa phan tshun nye bar bya //	One should bring the hands together.
['BO_T02_D1363:169a-4']	aa ai la sogs thung du ni //	aa ai la sogs thung du ni //	The short vowels a, i, and so forth,
['BO_T02_D1363:169a-5']	g-yon pa'i mthe'u chung 'og tshigs nas //	g-yon pa'i mthe'u chung 'og tshigs nas //	The left little finger is below the joint,
['BO_T02_D1363:169a-6', 'BO_T02_D1363:169a-7']	g-yas pa'i mthe bor steng tshigs sogs //🔽l'a sogs ring po lnga pa gsum //	g-yas pa'i mthe bor steng tshigs sogs // l'a sogs ring po lnga pa gsum //	and the right thumb is above the joint, and so on.
['BO_T02_D1363:169a-8']	aa ai ri au li /	aa ai ri au li /	The three long ones beginning with la are the five.🔽A i r i u l
['BO_T02_D1363:169a-9', 'BO_T02_D1363:169a-10', 'BO_T02_D1363:169a-11']	ae ae aa ra ao aal /🔽ha ya ra wa la /🔽zhes pa dang / l'a w'a r'a y'a h'a /	ae ae aa ra ao aal / ha ya ra wa la / zhes pa dang / l'a w'a r'a y'a h'a /	e ai ar o al🔽ha ya ra wa la
['BO_T02_D1363:169a-12']	a'a la aoo a'a ra aee a'a /	a'a la aoo a'a ra aee a'a /	la va ra ya ha🔽a a a a ra ai a
['BO_T02_D1363:169a-13']	l'i a'u r'i a'a zhes pa'o //	l'i a'u r'i a'a zhes pa'o //	li u ri a
['BO_T02_D1363:169a-14']	lag pa kha sbyar dbus su ni //	lag pa kha sbyar dbus su ni //	In the middle of the joined palms,
['BO_T02_D1363:169a-15']	h'um gi yi ge mchog tu sngo //	h'um gi yi ge mchog tu sngo //	the syllable hūṃ is supreme blue.
['BO_T02_D1363:169a-16']	zla ba nyi ma sgra gcan gyi //	zla ba nyi ma sgra gcan gyi //	The moon, sun, and Rāhu
['BO_T02_D1363:169a-17']	sa bon gyis ni rtse lnga bcing //	sa bon gyis ni rtse lnga bcing //	are held with the five-pointed vajra.
['BO_T02_D1363:169a-18']	rdo rje'i phyag rgya de yis ni //	rdo rje'i phyag rgya de yis ni //	With that vajra seal,🔽touch from the uṣṇīṣa to the tips of the toes.
['BO_T02_D1363:169a-19']	gtsug tor rkang sen mthar thug reg / aom a'a:h'um ho ham ksha:k'a ya w'a ktsi tta dzny'a n'a dhi pa te badzra k'a ya ma ma k'a ya w'aktsi tta dzny'ana badzram badzra k'a ya sva bh'a bam ku ru ku ru sv'a h'a /	gtsug tor rkang sen mthar thug reg / aom a'a:h'um ho ham ksha:k'a ya w'a ktsi tta dzny'a n'a dhi pa te badzra k'a ya ma ma k'a ya w'aktsi tta dzny'ana badzram badzra k'a ya sva bh'a bam ku ru ku ru sv'a h'a /	Om āḥ hūṃ ho haṃ kṣaḥ kāya vāk citta jñāna adhipate vajra kāya mama kāya vāk citta jñāna vajraṃ vajra kāya svabhāvaṃ kuru kuru svāhā.
['BO_T02_D1363:169a-20']	zhes brjod do //	zhes brjod do //	This is recited.
['BO_T02_D1363:169a-21']	de nas nga rgyal bya ste /	de nas nga rgyal bya ste /	Then, generate pride:
['BO_T02_D1363:169a-22']	aom sarba ta th'a ga ta badzra k'a ya sva bh'a ba a'atma konya zhes bya'o //	aom sarba ta th'a ga ta badzra k'a ya sva bh'a ba a'atma konya zhes bya'o //	Oṃ sarva tathāgata vajra kāya svabhāva ātmako 'ham. 
['BO_T02_D1363:169a-23']	blo ldan rigs drug rnams bkod nas //	blo ldan rigs drug rnams bkod nas //	Having arranged the six families,
['BO_T02_D1363:169a-24', 'BO_T02_D1363:169a-25']	de nas yan lag drug dgod bya //🔽lag gnyis kha sbyar byas nas ni //	de nas yan lag drug dgod bya // lag gnyis kha sbyar byas nas ni //	then one should arrange the six limbs.🔽Having joined the two hands,
['BO_T02_D1363:169a-26']	mthe bong zung dag snying gar dgod //	mthe bong zung dag snying gar dgod //	one should place the two thumbs at the heart.
['BO_T02_D1363:169a-27']	bsrung ba'i 'khor lo nyer bsdu ba //	bsrung ba'i 'khor lo nyer bsdu ba //	The dissolution of the protection wheel
['BO_T02_D1363:169a-28']	lugs las bzlog pa'i rim pas brjod //	lugs las bzlog pa'i rim pas brjod //	is expressed in the reverse order:
['BO_T02_D1363:169a-29', 'BO_T02_D1363:169a-30']	aom hl'im hri da y'a ya na ma //🔽aom h'um shi ra se sv'a h'a /	aom hl'im hri da y'a ya na ma // aom h'um shi ra se sv'a h'a /	Oṃ hiliṃ hṛdayāya namaḥ.🔽Oṃ hūṃ śirasa svāhā.
['BO_T02_D1363:169a-31']	aom dhrrim shi kh'a yee boo shat /	aom dhrrim shi kh'a yee boo shat /	Oṃ dhrīṃ śikhāya vauṣaṭ.
['BO_T02_D1363:169a-32', 'BO_T02_D1363:169a-33']	aom hrim ka pa ts'a ya h'um /🔽lag gnyis dag gis lus kun la //	aom hrim ka pa ts'a ya h'um / lag gnyis dag gis lus kun la //	Oṃ hrīṃ kapāṭāya hūṃ.🔽With the two hands one should touch the whole body
['BO_T02_D1363:169a-34', 'BO_T02_D1363:169a-35']	reg cing 'di ni yang dag brjod //🔽aom hr'am ne tr'a ya pa shat /	reg cing 'di ni yang dag brjod // aom hr'am ne tr'a ya pa shat /	and express this:🔽Oṃ hrīṃ netraya phaṭ.
['BO_T02_D1363:169a-36']	aom hra:aa stra ya phat /	aom hra:aa stra ya phat /	Oṃ hrīṃ aṣṭāya phaṭ.
['BO_T02_D1363:169a-37']	mdzub mo dang ni mthe bong gi / se gol lag pa g-yon pas bya'o //	mdzub mo dang ni mthe bong gi / se gol lag pa g-yon pas bya'o //	One should snap the fingers with the index finger and thumb of the left hand.
['BO_T02_D1363:169a-38']	mi dge ba la lag g-yas kyi //	mi dge ba la lag g-yas kyi //	For the nonvirtuous, with the right hand,🔽in all directions, the supreme weapon.
['BO_T02_D1363:169a-39']	phyogs kun du yang mtshon cha mchog / de yi 'og tu blo bzangs kyis //	phyogs kun du yang mtshon cha mchog / de yi 'og tu blo bzangs kyis //	Then, the wise one should visualize the syllable hūṃ🔽in the heart, the color of the fire of the eon.
['BO_T02_D1363:169a-40']	'dir yang stong nyid bsgom par bya //	'dir yang stong nyid bsgom par bya //	Here also one should meditate on emptiness.
['BO_T02_D1363:169a-41']	brtan par byed pa'i sngags rnams kyang //	brtan par byed pa'i sngags rnams kyang //	The mantras for stabilizing
['BO_T02_D1363:169a-42']	'chad par 'gyur ba nyid bzhin no //	'chad par 'gyur ba nyid bzhin no //	are just as they will be explained.
['BO_T02_D1363:169a-43']	rlung sogs dkyil 'khor bsams nas ni //	rlung sogs dkyil 'khor bsams nas ni //	Having visualized the maṇḍala of wind and so forth,
['BO_T02_D1363:169a-44']	steng du de yongs gyur pa las //	steng du de yongs gyur pa las //	above that, completely transformed,
['BO_T02_D1363:169a-45']	ring du mthong ba'i mtshams kyi mtha' //	ring du mthong ba'i mtshams kyi mtha' //	at the end of the horizon of far-seeing,
['BO_T02_D1363:169a-46']	der ni rab gsum pa'o //	der ni rab gsum pa'o //	there is the third [maṇḍala].
['BO_T02_D1363:169a-47']	yul 'khor bsrung phyir yul 'khor mthar //	yul 'khor bsrung phyir yul 'khor mthar //	At the end of the realm, for the protection of the realm,
['BO_T02_D1363:169a-48']	ra ba lnga yang de bzhin no //	ra ba lnga yang de bzhin no //	the five ramparts are also like that.
['BO_T02_D1363:169a-49']	kun gyi 'og tu mdung dang ni //	kun gyi 'og tu mdung dang ni //	Below all, a lance,
['BO_T02_D1363:169a-50']	steng du mda' yi dra ba'o //	steng du mda' yi dra ba'o //	and above, a net of arrows.
['BO_T02_D1363:169a-51']	dbus su rdo rjes gzhi ni //	dbus su rdo rjes gzhi ni //	In the middle, a vajra ground
['BO_T02_D1363:169a-52']	yul 'khor mthar yang bsgom par bya //	yul 'khor mthar yang bsgom par bya //	should be visualized at the end of the realm.
['BO_T02_D1363:169a-53']	tho rangs grib ma'i mtshams kyi mthar //	tho rangs grib ma'i mtshams kyi mthar //	At dawn, at the end of the horizon of the shadow,
['BO_T02_D1363:169a-54']	khang pa brtsegs pa'o de nang du //	khang pa brtsegs pa'o de nang du //	a multi-storied building; inside that,
['BO_T02_D1363:169a-55']	sna tshogs padma 'am 'khor lo ste //	sna tshogs padma 'am 'khor lo ste //	a variegated lotus or wheel,
['BO_T02_D1363:169a-56']	de dbus nyi ma'i dkyil 'khor ro //	de dbus nyi ma'i dkyil 'khor ro //	in the middle of which is a sun maṇḍala.
['BO_T02_D1363:169a-57']	aom h'am yam r'am w'am lam badzr'a k'a sha b'a yu te dza yu da ka pri thv'i badzra sva bh'a ba panytsa dh'a ta bo badzra mandal'a ni ku ru ku ru sv'a h'a /	aom h'am yam r'am w'am lam badzr'a k'a sha b'a yu te dza yu da ka pri thv'i badzra sva bh'a ba panytsa dh'a ta bo badzra mandal'a ni ku ru ku ru sv'a h'a /	Oṃ haṃ yaṃ raṃ vaṃ laṃ vajrakāśyapavyūta teja yuk prakṛti vajra svabhāva pañca dhātu bodhi vajra maṇḍala ni kuru kuru svāhā.
['BO_T02_D1363:169b-0']	@169b zhes pa 'og tu dkyil 'khor dgod pa'i sngags so //	@169b zhes pa 'og tu dkyil 'khor dgod pa'i sngags so //	This is the mantra for laying out the maṇḍala below.
['BO_T02_D1363:169b-1']	aom a'a:hum ra:badzra tsandra s'urya r'a hu k'a l'agna ya:k'a ya w'a ktsitta badzra pr'a k'a r'a na ku ru ku ru sv'a h'a /	aom a'a:hum ra:badzra tsandra s'urya r'a hu k'a l'agna ya:k'a ya w'a ktsitta badzra pr'a k'a r'a na ku ru ku ru sv'a h'a /	Oṃ āḥ hūṃ raṃ vajra candra sūrya rāhu kāla agni yaḥ kāya vāca citta vajra prakāraṇa kuru kuru svāhā.
['BO_T02_D1363:169b-2']	zhes pa ra ba'i sngags so //	zhes pa ra ba'i sngags so //	This is the mantra of the raṃ syllable.
['BO_T02_D1363:169b-3']	aom bi shva k'a ya badzra badzra k'u t'a g'a ram ku ru ku ru sv'a h'a /	aom bi shva k'a ya badzra badzra k'u t'a g'a ram ku ru ku ru sv'a h'a /	Oṃ viśva kāya vajra vajra kūṭāgāraṃ kuru kuru svāhā.
['BO_T02_D1363:169b-4']	zhes pa khang pa brtsegs pa'i sngags so //	zhes pa khang pa brtsegs pa'i sngags so //	This is the mantra of the kūṭāgāra.
['BO_T02_D1363:169b-5']	aom bi shva badzra padma ku ru ku ru sv'a h'a /	aom bi shva badzra padma ku ru ku ru sv'a h'a /	Oṃ viśva vajra padma kuru kuru svāhā.
['BO_T02_D1363:169b-6']	zhes pa padma'i sngags so //	zhes pa padma'i sngags so //	This is the mantra of the lotus.
['BO_T02_D1363:169b-7']	aom ra:badzra s'urya badzra s'ury'a sa nam ku ru ku ru sv'a h'a /	aom ra:badzra s'urya badzra s'ury'a sa nam ku ru ku ru sv'a h'a /	Oṃ raṃ vajra sūrya vajra sūrya āsanaṃ kuru kuru svāhā.
['BO_T02_D1363:169b-8']	zhes pa nyi ma'i gdan gyi sngags so //	zhes pa nyi ma'i gdan gyi sngags so //	This is the mantra of the sun seat.
['BO_T02_D1363:169b-9']	h'um yig rdo rje las skyes pa'i //	h'um yig rdo rje las skyes pa'i //	The syllable hūṃ is born from the vajra.
['BO_T02_D1363:169b-10']	rdo rje shugs ni gtso bo bzhin //	rdo rje shugs ni gtso bo bzhin //	Vajravega is like the principal.
['BO_T02_D1363:169b-11']	dbu ni g-yas 'gying glang lpags gyon //	dbu ni g-yas 'gying glang lpags gyon //	His head is to the right, wearing an elephant skin.
['BO_T02_D1363:169b-12']	nyi shu rtsa drug phyag ldan pa'i //	nyi shu rtsa drug phyag ldan pa'i //	The lord of wrath, with twenty-six arms,
['BO_T02_D1363:169b-13']	khro dbang rnal 'byor pa yis bsgom //	khro dbang rnal 'byor pa yis bsgom //	is meditated upon by the yogin.
['BO_T02_D1363:169b-14']	klu bcu yis ni rgyan du byas //	klu bcu yis ni rgyan du byas //	He is adorned with the ten nāgas.🔽The hair is bound up, there are armlets and anklets,
['BO_T02_D1363:169b-15']	ral pa dar dbyangs phyag gdub dang // ske rags mgul rgyan rkang gdub rim //	ral pa dar dbyangs phyag gdub dang // ske rags mgul rgyan rkang gdub rim //	and there are garlands, necklaces, and bracelets.🔽The victors are called Vijaya,
['BO_T02_D1363:169b-16']	rgyal ba rnam rgyal zhes bya dang // stobs kyi rgyu dang padma zhes //	rgyal ba rnam rgyal zhes bya dang // stobs kyi rgyu dang padma zhes //	Balabhadra, and Padma.
['BO_T02_D1363:169b-17']	gnyis rnams dang po g-yon shes bya //	gnyis rnams dang po g-yon shes bya //	The first two are known to be on the left.🔽Vāsuki, Śaṅkhapāla,🔽Ananta, and Kulika,
