segmentnr	original	analyzed	folio	translated
['BO_T05_D3987:55b-12', 'BO_T05_D3987:56a-0']	bcom ldan 'das zhes bya ba'i phyir bgegs bcom pa ston to //🔽'dir ston pa nyid phun sum @56a * //	bcom ldan 'das zhes bya ba'i phyir bgegs bcom pa ston to // 'dir ston pa nyid phun sum @56a * //	55b	Here, the term “Bhagavat” indicates the destruction of obstacles by way of the method of etymology.
['BO_T05_D3987:56a-1']	tshogs pa'i bgegs gang zhe na /	tshogs pa'i bgegs gang zhe na /	56a	What is the obstacle to the excellence of the teacher?
['BO_T05_D3987:56a-2']	lha'i bu'i bdud yin te /	lha'i bu'i bdud yin te /	56a	It is the māra of the sons of gods.
['BO_T05_D3987:56a-3']	de bcom pas dang po nyid du ston pa phun sum tshogs pa brnyes pa'i phyir ro //	de bcom pas dang po nyid du ston pa phun sum tshogs pa brnyes pa'i phyir ro //	56a	because, by destroying that, he first obtained the perfection of the teacher.
['BO_T05_D3987:56a-4']	de bzhin gshegs pa dgra com pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i tshig 'di dag gis ni ston pa nyid phun sum tshogs pa ston to //	de bzhin gshegs pa dgra com pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i tshig 'di dag gis ni ston pa nyid phun sum tshogs pa ston to //	56a	The words “Tathāgata, Arhat, Samyak-Saṃbuddha” show the perfection of the teacher.
['BO_T05_D3987:56a-5']	ston pa nyid phun sum tshogs pa de yang rnam pa gnyis te /	ston pa nyid phun sum tshogs pa de yang rnam pa gnyis te /	56a	That perfection of the teacher is twofold:
['BO_T05_D3987:56a-6']	gsung ba nyid kyi rgyu mtshan nyid dang / sgrub pa nyid kyi mtshan nyid do //	gsung ba nyid kyi rgyu mtshan nyid dang / sgrub pa nyid kyi mtshan nyid do //	56a	the perfection of teaching and the perfection of practice.
['BO_T05_D3987:56a-7', 'BO_T05_D3987:56a-8']	gsung ba nyid phun sum tshogs pa ni /🔽gang gis na bcom ldan 'das de bzhin gshegs pa zhes brjod pa chos phyin ci ma log par ston par byed pa nyid de /	gsung ba nyid phun sum tshogs pa ni / gang gis na bcom ldan 'das de bzhin gshegs pa zhes brjod pa chos phyin ci ma log par ston par byed pa nyid de /	56a	The perfection of teaching is🔽the fact that the Lord is called “Tathāgata” because he teaches the Dharma without error.
['BO_T05_D3987:56a-9']	chos de kho na bzhin du phyin ci ma log par gsungs pa'i phyir ro //	chos de kho na bzhin du phyin ci ma log par gsungs pa'i phyir ro //	56a	He teaches the Dharma just as it is, without error.
['BO_T05_D3987:56a-10']	sgrub pa nyid ni spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa ste /	sgrub pa nyid ni spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa ste /	56a	The perfection of practice is the perfection of abandonment and the perfection of intuition.
['BO_T05_D3987:56a-11']	spangs pa phun sum tshogs pa ni dgra bcom pa dang ldan pa'i phyir bcom ldan 'das dgra bcom pa zhes bya ste /	spangs pa phun sum tshogs pa ni dgra bcom pa dang ldan pa'i phyir bcom ldan 'das dgra bcom pa zhes bya ste /	56a	The Blessed One is called an arhat because he is endowed with the perfection of abandonment.
['BO_T05_D3987:56a-12', 'BO_T05_D3987:56a-13']	nyon mongs pa rnams ni dge ba'i chos thams cad la gnod par byed pa'i don gyis na dgra dag yin no //🔽ye shes phun sum tshogs pas ni /	nyon mongs pa rnams ni dge ba'i chos thams cad la gnod par byed pa'i don gyis na dgra dag yin no // ye shes phun sum tshogs pas ni /	56a	The afflictions are enemies because they harm all virtuous qualities.
['BO_T05_D3987:56a-14']	chos rnams yang dag par phyin ci ma log par kun nas sangs rgyas pa'i phyir yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	chos rnams yang dag par phyin ci ma log par kun nas sangs rgyas pa'i phyir yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	56a	The Blessed One is called a perfectly enlightened buddha because he is endowed with the perfection of knowledge.🔽He is a perfectly enlightened buddha because he has completely and without error awakened to all things.
['BO_T05_D3987:56a-15']	chos phyin ci ma log par ston par byed pa nyid dang ; nyon mongs pa thams cad spangs pa dang / chos thams cad mngon par rdzogs par byang chub pa de tsam gyis ni ston pa nyid phun sum tshogs pa yongs su rdzogs pa yin no //	chos phyin ci ma log par ston par byed pa nyid dang ; nyon mongs pa thams cad spangs pa dang / chos thams cad mngon par rdzogs par byang chub pa de tsam gyis ni ston pa nyid phun sum tshogs pa yongs su rdzogs pa yin no //	56a	The perfection of teaching is complete through just these three: the ability to teach without error, the abandonment of all afflictions, and the full realization of all things.
['BO_T05_D3987:56a-16']	gsum po de yang bcom ldan 'das kho na la dmigs pas de'i phyir bcom ldan 'das kho nas ston pa nyid phun sum tshogs pa rnam pa thams cad brnyes pa yin no zhes bya bar ston to //	gsum po de yang bcom ldan 'das kho na la dmigs pas de'i phyir bcom ldan 'das kho nas ston pa nyid phun sum tshogs pa rnam pa thams cad brnyes pa yin no zhes bya bar ston to //	56a	Since these three are focused on the Lord alone, therefore, the Lord alone has attained the perfection of being a teacher.
['BO_T05_D3987:56a-17']	rig pa dang zhabs su ldan pa zhes bya ba 'dis ni ston pa nyid phun sum tshogs bde thob pa'i rgyu ston to //	rig pa dang zhabs su ldan pa zhes bya ba 'dis ni ston pa nyid phun sum tshogs bde thob pa'i rgyu ston to //	56a	The phrase “endowed with knowledge and good conduct” indicates the cause for attaining the perfection of being a teacher.
['BO_T05_D3987:56a-18']	rig pa dang zhabs ni 'phags pa'i lam yan lag brgyad de /	rig pa dang zhabs ni 'phags pa'i lam yan lag brgyad de /	56a	Knowledge and good conduct refer to the eightfold path of the noble ones.
['BO_T05_D3987:56a-19']	mi mthong ba'am rkang pa med par 'gro mi nus pas yang dag pa'i lta ba ni rig pa yin no //	mi mthong ba'am rkang pa med par 'gro mi nus pas yang dag pa'i lta ba ni rig pa yin no //	56a	Right view is knowledge because one cannot see or proceed without feet.
['BO_T05_D3987:56a-20']	yan lag lhag ma rnams ni zhabs yin no //	yan lag lhag ma rnams ni zhabs yin no //	56a	The remaining members are the feet.
['BO_T05_D3987:56a-21']	yang na rig pa dang zhabs ni bslab pa gsum ste /	yang na rig pa dang zhabs ni bslab pa gsum ste /	56a	Alternatively, knowledge and good conduct refer to the three trainings.
['BO_T05_D3987:56a-22']	lhag pa'i shes rab kyi bslab pa ni rig pa yin no //	lhag pa'i shes rab kyi bslab pa ni rig pa yin no //	56a	The training in wisdom is knowledge.
['BO_T05_D3987:56a-23']	lhag pa'i tshul khrims dang lhag pa'i sems kyi bslab pa dag ni lhag pa'i shes rab kyi sngon rol du sbyang bar bya ba'i phyir zhabs yin te /	lhag pa'i tshul khrims dang lhag pa'i sems kyi bslab pa dag ni lhag pa'i shes rab kyi sngon rol du sbyang bar bya ba'i phyir zhabs yin te /	56a	The trainings in superior morality and superior mind are the feet, because they are to be cultivated prior to superior wisdom.
['BO_T05_D3987:56b-0']	sngar @56b spyad pa ni zhabs zhes bya ba'i phyir ro //	sngar @56b spyad pa ni zhabs zhes bya ba'i phyir ro //	56b	Because the prior practice is called feet.
['BO_T05_D3987:56b-1']	rig pa sngar smos pa ni de yongs su dag pas tshul khrims dang ting nge 'dzin yongs su dag par 'gyur ba'i phyir te /	rig pa sngar smos pa ni de yongs su dag pas tshul khrims dang ting nge 'dzin yongs su dag par 'gyur ba'i phyir te /	56b	Wisdom is mentioned first because morality and concentration are purified by the purification of wisdom.
['BO_T05_D3987:56b-2']	shes rab des mig bzhin du mthong zhing tshul khrims dang ting nge 'dzin dag gis rkang pa bzhin du 'gro ba ni bgrod par bya bar phyin par 'gyur bas de'i phyir rig pa dang zhabs zhes bya ba'i sgra ni bslab pa gsum yin par ston to //	shes rab des mig bzhin du mthong zhing tshul khrims dang ting nge 'dzin dag gis rkang pa bzhin du 'gro ba ni bgrod par bya bar phyin par 'gyur bas de'i phyir rig pa dang zhabs zhes bya ba'i sgra ni bslab pa gsum yin par ston to //	56b	Since one sees with wisdom as with eyes and goes with morality and concentration as with feet, one arrives at the destination. Therefore the terms wisdom and feet indicate the three trainings.
['BO_T05_D3987:56b-3']	yang na de la rig pa zhes smos pas ni rig pa gsum bzung la /	yang na de la rig pa zhes smos pas ni rig pa gsum bzung la /	56b	Alternatively, since the term wisdom refers to the three knowledges,
['BO_T05_D3987:56b-4']	zhabs zhes smos pas ni de'i sngon rol du spyad pa yin pa'i phyir tshul khrims phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / bzlog pa phun sum tshogs pa dang / tshe 'di la bde bar gnas pa lhag pa'i sems bzhi bzung ngo //	zhabs zhes smos pas ni de'i sngon rol du spyad pa yin pa'i phyir tshul khrims phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / bzlog pa phun sum tshogs pa dang / tshe 'di la bde bar gnas pa lhag pa'i sems bzhi bzung ngo //	56b	The term feet indicates that the four bases of supernormal power are the foundation of the path, since the path is based on them.
['BO_T05_D3987:56b-5']	rig pa gsum ni sngon gyi gnas rjes su dran pa mkhyen pa mngon sum du mdzad pa'i mngon par shes pa dang / 'chi 'pho dang skye ba mkhyen pa mngon sum du mdzad pa'i mngon par shes pa dang / zag pa zad pa mkhyen pa mngon sum du mdzad pa'i mngon par shes pa ste /	rig pa gsum ni sngon gyi gnas rjes su dran pa mkhyen pa mngon sum du mdzad pa'i mngon par shes pa dang / 'chi 'pho dang skye ba mkhyen pa mngon sum du mdzad pa'i mngon par shes pa dang / zag pa zad pa mkhyen pa mngon sum du mdzad pa'i mngon par shes pa ste /	56b	The three knowledges are the superknowledges of the knowledge of the recollection of former abodes, the superknowledge of the knowledge of deaths and rebirth, and the superknowledge of the knowledge of the extinction of the contaminants.
['BO_T05_D3987:56b-6']	'di ltar bcom ldan 'das byang chub kyi shing drung du bzhugs te /	'di ltar bcom ldan 'das byang chub kyi shing drung du bzhugs te /	56b	Thus, the Blessed One, seated at the foot of the enlightenment tree,
['BO_T05_D3987:56b-7']	nam gyi thun dang po dang / dang 'og la sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang skye ba mkhyen pas sems can sngon gyi mthar gtogs pa rnams dang / phyi ma'i mthar gtogs pa rnams kyi sngon gyi gnas dang / 'chi 'pho dang skye ba gzigs nas thun gsum pa la zag pa zad pa mkhyen pas spang bar bya ba gang yin pa dang /	nam gyi thun dang po dang / dang 'og la sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang skye ba mkhyen pas sems can sngon gyi mthar gtogs pa rnams dang / phyi ma'i mthar gtogs pa rnams kyi sngon gyi gnas dang / 'chi 'pho dang skye ba gzigs nas thun gsum pa la zag pa zad pa mkhyen pas spang bar bya ba gang yin pa dang /	56b	In the third watch of the night, he attained the knowledge of the destruction of the impurities by knowing what was to be abandoned, what was to be attained, and what was to be fully known.
['BO_T05_D3987:56b-8']	thob par bya ba dang / mngon par rdzogs par byang chub par bya ba gang yin pa de thams cad spangs pa mngon sum du byas mngon par rdzogs par byang chub nas thams cad mkhyen pa nyid brnyes so //	thob par bya ba dang / mngon par rdzogs par byang chub par bya ba gang yin pa de thams cad spangs pa mngon sum du byas mngon par rdzogs par byang chub nas thams cad mkhyen pa nyid brnyes so //	56b	Having attained full enlightenment, he attained omniscience.
['BO_T05_D3987:56b-9']	rig pa de dag gi sngon rol du spyad par bya ba ni tshul khrims phun sum tshogs pa yin no //	rig pa de dag gi sngon rol du spyad par bya ba ni tshul khrims phun sum tshogs pa yin no //	56b	Before these knowledges, the practice is the perfection of morality.
['BO_T05_D3987:56b-10']	de la tshul khrims phun sum tshogs pa ni rnam pa drug ste /	de la tshul khrims phun sum tshogs pa ni rnam pa drug ste /	56b	The perfection of morality is sixfold:
['BO_T05_D3987:56b-11']	tshul khrims dang ldan pa dang / so sor thar pa'i sdom pa la gnas pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs pa dang /	tshul khrims dang ldan pa dang / so sor thar pa'i sdom pa la gnas pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs pa dang /	56b	He is endowed with morality, lives by the vows of individual liberation, is perfect in his conduct, perfect in his sphere of action, and is afraid of even the slightest fault.
['BO_T05_D3987:56b-12']	bslab pa'i gzhi yang dag par blangs nas slob pa ste /	bslab pa'i gzhi yang dag par blangs nas slob pa ste /	56b	Having taken up the bases of training, he trains in them.
['BO_T05_D3987:56b-13']	de dag gis ni tshul khrims yongs su dag pa yin no //	de dag gis ni tshul khrims yongs su dag pa yin no //	56b	In this way, his morality is pure.
['BO_T05_D3987:57a-0', 'BO_T05_D3987:57a-1']	de ltar tshul khrims yongs su dag nas ting nge 'dzin yongs su dag par bya ba'i phyir spyod pa @57a * //🔽phun sum tshogs pa la spyod de /	de ltar tshul khrims yongs su dag nas ting nge 'dzin yongs su dag par bya ba'i phyir spyod pa @57a * // phun sum tshogs pa la spyod de /	57a	Having thus purified his morality, he practices the perfection of meditation in order to purify his concentration.🔽He practices the perfection of meditation.
['BO_T05_D3987:57a-2']	de la spyod pa phun sum tshogs pa ni /	de la spyod pa phun sum tshogs pa ni /	57a	The perfection of practice is
['BO_T05_D3987:57a-3']	spyod lam thams cad du shes bzhin du gnas pa'o //	spyod lam thams cad du shes bzhin du gnas pa'o //	57a	to remain mindful in all activities.
['BO_T05_D3987:57a-4']	bzlog pa phun sum tshogs pa ni mig la sogs pas shes par bya ba la mtshan ma dang mngon rtags su mi 'dzin pa'i phyir dbang po'i sgo bsdam pa yin no//	bzlog pa phun sum tshogs pa ni mig la sogs pas shes par bya ba la mtshan ma dang mngon rtags su mi 'dzin pa'i phyir dbang po'i sgo bsdam pa yin no//	57a	The perfection of restraint is to control the senses so that one does not grasp at signs and characteristics in what is perceived by the eyes and so on.
['BO_T05_D3987:57a-5']	de ltar tshul khrims yongs su dag pa shes bzhin du gnas pa dang / dbang po rnams kyi sgo bsdams par gyur nas ting nge 'dzin sgrub par byed de /	de ltar tshul khrims yongs su dag pa shes bzhin du gnas pa dang / dbang po rnams kyi sgo bsdams par gyur nas ting nge 'dzin sgrub par byed de /	57a	Thus, having understood the purity of morality and having guarded the doors of the senses, he cultivates concentration.
['BO_T05_D3987:57a-6']	ting nge 'dzin ni tshe 'di la bde bar gnas pa lhag pa'i sems bzhi yin no //	ting nge 'dzin ni tshe 'di la bde bar gnas pa lhag pa'i sems bzhi yin no //	57a	Concentration is the four supernormal types of mind which are the basis of happiness in this life.
['BO_T05_D3987:57a-7']	de dag las kyang bsam gtan bzhi pa ste /	de dag las kyang bsam gtan bzhi pa ste /	57a	And from among them, it is the fourth meditation.
['BO_T05_D3987:57a-8']	bsam gtan bzhi pa las su rung bar bya ba'i phyir ting nge 'dzin yongs su sgrub bo //	bsam gtan bzhi pa las su rung bar bya ba'i phyir ting nge 'dzin yongs su sgrub bo //	57a	He cultivates concentration in order to make the fourth meditation serviceable.
['BO_T05_D3987:57a-9']	de ltar ting nge 'dzin yongs su dag pa ni mngon par shes pa mngon par sgrub par byed de /	de ltar ting nge 'dzin yongs su dag pa ni mngon par shes pa mngon par sgrub par byed de /	57a	Thus, having purified concentration, he accomplishes the superknowledges.
['BO_T05_D3987:57a-10']	rdzu 'phrul gyi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / pha rol gyi sems shes pa'i mngon par shes pa dang / sngar bshad pa'i rig pa gsum sgrub par byed de /	rdzu 'phrul gyi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / pha rol gyi sems shes pa'i mngon par shes pa dang / sngar bshad pa'i rig pa gsum sgrub par byed de /	57a	He accomplishes the superknowledge of the magical power, the superknowledge of the divine ear, the superknowledge of the knowledge of others' minds, and the three knowledges explained previously.
['BO_T05_D3987:57a-11']	de lta bas na rig pa de dag dang zhabs de dag dang ldan pas bcom ldan 'das kyis ston pa nyid phun sum tshogs pa brnyes pa'i phyir rig pa dang zhabs su ldan pa ni ston pa nyid phun sum tshogs pa 'thob pa'i rgyur bstan pa yin no	de lta bas na rig pa de dag dang zhabs de dag dang ldan pas bcom ldan 'das kyis ston pa nyid phun sum tshogs pa brnyes pa'i phyir rig pa dang zhabs su ldan pa ni ston pa nyid phun sum tshogs pa 'thob pa'i rgyur bstan pa yin no	57a	Thus, the Blessed One is endowed with knowledge and good conduct, because he has attained the perfection of being a teacher, and the perfection of being a teacher is taught as the cause for attaining knowledge and good conduct.
['BO_T05_D3987:57a-12']	// bde bar gshegs pa zhes bya ba 'dis ni ji ltar gshegs par bya ba bzhin du gshegs pa de ston par byed do //	// bde bar gshegs pa zhes bya ba 'dis ni ji ltar gshegs par bya ba bzhin du gshegs pa de ston par byed do //	57a	The word well-gone shows how he goes just as he should go.
['BO_T05_D3987:57a-13']	legs par gshegs pa ni bde bar gshegs pa ste /	legs par gshegs pa ni bde bar gshegs pa ste /	57a	 The well-gone is the gone well,
['BO_T05_D3987:57a-14']	yang phyir mi ldog pa'i don gyis rims nad legs par byang ba bzhin no //	yang phyir mi ldog pa'i don gyis rims nad legs par byang ba bzhin no //	57a	 because of the meaning of non-return, like a well-cured fever.
['BO_T05_D3987:57a-15']	ma lus par rdzogs pa ni bde bar gshegs pa ste /	ma lus par rdzogs pa ni bde bar gshegs pa ste /	57a	The gone well is the gone everywhere,
['BO_T05_D3987:57a-16']	shes bya ma lus par rtogs pa'i don gyis na bum pa legs par gang ba bzhin no //	shes bya ma lus par rtogs pa'i don gyis na bum pa legs par gang ba bzhin no //	57a	 because of the meaning of realizing all objects of knowledge, like a well-filled vase.
['BO_T05_D3987:57a-17']	don 'di gnyis ni phyi rol pa dang nyan thos dag las khyad par du bya ba'i don te /	don 'di gnyis ni phyi rol pa dang nyan thos dag las khyad par du bya ba'i don te /	57a	These two meanings are for the purpose of distinguishing from non-Buddhists and śrāvakas.
['BO_T05_D3987:57a-18']	phyi rol pa rnams ni yang phyir ldog pa'i phyir legs par gshegs pa ma yin no //	phyi rol pa rnams ni yang phyir ldog pa'i phyir legs par gshegs pa ma yin no //	57a	The non-Buddhists do not go well because they return again.
['BO_T05_D3987:57a-19']	nyan thos la sogs pa ni yang so so'i skye bor 'gyur ba'i skal ba can ma yin pa'i phyir legs par gshegs pa ni yin mod kyi /	nyan thos la sogs pa ni yang so so'i skye bor 'gyur ba'i skal ba can ma yin pa'i phyir legs par gshegs pa ni yin mod kyi /	57a	The Sravakas, etc. do go well, because they do not have the fortune to become ordinary men again.
['BO_T05_D3987:57a-20']	shes bya thams cad la ye shes thogs pa'i phyir ma lus par rtogs pa ni ma yin no //	shes bya thams cad la ye shes thogs pa'i phyir ma lus par rtogs pa ni ma yin no //	57a	But they do not understand all that is to be known, because their knowledge is obstructed with regard to all that is to be known.
['BO_T05_D3987:57a-21']	bcom ldan 'das ni legs par gshegs pa'i phyir dang / rtogs par bya ba ma lus par rtogs pa'i phyir bde bar gshegs pa zhes bya'o //	bcom ldan 'das ni legs par gshegs pa'i phyir dang / rtogs par bya ba ma lus par rtogs pa'i phyir bde bar gshegs pa zhes bya'o //	57a	The Lord is the Sugata, the Well-Gone, because he has gone well and because he has understood all that is to be understood.🔽Thus, the Bhagavat, the Teacher who is endowed with knowledge and insight, who has attained all that is to be attained, is the Teacher whose activity is unexcelled, as indicated by the two terms: Knower of the world and Tamer of men.
['BO_T05_D3987:57b-0', 'BO_T05_D3987:57b-1']	de ltar rig pa dang @57b zhabs su ldan pas ston pa phun sum tshogs pa de ma lus par brnyes pa'i bcom ldan 'das kyi ston pa nyid kyi phrin las de ni 'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /	de ltar rig pa dang @57b zhabs su ldan pas ston pa phun sum tshogs pa de ma lus par brnyes pa'i bcom ldan 'das kyi ston pa nyid kyi phrin las de ni 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba /	57b	Knower of the world.
['BO_T05_D3987:57b-2']	bla na med pa zhes bya ba'i tshig 'di gnyis kyis ston to //	bla na med pa zhes bya ba'i tshig 'di gnyis kyis ston to //	57b	The word “world” means the five aggregates as objects of clinging.
['BO_T05_D3987:57b-3']	ston pa nyid kyi phrin las de yang rnam pa gnyis te /	ston pa nyid kyi phrin las de yang rnam pa gnyis te /	57b	The Teacher’s activity is twofold:
['BO_T05_D3987:57b-4']	'jig rten skal ba dang ldan pa dang / skal ba dang mi ldan pa la gzigs pa dang / skal ba dang ldan pa 'dul bar mdzad pa'o //	'jig rten skal ba dang ldan pa dang / skal ba dang mi ldan pa la gzigs pa dang / skal ba dang ldan pa 'dul bar mdzad pa'o //	57b	he sees the fortunate and unfortunate in the world and he acts to tame the fortunate.
['BO_T05_D3987:57b-5']	de la 'jig rten mkhyen pa zhes bya ba 'dis ni 'jig rten skal ba dang ldan pa dang mi ldan pa la gzigs te /	de la 'jig rten mkhyen pa zhes bya ba 'dis ni 'jig rten skal ba dang ldan pa dang mi ldan pa la gzigs te /	57b	Here, the term “knower of the world” refers to his seeing the fortunate and unfortunate in the world.
['BO_T05_D3987:57b-6']	'jig rten rig pa na 'jig rten mkhyen pa yin no //	'jig rten rig pa na 'jig rten mkhyen pa yin no //	57b	He is a knower of the world because he knows the world.
['BO_T05_D3987:57b-7', 'BO_T05_D3987:57b-8']	'di ni 'jig rten skal ba dang ldan pa dang mi ldan pa mkhyen pa'i phyir 'jig rten mkhyen pa zhes bya ste /🔽'di ltar bcom ldan 'das ni sangs rgyas kyi spyan gyis nyin lan gsum mtshan lan gsum du su ni nyams /	'di ni 'jig rten skal ba dang ldan pa dang mi ldan pa mkhyen pa'i phyir 'jig rten mkhyen pa zhes bya ste / 'di ltar bcom ldan 'das ni sangs rgyas kyi spyan gyis nyin lan gsum mtshan lan gsum du su ni nyams /	57b	He is called a knower of the world because he knows the fortunate and unfortunate in the world.
['BO_T05_D3987:57b-9', 'BO_T05_D3987:57b-10', 'BO_T05_D3987:57b-11']	su ni 'phel /🔽su ni nyam nga bar gyur /🔽su ni ngan song la gzhol /	su ni 'phel / su ni nyam nga bar gyur / su ni ngan song la gzhol /	57b	Thus the Bhagavān, with his buddha eye, three times during the day and three times during the night, sees who is declining and who is flourishing.🔽Who is in distress?🔽Who is heading toward the lower realms?
['BO_T05_D3987:57b-12']	su ni ngan song la 'bab /	su ni ngan song la 'bab /	57b	Who is falling into the lower realms?
['BO_T05_D3987:57b-13']	bdag gis gang ni ngan song las drangs nas mtho ris dang thar pa la dgod par bya /	bdag gis gang ni ngan song las drangs nas mtho ris dang thar pa la dgod par bya /	57b	I will lead some from the miserable destinies and establish them in the higher destinies and in liberation.
['BO_T05_D3987:57b-14']	gang gi dge ba'i rtsa ba ma skyed pa rnams ni yongs su smin par bya /	gang gi dge ba'i rtsa ba ma skyed pa rnams ni yongs su smin par bya /	57b	I will ripen the roots of virtue of some who have not yet been ripened.
['BO_T05_D3987:57b-15']	gang gi yongs su smin pa rnams ni thar bar bya zhes 'jig rten la rnam par gzigs par mdzad do //	gang gi yongs su smin pa rnams ni thar bar bya zhes 'jig rten la rnam par gzigs par mdzad do //	57b	I will liberate some who have been ripened.
['BO_T05_D3987:57b-16']	skyes bu 'dul ba'i kha lo sgyur ba zhes bya ba 'dis ni skal pa dang ldan pa 'dul bar mdzad pa ston te /	skyes bu 'dul ba'i kha lo sgyur ba zhes bya ba 'dis ni skal pa dang ldan pa 'dul bar mdzad pa ston te /	57b	The phrase “a leader of beings to be trained” shows that he trains those who are fortunate.
