segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:96a-39', 'BO_T16_D4453:96a-40']	gzhal 'gro / aarna /🔽bde mchog byed //	gzhal 'gro / aarna / bde mchog byed //	96a	Valuable, and Arna,🔽Bliss-maker,
['BO_T16_D4453:96a-41']	snying po / bde 'ching /	snying po / bde 'ching /	96a	Essence, and Bliss-binder,
['BO_T16_D4453:96a-42']	'o ma byed //	'o ma byed //	96a	Milk-maker,
['BO_T16_D4453:96a-43']	stobs byed / krip'ita //	stobs byed / krip'ita //	96a	Strength-maker, and Kripi,🔽Ira and Kshema,
['BO_T16_D4453:96a-44', 'BO_T16_D4453:96a-45']	ai r'a dang ni bde byed dang // mi zad byed dang / srog bslu ba'o /🔽44 / a'asyam /	ai r'a dang ni bde byed dang // mi zad byed dang / srog bslu ba'o / 44 / a'asyam /	96a	Akshama, and Jivaduhana,🔽Asyam,
['BO_T16_D4453:96a-46']	aamma yam so /	aamma yam so /	96a	Amma, and Yamso,
['BO_T16_D4453:96a-47']	2 /'bab chu /	2 /'bab chu /	96a	Waterfall,
['BO_T16_D4453:96b-0']	gling ldan @96b rgyu ldan ma //	gling ldan @96b rgyu ldan ma //	96b	Island-possessor, and Cause-possessor,
['BO_T16_D4453:96b-1']	nya lcibs ldan ma /	nya lcibs ldan ma /	96b	Fish-egg-possessor,
['BO_T16_D4453:96b-2']	skyong ldan ma //	skyong ldan ma //	96b	Nourisher,
['BO_T16_D4453:96b-3', 'BO_T16_D4453:96b-4']	dpa' rlabs ldan ma /🔽sil sgra can //	dpa' rlabs ldan ma / sil sgra can //	96b	Wave-possessor,🔽Rattling,
['BO_T16_D4453:96b-5']	sgrogs ldan / gzhol 'bab /	sgrogs ldan / gzhol 'bab /	96b	Proclaimer, and Down-flowing,
['BO_T16_D4453:96b-6', 'BO_T16_D4453:96b-7']	lha ldan ma //🔽'bab ldan ma dang / bcud 'dzin ma //	lha ldan ma // 'bab ldan ma dang / bcud 'dzin ma //	96b	God-possessor,🔽Flow-possessor, and Essence-holder,
['BO_T16_D4453:96b-8']	chu yi zegs ldan /	chu yi zegs ldan /	96b	Water-drop-possessor,
['BO_T16_D4453:96b-9']	lpags ldan ma //	lpags ldan ma //	96b	Skin-possessor,
['BO_T16_D4453:96b-10']	'jigs byed shing rta ma dang ni ;	'jigs byed shing rta ma dang ni ;	96b	Dreadful-chariot, and
['BO_T16_D4453:96b-11']	/ zla ba'i lag ma gser ldan ma //	/ zla ba'i lag ma gser ldan ma //	96b	Candrahasta, Kanakavatī,
['BO_T16_D4453:96b-12']	sprin ldan lta ba'i brtul zhugs ma //	sprin ldan lta ba'i brtul zhugs ma //	96b	Meghavati, and Dṛṣṭavratā,
['BO_T16_D4453:96b-13']	skya nar ldan ma /	skya nar ldan ma /	96b	Śyāmāvatī,
['BO_T16_D4453:96b-14']	tshad ldan ma //	tshad ldan ma //	96b	Pramāṇavatī,
['BO_T16_D4453:96b-15']	sa srung ma dang chu dron ma //	sa srung ma dang chu dron ma //	96b	Vasudhārā, and Uṣṇīṣarājan,
['BO_T16_D4453:96b-16']	dbang chen / grong gi phreng ldan ma /	dbang chen / grong gi phreng ldan ma /	96b	Mahendrā, and Grāmanikarā,
['BO_T16_D4453:96b-17']	25/ chu klung dbye ba /	25/ chu klung dbye ba /	96b	Nadyabhedā,🔽and Divyā,🔽Jahnu’s daughter, and the three-stream,🔽Bhadrā, and the three-path chariot,🔽Viṣṇu, and the foot-born,
['BO_T16_D4453:96b-18', 'BO_T16_D4453:96b-19']	lha'i chu'o // dza h'u'i bu mo rgyun gsum ma //🔽skal ldan shing rta lam gsum 'gro //	lha'i chu'o // dza h'u'i bu mo rgyun gsum ma // skal ldan shing rta lam gsum 'gro //	96b	Dharmadārikā,🔽and Jaladārikā,
['BO_T16_D4453:96b-20']	khyab 'jug / rkang pa 'jigs byed skyes //	khyab 'jug / rkang pa 'jigs byed skyes //	96b	and Rudra’s skull, and Kanakavatī.
['BO_T16_D4453:96b-21', 'BO_T16_D4453:96b-22', 'BO_T16_D4453:96b-23', 'BO_T16_D4453:96b-24']	chos kyi khu ma /🔽chu sbyin ma //🔽drag po'i thod gser ldan ma'o /🔽11 / gshin rje'i sring mo /	chos kyi khu ma / chu sbyin ma // drag po'i thod gser ldan ma'o / 11 / gshin rje'i sring mo /	96b	Yama’s sister,
['BO_T16_D4453:96b-25']	ya mu n'a //	ya mu n'a //	96b	Yamunā,
['BO_T16_D4453:96b-26']	nyi ma'i bu mo //	nyi ma'i bu mo //	96b	the daughter of the sun,
['BO_T16_D4453:96b-27']	gdung byed ma //	gdung byed ma //	96b	Saṃtapānikā,🔽Yama, and Kālindī,
['BO_T16_D4453:96b-28', 'BO_T16_D4453:96b-29']	gshin rje ma dang k'a lind'i //🔽ri bo ka li ndi bu mo //	gshin rje ma dang k'a lind'i // ri bo ka li ndi bu mo //	96b	the daughter of Mount Kalinda,
['BO_T16_D4453:96b-30']	ka linda ka n+ya zhes so /	ka linda ka n+ya zhes so /	96b	called Kalinda-kanyā.🔽Narmadā, and Revā,🔽and the son of Melāka, and the moon-born,
['BO_T16_D4453:96b-31']	8 / narma d'a dang / re b'a dang // me la ka yi bu so dang / 5 / sngon gyi gam g'a zla ba skyes /	8 / narma d'a dang / re b'a dang // me la ka yi bu so dang / 5 / sngon gyi gam g'a zla ba skyes /	96b	and the former Gaṅgā,
['BO_T16_D4453:96b-32']	5 / mu rdan l'a /	5 / mu rdan l'a /	96b	and Murundā,
['BO_T16_D4453:96b-33']	mu r'a la /	mu r'a la /	96b	and Murālikā,
['BO_T16_D4453:96b-34']	2 / lag chu dang ni /	2 / lag chu dang ni /	96b	and the river,
['BO_T16_D4453:96b-35']	rtag tu 'bab /	rtag tu 'bab /	96b	and the ever-flowing,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,🔽and the river,
['BO_T16_D4453:96b-36']	2 / mang po sbyin dang / dkar po 'bab //	2 / mang po sbyin dang / dkar po 'bab //	96b	2. Many gifts, and white flowing.
['BO_T16_D4453:96b-37']	srid sgrub ma zhes bya ba'o //	srid sgrub ma zhes bya ba'o //	96b	The one called Arjuna.
['BO_T16_D4453:96b-38']	shi ta dru dang sha ta pa /	shi ta dru dang sha ta pa /	96b	Śītādru and Śatāparṇa,
['BO_T16_D4453:96b-39']	2 / gam g'a phyed dang k'a be r'i /	2 / gam g'a phyed dang k'a be r'i /	96b	Gaṅgā half, and Kāverī,
['BO_T16_D4453:96b-40']	2/ gnas 'jog ma dang / go ta m'i /	2/ gnas 'jog ma dang / go ta m'i /	96b	Vāsiṣṭhī, and Gautamī,
['BO_T16_D4453:96b-41', 'BO_T16_D4453:96b-42']	2 / ba yi mchog sbyin go l'a'o /🔽2 / dbyangs can dang ni /	2 / ba yi mchog sbyin go l'a'o / 2 / dbyangs can dang ni /	96b	The best of cows, in Gauḍa.
['BO_T16_D4453:96b-43']	sh'a ra t'a /	sh'a ra t'a /	96b	Sarasvatī, and Śāradā,
['BO_T16_D4453:96b-44']	2 / zla cha /	2 / zla cha /	96b	Lunar day,
['BO_T16_D4453:96b-45']	zla cha las byung ma /	zla cha las byung ma /	96b	and Lunar-day-born,
['BO_T16_D4453:96b-46']	2 / zhags grol ma dang / bi b'a ta /	2 / zhags grol ma dang / bi b'a ta /	96b	Released from the noose, and Vibhāvarī,
['BO_T16_D4453:96b-47']	2 / khrag 'bab dbyig gi dpung pa yin //	2 / khrag 'bab dbyig gi dpung pa yin //	96b	Blood-flowing, and Dhana-bāhu.
['BO_T16_D4453:96b-48']	drang chu / lung chu /	drang chu / lung chu /	96b	Straight water, and valley water,
['BO_T16_D4453:96b-49', 'BO_T16_D4453:96b-50']	byes pa'i chu //🔽'dam bu can dang / ku sha can //	byes pa'i chu // 'dam bu can dang / ku sha can //	96b	Water of the foreign land,🔽Reed-woman, and Kuśa-woman,
['BO_T16_D4453:96b-51']	shing dum can dang / 'bu can no //	shing dum can dang / 'bu can no //	96b	Log-woman, and worm-woman.
['BO_T16_D4453:96b-52']	gzhan yang dbye ba chu 'dras 'dres //	gzhan yang dbye ba chu 'dras 'dres //	96b	Moreover, divided by water, mixed with water,
['BO_T16_D4453:96b-53']	lha khang nas 'bab /	lha khang nas 'bab /	96b	Water falling from a temple,
['BO_T16_D4453:96b-54', 'BO_T16_D4453:96b-55']	shing chu gnyis //🔽rba dang / dba' rlabs /	shing chu gnyis // rba dang / dba' rlabs /	96b	Two kinds of tree water,🔽Rapids, and waves,
['BO_T16_D4453:96b-56']	rlabs dang ni //	rlabs dang ni //	96b	Waves, and
['BO_T16_D4453:96b-57']	steng 'byung / dal med /	steng 'byung / dal med /	96b	Arising above, and not slow,
['BO_T16_D4453:96b-58']	chu'i 'khri shing /	chu'i 'khri shing /	96b	Water creeper,
['BO_T16_D4453:96b-59']	6 / rlabs chen /	6 / rlabs chen /	96b	Great wave,
['BO_T16_D4453:96b-60']	chu 'khrug / rlung gi gsos //	chu 'khrug / rlung gi gsos //	96b	Water disturbance, and wind-cure,
['BO_T16_D4453:96b-61']	steng du 'phar ba zhes pa rnams //	steng du 'phar ba zhes pa rnams //	96b	Jumping above, these are the names.
['BO_T16_D4453:96b-62']	dba' rlabs skyes dang / chu 'khor dang // sho ga ti zhes bya ba'o /	dba' rlabs skyes dang / chu 'khor dang // sho ga ti zhes bya ba'o /	96b	Wave, whirlpool, and waterfall.
['BO_T16_D4453:96b-63']	3 / de rab 'joms pa la ha ri /	3 / de rab 'joms pa la ha ri /	96b	The word hari is used for a very strong current.
['BO_T16_D4453:96b-64', 'BO_T16_D4453:96b-65']	2 /'khor lo kha la'i sgro //🔽chu g-yo ba ni ma n'a shvi //	2 /'khor lo kha la'i sgro // chu g-yo ba ni ma n'a shvi //	96b	The word chakra is used for a water wheel.🔽The word manashila is used for a moving current.
['BO_T16_D4453:96b-66', 'BO_T16_D4453:96b-67']	'khyil pa chu 'khyog rnam pa ste //🔽chu 'khor dang ni /	'khyil pa chu 'khyog rnam pa ste // chu 'khor dang ni /	96b	The word vavara is used for a whirlpool.🔽The word chakra is used for a water wheel.
['BO_T16_D4453:96b-68']	'khor chu'o // t'a lu ra dang rlung gis bskyed//	'khor chu'o // t'a lu ra dang rlung gis bskyed//	96b	The word talura is used for a wind-driven water wheel.
['BO_T16_D4453:97a-0', 'BO_T16_D4453:97a-1', 'BO_T16_D4453:97a-2', 'BO_T16_D4453:97a-3']	@97a * // ka lam ku ra /🔽zegs ma'i lte //🔽'khyog po pangga zhes bshad de //🔽rgyun 'khyog dang ni /	@97a * // ka lam ku ra / zegs ma'i lte // 'khyog po pangga zhes bshad de // rgyun 'khyog dang ni /	97a	The word kalamukura is used for a water mill.🔽The word kalamka is used for a water sprinkler.
['BO_T16_D4453:97a-4', 'BO_T16_D4453:97a-5', 'BO_T16_D4453:97a-6']	gya gyu 'gros //🔽yur ba dang ni /🔽rnang ma'o / 2 / rgyun 'bab dang ni /	gya gyu 'gros // yur ba dang ni / rnang ma'o / 2 / rgyun 'bab dang ni /	97a	The word vavara is used for a whirlpool.🔽The word chakra is used for a water wheel.
['BO_T16_D4453:97a-7', 'BO_T16_D4453:97a-8']	'bab chu'o // chu rgyun /🔽pa n'i / 'gro chu dang // rab 'bab dang ni /	'bab chu'o // chu rgyun / pa n'i / 'gro chu dang // rab 'bab dang ni /	97a	The word prasrava is used for a stream.
['BO_T16_D4453:97a-9', 'BO_T16_D4453:97a-10', 'BO_T16_D4453:97a-11', 'BO_T16_D4453:97a-12']	chu tshogs so ;🔽5 / sgrol byed ku ta /🔽dundu bha / 2 / sa r'i ba ha /🔽chu rngab pa /	chu tshogs so ; 5 / sgrol byed ku ta / dundu bha / 2 / sa r'i ba ha / chu rngab pa /	97a	The word prasrava is used for a stream.🔽The word prasrava is used for a stream.
['BO_T16_D4453:97a-13']	2 / khron pa rig par chu gnas pa //	2 / khron pa rig par chu gnas pa //	97a	The word prasrava is used for a stream.
['BO_T16_D4453:97a-14', 'BO_T16_D4453:97a-15']	de ni shing dang dro sogs rgyun //🔽lha yis byas dang / ra ka'o /	de ni shing dang dro sogs rgyun // lha yis byas dang / ra ka'o /	97a	The word prasrava is used for a stream.
['BO_T16_D4453:97a-16', 'BO_T16_D4453:97a-17']	2 / pra t'a l'i ni chu yi gnas //🔽by'am s'a ri n'i /	2 / pra t'a l'i ni chu yi gnas //🔽by'am s'a ri n'i /	97a	The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.🔽The word prasrava is used for a stream.
['BO_T16_D4453:97a-18']	zhes pa yang //	zhes pa yang //	97a	And also:
['BO_T16_D4453:97a-19']	hind'i ra dang mtsho'i ka ba //	hind'i ra dang mtsho'i ka ba //	97a	Hīnadrā and Samudrakā
['BO_T16_D4453:97a-20']	dbu ba chu yi gad mo'o /	dbu ba chu yi gad mo'o /	97a	are the foam of the water.
['BO_T16_D4453:97a-21']	4/ chu bur dang ni /	4/ chu bur dang ni /	97a	Bhiṇḍi and🔽Bhiṇḍimātā
['BO_T16_D4453:97a-22']	dbu ba'i sprin /	dbu ba'i sprin /	97a	are the bubbles.🔽The rivers are the attachment
['BO_T16_D4453:97a-23']	2 / chu klung rnams la chags pa yi //	2 / chu klung rnams la chags pa yi //	97a	to the waters of the ocean.
['BO_T16_D4453:97a-24', 'BO_T16_D4453:97a-25', 'BO_T16_D4453:97a-26', 'BO_T16_D4453:97a-27', 'BO_T16_D4453:97a-28']	pe ni dang ni chu yi ma /🔽2 / rab dang 'jug dogs //🔽lugs dang / 'khrug /'grog byed /🔽'gram dang / rus spal dus //🔽dbus ni 'o ma'i rgya mtsho dang // sa yo la sa zhes pa'o //	pe ni dang ni chu yi ma / 2 / rab dang 'jug dogs // lugs dang / 'khrug /'grog byed / 'gram dang / rus spal dus // dbus ni 'o ma'i rgya mtsho dang // sa yo la sa zhes pa'o //	97a	The ocean is the water.
['BO_T16_D4453:97a-29']	chu 'phel ba ni gang ba'o ;	chu 'phel ba ni gang ba'o ;	97a	The increase of the water is the filling.
['BO_T16_D4453:97a-30']	/ lugs ni chu gter 'khrug pa'o //	/ lugs ni chu gter 'khrug pa'o //	97a	The system is the churning of the ocean.
['BO_T16_D4453:97a-31']	pha rol tshu rol phan tshun ngogs //	pha rol tshu rol phan tshun ngogs //	97a	The near shore and the far shore are the opposite banks.
['BO_T16_D4453:97a-32']	de yi bar ni rgyun lam mo //	de yi bar ni rgyun lam mo //	97a	The middle of that is the path of the current.🔽The islands are the islands of Jaṅghama,
['BO_T16_D4453:97a-33']	gling dang / dzal kam ka dang // spre'u'i brtul zhugs par gyi gling /	gling dang / dzal kam ka dang // spre'u'i brtul zhugs par gyi gling /	97a	the island of the monkeys, and the island of the apes.
['BO_T16_D4453:97a-34']	4 / mchu las thon pa de ni sgang //	4 / mchu las thon pa de ni sgang //	97a	The emergence from the beak is the embankment.
['BO_T16_D4453:97a-35']	bye ma'i ngogs dang / bye ma'i thang //	bye ma'i ngogs dang / bye ma'i thang //	97a	The sandy shore and the sandy plain
['BO_T16_D4453:97a-36']	bzhi mdo'i phyag dar zhes pa yang /	bzhi mdo'i phyag dar zhes pa yang /	97a	are the four-cornered dust heap.
['BO_T16_D4453:97a-37', 'BO_T16_D4453:97a-38']	3 / b'a lu k'a /🔽p'a li k'a /	3 / b'a lu k'a / p'a li k'a /	97a	Vālukā🔽and Pālikā
['BO_T16_D4453:97a-39']	2 /'dab ma dang ni /	2 /'dab ma dang ni /	97a	are the leaves.
['BO_T16_D4453:97a-40']	chu 'gebs dang // rdzas dang / aam ka / karba ta //	chu 'gebs dang // rdzas dang / aam ka / karba ta //	97a	The water cover, the substance, the aṅka, the karvaṭa,🔽and the water cover are the water cover.
['BO_T16_D4453:97a-41']	'dam dang 'jim rdzab p'ad dang // dzambha la dang 'bying 'byed dang // dzarbha dang chu rnyog go /	'dam dang 'jim rdzab p'ad dang // dzambha la dang 'bying 'byed dang // dzarbha dang chu rnyog go /	97a	and water mud.
['BO_T16_D4453:97a-42']	7 / gru dang / sgrol byed /	7 / gru dang / sgrol byed /	97a	Boat, ferry,
['BO_T16_D4453:97a-43']	noo rnams so //	noo rnams so //	97a	and oars.
['BO_T16_D4453:97a-44', 'BO_T16_D4453:97a-45']	sgrol ba rta ri /🔽noo k'a no: / shin tu rgyal byed /	sgrol ba rta ri / noo k'a no: / shin tu rgyal byed /	97a	Horse-drawn ferry,
['BO_T16_D4453:97a-46']	sgrol ba po //	sgrol ba po //	97a	and ferryman.
['BO_T16_D4453:97a-47']	ta randi k'a / chu'i shing rta //	ta randi k'a / chu'i shing rta //	97a	Tarandaka, and water chariot,
['BO_T16_D4453:97a-48']	b'a da li ni zhes bya'o /	b'a da li ni zhes bya'o /	97a	and Vadali.
['BO_T16_D4453:97a-49']	9 / rkyal dang / chu rtsal gzings dang ni //	9 / rkyal dang / chu rtsal gzings dang ni //	97a	Swimming, water skill, raft,
['BO_T16_D4453:97a-50', 'BO_T16_D4453:97a-51']	bhe la ka dang sgrol ba'o /🔽5 / sgrol ba he da /	bhe la ka dang sgrol ba'o / 5 / sgrol ba he da /	97a	and Bhelakas, and ferry.🔽Ferryman, and spearman,
['BO_T16_D4453:97a-52', 'BO_T16_D4453:97a-53']	mdung can dang / 3 / btung snod /🔽byed pa // gru skya dang // gru yi parna ta dag go /	mdung can dang / 3 / btung snod / byed pa // gru skya dang // gru yi parna ta dag go /	97a	and drinking vessel,🔽and maker.
['BO_T16_D4453:97a-54']	(gru'i ming // ) pa ;	(gru'i ming // ) pa ;	97a	Oar, and boat, and Parnata.
['BO_T16_D4453:97a-55']	/ b'a da ra ba /	/ b'a da ra ba /	97a	Boat,
['BO_T16_D4453:97a-56']	so li ndam //	so li ndam //	97a	and Solinad.
['BO_T16_D4453:97a-57']	de nyid bar gyi stan yin no /	de nyid bar gyi stan yin no /	97a	That itself is the middle seat.
['BO_T16_D4453:97a-58']	3 / gogs patta ti ram tram g'a //	3 / gogs patta ti ram tram g'a //	97a	Pattati, and ratna, and gama,
['BO_T16_D4453:97a-59']	gru skya dang ni /	gru skya dang ni /	97a	and oar,
['BO_T16_D4453:97a-60', 'BO_T16_D4453:97a-61']	g-yo byed dang // chu skyong snod la chags pa dang // sgrol ba'i shing rta rnams yin no /🔽5 / gru skya dang ni /	g-yo byed dang // chu skyong snod la chags pa dang // sgrol ba'i shing rta rnams yin no / 5 / gru skya dang ni /	97a	and water-keeper, and vessel, and attachment, and ferry chariot.🔽Oar,
['BO_T16_D4453:97a-62']	skyong byed do /	skyong byed do /	97a	and keeper.
['BO_T16_D4453:97a-63']	2 / snod skyong ba dang l'a dha ta /	2 / snod skyong ba dang l'a dha ta /	97a	2. The ship’s captain, the sailor,
['BO_T16_D4453:97b-0']	2 / gru sbyar shing @97b gi tog tsi'o //	2 / gru sbyar shing @97b gi tog tsi'o //	97b	the ship’s carpenter, the ship’s owner.
['BO_T16_D4453:97b-1', 'BO_T16_D4453:97b-2']	chu 'thor snod dang / 'thor byed do /🔽2 / shing gzhong dang ni chu yi snod /	chu 'thor snod dang / 'thor byed do / 2 / shing gzhong dang ni chu yi snod /	97b	The water-pourer, the water-carrier,🔽the wood-carrier, the water-carrier,🔽the ship’s anchor, the ship’s rudder,🔽the ship’s sail, the ship’s mast,
['BO_T16_D4453:97b-3']	2 / rting 'jug shing dang bsgyur ba'i shing /	2 / rting 'jug shing dang bsgyur ba'i shing /	97b	the ship’s rope, the ship’s cable,
['BO_T16_D4453:97b-4', 'BO_T16_D4453:97b-5']	2 / gru btsas dang ni /🔽mnyan pa'i gla /	2 / gru btsas dang ni / mnyan pa'i gla /	97b	the ship’s oars, the ship’s cargo,🔽the ship’s pilot, the ship’s crew.🔽The ship’s cook, the ship’s steward,
['BO_T16_D4453:97b-6', 'BO_T16_D4453:97b-7']	2 / rna ba 'dzin dang / gdos pa 'dzin /🔽2 / gling gzhan rgyu dang / gru'i tshong pa //	2 / rna ba 'dzin dang / gdos pa 'dzin / 2 / gling gzhan rgyu dang / gru'i tshong pa //	97b	the ship’s watchman, the ship’s watchman’s assistant,
['BO_T16_D4453:97b-8', 'BO_T16_D4453:97b-9']	gru 'dren pa zhes /🔽bya rnams so //	gru 'dren pa zhes / bya rnams so //	97b	the ship’s watchman’s assistant’s assistant,🔽the ship’s watchman’s assistant’s assistant’s assistant.
['BO_T16_D4453:97b-10']	gshin rje'i gnas dang / gting zab dang // tshong gnas gshin rje'i 'og mthil reg 4 / rgyal chen nyal 'ching dra ba 'dzin //	gshin rje'i gnas dang / gting zab dang // tshong gnas gshin rje'i 'og mthil reg 4 / rgyal chen nyal 'ching dra ba 'dzin //	97b	The ship’s watchman’s assistant’s assistant’s assistant’s assistant,
['BO_T16_D4453:97b-11']	chu yi 'bangs dang nya ba dang // nya rgya ldan pa rnams yin no /	chu yi 'bangs dang nya ba dang // nya rgya ldan pa rnams yin no /	97b	the ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant.
['BO_T16_D4453:97b-12', 'BO_T16_D4453:97b-13', 'BO_T16_D4453:97b-14']	6 / tshogs kyi srad bu /🔽gtsang byed de //🔽dra ba dang ni nya yi dol /	6 / tshogs kyi srad bu / gtsang byed de // dra ba dang ni nya yi dol /	97b	The ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant,🔽the ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant.
['BO_T16_D4453:97b-15', 'BO_T16_D4453:97b-16']	2 /'chil ma dang ni /🔽nya 'bigs so //	2 /'chil ma dang ni / nya 'bigs so //	97b	The ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant,
['BO_T16_D4453:97b-17']	rgya mtsho can dang / rgya mtsho ba //	rgya mtsho can dang / rgya mtsho ba //	97b	the ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant.🔽The ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant,🔽the ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant.🔽The ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant,🔽the ship’s watchman’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant’s assistant.
['BO_T16_D4453:97b-18']	gting zab dangs dang / gsal ba dang / dri bral /	gting zab dangs dang / gsal ba dang / dri bral /	97b	Deep, clear,🔽clear, pure,🔽very clear, stainless,
['BO_T16_D4453:97b-19', 'BO_T16_D4453:97b-20']	rab gsal dri ma med /🔽5 rnyog pa 'dam can ma dangs pa'o /	rab gsal dri ma med / 5 rnyog pa 'dam can ma dangs pa'o /	97b	unpolluted,🔽unmuddied,🔽unstained,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-21']	gting med gyur dang / mi zab pa /	gting med gyur dang / mi zab pa /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-22', 'BO_T16_D4453:97b-23']	zab dang / gzhol dang / gting rings so //🔽nya rgya dha m'a /	zab dang / gzhol dang / gting rings so // nya rgya dha m'a /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-24', 'BO_T16_D4453:97b-25', 'BO_T16_D4453:97b-26']	ku pa n'i dang / ko ti'o /🔽4 / sa la wa dang panydza ra /🔽khe ta: sla ba zhes pa dang / khe ta /	ku pa n'i dang / ko ti'o / 4 / sa la wa dang panydza ra / khe ta: sla ba zhes pa dang / khe ta /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-27', 'BO_T16_D4453:97b-28']	pa nydza ram zhes so /🔽phur bu ya /	pa nydza ram zhes so / phur bu ya /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-29']	4 / s'a ha ts'i r'i /	4 / s'a ha ts'i r'i /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-30', 'BO_T16_D4453:97b-31', 'BO_T16_D4453:97b-32']	2 / mgrin gsum kanta ka ka ta /🔽2 / nya dang / 'gro ldan /🔽go cha can //	2 / mgrin gsum kanta ka ka ta / 2 / nya dang / 'gro ldan / go cha can //	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-33', 'BO_T16_D4453:97b-34']	rgyab rings / dznya sha /🔽sgong skyes dang // m'u ka / rnam 'phyo /	rgyab rings / dznya sha / sgong skyes dang // m'u ka / rnam 'phyo /	97b	uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-35', 'BO_T16_D4453:97b-36', 'BO_T16_D4453:97b-37']	shun pa can //🔽rnam 'phyo'i bdag dang / mchog bde dang // k'a ta k'i dang mig mi 'dzum //🔽shalk'i / chur nyal /	shun pa can // rnam 'phyo'i bdag dang / mchog bde dang // k'a ta k'i dang mig mi 'dzum // shalk'i / chur nyal /	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
['BO_T16_D4453:97b-38', 'BO_T16_D4453:97b-39']	balka b'a na //🔽za byed zhes pa rnams yin no //	balka b'a na // za byed zhes pa rnams yin no //	97b	uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,🔽uncovered,
