segmentnr	original	analyzed	translated
['BO_T04_D3948:245b-1']	zang zing gi mchod pa ni sngar brjod zin to /	zang zing gi mchod pa ni sngar brjod zin to /	The offering of material things has already been explained.
['BO_T04_D3948:245b-2']	// / sdig pa bshags pa'i mchod pa ni gser 'od dam pa'am /	// / sdig pa bshags pa'i mchod pa ni gser 'od dam pa'am /	The offering of confession of wrongdoing is such as the Sutra of Golden Light,
['BO_T04_D3948:245b-3']	ltung ba bshags pa'am /	ltung ba bshags pa'am /	the Confession of Downfalls,
['BO_T04_D3948:245b-4']	phung po gsum pa'i mdo'am /	phung po gsum pa'i mdo'am /	the Sutra of the Three Heaps,
['BO_T04_D3948:245b-5']	las kyi sgrib pa rgyun gcod pa la sogs pa'o //	las kyi sgrib pa rgyun gcod pa la sogs pa'o //	and the Sutra Cutting Off the Ground of Karmic Actions.
['BO_T04_D3948:245b-6']	sdig pa bshags pa de yang mchod pa nyid yin te /	sdig pa bshags pa de yang mchod pa nyid yin te /	This confession of wrongdoing is itself an offering.
['BO_T04_D3948:245b-7']	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	As the noble Aksayamatinirdesa Sutra says,
['BO_T04_D3948:245b-8']	bdag dang gzhan gyi sdig pa bshags pa yang bsod nams su 'gyur ro zhes gsungs so //	bdag dang gzhan gyi sdig pa bshags pa yang bsod nams su 'gyur ro zhes gsungs so //	“Confessing one’s own and others’ wrongdoings is itself a merit.”
['BO_T04_D3948:245b-9']	rjes su yi rang ba'i mchod pa yang 'phags pa zla ba sgron ma'i mdo las 'byung ba bzhin te mchod pa nyid yin no //	rjes su yi rang ba'i mchod pa yang 'phags pa zla ba sgron ma'i mdo las 'byung ba bzhin te mchod pa nyid yin no //	The offering of rejoicing is also an offering, as the noble Candrapradīpa Sūtra says:
['BO_T04_D3948:245b-10']	bskul ba dang / gsol ba gdab pa'i mchod pa dang / yongs su bsngo ba'i mchod par 'gyur ba'i tshul yang mdo nyid du blta bar bya'o //	bskul ba dang / gsol ba gdab pa'i mchod pa dang / yongs su bsngo ba'i mchod par 'gyur ba'i tshul yang mdo nyid du blta bar bya'o //	The way of making offerings of urging and supplicating and of dedicating should be understood from the sutra itself.
['BO_T04_D3948:245b-11']	bla na med pa'i mchod pa la gnyis te /	bla na med pa'i mchod pa la gnyis te /	The unsurpassed offering is twofold:
['BO_T04_D3948:245b-12']	dmigs pa dang bcas pa dang dmigs pa med pa'o //	dmigs pa dang bcas pa dang dmigs pa med pa'o //	with reference points and without reference points.
['BO_T04_D3948:245b-13']	de la dmigs pa dang bcas pa ni 'phags pa blo gros rgya mtsho'i mdo las /	de la dmigs pa dang bcas pa ni 'phags pa blo gros rgya mtsho'i mdo las /	The offering with reference points is mentioned in the Sūtra of Sāgaramati:
['BO_T04_D3948:245b-14']	blo gros rgya mtsho gsum po 'di dag ni de bzhin gshegs pa la mchod pa dang rim gro byed pa bla na med pa ste /	blo gros rgya mtsho gsum po 'di dag ni de bzhin gshegs pa la mchod pa dang rim gro byed pa bla na med pa ste /	Sāgaramati, these three are the unsurpassed offering and service to the Tathāgata.
['BO_T04_D3948:245b-15']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T04_D3948:245b-16']	byang chub tu sems bskyed pa dang / dam pa'i chos yongs su 'dzin pa dang / sems can rnams la snying rje chen po bskyed pa'o zhes gsungs so //	byang chub tu sems bskyed pa dang / dam pa'i chos yongs su 'dzin pa dang / sems can rnams la snying rje chen po bskyed pa'o zhes gsungs so //	They are arousing the mind of awakening, upholding the sublime Dharma, and arousing great compassion for sentient beings.
['BO_T04_D3948:245b-17']	de bzhin du 'phags pa mthar gyis yang dag 'phags pa'i mdo las /	de bzhin du 'phags pa mthar gyis yang dag 'phags pa'i mdo las /	Similarly, the Sūtra of the Questions of Akṣayamati states:
['BO_T04_D3948:245b-18']	bzang po phan yon bzhi po 'di dag mthong ba'i byang chub sems dpa' ni de bzhin gshegs pa la mchod pa yin te /	bzang po phan yon bzhi po 'di dag mthong ba'i byang chub sems dpa' ni de bzhin gshegs pa la mchod pa yin te /	The bodhisattva who sees these four good qualities and benefits is making offerings to the Tathagata.
['BO_T04_D3948:245b-19']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3948:245b-20']	sbyin gnas mchog la dad par 'gyur ba dang / bdag la bzlas bltas te sems can gzhan yang mchod pa byed par 'gyur ba dang / de bzhin gshegs pa la mchod nas byang chub kyi sems brtan par 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis mthong nas dge ba'i rtsa ba bsdus par 'gyur ba ste bzhi po 'di dag go zhes gsungs so //	sbyin gnas mchog la dad par 'gyur ba dang / bdag la bzlas bltas te sems can gzhan yang mchod pa byed par 'gyur ba dang / de bzhin gshegs pa la mchod nas byang chub kyi sems brtan par 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis mthong nas dge ba'i rtsa ba bsdus par 'gyur ba ste bzhi po 'di dag go zhes gsungs so //	One has faith in the supreme object of offering; one makes offerings to others, thinking of oneself; having made offerings to the Tathagata, one stabilizes the mind of enlightenment; and having seen the thirty-two marks of a great being, one gathers the roots of virtue.
['BO_T04_D3948:245b-21']	sems can mgu bar byed pa yang de bzhin gshegs pa la mchod pa bla na med pa yin te /	sems can mgu bar byed pa yang de bzhin gshegs pa la mchod pa bla na med pa yin te /	Also, pleasing sentient beings is the unsurpassed offering to the Tathagata.
['BO_T04_D3948:246a-0']	bcom ldan 'das kyis ba tsha'i chu klung gi mdo las ji skad gsungs pa dang / @246a * //	bcom ldan 'das kyis ba tsha'i chu klung gi mdo las ji skad gsungs pa dang / @246a * //	As the Blessed One said in the Sutra of the River Vaitarani:
['BO_T04_D3948:246a-1']	slob dpon zhi ba lhas kyang /	slob dpon zhi ba lhas kyang /	And Master Śāntideva says:
['BO_T04_D3948:246a-2']	gang dag bde na thub dbang rnams dgyes shing //	gang dag bde na thub dbang rnams dgyes shing //	When the powerful sages are pleased,
['BO_T04_D3948:246a-3']	gang la gnod na thub dbang mi dgyes pa //	gang la gnod na thub dbang mi dgyes pa //	If you harm them, the Lord of Sages will be displeased.
['BO_T04_D3948:246a-4']	de dag mgu bas thub dbang thams cad dgyes //	de dag mgu bas thub dbang thams cad dgyes //	By pleasing them, all the Lord of Sages are pleased.
['BO_T04_D3948:246a-5']	de la gnod byas thub la gnod byas 'gyur //	de la gnod byas thub la gnod byas 'gyur //	Harming them is harming the Sage.
['BO_T04_D3948:246a-6']	zhes pa dang / yang de nyid las /	zhes pa dang / yang de nyid las /	And again, the same text says:
['BO_T04_D3948:246a-7']	de bzhin gshegs rnams mnyes par bgyi slad du //	de bzhin gshegs rnams mnyes par bgyi slad du //	In order to please the Tathāgatas,
['BO_T04_D3948:246a-8']	'jig rten bran du deng nas mchi bar bgyi //	'jig rten bran du deng nas mchi bar bgyi //	from now on I will be a servant of the world.
['BO_T04_D3948:246a-9']	skye bo'i tshogs kyis bdag mgo rkang bcad dam //	skye bo'i tshogs kyis bdag mgo rkang bcad dam //	Even if crowds of people cut off my head and limbs,
['BO_T04_D3948:246a-10', 'BO_T04_D3948:246a-11']	gsod kyang rung ste 'jig rten mgon dgyes mdzod //🔽thugs rje ldan pa dag gis 'gro 'di kun //	gsod kyang rung ste 'jig rten mgon dgyes mdzod // thugs rje ldan pa dag gis 'gro 'di kun //	or kill me, may the Lords of the World be pleased.🔽There is no doubt that these compassionate ones
['BO_T04_D3948:246a-12']	bdag gir mdzad pa 'di la dogs ma mchis //	bdag gir mdzad pa 'di la dogs ma mchis //	consider all these beings as their own.
['BO_T04_D3948:246a-13']	sems can gzugs su snang ba 'di dag kun //	sems can gzugs su snang ba 'di dag kun //	Are all these beings who appear in forms
['BO_T04_D3948:246a-14']	mgon po min nam ci na 'dir mi gus //	mgon po min nam ci na 'dir mi gus //	not the Lords? Why are they not respected here?
['BO_T04_D3948:246a-15']	de bzhin gshegs pa mnyes bya'ang de nyid yin //	de bzhin gshegs pa mnyes bya'ang de nyid yin //	This is also what pleases the Tathāgatas.
['BO_T04_D3948:246a-16']	zhes pa dang / yang de nyid las /	zhes pa dang / yang de nyid las /	And again, the same text says:
['BO_T04_D3948:246a-17']	byams pa'i bsam ldan mchod pa gang //	byams pa'i bsam ldan mchod pa gang //	Whatever worship is done with a loving attitude,
['BO_T04_D3948:246a-18']	de ni sems can che ba nyid //	de ni sems can che ba nyid //	that is the greatness of sentient beings.
['BO_T04_D3948:246a-19']	sangs rgyas dad pa'i bsod nams gang //	sangs rgyas dad pa'i bsod nams gang //	Whatever merit there is in faith in the Buddha,
['BO_T04_D3948:246a-20']	de ni sangs rgyas che ba nyid //	de ni sangs rgyas che ba nyid //	That is the greatness of the Buddha.
['BO_T04_D3948:246a-21']	ces bslab pa kun las btus pa las gsungs so //	ces bslab pa kun las btus pa las gsungs so //	Thus it is said in the Siksasamuccaya.
['BO_T04_D3948:246a-22', 'BO_T04_D3948:246a-23']	spyod 'jug las kyang /🔽sems can mgu bya ma gtogs pa //	spyod 'jug las kyang / sems can mgu bya ma gtogs pa //	And in the Bodhicaryiivatiira:🔽There is no way to please sentient beings
['BO_T04_D3948:246a-24', 'BO_T04_D3948:246a-25']	rgyal ba mnyes pa'i thabs gzhan med //🔽ces gsungs pa dang / yang de nyid las don 'di rgyas par bshad de de nyid du blta bar bya'o //	rgyal ba mnyes pa'i thabs gzhan med // ces gsungs pa dang / yang de nyid las don 'di rgyas par bshad de de nyid du blta bar bya'o //	Except to please the Victorious Ones.🔽And the same text explains this point extensively, so one should look there.
['BO_T04_D3948:246a-26']	gzhan yang mdo nyid na rgyas pas mdo nyid du blta bar bya'o //	gzhan yang mdo nyid na rgyas pas mdo nyid du blta bar bya'o //	Moreover, since the sutras themselves explain this extensively, one should look in the sutras themselves.
['BO_T04_D3948:246a-27']	de la dmigs pa med pa'i mchod pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin te /	de la dmigs pa med pa'i mchod pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin te /	Among these, the offering that is without reference is the cultivation of the perfection of wisdom.
['BO_T04_D3948:246a-28']	de la ni mchod par bya ba dang / mchod par byed pa dang / mchod pa'i rdzas med de /	de la ni mchod par bya ba dang / mchod par byed pa dang / mchod pa'i rdzas med de /	In that, there is no object of offering, no one who offers, and no substance of the offering.
['BO_T04_D3948:246a-29']	de yang shes rab kyi pha rol tu phyin pa'i mdo las /	de yang shes rab kyi pha rol tu phyin pa'i mdo las /	And that is stated in the Perfection of Wisdom Sutras:
['BO_T04_D3948:246a-30']	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong //	Those who see me in form,
['BO_T04_D3948:246a-31']	gang gis nga la sgrar shes pa //	gang gis nga la sgrar shes pa //	Those who know me in sound,
['BO_T04_D3948:246a-32']	de dag log par mthong pa ste //	de dag log par mthong pa ste //	They practice a deviant path;
['BO_T04_D3948:246a-33']	skye bo 'di yis nga mi mthong //	skye bo 'di yis nga mi mthong //	These people do not see me.
['BO_T04_D3948:246a-34', 'BO_T04_D3948:246a-35']	sangs rgyas rnams ni chos kyi sku //🔽'dren pa rnams ni chos nyid blta //	sangs rgyas rnams ni chos kyi sku // 'dren pa rnams ni chos nyid blta //	The Leaders are to be seen as the ultimate realm.
['BO_T04_D3948:246a-36']	chos nyid mthong bar bya min pas //	chos nyid mthong bar bya min pas //	The ultimate realm is not to be seen.
['BO_T04_D3948:246a-37', 'BO_T04_D3948:246a-38']	de ni rnam par shes mi nus //🔽zhes gsungs so //	de ni rnam par shes mi nus // zhes gsungs so //	Therefore, it is not to be known.
['BO_T04_D3948:246a-39']	don 'di ni 'phags pa rtag tu ngu'i le'u las gsal bar gsungs pas der blta bar bya'o //	don 'di ni 'phags pa rtag tu ngu'i le'u las gsal bar gsungs pas der blta bar bya'o //	This meaning is clearly taught in the chapter on the noble Sadaprarudita.
['BO_T04_D3948:246a-40']	de bas na 'phags pa seng ge sgra'i mdo las /	de bas na 'phags pa seng ge sgra'i mdo las /	Therefore, it says in the noble Siṃhanāda-sūtra:
['BO_T04_D3948:246a-41', 'BO_T04_D3948:246a-42']	sangs rgyas su 'du shes pa la sangs rgyas mthong ba med na /🔽sangs rgyas la mchod par 'gyur ba lta ci smos de ni gnas med do //	sangs rgyas su 'du shes pa la sangs rgyas mthong ba med na / sangs rgyas la mchod par 'gyur ba lta ci smos de ni gnas med do //	“When there is no seeing of the Buddha in the notion of Buddha,🔽how much less could there be worship of the Buddha? That is impossible.
['BO_T04_D3948:246a-43']	de la sangs rgyas la mchod pa gang zhe na /	de la sangs rgyas la mchod pa gang zhe na /	What is worship of the Buddha?
['BO_T04_D3948:246b-0']	gang 'du shes kyi @246b mtshan ma mi skyed pa'o //	gang 'du shes kyi @246b mtshan ma mi skyed pa'o //	It is the non-production of the sign of notion.
['BO_T04_D3948:246b-1']	gang la sems med pa dang / sems las byung ba med pa dang / sangs rgyas su 'du shes pa med pa dang / chos su 'du shes pa med pa dang / dge 'dun du 'du shes pa med pa dang / gang zag dang / bdag dang /	gang la sems med pa dang / sems las byung ba med pa dang / sangs rgyas su 'du shes pa med pa dang / chos su 'du shes pa med pa dang / dge 'dun du 'du shes pa med pa dang / gang zag dang / bdag dang /	Where there is no mind, no mental factor, no notion of Buddha, no notion of Dharma, no notion of Saṅgha, no notion of person, no notion of self, no notion of other, no notion of giving, no notion of taking, no notion of morality, no notion of immorality, no notion of patience, no notion of malice, no notion of perseverance, no notion of laziness, no notion of concentration, no notion of distraction, no notion of wisdom, no notion of foolishness, no notion of affliction, no notion of purification, no notion of worldly dharmas, no notion of supramundane dharmas, no notion of conditioned dharmas, no notion of unconditioned dharmas, no notion of good, no notion of bad, no notion of wholesome, no notion of unwholesome, no notion of Dharma, no notion of non-Dharma, no notion of compounded, no notion of uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded and uncompounded, no notion of compounded
['BO_T04_D3948:246b-2']	pha rol por 'du shes pa med pa ni de bzhin gshegs pa la mchod pa yin no zhes gsungs te /	pha rol por 'du shes pa med pa ni de bzhin gshegs pa la mchod pa yin no zhes gsungs te /	The one who has no concept of the other person is making an offering to the Tathagata.
['BO_T04_D3948:246b-3']	'di'i don rgyas par mdo nyid du blta bar bya'o //	'di'i don rgyas par mdo nyid du blta bar bya'o //	The meaning of this should be understood in detail from the sutra itself.
['BO_T04_D3948:246b-4']	de bas na 'phags pa thogs med kyi zhal snga nas /	de bas na 'phags pa thogs med kyi zhal snga nas /	Therefore, the statement by the noble Asanga,
['BO_T04_D3948:246b-5']	sangs rgyas bcom ldan 'das de ni sgrub pa'i mchod pas mnyes par 'gyur gyi /	sangs rgyas bcom ldan 'das de ni sgrub pa'i mchod pas mnyes par 'gyur gyi /	“The Bhagavat Buddha is pleased by the offering of practice,🔽but not by the offering of material things,”
['BO_T04_D3948:246b-6']	zang zing gi mchod pas ni de mnyes par mi 'gyur ro zhes gsungs pa yang legs par drangs par 'gyur ro //	zang zing gi mchod pas ni de mnyes par mi 'gyur ro zhes gsungs pa yang legs par drangs par 'gyur ro //	is well drawn.
['BO_T04_D3948:246b-7']	de bas na sangs rgyas ni chos kyi skus gnas pa yin te /	de bas na sangs rgyas ni chos kyi skus gnas pa yin te /	Therefore, the Buddha abides in the Dharma Body.
['BO_T04_D3948:246b-8']	sangs rgyas phal po che'i le'u las /	sangs rgyas phal po che'i le'u las /	The Buddhavatamsaka says,
['BO_T04_D3948:246b-9']	sangs rgyas rnams ni chos kyi sku //	sangs rgyas rnams ni chos kyi sku //	“The Buddhas are the Dharma Body.
['BO_T04_D3948:246b-10']	de bzhin gshegs pa skye ba med //	de bzhin gshegs pa skye ba med //	The Tathagata is unborn.
['BO_T04_D3948:246b-11']	rnam dag nam mkha' lta bu ste //	rnam dag nam mkha' lta bu ste //	He is pure like space.”
['BO_T04_D3948:246b-12']	zhes gsungs pa dang ; 'phags pa nam mkha' mdzod kyi mdo las kyang /	zhes gsungs pa dang ; 'phags pa nam mkha' mdzod kyi mdo las kyang /	And the noble Gaganaganja-sutra says,
['BO_T04_D3948:246b-13']	sangs rgyas bcom ldan 'das ni chos nyid du yang mi dmigs na /	sangs rgyas bcom ldan 'das ni chos nyid du yang mi dmigs na /	“The Bhagavat Buddha is not apprehended even as the reality itself.
['BO_T04_D3948:246b-14']	gzugs dang mtshan nyid du lta dmigs par ga la 'gyur zhes gsungs so //	gzugs dang mtshan nyid du lta dmigs par ga la 'gyur zhes gsungs so //	How could form and characteristics be the object of view?
['BO_T04_D3948:246b-15']	slob dpon 'phags pa klu sgrub kyi zhal nas kyang /	slob dpon 'phags pa klu sgrub kyi zhal nas kyang /	Ācārya Ārya Nāgārjuna also says:
['BO_T04_D3948:246b-16']	chos rnams thams cad stong pa la //	chos rnams thams cad stong pa la //	All phenomena are empty.
['BO_T04_D3948:246b-17']	gang la bstod cing gang gis bstod //	gang la bstod cing gang gis bstod //	What is praised? By whom is it praised?
['BO_T04_D3948:246b-18']	skye dang 'jig pa rnam spangs shing //	skye dang 'jig pa rnam spangs shing //	Free from arising and ceasing,
['BO_T04_D3948:246b-19']	gang la mtha' dang dbus med pa //	gang la mtha' dang dbus med pa //	Without end or middle,
['BO_T04_D3948:246b-20']	gzung dang 'dzin pa mi mnga' ba'i //	gzung dang 'dzin pa mi mnga' ba'i //	Without apprehender or apprehended,
['BO_T04_D3948:246b-21', 'BO_T04_D3948:246b-22']	'dir ni khyed bstod nus pa gang //🔽zhes gsungs so //	'dir ni khyed bstod nus pa gang // zhes gsungs so //	Who here is able to praise you?
['BO_T04_D3948:246b-23']	de lta bu'i mchod pa'i bye brag ni byang chub sems dpa' dbang po rtul po dang rnon po'i bye brag gis de dang de shes par bya'o //	de lta bu'i mchod pa'i bye brag ni byang chub sems dpa' dbang po rtul po dang rnon po'i bye brag gis de dang de shes par bya'o //	Such specific praises should be understood from that and that [text], according to the distinctions of dull and sharp faculties of bodhisattvas.
['BO_T04_D3948:246b-24']	rtsa ba nyid la 'jug par bya ste /	rtsa ba nyid la 'jug par bya ste /	One should enter into the root itself.
['BO_T04_D3948:246b-25']	byang chub snying po'i mthar thug par //	byang chub snying po'i mthar thug par //	Until reaching the essence of enlightenment,
['BO_T04_D3948:246b-26']	mi ldog pa yi sems kyis su //	mi ldog pa yi sems kyis su //	With an irreversible mind,
['BO_T04_D3948:246b-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T04_D3948:246b-28']	byang chub snying po ni drang ba'i don du dpal rdo rje'i gdan byang chub chen po'i gnas dang / 'og min gyi gnas dpal stug po bkod ba'i zhing ngo //	byang chub snying po ni drang ba'i don du dpal rdo rje'i gdan byang chub chen po'i gnas dang / 'og min gyi gnas dpal stug po bkod ba'i zhing ngo //	The essence of enlightenment is the site of great enlightenment, the glorious Vajra Seat, and the site of Akaniṣṭha, the glorious Dense Array.
['BO_T04_D3948:246b-29']	de dag tu rdo rje lta bu'i ting nge 'dzin brnyes pas na snying po'o //	de dag tu rdo rje lta bu'i ting nge 'dzin brnyes pas na snying po'o //	These are the essence because the vajra-like meditative absorption is attained there.
['BO_T04_D3948:246b-30']	nges pa'i don du ting nge 'dzin de brnyes pa'i gnas 'di yin bya ba med de /	nges pa'i don du ting nge 'dzin de brnyes pa'i gnas 'di yin bya ba med de /	In the definitive meaning, there is no site where it is said, “This is where that meditative absorption is attained.”
['BO_T04_D3948:246b-31']	don dam par chos thams cad kyi dbyings nyid yin pas so //	don dam par chos thams cad kyi dbyings nyid yin pas so //	Because it is the basic field of phenomena in the ultimate sense.
['BO_T04_D3948:247a-0']	'phags pa nam mkha' mdzod kyi @247a * //	'phags pa nam mkha' mdzod kyi @247a * //	In the noble Gaganagañja Sūtra,🔽it says,
['BO_T04_D3948:247a-1', 'BO_T04_D3948:247a-2']	mdo las / byang chub snying po nam mkha' ste //🔽byang chub nam mkha'i mtshan nyid yin //	mdo las / byang chub snying po nam mkha' ste // byang chub nam mkha'i mtshan nyid yin //	“The essence of enlightenment is space.
['BO_T04_D3948:247a-3']	zhes gsungs so //	zhes gsungs so //	Enlightenment has the characteristic of space.”🔽And,
['BO_T04_D3948:247a-4']	mi ldog pa yi sems kyis su //	mi ldog pa yi sems kyis su //	“With an irreversible mind,”
['BO_T04_D3948:247a-5']	zhes bya ba ni 'dir phyir mi ldog pa'i byang chub sems dpa' ni rnam pa gsum ste /	zhes bya ba ni 'dir phyir mi ldog pa'i byang chub sems dpa' ni rnam pa gsum ste /	here, irreversible bodhisattvas are of three kinds:
['BO_T04_D3948:247a-6']	sbyor ba'i lam nas mi ldog pa dang / bden pa mthong ba nas mi ldog pa dang / sa brgyad pa nas mi ldog pa'o //	sbyor ba'i lam nas mi ldog pa dang / bden pa mthong ba nas mi ldog pa dang / sa brgyad pa nas mi ldog pa'o //	The path of preparation is the stage of irreversibility, the path of seeing is the stage of irreversibility, and the eighth stage is the stage of irreversibility.
['BO_T04_D3948:247a-7']	'di'i don ni 'phags pa shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las rgyas par blta bar bya'o //	'di'i don ni 'phags pa shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las rgyas par blta bar bya'o //	The meaning of this should be understood in detail from the treatise of instructions on the noble perfection of wisdom called Ornament of Clear Realization.
['BO_T04_D3948:247a-8']	gzhan yang so so'i skye bo nyid nas phyir mi ldog pa dang / bden pa mthong ba nas phyir mi ldog pa dang / sa bdun pa nas phyir mi ldog pa'o //	gzhan yang so so'i skye bo nyid nas phyir mi ldog pa dang / bden pa mthong ba nas phyir mi ldog pa dang / sa bdun pa nas phyir mi ldog pa'o //	Moreover, there are three types of irreversibility: irreversibility from the stage of ordinary being, irreversibility from the stage of seeing the truth, and irreversibility from the seventh stage.
['BO_T04_D3948:247a-9']	'di'i don slob dpon dpal ye shes grags pas mdzad pa'i de kho na nyid la 'jug pa'i bstan bcos chen por gsal bar mdzad pa der blta bar bya'o //	'di'i don slob dpon dpal ye shes grags pas mdzad pa'i de kho na nyid la 'jug pa'i bstan bcos chen por gsal bar mdzad pa der blta bar bya'o //	The meaning of this should be understood from the great treatise on the stages of entering into reality composed by the master Śrī Jñāna-prakaśa.
['BO_T04_D3948:247a-10']	yang na phyir mi ldog pa ni bzhi ste /	yang na phyir mi ldog pa ni bzhi ste /	Or, there are four types of irreversibility:
['BO_T04_D3948:247a-11']	sems bskyed pa nas phyir mi ldog pa dang gsang ste phyir mi ldog pa dang / bzod pa thob nas phyir mi ldog pa'o //	sems bskyed pa nas phyir mi ldog pa dang gsang ste phyir mi ldog pa dang / bzod pa thob nas phyir mi ldog pa'o //	irreversibility from the generation of the mind, irreversibility from the secret, and irreversibility from the attainment of acceptance.
['BO_T04_D3948:247a-12']	dang por skyabs 'gro lan gsum bya zhes bya ba ni dkon mchog gsum re re la lan gsum gsum bya ba'o //	dang por skyabs 'gro lan gsum bya zhes bya ba ni dkon mchog gsum re re la lan gsum gsum bya ba'o //	The phrase first, one should go for refuge three times means that one should go for refuge to each of the Three Jewels three times.
['BO_T04_D3948:247a-13']	skyabs su 'gro ba'i don bsdus nas smras pa /	skyabs su 'gro ba'i don bsdus nas smras pa /	The meaning of going for refuge is summarized in the following verse:
['BO_T04_D3948:247a-14']	gnas dang rten dang bsam pa dus ;	gnas dang rten dang bsam pa dus ;	The basis, the support, the attitude, the time,
['BO_T04_D3948:247a-15']	/ bslab pa rang bzhin tshad dang tshul //	/ bslab pa rang bzhin tshad dang tshul //	the training, the nature, the measure, the method,
['BO_T04_D3948:247a-16']	bya ba dbye ba nges tshig dbye //	bya ba dbye ba nges tshig dbye //	the action, the divisions, the definition, the classification,
['BO_T04_D3948:247a-17']	nyes dmigs dgos pa phan yon yin //	nyes dmigs dgos pa phan yon yin //	the faults, the purpose, and the benefits.
['BO_T04_D3948:247a-18']	'dir skyabs su 'gro ba'i tshul brjod par bya ste /	'dir skyabs su 'gro ba'i tshul brjod par bya ste /	Here, the way of going for refuge should be explained.
['BO_T04_D3948:247a-19']	skyes bu 'ga' zhig 'khor ba'i sdug bsngal las yid nges par byung ba /	skyes bu 'ga' zhig 'khor ba'i sdug bsngal las yid nges par byung ba /	A person who is thoroughly disgusted with the sufferings of cyclic existence,
['BO_T04_D3948:247a-20']	rtag tu 'chi ba rjes su dran pa /	rtag tu 'chi ba rjes su dran pa /	who constantly remembers death,
['BO_T04_D3948:247a-21']	rang bzhin gyis snying rje dang shes rab che ba /	rang bzhin gyis snying rje dang shes rab che ba /	who is naturally compassionate and wise,🔽and who has faith in the Three Jewels
['BO_T04_D3948:247a-22']	so sor thar pa'i ris bdun po las gang yang rung ba'i tshul khrims la skyon med par gnas pa de gal te khyim pa zhig yin na ni dge bsnyen gyi bslab par gyur pa bslab pa'i gzhi lnga dang / de'i phyogs su gtogs pa bslab pa bzhi bcu rtsa lnga dang ldan pa dang /	so sor thar pa'i ris bdun po las gang yang rung ba'i tshul khrims la skyon med par gnas pa de gal te khyim pa zhig yin na ni dge bsnyen gyi bslab par gyur pa bslab pa'i gzhi lnga dang / de'i phyogs su gtogs pa bslab pa bzhi bcu rtsa lnga dang ldan pa dang /	If they are lay people, they have the precepts of a lay practitioner, which are the five basic precepts, and they have the forty five precepts that are part of those.
['BO_T04_D3948:247a-23']	de rab tu byung ba zhig yin na ni rang gi bslab pa'i tshul dang / ji ltar nyan thos kyi sar bshad pa'i dge sbyong gi rgyan dang / sbyangs pa'i yon tan dang / gzhan yang rten bzhi dang / tshul bzhi la sogs pa dang /	de rab tu byung ba zhig yin na ni rang gi bslab pa'i tshul dang / ji ltar nyan thos kyi sar bshad pa'i dge sbyong gi rgyan dang / sbyangs pa'i yon tan dang / gzhan yang rten bzhi dang / tshul bzhi la sogs pa dang /	If they are monastics, they have their own precepts, the ornaments of a monk or nun as explained in the Sravaka Levels, the qualities of ascetic practice, the four supports, the four modes, and so on.
['BO_T04_D3948:247b-0']	gzhan yang cho ga dang / spyod lam dang / 'tsho ba dang / @247b tshul khrims dang / lta ba phun sum tshogs pa dang ldan pa dang / gzhan yang nam gyi cha stod dang cha smad la mi nyal bar rnal 'byor la brtson pa dang /	gzhan yang cho ga dang / spyod lam dang / 'tsho ba dang / @247b tshul khrims dang / lta ba phun sum tshogs pa dang ldan pa dang / gzhan yang nam gyi cha stod dang cha smad la mi nyal bar rnal 'byor la brtson pa dang /	They also have perfect ritual, behavior, livelihood, ethics and views, and they strive in practice without sleeping during the first and last periods of the night.
