segmentnr	original	analyzed	folio	translated
['BO_K06_D0038_H0039:431b-5']	lus 'di la mi gtsang bar lta bar bya'o //	lus 'di la mi gtsang bar lta bar bya'o //	431b	One should see this body as impure.
['BO_K06_D0038_H0039:431b-6']	kun dga' bo /	kun dga' bo /	431b	Ānanda,
['BO_K06_D0038_H0039:431b-7']	mi gtsang ba 'di rnams bstan par gyis shig /	mi gtsang ba 'di rnams bstan par gyis shig /	431b	teach these impurities.
['BO_K06_D0038_H0039:431b-8']	kun dga' bo bar du gcod pa rnam pa du zhe na /	kun dga' bo bar du gcod pa rnam pa du zhe na /	431b	Ānanda, what are the various obstacles?
['BO_K06_D0038_H0039:431b-9']	dge slong kun dga' bo /	dge slong kun dga' bo /	431b	Bhikṣu Ānanda,
['BO_K06_D0038_H0039:431b-10']	'di ni dgon pa'am /	'di ni dgon pa'am /	431b	go to a solitary place,
['BO_K06_D0038_H0039:431b-11']	shing drung ngam /	shing drung ngam /	431b	the foot of a tree,
['BO_K06_D0038_H0039:431b-12']	khang stong du song ste 'di rnams so sor brtag par bya'o //	khang stong du song ste 'di rnams so sor brtag par bya'o //	431b	an empty building, and contemplate these.
['BO_K06_D0038_H0039:431b-13']	lus 'di ni sdug bsngal ming ba dang / bar du gcod pa mang ba ste /	lus 'di ni sdug bsngal ming ba dang / bar du gcod pa mang ba ste /	431b	This body is full of suffering and many obstacles.
['BO_K06_D0038_H0039:431b-14']	lus 'di la rnam pa du ma'i nad 'byung ngo //	lus 'di la rnam pa du ma'i nad 'byung ngo //	431b	Many kinds of illnesses arise in this body.
['BO_K06_D0038_H0039:431b-15']	'di lta ste /	'di lta ste /	431b	They are as follows:
['BO_K06_D0038_H0039:432a-0']	mig gi nad dang / rna ba'i nad dang / sna'i nad dang / lce'i nad dang / lus @432a *//	mig gi nad dang / rna ba'i nad dang / sna'i nad dang / lce'i nad dang / lus @432a *//	432a	eye disease, ear disease, nose disease, tongue disease, body disease,
['BO_K06_D0038_H0039:432a-1']	kyi nad dang / mgo bo'i nad dang / rna ba'i nang gi nad dang / kha'i nad dang / so'i nad dang / glo dang / dbugs mi bde ba dang / ba ni so'i nad dang; tsha rims dang / lto ba'i nad dang / brgyal ba dang /	kyi nad dang / mgo bo'i nad dang / rna ba'i nang gi nad dang / kha'i nad dang / so'i nad dang / glo dang / dbugs mi bde ba dang / ba ni so'i nad dang; tsha rims dang / lto ba'i nad dang / brgyal ba dang /	432a	diseases of the lips, fevers, diseases of the stomach, fainting,🔽diseases of the half body, pain, vomiting, leprosy, skin diseases, small pox, tuberculosis, epilepsy,
['BO_K06_D0038_H0039:432a-2']	gzhog phyed na ba dang / gzer ba dang / gsud pa dang / mdze dang / sha 'bras dang / 'brum bu phra mo dang / gcong nad dang / brjed byed kyi nad dang / bas bldags dang / g-yan pa dang / lus za ba dang /	gzhog phyed na ba dang / gzer ba dang / gsud pa dang / mdze dang / sha 'bras dang / 'brum bu phra mo dang / gcong nad dang / brjed byed kyi nad dang / bas bldags dang / g-yan pa dang / lus za ba dang /	432a	itching, scabies,🔽rakṣa, viṭa, raktapitta, madhu,
['BO_K06_D0038_H0039:432a-3']	raksha sa dang / bi tsa ra tsi ka dang / khrag mkhris dang / ma dhu ma ha dang; aam ga dang / si la ka dang / mtshan mar rdol ba dang / mkhris pa 'khrugs pa'i nad dang / bad kan 'khrugs pa'i nad dang /	raksha sa dang / bi tsa ra tsi ka dang / khrag mkhris dang / ma dhu ma ha dang; aam ga dang / si la ka dang / mtshan mar rdol ba dang / mkhris pa 'khrugs pa'i nad dang / bad kan 'khrugs pa'i nad dang /	432a	angā, śilā, fistula, diseases of disturbed bile, diseases of disturbed phlegm,
['BO_K06_D0038_H0039:432a-4']	rlung 'khrugs pa'i nad dang / 'dus pa'i nad dang / dus su zas yi khar mi 'ong ba'i nad dang / mi mnyam pa'i nad 'khrugs pa dang / aa au pa ka smri ka'i nad dang / las kyi rnam par smin pa'i nad dang / grang ba dang /	rlung 'khrugs pa'i nad dang / 'dus pa'i nad dang / dus su zas yi khar mi 'ong ba'i nad dang / mi mnyam pa'i nad 'khrugs pa dang / aa au pa ka smri ka'i nad dang / las kyi rnam par smin pa'i nad dang / grang ba dang /	432a	diseases caused by disturbed wind, bile, and phlegm, diseases caused by a combination of these, diseases caused by irregular eating, diseases caused by disturbances of the humors, diseases caused by the ripening of karma, and diseases caused by cold,
['BO_K06_D0038_H0039:432a-5']	dro ba dang / bkres rngab dang / skom pa dang / 'khru ba dang / chu nad de /	dro ba dang / bkres rngab dang / skom pa dang / 'khru ba dang / chu nad de /	432a	heat, hunger, thirst, diarrhea, and dysentery.
['BO_K06_D0038_H0039:432a-6']	lus kyi nad 'di rnams ni bar du gcod par blta zhing bsgom par bya'o //	lus kyi nad 'di rnams ni bar du gcod par blta zhing bsgom par bya'o //	432a	Ānanda, you should regard and cultivate these as obstacles.
['BO_K06_D0038_H0039:432a-7']	kun dga' bo //	kun dga' bo //	432a	Ānanda,
['BO_K06_D0038_H0039:432a-8']	'di ni bar du gcod par bstan par bya'o //	'di ni bar du gcod par bstan par bya'o //	432a	these are taught to be obstacles.
['BO_K06_D0038_H0039:432a-9']	kun dga' bo //	kun dga' bo //	432a	Ānanda,
['BO_K06_D0038_H0039:432a-10']	spong ba'i 'du shes rnams du zhe na /	spong ba'i 'du shes rnams du zhe na /	432a	how many perceptions of abandonment are there?
['BO_K06_D0038_H0039:432a-11']	dge slong kun dga' bo /	dge slong kun dga' bo /	432a	Bhikṣu Ānanda,
['BO_K06_D0038_H0039:432b-0']	@432b 'di ni 'dod pas skyes pa ste /	@432b 'di ni 'dod pas skyes pa ste /	432b	this is born from desire.
['BO_K06_D0038_H0039:432b-1']	mi gnas par dor bar bya'o //	mi gnas par dor bar bya'o //	432b	It should be abandoned without dwelling on it.
['BO_K06_D0038_H0039:432b-2', 'BO_K06_D0038_H0039:432b-3', 'BO_K06_D0038_H0039:432b-4']	rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba dang / rnam par 'tshe ba'i rnam rtog las skyes pa dang / mi gnas pa ste dor bar bya'o //🔽rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba ste /🔽skyes shing skyes pa'i sdig pa mi dge ba'i chos mi gnas pa ste dor bar bya'o //	rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba dang / rnam par 'tshe ba'i rnam rtog las skyes pa dang / mi gnas pa ste dor bar bya'o // rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba ste / skyes shing skyes pa'i sdig pa mi dge ba'i chos mi gnas pa ste dor bar bya'o //	432b	They are to be destroyed, not cultivated, not developed, not made a basis, not adhered to, not made one’s system, not made firm, not made unalterable, not made unchangeable, not made unreviewable, not made unabandonable, not made uninterruptible, not made uninterruptable by others, not made uninterruptable by the disciples, not made uninterruptable by the pratyekabuddhas, not made uninterruptable by the bodhisattvas, not made uninterruptable by the Buddhas, not made uninterruptable by the Buddhas, disciples, and pratyekabuddhas, and not made uninterruptable by the Buddhas, disciples, and pratyekabuddhas.🔽They are to be destroyed, not cultivated, not developed, not made a basis, not adhered to, not made one’s system, not made firm, not made unalterable, not made unchangeable, not made unreviewable, not made unabandonable, not made uninterruptible, not made uninterruptable by others, not made uninterruptable by the disciples, not made uninterruptable by the pratyekabuddhas, not made uninterruptable by the bodhisattvas, not made uninterruptable by the Buddhas, not made uninterruptable by the Buddhas, disciples, and pratyekabuddhas, and not made uninterruptible by the Buddhas, disciples, and pratyekabuddhas.🔽They are to be destroyed, not cultivated, not developed, not made a basis, not adhered to, not made one’s system, not made firm, not made unalterable, not made unchangeable, not made unreviewable, not made unabandonable, not made uninterruptible, not made uninterruptible by others, not made uninterruptible by the disciples, not made uninterruptible by the pratyekabuddhas, not made uninterruptible by the bodhisattvas, not made uninterruptible by the Buddhas, not made uninterruptible by the Buddhas, disciples, and pratyekabuddhas, and not made uninterruptible by the Buddhas, disciples, and pratyekabuddhas.🔽They are to be destroyed, not cultivated, not developed, not made a basis, not adhered to, not made one’s system, not made firm, not made unalterable, not made unchangeable, not
['BO_K06_D0038_H0039:432b-5', 'BO_K06_D0038_H0039:432b-6', 'BO_K06_D0038_H0039:432b-7', 'BO_K06_D0038_H0039:432b-8', 'BO_K06_D0038_H0039:432b-9', 'BO_K06_D0038_H0039:432b-10', 'BO_K06_D0038_H0039:432b-11', 'BO_K06_D0038_H0039:432b-12', 'BO_K06_D0038_H0039:432b-13']	rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba ste /🔽kun dga' bo /🔽'di ni spong ba'i 'du shes so //🔽kun dga' bo /🔽'dong chags dang bral ba'i 'du shes du zhen /🔽dge slong kun dga' bo 'di ni dgon pa'am /🔽shing drung ngam /🔽khang stong du song ste so sor brtag par bya'o //🔽'di ni zhi ba dang / gya nom pa gang /	rnam par gzhig pa dang / goms par mi byed pa dang / mi sgom par 'gro ba ste /🔽kun dga' bo /🔽'di ni spong ba'i 'du shes so //🔽kun dga' bo /🔽'dong chags dang bral ba'i 'du shes du zhen /🔽dge slong kun dga' bo 'di ni dgon pa'am /🔽shing drung ngam /🔽khang stong du song ste so sor brtag par bya'o //🔽'di ni zhi ba dang / gya nom pa gang /	432b	They are to be destroyed, not cultivated, not developed, not made a basis, not made familiar, not made a support, not made something to rely on, not made something to depend on, not made something to return to, not made something to settle on, not made something to rest on, not made something to be absorbed in, not made something to be delighted in, not made something to be pleased with, not made something to be attached to, not made something to be craved for, not made something to be desired, not made something to be longed for, not made something to be sought after, not made something to be pursued, not made something to be sought out, not made something to be pursued, not made something to be pursued again and again, not made something to be pursued more and more, not made something to be pursued repeatedly, not made something to be pursued in various ways, not made something to be pursued in many ways, not made something to be pursued in many different ways, not made something to be pursued in many different kinds of ways, not made something to be pursued in many different kinds of various ways, not made something to be pursued in many different kinds of various different ways, not made something to be pursued in many different kinds of various different kinds of ways, not made something to be pursued in many different kinds of various different kinds of various ways, not made something to be pursued in many different kinds of various different kinds of various different ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various different ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various different ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various ways, not made something to be pursued in many different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various different kinds of various different ways, not made something to be
['BO_K06_D0038_H0039:432b-14']	'di ni 'dus byas thams cad gnas pa dang / skye ba dang / sgyur ba dang / sred par zad pa dang / 'gog pa dang / mya ngan las 'das pa'o //	'di ni 'dus byas thams cad gnas pa dang / skye ba dang / sgyur ba dang / sred par zad pa dang / 'gog pa dang / mya ngan las 'das pa'o //	432b	This is the abiding, arising, transformation, and cessation of all conditioned things, as well as their extinction, cessation, and nirvāṇa.
['BO_K06_D0038_H0039:432b-15']	kun dga' bo /	kun dga' bo /	432b	Ānanda,
['BO_K06_D0038_H0039:432b-16']	'di ni 'gog pa'i 'du shes so //	'di ni 'gog pa'i 'du shes so //	432b	this is the perception of cessation.
['BO_K06_D0038_H0039:432b-17']	kun dga' bo /	kun dga' bo /	432b	Ānanda,
['BO_K06_D0038_H0039:432b-18']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes du zhen /	'jig rten thams cad la mngon par mi dga' ba'i 'du shes du zhen /	432b	what is the perception of disenchantment with the entire world?
['BO_K06_D0038_H0039:432b-19']	dge slong kun dga' bo /	dge slong kun dga' bo /	432b	Bhikṣus, Ānanda,
['BO_K06_D0038_H0039:432b-20']	'di ni gang zhig 'jig rten pa thabs dang nye bar skye ba dang / rtog pa dang / gnas pa dang / bag la nyal ba bor te dga' ba mi skyed par ro //	'di ni gang zhig 'jig rten pa thabs dang nye bar skye ba dang / rtog pa dang / gnas pa dang / bag la nyal ba bor te dga' ba mi skyed par ro //	432b	it is the giving up of the arising of worldly means, thoughts, abiding, and latent tendencies, and the non-arising of joy.
['BO_K06_D0038_H0039:432b-21']	kun dga' bo /	kun dga' bo /	432b	Ānanda,
['BO_K06_D0038_H0039:433a-0']	'di ni @433a *//	'di ni @433a *//	433a	this is
['BO_K06_D0038_H0039:433a-1']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes su bstan par bya'o //	'jig rten thams cad la mngon par mi dga' ba'i 'du shes su bstan par bya'o //	433a	the perception of disenchantment with the entire world.
['BO_K06_D0038_H0039:433a-2']	kun dga' bo /	kun dga' bo /	433a	Ānanda,
['BO_K06_D0038_H0039:433a-3']	'du byed thams cad mi rtag pa'i 'du shes du zhe na /	'du byed thams cad mi rtag pa'i 'du shes du zhe na /	433a	what is the perception of the impermanence of all conditioned things?
['BO_K06_D0038_H0039:433a-4']	dge slong kun dga' bo /	dge slong kun dga' bo /	433a	Bhikṣus, Ānanda,
['BO_K06_D0038_H0039:433a-5']	'di ni 'du byed thams cad la zhen pa med pa dang / spong ba dang / skyug bro ba ste /	'di ni 'du byed thams cad la zhen pa med pa dang / spong ba dang / skyug bro ba ste /	433a	it is the non-attachment, abandonment, and disgust towards all conditioned things.
['BO_K06_D0038_H0039:433a-6']	kun dga' bo /	kun dga' bo /	433a	Ānanda,
['BO_K06_D0038_H0039:433a-7']	'di ni 'du byed thams cad mi rtag pa'i 'du shes su bstan par bya'o //	'di ni 'du byed thams cad mi rtag pa'i 'du shes su bstan par bya'o //	433a	this is the teaching on the perception of the impermanence of all conditioned things.
['BO_K06_D0038_H0039:433a-8']	kun dga' bo /	kun dga' bo /	433a	Ānanda,
['BO_K06_D0038_H0039:433a-9']	dbugs rdub pa dang / dbyung ba rjes su dran pa du zhe na /	dbugs rdub pa dang / dbyung ba rjes su dran pa du zhe na /	433a	how many are the recollections of the inhalation and exhalation of the breath?
['BO_K06_D0038_H0039:433a-10']	dge slong kun dga' bo /	dge slong kun dga' bo /	433a	Bhikṣus, Ānanda,
['BO_K06_D0038_H0039:433a-11']	dgon pa'am / shing drung ngam /	dgon pa'am / shing drung ngam /	433a	whether in the forest, under a tree,
['BO_K06_D0038_H0039:433a-12']	khang stong du song ste 'dug la skyil krung bcas te lus drang por bsrang la kha gyen du bltas pa rjes su dran cing gnas par bya'o //	khang stong du song ste 'dug la skyil krung bcas te lus drang por bsrang la kha gyen du bltas pa rjes su dran cing gnas par bya'o //	433a	or in an empty building, you should sit with your legs crossed, hold your body erect, and focus your attention in front of you.
['BO_K06_D0038_H0039:433a-13']	de na dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	de na dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	433a	If you exhale a short breath, you should know it as it is: ‘I am exhaling a short breath.’
['BO_K06_D0038_H0039:433a-14', 'BO_K06_D0038_H0039:433a-15', 'BO_K06_D0038_H0039:433a-16']	dbugs ring du rdubs pa'am /🔽thung du rdubs na rdubs so snyam du yang dag par shes so //🔽dbugs ring du phyung na dbugs ring du mthong ngo snyam du yang dag par shes so //	dbugs ring du rdubs pa'am / thung du rdubs na rdubs so snyam du yang dag par shes so // dbugs ring du phyung na dbugs ring du mthong ngo snyam du yang dag par shes so //	433a	If you inhale a long breath,🔽you should know it as it is: ‘I am inhaling a long breath.’🔽If you exhale a long breath, you should know it as it is: ‘I am exhaling a long breath.’
