segmentnr	original	analyzed	folio	translated
['BO_K06_D0040_H0041:438b-11']	bzhugs nas yang bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	bzhugs nas yang bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	438b	and having sat down, the Blessed One said this to the venerable Mahākāśyapa:
['BO_K06_D0040_H0041:438b-12']	'od srung / khyod ji ltar bza' ba 'dod dam /	'od srung / khyod ji ltar bza' ba 'dod dam /	438b	Kāśyapa, how do you eat?
['BO_K06_D0040_H0041:438b-13']	ji ltar sdug bsngal myong /	ji ltar sdug bsngal myong /	438b	How do you experience suffering?
['BO_K06_D0040_H0041:439a-0']	ji @439a *// ltar zhi bar 'gyur /	ji @439a *// ltar zhi bar 'gyur /	439a	How do you become peaceful?
['BO_K06_D0040_H0041:439a-1']	zhi bar byed pa'i thabs kyis mi zhi ba ma yin no //	zhi bar byed pa'i thabs kyis mi zhi ba ma yin no //	439a	It is not that you are not peaceful by means of the method of pacification.
['BO_K06_D0040_H0041:439a-2']	de nas tshe dang ldan pa 'od srung chen pos gsol pa /	de nas tshe dang ldan pa 'od srung chen pos gsol pa /	439a	Then the venerable Mahākāśyapa said,
['BO_K06_D0040_H0041:439a-3']	btsun pa / bdag ni bza' ba dang / btung ba la mi sred par gyur /	btsun pa / bdag ni bza' ba dang / btung ba la mi sred par gyur /	439a	“Venerable, I have no craving for food and drink.
['BO_K06_D0040_H0041:439a-4']	bdag nad dam pos gzir bar gyur te /	bdag nad dam pos gzir bar gyur te /	439a	I am afflicted by a severe illness.
['BO_K06_D0040_H0041:439a-5']	zhi ba'am / mi zhi bar 'gyur /	zhi ba'am / mi zhi bar 'gyur /	439a	Please make me peaceful or not peaceful.
['BO_K06_D0040_H0041:439a-6']	zhi bar byed pa'i thabs mdzad du gsol /	zhi bar byed pa'i thabs mdzad du gsol /	439a	Please perform the method of pacification.
['BO_K06_D0040_H0041:439a-7']	byang chub kyi yan lag bdun po 'di ngas legs par bshad par bya'o //	byang chub kyi yan lag bdun po 'di ngas legs par bshad par bya'o //	439a	I will explain well these seven factors of awakening.
['BO_K06_D0040_H0041:439a-8']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439a	When one cultivates them extensively,
['BO_K06_D0040_H0041:439a-9']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439a	one attains the superknowledges, awakening, and nirvāṇa.
['BO_K06_D0040_H0041:439a-10']	bdun po gang zhe na /	bdun po gang zhe na /	439a	What are the seven?
['BO_K06_D0040_H0041:439a-11']	dran pa yang dag byang chub kyi yan lag 'di /	dran pa yang dag byang chub kyi yan lag 'di /	439a	The factor of complete awakening that is mindfulness,
['BO_K06_D0040_H0041:439a-12']	'od srung / ngas yang dag pa'i byang chub kyi yan lag tu bshad do //	'od srung / ngas yang dag pa'i byang chub kyi yan lag tu bshad do //	439a	Kāśyapa, I explain as a factor of true awakening.
['BO_K06_D0040_H0041:439a-13']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439a	When he had meditated on it a lot,
['BO_K06_D0040_H0041:439a-14']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439a	he attained the superknowledges, awakening, and Nirvaṇa.
['BO_K06_D0040_H0041:439a-15']	yang 'od srung /	yang 'od srung /	439a	“Again, Kāśyapa,
['BO_K06_D0040_H0041:439a-16']	ngas chos rnam par 'byed pa yang dag pa'i byang chub kyi yan lag tu bshad do //	ngas chos rnam par 'byed pa yang dag pa'i byang chub kyi yan lag tu bshad do //	439a	I have explained the factor of complete awakening that is the investigation of phenomena.
['BO_K06_D0040_H0041:439a-17']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439a	When he had meditated on it a lot,
['BO_K06_D0040_H0041:439a-18']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439a	he attained the superknowledges, awakening, and Nirvaṇa.
['BO_K06_D0040_H0041:439a-19']	yang 'od srung /	yang 'od srung /	439a	“Again, Kāśyapa,
['BO_K06_D0040_H0041:439a-20']	ngas brtson 'grus yang dag byang chub kyi yan lag tu bshad do //	ngas brtson 'grus yang dag byang chub kyi yan lag tu bshad do //	439a	I have explained the factor of complete awakening that is effort.
['BO_K06_D0040_H0041:439a-21']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439a	When he had meditated on it a lot,
['BO_K06_D0040_H0041:439a-22']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439a	he attained the superknowledges, awakening, and Nirvaṇa.
['BO_K06_D0040_H0041:439a-23']	yang 'od srung /	yang 'od srung /	439a	“Again, Kāśyapa,
['BO_K06_D0040_H0041:439b-0']	ngas dga' @439b ba yang dag byang chub kyi yan lag tu bshad do //	ngas dga' @439b ba yang dag byang chub kyi yan lag tu bshad do //	439b	I have explained the factor of complete awakening that is joy.
['BO_K06_D0040_H0041:439b-1']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439b	When he had meditated on it a lot,
['BO_K06_D0040_H0041:439b-2']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439b	he attained the superknowledges, awakening, and Nirvaṇa.
['BO_K06_D0040_H0041:439b-3']	yang 'od srung; ngas shin tu sbyangs pa yang dag byang chub kyi yan lag tu bshad do //	yang 'od srung; ngas shin tu sbyangs pa yang dag byang chub kyi yan lag tu bshad do //	439b	Kāśyapa, I have explained the branch of awakening of pliancy.
['BO_K06_D0040_H0041:439b-4']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439b	When one cultivates it a lot,
['BO_K06_D0040_H0041:439b-5']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439b	one attains the superknowledges, awakening, and nirvāṇa.
['BO_K06_D0040_H0041:439b-6']	yang 'od srung /	yang 'od srung /	439b	Kāśyapa,
['BO_K06_D0040_H0041:439b-7']	ngas ting nge 'dzin yang dag byang chub kyi yan lag tu bshad do //	ngas ting nge 'dzin yang dag byang chub kyi yan lag tu bshad do //	439b	I have explained the branch of awakening of meditative stabilization.
['BO_K06_D0040_H0041:439b-8']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439b	When one cultivates it a lot,
['BO_K06_D0040_H0041:439b-9']	mngon par shes pa dang / byang chub pa dang; mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang; mya ngan las 'das par gyur to //	439b	one attains the superknowledges, awakening, and nirvāṇa.
['BO_K06_D0040_H0041:439b-10']	yang 'od srung /	yang 'od srung /	439b	Kāśyapa,
['BO_K06_D0040_H0041:439b-11']	ngas btang snyoms yang dag byang chub kyi yan lag tu bshad do //	ngas btang snyoms yang dag byang chub kyi yan lag tu bshad do //	439b	I have explained the branch of awakening of equanimity.
['BO_K06_D0040_H0041:439b-12']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439b	When one cultivates it a lot,
['BO_K06_D0040_H0041:439b-13']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439b	one attains the superknowledges, awakening, and nirvāṇa.
['BO_K06_D0040_H0041:439b-14']	'od srung / 'di ni byang chub kyi yan lag bdun te ngas bshad do //	'od srung / 'di ni byang chub kyi yan lag bdun te ngas bshad do //	439b	Kāśyapa, these are the seven branches of awakening that I have explained.
['BO_K06_D0040_H0041:439b-15']	de mang du bsgoms par byas pa na /	de mang du bsgoms par byas pa na /	439b	When one cultivates them a lot,
['BO_K06_D0040_H0041:439b-16']	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	mngon par shes pa dang / byang chub pa dang / mya ngan las 'das par gyur to //	439b	He attained the supernormal powers, enlightenment, and nirvana.
['BO_K06_D0040_H0041:439b-17']	bcom ldan 'das de bzhin gshegs pas gsungs pa'i byang chub kyi yan lag la bslab par bya'o //	bcom ldan 'das de bzhin gshegs pas gsungs pa'i byang chub kyi yan lag la bslab par bya'o //	439b	The Blessed One said, “The Tathāgata has taught the factors of enlightenment. You should train in them.”
['BO_K06_D0040_H0041:439b-18']	bcom ldan 'das kyi de skad ces bka' stsal pa dang / tshe dang ldan pa 'od srung chen po bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyi de skad ces bka' stsal pa dang / tshe dang ldan pa 'od srung chen po bcom ldan 'das kyis gsungs pa la mngon par bstod do //	439b	When the Blessed One had said this, the venerable Mahākāśyapa praised the Blessed One’s words.
['BO_K06_D0040_H0041:440a-0', 'BO_K06_D0040_H0041:440a-1']	de ma thag tu nad zhi bar @440a *//🔽gyur nas / tshe dang ldan pa 'od srung chen po langs so //	de ma thag tu nad zhi bar @440a *// gyur nas / tshe dang ldan pa 'od srung chen po langs so //	440a	Immediately his illness was cured,🔽and the venerable Mahākāśyapa got up.
['BO_K06_D0040_H0041:440a-2']	tshe dang ldan pa 'od srung chen po'i nang zhi bar gyur to //	tshe dang ldan pa 'od srung chen po'i nang zhi bar gyur to //	440a	The venerable Mahākāśyapa’s illness was cured.
['BO_K06_D0040_H0041:440a-3']	gnas brtan 'od srung chen po'i mdo rdzogs so;; ;;pandi ta chen po a'a nanta shr'i'i zhal snga nas /	gnas brtan 'od srung chen po'i mdo rdzogs so;; ;;pandi ta chen po a'a nanta shr'i'i zhal snga nas /	440a	The Sūtra of the Elder Mahākāśyapa is complete.
['BO_K06_D0040_H0041:440a-4']	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa; gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa; gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	440a	The translator who has heard much, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo, translated, revised, and finalized it at the great temple of glorious Tharpa Ling, the seat of the bilinguals.
['BO_K06_D0040_H0041:440a-5']	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	sa'i steng du nyi ma dang / zla ba ltar gyur cig /	440a	May it become like the sun and moon on the face of the earth.
