segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:2b-4']	tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“Moreover, why is it that bodhisattvas should be known to be infinite because of the infinity of feeling?”
['BO_K02_D0008-4_H0009-4:2b-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:2b-6']	tshor ba ni nam mkha' dang mnyam pa ste /	tshor ba ni nam mkha' dang mnyam pa ste /	feeling is equal to space.
['BO_K02_D0008-4_H0009-4:2b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:2b-8']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space is not apprehended in the past,
['BO_K02_D0008-4_H0009-4:2b-9']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	it is not apprehended in the future,
['BO_K02_D0008-4_H0009-4:2b-10']	dbus mi dmigs te /	dbus mi dmigs te /	and it is not apprehended in the middle.
['BO_K02_D0008-4_H0009-4:2b-11']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervading, it is called space.
['BO_K02_D0008-4_H0009-4:2b-12']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:2b-13', 'BO_K02_D0008-4_H0009-4:3a-0']	de bzhin du tshor ba stong pa nyid kyi phyir tshor ba'i sngon gyi mtha' mi dmigs /🔽phyi ma'i @3a #//	de bzhin du tshor ba stong pa nyid kyi phyir tshor ba'i sngon gyi mtha' mi dmigs / phyi ma'i @3a #//	in the same way, the past limit of feeling is non-apprehensible because of the emptiness of feeling,
['BO_K02_D0008-4_H0009-4:3a-1']	mtha' mi dmigs /	mtha' mi dmigs /	the future limit of feeling is non-apprehensible because of the emptiness of feeling,
['BO_K02_D0008-4_H0009-4:3a-2']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of feeling is non-apprehensible because of the emptiness of feeling.
['BO_K02_D0008-4_H0009-4:3a-3']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	Because emptiness does not apprehend an end or a middle.
['BO_K02_D0008-4_H0009-4:3a-4']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:3a-5']	rnam grangs des na tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for these reasons you should know that bodhisattvas are infinite because of the infinity of feeling.
['BO_K02_D0008-4_H0009-4:3a-6']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, why is it that you say,
['BO_K02_D0008-4_H0009-4:3a-7']	'du shes kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	'du shes kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	‘Bodhisattvas should be known to be infinite because of the infinity of perception’?
['BO_K02_D0008-4_H0009-4:3a-8']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:3a-9']	'du shes ni nam mkha' dang mnyam pa ste /	'du shes ni nam mkha' dang mnyam pa ste /	perception is equal to space.
['BO_K02_D0008-4_H0009-4:3a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:3a-11']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space is not apprehended in the past,
['BO_K02_D0008-4_H0009-4:3a-12']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	it is not apprehended in the future,🔽and it is not apprehended in the present.
['BO_K02_D0008-4_H0009-4:3a-13']	dbus mi dmigs te /	dbus mi dmigs te /	The middle is not apprehended.
['BO_K02_D0008-4_H0009-4:3a-14']	mtha' yas kun tu mtha' yas pa'i phyir /	mtha' yas kun tu mtha' yas pa'i phyir /	Because of being infinite and all-pervading,
['BO_K02_D0008-4_H0009-4:3a-15']	nam mkha' zhes ming du brjod do //	nam mkha' zhes ming du brjod do //	it is called space.
['BO_K02_D0008-4_H0009-4:3b-0']	tshe dang ldan pa sh'a radva @3b ti'i bu /	tshe dang ldan pa sh'a radva @3b ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:3b-1']	de bzhin du 'du shes stong pa nyid kyi phyir /	de bzhin du 'du shes stong pa nyid kyi phyir /	in the same way, because perception is empty,
['BO_K02_D0008-4_H0009-4:3b-2']	'du shes kyi sngon gyi mtha' mi dmigs /	'du shes kyi sngon gyi mtha' mi dmigs /	the prior limit of perception is not apprehended,
['BO_K02_D0008-4_H0009-4:3b-3']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the later limit is not apprehended,
['BO_K02_D0008-4_H0009-4:3b-4']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not apprehended.
['BO_K02_D0008-4_H0009-4:3b-5']	stong pa nyid la mtha'am dbus mi dmigs so /	stong pa nyid la mtha'am dbus mi dmigs so /	In emptiness, a limit or middle is not apprehended.
['BO_K02_D0008-4_H0009-4:3b-6']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:3b-7', 'BO_K02_D0008-4_H0009-4:3b-8']	rnam grangs des na 'du shes kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //🔽gang yang 'di skad du ci'i phyir na /	rnam grangs des na 'du shes kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o // gang yang 'di skad du ci'i phyir na /	for that reason, you should know that bodhisattvas are infinite because of the infinity of perception.
['BO_K02_D0008-4_H0009-4:3b-9']	'du byed kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	'du byed kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“Why should bodhisattvas be known to be infinite because of the infinity of volitional factors?”
['BO_K02_D0008-4_H0009-4:3b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:3b-11']	'du byed ni nam mkha' dang mnyam pa ste /	'du byed ni nam mkha' dang mnyam pa ste /	volitional factors are equal to space.
['BO_K02_D0008-4_H0009-4:3b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K02_D0008-4_H0009-4:3b-13']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, Venerable Śāradvatīputra, the limit of past space is not observed,
['BO_K02_D0008-4_H0009-4:3b-14']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the limit of future space is not observed,
['BO_K02_D0008-4_H0009-4:3b-15']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of space is not observed.
['BO_K02_D0008-4_H0009-4:3b-16']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and unlimited, it is called space.
['BO_K02_D0008-4_H0009-4:3b-17']	tshe dang ltan pa sh'a radva ti'i bu /	tshe dang ltan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:3b-18']	de bzhin du 'du byed stong pa nyid kyi phyir 'du byed kyi sngon gyi mtha' mi dmigs /	de bzhin du 'du byed stong pa nyid kyi phyir 'du byed kyi sngon gyi mtha' mi dmigs /	in the same way, because formations are empty, the limit of past formations is not observed,
['BO_K02_D0008-4_H0009-4:3b-19']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the limit of future formations is not observed,
['BO_K02_D0008-4_H0009-4:3b-20']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of formations is not observed.
['BO_K02_D0008-4_H0009-4:3b-21']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or middle is not observed.
['BO_K02_D0008-4_H0009-4:3b-22']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:3b-23', 'BO_K02_D0008-4_H0009-4:3b-24']	rnam grangs des na /🔽'du byed kun tu mtha' yas pa'i phyir /	rnam grangs des na / 'du byed kun tu mtha' yas pa'i phyir /	for this reason
['BO_K02_D0008-4_H0009-4:3b-25']	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	you should know that bodhisattvas are infinite because formations are infinite.
['BO_K02_D0008-4_H0009-4:3b-26']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	And why is that?
['BO_K02_D0008-4_H0009-4:4a-0']	rnam par shes pa kun tu mtha' yas pa'i @4a *//	rnam par shes pa kun tu mtha' yas pa'i @4a *//	Because consciousness is infinite,
['BO_K02_D0008-4_H0009-4:4a-1']	phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	In the same way, the bodhisattva should be known as infinite.
['BO_K02_D0008-4_H0009-4:4a-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4a-3']	rnam par shes pa ni nam mkha' dang mnyam pa ste /	rnam par shes pa ni nam mkha' dang mnyam pa ste /	consciousness is equal to space.
['BO_K02_D0008-4_H0009-4:4a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-4_H0009-4:4a-5']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space has no observed prior limit,
['BO_K02_D0008-4_H0009-4:4a-6']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no observed subsequent limit,
['BO_K02_D0008-4_H0009-4:4a-7']	dbus mi dmigs te /	dbus mi dmigs te /	and no observed middle.
['BO_K02_D0008-4_H0009-4:4a-8']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervading, it is called ‘space.’
['BO_K02_D0008-4_H0009-4:4a-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4a-10']	de bzhin du rnam par shes pa stong pa nyid kyi phyir rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du rnam par shes pa stong pa nyid kyi phyir rnam par shes pa'i sngon gyi mtha' mi dmigs /	in the same way, because consciousness is empty, the prior limit of consciousness is not observed,
['BO_K02_D0008-4_H0009-4:4a-11']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the subsequent limit is not observed,
['BO_K02_D0008-4_H0009-4:4a-12']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not observed.
['BO_K02_D0008-4_H0009-4:4a-13']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, no limit or middle is observed.
['BO_K02_D0008-4_H0009-4:4a-14']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4a-15', 'BO_K02_D0008-4_H0009-4:4a-16']	rnam grangs des na rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //🔽gang yang 'di skad du ci'i phyir na /	rnam grangs des na rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o // gang yang 'di skad du ci'i phyir na /	For this reason, you should know that the bodhisattva is infinite because consciousness is infinite.
['BO_K02_D0008-4_H0009-4:4a-17']	mig kun tu mtha' yas pa'i bya phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	mig kun tu mtha' yas pa'i bya phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“Furthermore, why is it that you should know that the bodhisattva is infinite because the eye is infinite?
['BO_K02_D0008-4_H0009-4:4a-18']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:4a-19']	mig ni nam mkha' dang mnyam pa ste /	mig ni nam mkha' dang mnyam pa ste /	the eye is equal to space.
['BO_K02_D0008-4_H0009-4:4a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-4_H0009-4:4a-21']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space is not discerned in the past,
['BO_K02_D0008-4_H0009-4:4a-22']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	is not discerned in the future,
['BO_K02_D0008-4_H0009-4:4a-23']	dbus mi dmigs te /	dbus mi dmigs te /	and is not discerned in the present.
['BO_K02_D0008-4_H0009-4:4b-0']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes @4b ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes @4b ming du brjod do //	Because it is infinite and unlimited, it is called ‘space.’
['BO_K02_D0008-4_H0009-4:4b-1']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:4b-2']	de bzhin du mig stong pa nyid kyi phyir mig gi sngon gyi mtha' mi dmigs /	de bzhin du mig stong pa nyid kyi phyir mig gi sngon gyi mtha' mi dmigs /	in the same way, the eye is not discerned in the past because of the emptiness of the eye,
['BO_K02_D0008-4_H0009-4:4b-3', 'BO_K02_D0008-4_H0009-4:4b-4']	phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	is not discerned in the future,🔽and is not discerned in the present.
['BO_K02_D0008-4_H0009-4:4b-5']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, no extreme or middle can be apprehended.
['BO_K02_D0008-4_H0009-4:4b-6']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4b-7']	rnam grangs des na mig kun tu mtha' yas pa'i phyir byang chub dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na mig kun tu mtha' yas pa'i phyir byang chub dpa' kun tu mtha' yas par rig par bya'o //	for this reason, you should know that bodhisattvas are infinite because the eyes are infinite.
['BO_K02_D0008-4_H0009-4:4b-8']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Venerable Śāradvatīputra, why do you say,
['BO_K02_D0008-4_H0009-4:4b-9']	rna ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rna ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	‘You should know that bodhisattvas are infinite because the ears are infinite’?
['BO_K02_D0008-4_H0009-4:4b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4b-11']	rna ba ni nam mkha' dang mnyam pa ste /	rna ba ni nam mkha' dang mnyam pa ste /	the ears are equal to space.
['BO_K02_D0008-4_H0009-4:4b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:4b-13']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space has no prior limit,
['BO_K02_D0008-4_H0009-4:4b-14']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no subsequent limit,
['BO_K02_D0008-4_H0009-4:4b-15']	dbus mi dmigs te /	dbus mi dmigs te /	and no middle.
['BO_K02_D0008-4_H0009-4:4b-16']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervasive, it is called ‘space.’
['BO_K02_D0008-4_H0009-4:4b-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4b-18', 'BO_K02_D0008-4_H0009-4:4b-19']	de bzhin du rna ba stong pa nyid kyi phyir rna ba'i sngon gyi mtha' mi dmigs /🔽phyi ma'i mtha' mi dmigs /	de bzhin du rna ba stong pa nyid kyi phyir rna ba'i sngon gyi mtha' mi dmigs / phyi ma'i mtha' mi dmigs /	In the same way, because the ear is empty, the ear is not apprehended.
['BO_K02_D0008-4_H0009-4:4b-20']	dbus mi dmigs te /	dbus mi dmigs te /	Because the ear is empty, the ear is not apprehended.🔽Because the ear is empty, the ear is not apprehended.
['BO_K02_D0008-4_H0009-4:4b-21']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, no ear is apprehended,
['BO_K02_D0008-4_H0009-4:4b-22']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:4b-23']	rnam grangs des na rna ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na rna ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for this reason, you should know that bodhisattvas are infinite because the ear is infinite.
['BO_K02_D0008-4_H0009-4:4b-24', 'BO_K02_D0008-4_H0009-4:5a-0']	gang yang 'di skad du ci'i phyir na /🔽sna kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' @5a *//	gang yang 'di skad du ci'i phyir na / sna kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' @5a *//	“Moreover, why is it that you say,
['BO_K02_D0008-4_H0009-4:5a-1']	yas par rig par bya zhes zer ba ni //	yas par rig par bya zhes zer ba ni //	‘You should know that bodhisattvas are infinite because the nose is infinite’?
['BO_K02_D0008-4_H0009-4:5a-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:5a-3']	sna ni nam mkha' dang mnyam pa ste /	sna ni nam mkha' dang mnyam pa ste /	the nose is equal to space.
['BO_K02_D0008-4_H0009-4:5a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:5a-5']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space is not apprehended in the past,
['BO_K02_D0008-4_H0009-4:5a-6', 'BO_K02_D0008-4_H0009-4:5a-7']	phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	is not apprehended in the future,🔽and is not apprehended in the present.
['BO_K02_D0008-4_H0009-4:5a-8']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	It is called space because it is infinite and all-pervading.
['BO_K02_D0008-4_H0009-4:5a-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:5a-10']	de bzhin du sna stong pa nyid kyi phyir sna'i sngon gyi mtha' mi dmigs /	de bzhin du sna stong pa nyid kyi phyir sna'i sngon gyi mtha' mi dmigs /	in the same way, the nose is empty, so the past limit of the nose is not apprehended,
['BO_K02_D0008-4_H0009-4:5a-11']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit is not apprehended,
['BO_K02_D0008-4_H0009-4:5a-12']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not apprehended.
['BO_K02_D0008-4_H0009-4:5a-13']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or middle is not apprehended.
['BO_K02_D0008-4_H0009-4:5a-14']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:5a-15']	rnam grangs des na sna kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sna kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for this reason, you should know that bodhisattvas are infinite because the nose is infinite.
['BO_K02_D0008-4_H0009-4:5a-16']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, why is it that you say,
['BO_K02_D0008-4_H0009-4:5a-17']	lce kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lce kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	‘You should know that bodhisattvas are infinite because the tongue is infinite’?
['BO_K02_D0008-4_H0009-4:5a-18']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:5a-19']	lce ni nam mkha' dang mnyam pa ste /	lce ni nam mkha' dang mnyam pa ste /	the tongue is equal to space.
['BO_K02_D0008-4_H0009-4:5a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
