segmentnr	original	analyzed	translated
['BO_T16_D4446:373b-18']	rjes 'brangs stobs gyur 'gro lngar smin//	rjes 'brangs stobs gyur 'gro lngar smin//	Follow the power and ripen in the five migrations.
['BO_T16_D4446:373b-19']	mi mthun bde sdug myong gyur bzhin //	mi mthun bde sdug myong gyur bzhin //	And experience the suffering of being incompatible.🔽When they are without the path, they are conquered by enemies,
['BO_T16_D4446:373b-20']	lam bral dus dgras bcom pa dang // thar med yang dag lam ston dgos //	lam bral dus dgras bcom pa dang // thar med yang dag lam ston dgos //	And they need to be shown the right path from which there is no escape.🔽Therefore, like the one who practices with the impure bones,
['BO_T16_D4446:373b-21', 'BO_T16_D4446:373b-22']	de phyir mi gtsang rus spyod dang // sab rta thag sprul mtho mi ltar //🔽mi bden shes snang phyir rdzun pa'ang //	de phyir mi gtsang rus spyod dang // sab rta thag sprul mtho mi ltar // mi bden shes snang phyir rdzun pa'ang //	The one with the rope, and the one with the snake,
['BO_T16_D4446:373b-23']	mi spong mod kyang bden pa med //	mi spong mod kyang bden pa med //	Although they are false, they are not abandoned.
['BO_T16_D4446:373b-24']	rang byung ye shes mtha' dbus med //	rang byung ye shes mtha' dbus med //	Self-arisen pristine consciousness is without center or periphery.
['BO_T16_D4446:373b-25']	mi g-yo rang gsal 'dzin bral la //	mi g-yo rang gsal 'dzin bral la //	Unmoving, self-luminous, free of grasping,
['BO_T16_D4446:373b-26']	tshad med bzhi dang bsam gtan bzhi //	tshad med bzhi dang bsam gtan bzhi //	The four immeasurables and the four concentrations
['BO_T16_D4446:373b-27']	rim par so sor bdag rtog cing //	rim par so sor bdag rtog cing //	Are individually conceived in stages.
['BO_T16_D4446:373b-28']	gzugs rnams kun la bdag rtog pas //	gzugs rnams kun la bdag rtog pas //	Since the self is conceived in all forms,
['BO_T16_D4446:373b-29']	gsang ba'i bden gsum mnyam ma mthong //	gsang ba'i bden gsum mnyam ma mthong //	The secret three truths are not seen equally.
['BO_T16_D4446:373b-30']	thams cad mkhyen ldan 'bral ba yis //	thams cad mkhyen ldan 'bral ba yis //	Since they are separated from omniscience,
['BO_T16_D4446:373b-31']	'du shes med lta sho bar ba //	'du shes med lta sho bar ba //	They fall into the view of the absence of discernment.
['BO_T16_D4446:373b-32']	mnyam pa gsum la mdongs pa yis //	mnyam pa gsum la mdongs pa yis //	Since they are blinded to the three equalities,
['BO_T16_D4446:373b-33']	mi g-yo snyoms 'jug bzhi 'dzin can //	mi g-yo snyoms 'jug bzhi 'dzin can //	They grasp the four unmoving equipoises.
['BO_T16_D4446:373b-34']	thal 'gyur ting 'dzin lus zhig na //	thal 'gyur ting 'dzin lus zhig na //	When the body of the samādhi of the root tantra is destroyed,
['BO_T16_D4446:373b-35']	ya nga'i 'bras bu ltung yod phyir ;	ya nga'i 'bras bu ltung yod phyir ;	There is a fall due to the result of terror.
['BO_T16_D4446:373b-36']	/ dran pa nyams pa'i ting 'dzin te //	/ dran pa nyams pa'i ting 'dzin te //	The samadhi of impaired mindfulness
['BO_T16_D4446:373b-37']	yid brtan bya ba'i yul ma yin //	yid brtan bya ba'i yul ma yin //	is not the object of trust.🔽The nature, beyond the two of samsara and nirvana,
['BO_T16_D4446:373b-38']	rang bzhin 'das dang 'khor ba dag / gnyis med lhun grub brjod bsam yul //	rang bzhin 'das dang 'khor ba dag / gnyis med lhun grub brjod bsam yul //	is the spontaneously present, nondual object of expression and thought.
['BO_T16_D4446:373b-39']	'das dang sngon bzhin ma mthong bas //	'das dang sngon bzhin ma mthong bas //	Since it is not seen as before,
['BO_T16_D4446:373b-40', 'BO_T16_D4446:374a-0']	'khrul yul gzhir mthong ltar blo 'khrul //🔽g-yang @374a * //	'khrul yul gzhir mthong ltar blo 'khrul // g-yang @374a * //	the mind is deluded in seeing the basis as the object of delusion.
['BO_T16_D4446:374a-1']	sa mtho dman lam zhugs pas //	sa mtho dman lam zhugs pas //	Having entered the path of high and low cliffs,
['BO_T16_D4446:374a-2']	zad par bde sdug myong bar 'gyur //	zad par bde sdug myong bar 'gyur //	one will experience the exhaustion of happiness and suffering.
['BO_T16_D4446:374a-3']	'dod pa'i 'bras bu ga la yin //	'dod pa'i 'bras bu ga la yin //	Where is the result of desire?
['BO_T16_D4446:374a-4']	de phyir gsum la khyad par med //	de phyir gsum la khyad par med //	Therefore, the three are without distinction.
['BO_T16_D4446:374a-5']	drug gnyis ston pa'i rjes 'brangs pa'i //	drug gnyis ston pa'i rjes 'brangs pa'i //	The followers of the teacher of the two sets of six
['BO_T16_D4446:374a-6']	rigs min lta ba bsam yas pa /	rigs min lta ba bsam yas pa /	have an inconceivable view that is not of the family.
['BO_T16_D4446:374a-7']	gnyis bsdus rtag dang chad pa dngos //	gnyis bsdus rtag dang chad pa dngos //	The two sets of six are the actualism and nihilism
['BO_T16_D4446:374a-8']	log lta'i gtso bo ya nga'i rgyu //	log lta'i gtso bo ya nga'i rgyu //	that are the main cause of fear in the wrong view.
['BO_T16_D4446:374a-9']	lnga pa ril po 'byed lta ba'ang //	lnga pa ril po 'byed lta ba'ang //	The view of the separation of the whole
['BO_T16_D4446:374a-10', 'BO_T16_D4446:374a-11']	snga ma dran pa'i byed lta ba'i //🔽rigs bzhi nges 'dod rang blo log / de la kha dog dbyibs yod na //	snga ma dran pa'i byed lta ba'i // rigs bzhi nges 'dod rang blo log / de la kha dog dbyibs yod na //	is the view of the agent of the previous memory.🔽If it has color and shape,
['BO_T16_D4446:374a-12']	gzugs su thal bas mang nyung gis //	gzugs su thal bas mang nyung gis //	it follows that it is form, and therefore it is neither more nor less.
['BO_T16_D4446:374a-13']	'gal dang dran pa skye mi 'gyur //	'gal dang dran pa skye mi 'gyur //	And there would be no memory of what was experienced.
['BO_T16_D4446:374a-14']	rnam smin myong ba ga la rung //	rnam smin myong ba ga la rung //	How could there be the experience of the ripening of karma?
['BO_T16_D4446:374a-15']	'on te gzugs kyis shes myong thal //	'on te gzugs kyis shes myong thal //	If it is the form of the object, then it follows that consciousness experiences.
['BO_T16_D4446:374a-16']	des na ril po rdzun par nges //	des na ril po rdzun par nges //	Therefore, it is certain that the whole is false.
['BO_T16_D4446:374a-17']	byed pos byas pa'ang de bzhin te //	byed pos byas pa'ang de bzhin te //	The same is true of the agent and the action.
['BO_T16_D4446:374a-18']	de kho gal te bden zhe na //	de kho gal te bden zhe na //	If you say that the agent is real,
['BO_T16_D4446:374a-19']	byed por grub pa su yis byas //	byed por grub pa su yis byas //	then who created the agent?
['BO_T16_D4446:374a-20']	byed po rdul las 'grub 'gyur ram //	byed po rdul las 'grub 'gyur ram //	Is the agent created from the elements?
['BO_T16_D4446:374a-21']	'on te las kyis byed 'byung zhe 'am //	'on te las kyis byed 'byung zhe 'am //	Or does the agent arise from action?
['BO_T16_D4446:374a-22']	byed po nyid la byed yod dam //	byed po nyid la byed yod dam //	If the agent exists in the action,
['BO_T16_D4446:374a-23', 'BO_T16_D4446:374a-24']	rang bzhin nyid kyis 'byung bar 'gyur //🔽byed po stes dbang tsam du zad //	rang bzhin nyid kyis 'byung bar 'gyur // byed po stes dbang tsam du zad //	then it would arise by its own nature.🔽The agent is nothing but a mere coincidence.
['BO_T16_D4446:374a-25']	byed la byed yod thugs med skyon //	byed la byed yod thugs med skyon //	The fault of the action existing in the agent is that it is not conscious.
['BO_T16_D4446:374a-26']	rdul na byas 'dra rag lus med //	rdul na byas 'dra rag lus med //	If it is the elements, it is like something created, but it is not dependent.
['BO_T16_D4446:374a-27']	las yin kho bo'i 'dod pa med //	las yin kho bo'i 'dod pa med //	If it is action, I do not accept it.
['BO_T16_D4446:374a-28']	rang bzhin stes dbang byas pa'ang thal //	rang bzhin stes dbang byas pa'ang thal //	It would also follow that the nature of things is a coincidence and created.
['BO_T16_D4446:374a-29']	tsha rims aa bras chod pa'i mig /'bag sogs snang ltar ga la bden //	tsha rims aa bras chod pa'i mig /'bag sogs snang ltar ga la bden //	How could the eyes of a person with a fever from the abras see a mirage, a face, and so forth?
['BO_T16_D4446:374a-30']	cis shos nya shing btsos bsregs pas //	cis shos nya shing btsos bsregs pas //	It is reasonable that the person who is cooked and burned by the fire
['BO_T16_D4446:374a-31']	mi skye brlag 'gyur rigs pa yin //	mi skye brlag 'gyur rigs pa yin //	will be destroyed and not be born again.
['BO_T16_D4446:374a-32']	snga phyi med par bden lta ba'ang //	snga phyi med par bden lta ba'ang //	The view of truth without before and after
['BO_T16_D4446:374a-33']	mi bden da lta sha 'brug ltar //	mi bden da lta sha 'brug ltar //	is not true, like a flash of lightning in the present.
['BO_T16_D4446:374a-34']	stes dbang snang du btub zhe na //	stes dbang snang du btub zhe na //	If you say that it is possible for a coincidence to appear,
['BO_T16_D4446:374a-35']	snga phyi 'ang stes dbang cis mi 'byung //	snga phyi 'ang stes dbang cis mi 'byung //	why would it not occur before and after?
['BO_T16_D4446:374a-36']	de mi 'byung na da lta'ang //	de mi 'byung na da lta'ang //	If it does not occur,
['BO_T16_D4446:374a-37']	mi 'byung de min smos ci dgos //	mi 'byung de min smos ci dgos //	it will not occur in the present, so what need is there to mention it?
['BO_T16_D4446:374a-38']	da ltar de na bdag dang gzhan //	da ltar de na bdag dang gzhan //	In the present, self and other
['BO_T16_D4446:374a-39']	stes dbang snang ba dus gsum du //	stes dbang snang ba dus gsum du //	are appearances of coincidence in the three times.
['BO_T16_D4446:374a-40']	rgyun brtags med pa zhes pa 'gyur //	rgyun brtags med pa zhes pa 'gyur //	The term “uninterrupted continuum” is used.
['BO_T16_D4446:374a-41', 'BO_T16_D4446:374a-42']	gzugs la rung yang ming bzhis so //🔽de ltar bden na rmi lam gyi //	gzugs la rung yang ming bzhis so // de ltar bden na rmi lam gyi //	Although it is suitable for form, it is by means of the four names.🔽If that were true,
['BO_T16_D4446:374a-43']	shes pa'ang nya shing mtshungs brlag 'gyur //	shes pa'ang nya shing mtshungs brlag 'gyur //	the consciousness of a dream would be destroyed, just like a mirage.
['BO_T16_D4446:374a-44']	rmi lam btags ldang zhing rgyun brtag na //	rmi lam btags ldang zhing rgyun brtag na //	If the continuum of a dream is investigated,
['BO_T16_D4446:374a-45']	gzugs phung zhig kyang de 'dra mod //	gzugs phung zhig kyang de 'dra mod //	the skandha of form is also like that.
['BO_T16_D4446:374a-46']	'on te da lta yod pa bzhin //	'on te da lta yod pa bzhin //	If it is said that the present exists,
['BO_T16_D4446:374b-0']	snga phyi yod @374b pa smos ci dgos //	snga phyi yod @374b pa smos ci dgos //	what need is there to mention the existence of before and after?
['BO_T16_D4446:374b-1']	rtag chad gnyis kar blo zhen na //	rtag chad gnyis kar blo zhen na //	If the mind is attached to both permanence and annihilation,
['BO_T16_D4446:374b-2', 'BO_T16_D4446:374b-3']	don gyi snying po mchog las gol //🔽rang rig snang stong yul min par //	don gyi snying po mchog las gol // rang rig snang stong yul min par //	it deviates from the supreme essence of the meaning.🔽Since one’s vidyā is neither an appearing nor empty object,
['BO_T16_D4446:374b-4']	rig pa rang gsal bsam brjod 'das //	rig pa rang gsal bsam brjod 'das //	it is self-luminous vidyā, beyond imagination and expression.
['BO_T16_D4446:374b-5']	de phyir gnyis dang der mi 'dzin //	de phyir gnyis dang der mi 'dzin //	Therefore, do not grasp at duality or that.
['BO_T16_D4446:374b-6']	de la blang dor phyogs 'dzin med //	de la blang dor phyogs 'dzin med //	There is no grasping at the extremes of accepting or rejecting.
['BO_T16_D4446:374b-7']	de dag so so zhen yul bcas //	de dag so so zhen yul bcas //	They are the objects of individual clinging.
['BO_T16_D4446:374b-8']	blos bzhag med aa yod brtags pa //	blos bzhag med aa yod brtags pa //	The mind is not posited; it is examined.
['BO_T16_D4446:374b-9']	spong byed chad du byas spong ba'ang //	spong byed chad du byas spong ba'ang //	The object of abandonment is made into a cessation.
['BO_T16_D4446:374b-10']	lnga yi bye brag mi mthun pa //	lnga yi bye brag mi mthun pa //	The five are different; they are not compatible.
['BO_T16_D4446:374b-11']	mos pa tha dad phyir gsungs pa //	mos pa tha dad phyir gsungs pa //	They are taught because of different aspirations.
['BO_T16_D4446:374b-12']	bye brag mdo tsam bshad par bya //	bye brag mdo tsam bshad par bya //	I will explain the differences in brief.
['BO_T16_D4446:374b-13']	theg pa dang po bcu drug 'gran //	theg pa dang po bcu drug 'gran //	The first vehicle is the sixteen striving.
['BO_T16_D4446:374b-14']	gnyis pa bzhi yi lta spyod bsrungs //	gnyis pa bzhi yi lta spyod bsrungs //	The second is the view and conduct of the four.
['BO_T16_D4446:374b-15']	gsum pa bcu gnyis nges par bstan //	gsum pa bcu gnyis nges par bstan //	The third is definitely explained in twelve.
['BO_T16_D4446:374b-16']	bzhi pa bden pa rnam pa gnyis //	bzhi pa bden pa rnam pa gnyis //	The fourth is the two truths.
['BO_T16_D4446:374b-17']	lnga pa gsang ba 'ang phyi pa'ang //	lnga pa gsang ba 'ang phyi pa'ang //	The fifth is the secret and the outer.
['BO_T16_D4446:374b-18']	dang po rang rig rnam par dag / gnyis pa snga phyi rjes su 'brangs //	dang po rang rig rnam par dag / gnyis pa snga phyi rjes su 'brangs //	The first is the pure, intrinsic cognizance; the second is the subsequent pursuit of the former and latter;
['BO_T16_D4446:374b-19']	gsum pa dbyings nyid 'od gsal ba'i //	gsum pa dbyings nyid 'od gsal ba'i //	the third is the stage of the utterly pure dhātu.
['BO_T16_D4446:374b-20']	sa bdun rim par bkod pa yang //	sa bdun rim par bkod pa yang //	The seven stages are also arranged in stages.
['BO_T16_D4446:374b-21']	gsang ba'i snying por 'gro ba'i lam //	gsang ba'i snying por 'gro ba'i lam //	The path that goes to the secret heart
['BO_T16_D4446:374b-22']	theg pa bzhis yis nges 'byung la //	theg pa bzhis yis nges 'byung la //	is the definite emergence through the four vehicles.
['BO_T16_D4446:374b-23']	theg pa gcig gis 'bras bur gnas //	theg pa gcig gis 'bras bur gnas //	The result is abiding in the single vehicle.
['BO_T16_D4446:374b-24']	tha ma'ang bsti gnas mthar thug ste //	tha ma'ang bsti gnas mthar thug ste //	At the very least, it is the ultimate place of worship.
['BO_T16_D4446:374b-25']	tha ma'ang gtso mchog 'dir bshad do //	tha ma'ang gtso mchog 'dir bshad do //	At the very least, it is explained here as the supreme principal.
['BO_T16_D4446:374b-26']	de la spong thabs mi mthun pa ;	de la spong thabs mi mthun pa ;	There are various methods of abandoning it.
['BO_T16_D4446:374b-27']	/'dod dang 'gog spang sbyong sol byed //	/'dod dang 'gog spang sbyong sol byed //	It is said to be abandoned by desire, cessation, purification, and removal.🔽It is said to be abandoned by the result, equanimity, purification,
['BO_T16_D4446:374b-28']	'bras shes btang snyoms dag byed dang // phyogs spyod dang len da ro la //	'bras shes btang snyoms dag byed dang // phyogs spyod dang len da ro la //	and by the conduct of the directions, acceptance, and the corpse.
['BO_T16_D4446:374b-29']	bdag phyir blang dor med pa yis //	bdag phyir blang dor med pa yis //	For the sake of the self, there is neither acceptance nor rejection.
['BO_T16_D4446:374b-30']	che bas skas gdang lta bur 'gyur //	che bas skas gdang lta bur 'gyur //	The great one is like a ladder with rungs.
['BO_T16_D4446:374b-31']	brgyad gnyis bcu spyod theg sogs pa //	brgyad gnyis bcu spyod theg sogs pa //	The vehicle and so on are the conduct of the eight, two, and ten.
['BO_T16_D4446:374b-32']	thun mongs lam brjod rnam dgu //	thun mongs lam brjod rnam dgu //	The common path is said to be the nine.
['BO_T16_D4446:374b-33']	srid pa dang po dngos lta ba //	srid pa dang po dngos lta ba //	The view of the first entity of existence
['BO_T16_D4446:374b-34']	rnal 'byor g-yeng drug gis bral yang //	rnal 'byor g-yeng drug gis bral yang //	is free from the six distractions of yoga.
['BO_T16_D4446:374b-35']	rgyu 'bras shes pas ya nga spong //	rgyu 'bras shes pas ya nga spong //	Knowing cause and effect, fear is abandoned.
['BO_T16_D4446:374b-36']	bsti gnas dang po smin par 'dod //	bsti gnas dang po smin par 'dod //	The first place of worship is said to be ripened.
['BO_T16_D4446:374b-37']	log rtog nyid la nyid spyod de //	log rtog nyid la nyid spyod de //	One engages in the very error itself.
['BO_T16_D4446:374b-38']	gzhan du g-yo ba ci yang med //	gzhan du g-yo ba ci yang med //	There is nothing else that moves.
['BO_T16_D4446:374b-39']	bsam gtan snyoms 'jug pa brgyad po //	bsam gtan snyoms 'jug pa brgyad po //	The eight samāpattis of meditative concentration
['BO_T16_D4446:374b-40']	'dod spyod sdig sogs spyod pas 'dor //	'dod spyod sdig sogs spyod pas 'dor //	are abandoned by the conduct of desire, sin, and so on.
['BO_T16_D4446:374b-41']	dang po'i g-yeng drug bsam pas 'dor //	dang po'i g-yeng drug bsam pas 'dor //	The six distractions of the first are abandoned by the mind.
['BO_T16_D4446:374b-42']	'dzin pa phra bas ting nge 'dzin //	'dzin pa phra bas ting nge 'dzin //	The subtle grasping is the samadhi.
['BO_T16_D4446:374b-43']	dor ba gnyis mthun dor ba yis //	dor ba gnyis mthun dor ba yis //	The two discards are discarded by the concordant discard.
['BO_T16_D4446:374b-44']	sa stegs rtsa gcig thob byed pa'o //	sa stegs rtsa gcig thob byed pa'o //	The single root of the platform of the earth is made to be attained.
['BO_T16_D4446:375a-0']	log lta bzhi po gnyis @375a * //	log lta bzhi po gnyis @375a * //	The four wrong views are the two🔽seeings.
['BO_T16_D4446:375a-1']	mthong bas // log pa'i lam zhugs ya nga'i 'bras //	mthong bas // log pa'i lam zhugs ya nga'i 'bras //	The result of the fearsome one who has entered the wrong path
['BO_T16_D4446:375a-2']	lam rim dang po dngos 'dzin gzhi //	lam rim dang po dngos 'dzin gzhi //	is the first stage of the path.
['BO_T16_D4446:375a-3']	'khor ba'i lam bzhi zag bcas 'bras //	'khor ba'i lam bzhi zag bcas 'bras //	The four paths of samsara are the contaminated result.
['BO_T16_D4446:375a-4']	de dag mchog gi gsum la rmongs //	de dag mchog gi gsum la rmongs //	Those are the three supreme ignorances.
['BO_T16_D4446:375a-5']	de phyir ma rtogs log rtogs pa'o //	de phyir ma rtogs log rtogs pa'o //	Therefore, there is nonrealization and wrong realization.
['BO_T16_D4446:375a-6']	spang bgegs byed pa'i byis pa gnyis //	spang bgegs byed pa'i byis pa gnyis //	The two childish ones who create obstacles to abandonment
['BO_T16_D4446:375a-7', 'BO_T16_D4446:375a-8']	tshul khrims bslab pas dangs 'gog cing //🔽mthong goms shes rab ting 'dzin gyis //	tshul khrims bslab pas dangs 'gog cing // mthong goms shes rab ting 'dzin gyis //	are stopped by the training of discipline.🔽Abandonment is without the obstacles of the speech of the samadhi
['BO_T16_D4446:375a-9', 'BO_T16_D4446:375a-10']	spong bgegs med smra ting 'dzin lta //🔽zab phra'i gzung 'dzin bya ba bar //	spong bgegs med smra ting 'dzin lta // zab phra'i gzung 'dzin bya ba bar //	that is seen and familiarized with the wisdom samadhi.🔽The profound and subtle subject and object
['BO_T16_D4446:375a-11']	brtag dngos zhags pas bcings pa yi //	brtag dngos zhags pas bcings pa yi //	are bound by the noose of the examination of entities.
['BO_T16_D4446:375a-12']	log par rtog pa tsam nyid las //	log par rtog pa tsam nyid las //	Wrong conception is merely
['BO_T16_D4446:375a-13']	phra zhing zab pa'ang yod min te //	phra zhing zab pa'ang yod min te //	profound and subtle.
['BO_T16_D4446:375a-14']	lhag par drug gnyis phyi stong 'dod //	lhag par drug gnyis phyi stong 'dod //	The special ones assert the outer emptiness of the six pairs.
['BO_T16_D4446:375a-15']	phyogs stong zhen pas bsgribs pa ste //	phyogs stong zhen pas bsgribs pa ste //	The obscuration of clinging to the emptiness of the directions🔽is the emptiness of the inner and outer.
