segmentnr	original	analyzed	folio	translated
['BO_T02_D1797:13a-4']	bying yis brlabs ma thag tu bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa zhal gsum pa lta bur de bzhin gshegs pa thams cad kyis gzigs par gyur te zhes gsungs pa ni shin tu rnal 'byor ro //	bying yis brlabs ma thag tu bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa zhal gsum pa lta bur de bzhin gshegs pa thams cad kyis gzigs par gyur te zhes gsungs pa ni shin tu rnal 'byor ro //	13a	Immediately upon being empowered, the Blessed One, Bodhicittavajra, was seen by all tathāgatas as having a three-faced form like that of a tathāgata. This is the very highest yoga.
['BO_T02_D1797:13a-5']	de nas rnam par snang mdzad la sogs pa'i ye shes sems dpa' rjes su zhugs pas sku la sogs pa'i rim pa 'dis byin gyis brlab par bya'o //	de nas rnam par snang mdzad la sogs pa'i ye shes sems dpa' rjes su zhugs pas sku la sogs pa'i rim pa 'dis byin gyis brlab par bya'o //	13a	Then, by the entry of the gnosis beings such as Vairocana, one should empower the body and so forth by this process.
['BO_T02_D1797:13a-6']	de la rim pa ni 'di yin te le'u bcu gcig pa las /	de la rim pa ni 'di yin te le'u bcu gcig pa las /	13a	The process is as follows. In the eleventh chapter it is said:
['BO_T02_D1797:13a-7']	rdo rje dkyil 'khor dbus gnas par //	rdo rje dkyil 'khor dbus gnas par //	13a	In the center of the vajra maṇḍala,
['BO_T02_D1797:13a-8']	h'um zhes bya ba rab tu bsgom //	h'um zhes bya ba rab tu bsgom //	13a	meditate on the syllable hūṃ.
['BO_T02_D1797:13a-9']	gsal ba'i dkyil 'khor dbus gnas par //	gsal ba'i dkyil 'khor dbus gnas par //	13a	In the center of the clear maṇḍala,
['BO_T02_D1797:13a-10']	yi ge aom ni rnam par bsam //	yi ge aom ni rnam par bsam //	13a	contemplate the syllable oṃ.
['BO_T02_D1797:13a-11']	chos kyi dkyil 'khor dbus gnas par //	chos kyi dkyil 'khor dbus gnas par //	13a	In the center of the dharma maṇḍala,
['BO_T02_D1797:13a-12']	yi ge a'a: zhes rnam par bsam //	yi ge a'a: zhes rnam par bsam //	13a	One should visualize the syllable A.
['BO_T02_D1797:13a-13']	zhes gsungs pa 'dis mgo bo dang lkog ma dang snying ga'i phyogs su yi ge gsum rnam par bkod la /	zhes gsungs pa 'dis mgo bo dang lkog ma dang snying ga'i phyogs su yi ge gsum rnam par bkod la /	13a	By this statement, one should arrange the three syllables at the head, throat, and heart.
['BO_T02_D1797:13a-14']	de las byung ba'i spyan la sogs pa'i tshogs kyis sku rdo rje la sogs pa bkug la le'u bcu gnyis pa las /	de las byung ba'i spyan la sogs pa'i tshogs kyis sku rdo rje la sogs pa bkug la le'u bcu gnyis pa las /	13a	From those, the host of Locanā and so forth summon the vajra body and so forth.🔽One should supplicate with the verses beginning
['BO_T02_D1797:13a-15']	sangs rgyas sku 'dzin dpal dang ldan //	sangs rgyas sku 'dzin dpal dang ldan //	13a	“Glorious one, holder of the buddha body,” and so forth from the twelfth chapter.
['BO_T02_D1797:13a-16']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab la rjes su'i zhugs nas le'u bdun pa las /	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab la rjes su'i zhugs nas le'u bdun pa las /	13a	Having entered, one should generate pride in oneself as the lord of the three families with the verses beginning
['BO_T02_D1797:13a-17']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	13a	“The body of all buddhas,” and so forth from the seventh chapter.
['BO_T02_D1797:13a-18', 'BO_T02_D1797:13a-19']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis rigs gsum gyi bdag nyi can du nga rgyal bskyed la le'u drug pa las /🔽aom sarba ta th'a ga ta k'a ya /	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis rigs gsum gyi bdag nyi can du nga rgyal bskyed la le'u drug pa las / aom sarba ta th'a ga ta k'a ya /	13a	One should bless with the mantra stated in the sixth chapter,
['BO_T02_D1797:13a-20']	zhes bya ba la sogs pa gsungs pa'i sngags kyis byin gyis brlab bo //	zhes bya ba la sogs pa gsungs pa'i sngags kyis byin gyis brlab bo //	13a	“Oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ,” and so forth.
['BO_T02_D1797:13a-21']	le'u dang po las /	le'u dang po las /	13a	In the first chapter,
['BO_T02_D1797:13a-22']	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin gsungs pa'i tshul gyis bskyed pa ni dam tshig sems dpa' zhes bya'o //	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin gsungs pa'i tshul gyis bskyed pa ni dam tshig sems dpa' zhes bya'o //	13a	The generation in the manner of the declaration of the samadhi called “Vajra-born pledge” is called “pledge being.”🔽Then, in the twelfth chapter,
['BO_T02_D1797:13a-23']	de nas le'u bcu gnyis pa las /	de nas le'u bcu gnyis pa las /	13a	it says:
['BO_T02_D1797:13a-24']	rnam pa mchog rnams kun ldan pa'i //	rnam pa mchog rnams kun ldan pa'i //	13a	Endowed with all supreme aspects,🔽at the heart, the pledge of exalted wisdom,🔽the crown, the supreme vajra holder,
['BO_T02_D1797:13a-25']	snying gar ye shes dam tshig dang // dbu rgyan rdo rje 'dzin pa'i mchog / sangs rgyas thams cad mnyes 'gyur ba //	snying gar ye shes dam tshig dang // dbu rgyan rdo rje 'dzin pa'i mchog / sangs rgyas thams cad mnyes 'gyur ba //	13a	and all buddhas are delighted.
['BO_T02_D1797:13a-26']	'di ni dam tshig mchog yin te //	'di ni dam tshig mchog yin te //	13a	This is the supreme pledge,🔽the supreme of all powers,
['BO_T02_D1797:13b-0']	dngos grub thams @13b cad 'grub pa'i mchog / dam tshig mchog gis rab tu bya //	dngos grub thams @13b cad 'grub pa'i mchog / dam tshig mchog gis rab tu bya //	13b	performed by the supreme pledge.
['BO_T02_D1797:13b-1']	zhes gsungs pa 'dis dam tshig sems dpa'i snying gar ye shes sems dpa' sa bon gyis dgug pa dang / dbu rgyan la rang gi bdag po bsgom mo //	zhes gsungs pa 'dis dam tshig sems dpa'i snying gar ye shes sems dpa' sa bon gyis dgug pa dang / dbu rgyan la rang gi bdag po bsgom mo //	13b	This passage indicates that the exalted wisdom being is summoned by the seed syllable to the heart of the pledge being, and one’s master is meditated on in the crown.
['BO_T02_D1797:13b-2']	de nas le'u bcu gcig pa las /	de nas le'u bcu gcig pa las /	13b	Then, in the eleventh chapter,🔽it says:
['BO_T02_D1797:13b-3']	snying gar yi ge h'um bsams nas ;	snying gar yi ge h'um bsams nas ;	13b	Having contemplated the letter hūṃ at the heart,
['BO_T02_D1797:13b-4']	/ sems ni thig ler gyur par gzhag / ces gsungs pa 'dis ye shes sems dpa'i thugs kar yang snying po yi ge h'um ting nge 'dzin sems dpa' bsgom mo //	/ sems ni thig ler gyur par gzhag / ces gsungs pa 'dis ye shes sems dpa'i thugs kar yang snying po yi ge h'um ting nge 'dzin sems dpa' bsgom mo //	13b	By this, one should meditate on the essence syllable hūṃ at the heart of the gnosis being, which is the concentration being.
['BO_T02_D1797:13b-5']	'di ltar bcom ldan 'das kyis byang chub kyi go 'phang ni 'dod chags las skye bar 'gyur bar rab tu bstan pa'i phyir /	'di ltar bcom ldan 'das kyis byang chub kyi go 'phang ni 'dod chags las skye bar 'gyur bar rab tu bstan pa'i phyir /	13b	Thus, in order to demonstrate that the state of enlightenment arises from passion,🔽in the first chapter
['BO_T02_D1797:13b-6']	le'u dang po las /	le'u dang po las /	13b	it says,
['BO_T02_D1797:13b-7']	'dod chags chen po'i tshul rdo rje //	'dod chags chen po'i tshul rdo rje //	13b	The vajra method of great passion,
['BO_T02_D1797:13b-8']	zhes bya ba'i ting nge 'dzin la snyoms par zhugs par mdzad pa de bzhin du bskyed bzhin pa la gnas pas dang po'i sbyor ba bya ste /	zhes bya ba'i ting nge 'dzin la snyoms par zhugs par mdzad pa de bzhin du bskyed bzhin pa la gnas pas dang po'i sbyor ba bya ste /	13b	and so on, and the Bhagavān enters into equipoise in the samādhi called that. Likewise, one who is abiding in the creation should perform the first yoga.
['BO_T02_D1797:13b-9']	'dod chags la spyod pa'i sems can rnams kyi 'dod pas thar pa rab tu bstan pa'i phyir /	'dod chags la spyod pa'i sems can rnams kyi 'dod pas thar pa rab tu bstan pa'i phyir /	13b	In order to demonstrate that those sentient beings who engage in passion are liberated by passion,🔽in the seventeenth chapter
['BO_T02_D1797:13b-10']	le'u bcu bdun pa las /	le'u bcu bdun pa las /	13b	it says,
['BO_T02_D1797:13b-11']	'dod pa thams cad longs spyod pa'i //	'dod pa thams cad longs spyod pa'i //	13b	The enjoyment of all desires,🔽and so on, and the Bhagavān enters into equipoise in the samādhi called that. Likewise, one who is abiding in the creation should perform the first yoga.
['BO_T02_D1797:13b-12']	zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes gsungs pa'i rim pa 'dis le'u bco lnga pa las gsungs pa'i mtshan dang ldan pa'i gdol pa'i bu mo legs par bslabs pa'am /	zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes gsungs pa'i rim pa 'dis le'u bco lnga pa las gsungs pa'i mtshan dang ldan pa'i gdol pa'i bu mo legs par bslabs pa'am /	13b	one should train well in the maiden of the caṇḍāla class who has the characteristics mentioned in the fifteenth chapter, or
['BO_T02_D1797:13b-13']	lang na rang gi snying ga nas phyungs te mdun du bzhag la le'u brgyad pa las /	lang na rang gi snying ga nas phyungs te mdun du bzhag la le'u brgyad pa las /	13b	if one is old, one should emanate her from one’s own heart and place her in front.🔽One should mix her with the five clans, as stated in the eighth chapter:
['BO_T02_D1797:13b-14']	nu ma'i bar nas klad pa'i rgyas kyi bar //	nu ma'i bar nas klad pa'i rgyas kyi bar //	13b	From the breasts to the top of the head,🔽and so forth.
['BO_T02_D1797:13b-15']	zhes bya ba la sogs pa gsungs pas rigs lnga dang bsre ba byas la rdo rje dang padma mngon par 'dus byas pas dbang po gnyis kyis snyoms par 'jug pa bya ste /	zhes bya ba la sogs pa gsungs pas rigs lnga dang bsre ba byas la rdo rje dang padma mngon par 'dus byas pas dbang po gnyis kyis snyoms par 'jug pa bya ste /	13b	One should perform the union of the two organs through the actual joining of the vajra and lotus.
['BO_T02_D1797:13b-16']	le'u bdun pa las ji skad du /	le'u bdun pa las ji skad du /	13b	As it is said in the seventh chapter:🔽A woman with a beautiful body,
['BO_T02_D1797:13b-17']	bud med gzugs ldan mdangs bzang ba //	bud med gzugs ldan mdangs bzang ba //	13b	a lovely complexion,
['BO_T02_D1797:13b-18', 'BO_T02_D1797:13b-19']	lo grangs bcu drug lon pa la //🔽byin gyis brlabs kyi gnas gsum gyis //	lo grangs bcu drug lon pa la // byin gyis brlabs kyi gnas gsum gyis //	13b	and sixteen years of age,🔽one should commence the worship in a solitary place
['BO_T02_D1797:13b-20']	dben par mchod pa rab tu brtsam //	dben par mchod pa rab tu brtsam //	13b	through the three places of consecration.🔽The supreme queen of the tathāgatas
['BO_T02_D1797:13b-21']	de bzhin gshegs pa'i btsun mo'i mchog / spyan la sogs pa bsgom par bya //	de bzhin gshegs pa'i btsun mo'i mchog / spyan la sogs pa bsgom par bya //	13b	should be visualized as Locanā, and so forth.
['BO_T02_D1797:13b-22']	dbang po gnyis ni mnyam sbyor bas //	dbang po gnyis ni mnyam sbyor bas //	13b	By the union of the two organs,
['BO_T02_D1797:13b-23']	sangs rgyas dngos grub thob par 'gyur //	sangs rgyas dngos grub thob par 'gyur //	13b	one attains the power of Buddhahood.
['BO_T02_D1797:13b-24', 'BO_T02_D1797:13b-25']	aom zhes pa dang a'a: zhes pas //🔽h'um dang phat du rnam par brtag /'od zer sna lngas khyab pa yi //	aom zhes pa dang a'a: zhes pas // h'um dang phat du rnam par brtag /'od zer sna lngas khyab pa yi //	13b	With “Om” and “Ah,”🔽one should imagine “Hum” and “Phat,”🔽and meditate on the lotus and vajra
['BO_T02_D1797:13b-26']	padma rdo rje bsgom par bya //	padma rdo rje bsgom par bya //	13b	pervaded by the five lights.
['BO_T02_D1797:13b-27']	zhes gsungs pa 'dis tha ma la pa'i nga rgyal spangs la /	zhes gsungs pa 'dis tha ma la pa'i nga rgyal spangs la /	13b	By this, one should abandon the pride of the lowest type,
['BO_T02_D1797:14a-0']	chags shing @14a * //	chags shing @14a * //	14a	and with passion
['BO_T02_D1797:14a-1']	chags pa'i lta bas blta //	chags pa'i lta bas blta //	14a	one should look with a passionate gaze.
['BO_T02_D1797:14a-2']	'di ni dam tshig dkyil 'khor ro //	'di ni dam tshig dkyil 'khor ro //	14a	This is the mandala of commitment.
['BO_T02_D1797:14a-3']	zhes bya ba 'dis thabs kyi rdo rjes mnyes par bya zhing /	zhes bya ba 'dis thabs kyi rdo rjes mnyes par bya zhing /	14a	By this, one should please the method vajra,
['BO_T02_D1797:14a-4']	rin chen 'byung ldan gyi nga rgyal dang ldan pas le'u drug pa las gsungs pa'i rjes su chags pa'i sngags brjod la 'khyud pa dpa'o bya ba dang ; gzhib pa la sogs pa byas la yi ge h'um gi glu len cing las la gnas par bsgom mo //	rin chen 'byung ldan gyi nga rgyal dang ldan pas le'u drug pa las gsungs pa'i rjes su chags pa'i sngags brjod la 'khyud pa dpa'o bya ba dang ; gzhib pa la sogs pa byas la yi ge h'um gi glu len cing las la gnas par bsgom mo //	14a	and with the pride of Ratnasaṃbhava, one should recite the love mantra taught in the sixth chapter, and one should meditate on the embrace and so on, and one should meditate on the song of the syllable “Hum” while abiding in the action.
['BO_T02_D1797:14a-5']	'byin pa'i skabs su phat ces brjod la /	'byin pa'i skabs su phat ces brjod la /	14a	At the time of emission, one should say “Phat.”
['BO_T02_D1797:14a-6']	byang chub kyi sems kyi rdul phra rab de bzhin gshegs pa thams cad la sogs pa'i 'byung gnas su bsgoms la sngar bshad pa'i gzhal yas khang na gnas par bya'o //	byang chub kyi sems kyi rdul phra rab de bzhin gshegs pa thams cad la sogs pa'i 'byung gnas su bsgoms la sngar bshad pa'i gzhal yas khang na gnas par bya'o //	14a	Meditating on the atom of the Thought of Enlightenment as the source of all the Tathagatas, etc., one should abide in the celestial palace as explained above.🔽Then, with the pride of Amoghasiddhi, one should bless the offerings with the mantra of offering as taught in the sixth chapter.
['BO_T02_D1797:14a-7']	de nas don yod pa'i nga rgyal dang ldan pas le'u drug pa las gsungs pa'i mchod pa'i sngags kyis byin gyis brlabs te gzhung 'di dag gis ni dkyil 'khor gsum sems dpa' gsum gyi bdag nyid can te /	de nas don yod pa'i nga rgyal dang ldan pas le'u drug pa las gsungs pa'i mchod pa'i sngags kyis byin gyis brlabs te gzhung 'di dag gis ni dkyil 'khor gsum sems dpa' gsum gyi bdag nyid can te /	14a	By these texts, the three circles are of the nature of the three heroes.
['BO_T02_D1797:14a-8']	bdag gi don phun sum tshogs pa dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	bdag gi don phun sum tshogs pa dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	14a	This is the samadhi called “first application” which is the perfection of one’s own aim.
['BO_T02_D1797:14a-9']	de nas gzhan gyi don phun sum tshogs par bya ba'i phyir le'u dang po las gsungs pa'i ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin gsangs pa'i tshul gyis mi bskyod pa phyung la des zhe sdang la spyod pa'i sems can rnams yang dag par	de nas gzhan gyi don phun sum tshogs par bya ba'i phyir le'u dang po las gsungs pa'i ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin gsangs pa'i tshul gyis mi bskyod pa phyung la des zhe sdang la spyod pa'i sems can rnams yang dag par	14a	Then, in order to accomplish the perfection of others’ aims, one should, by the method of secrecy, bring forth Akshobhya called the samadhi “vajra lamp of knowledge” as taught in the first chapter, and with that one should purify the beings who are addicted to hatred.
['BO_T02_D1797:14a-10']	sbyangs la de bkug nas rang gi lus la bcug na zhe sdang rdo rjer 'gyur ro //	sbyangs la de bkug nas rang gi lus la bcug na zhe sdang rdo rjer 'gyur ro //	14a	If one trains in that and draws it in and inserts it into one's body, one becomes Hatred Vajra.
['BO_T02_D1797:14a-11']	de bzhin du rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams phyung nas /	de bzhin du rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams phyung nas /	14a	Similarly, having emitted the deities of the mandala such as Vairochana,
['BO_T02_D1797:14a-12']	de rnams kyis gti mug la sogs pa la rjes su dga' ba'i sems can rnams yang dag par sbyangs nas bsdus te ;	de rnams kyis gti mug la sogs pa la rjes su dga' ba'i sems can rnams yang dag par sbyangs nas bsdus te ;	14a	they purify sentient beings who delight in delusion and so forth, and having gathered them,
['BO_T02_D1797:14a-13']	ye shes kyi 'khor lor rjes su bcug la slar bkug ste gnas ji lta ba bzhin du bkod nas phyag rgya bzhis rgyas btab pa 'di ni dkyil 'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	ye shes kyi 'khor lor rjes su bcug la slar bkug ste gnas ji lta ba bzhin du bkod nas phyag rgya bzhis rgyas btab pa 'di ni dkyil 'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	14a	they are inserted into the wisdom wheel. Having drawn them back in and arranged them in their respective places, they are sealed with the four seals. This is the second samadhi called the supreme mandala.
['BO_T02_D1797:14a-14']	de nas le'u gsum pa las /	de nas le'u gsum pa las /	14a	Then, in the third chapter it says:
['BO_T02_D1797:14a-15']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	14a	The five-colored jewel
['BO_T02_D1797:14a-16', 'BO_T02_D1797:14a-17']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du //	14a	The size of a mustard seed🔽One should meditate with effort
['BO_T02_D1797:14a-18']	rnal 'byor rig pas rtag tu bsgom //	rnal 'byor rig pas rtag tu bsgom //	14a	At the tip of the nose, the yogi who knows.
['BO_T02_D1797:14a-19']	zhes bya ba la sogs pa phra mo'i sbyor ba'o //	zhes bya ba la sogs pa phra mo'i sbyor ba'o //	14a	This is the practice of the subtle.
['BO_T02_D1797:14a-20']	le'u bdun pa las /	le'u bdun pa las /	14a	In the seventh chapter it says:
['BO_T02_D1797:14a-21']	slong mo za zhing mi bzlas te //	slong mo za zhing mi bzlas te //	14a	One should not recite without eating alms,
['BO_T02_D1797:14a-22']	ma bslangs pa la chags mi bya //	ma bslangs pa la chags mi bya //	14a	and one should not be attached to what is not given.
['BO_T02_D1797:14a-23']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	14a	One should enjoy all desires
['BO_T02_D1797:14b-0']	sngags kyi yan @14b lag ma nyams bzlas //	sngags kyi yan @14b lag ma nyams bzlas //	14b	and recite the mantra without impairing the branches.
['BO_T02_D1797:14b-1']	zhes gsungs pa la sogs pas rdo rje'i bzlas pa dran par bya ste /	zhes gsungs pa la sogs pas rdo rje'i bzlas pa dran par bya ste /	14b	Thus, one should recall the vajra recitation.
['BO_T02_D1797:14b-2']	le'u bcu gsum pa las /	le'u bcu gsum pa las /	14b	In the thirteenth chapter it is said:
['BO_T02_D1797:14b-3', 'BO_T02_D1797:14b-4']	brjod nas rdo rje spro ba ni //🔽rdzogs nas rab tu bsdu bar bya //	brjod nas rdo rje spro ba ni // rdzogs nas rab tu bsdu bar bya //	14b	Having uttered, the vajra emanation🔽is complete, and one should fully gather.
['BO_T02_D1797:14b-5']	zhes bya ba dag gi bzlas brjod byas la nye bar bsdu par bya ste /	zhes bya ba dag gi bzlas brjod byas la nye bar bsdu par bya ste /	14b	One should perform the recitation with those and fully gather.
['BO_T02_D1797:14b-6']	le'u bcu bdun pa las /	le'u bcu bdun pa las /	14b	In the seventeenth chapter it is said:
['BO_T02_D1797:14b-7']	de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mo'i bha ga la bzhugs so //	de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mo'i bha ga la bzhugs so //	14b	Then all the tathagatas resided in the bhaga of the queen of body, speech, and mind.
['BO_T02_D1797:14b-8']	de nas de bzhin gshegs pa thams cad kyi btsun mos de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin chen po la dga' bas bstod pa zhes bya ba 'di thams cad bya ste /	de nas de bzhin gshegs pa thams cad kyi btsun mos de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin chen po la dga' bas bstod pa zhes bya ba 'di thams cad bya ste /	14b	Then all the queens of the tathagatas praised the lord of all tathagatas, the great vajra holder, with this praise called joy.
['BO_T02_D1797:14b-9']	bdag po rang nyid don dam pa'i bden pa la zhugs la /	bdag po rang nyid don dam pa'i bden pa la zhugs la /	14b	The lord himself enters ultimate truth.
['BO_T02_D1797:14b-10', 'BO_T02_D1797:14b-11']	de nas spyan la sogs pa'i lha mo rnams kyis rab tu bskul ba dang / de bzhin gshegs pa rnams kyis /🔽mi bskyod pa ni ye shes che //	de nas spyan la sogs pa'i lha mo rnams kyis rab tu bskul ba dang / de bzhin gshegs pa rnams kyis / mi bskyod pa ni ye shes che //	14b	Then, the goddesses such as Locanā and so forth, having made a strong request, the tathāgatas🔽praise Akṣobhya with the praises beginning with “Akṣobhya is great gnosis,”
['BO_T02_D1797:14b-12']	zhes bya ba'i bstod pa rnams kyis mngon par bstod pas yang dag par sad par bya ste /	zhes bya ba'i bstod pa rnams kyis mngon par bstod pas yang dag par sad par bya ste /	14b	and so forth, and he is fully awakened.
['BO_T02_D1797:14b-13']	cho ga bzhin legs par mchod nas rang gi sku la legs par gzhug par bya'o //	cho ga bzhin legs par mchod nas rang gi sku la legs par gzhug par bya'o //	14b	Having made offerings properly according to the rite, he should be caused to enter into one’s body.
['BO_T02_D1797:14b-14']	de nas le'u bcu pa las /	de nas le'u bcu pa las /	14b	Then, the tenth chapter of the tantra states:
['BO_T02_D1797:14b-15']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	14b	In the center of the realm of space,
['BO_T02_D1797:14b-16']	bkod pa'i dkyil 'khor bsgom par bya //	bkod pa'i dkyil 'khor bsgom par bya //	14b	one should meditate on the array of the maṇḍala.
['BO_T02_D1797:14b-17']	de yi dbus gnas yi ge h'um //	de yi dbus gnas yi ge h'um //	14b	In the center of that, the syllable hūṃ
['BO_T02_D1797:14b-18']	rang gi gzugs su rab tu brtag / rdo rje 'od zer rab tu 'bar //	rang gi gzugs su rab tu brtag / rdo rje 'od zer rab tu 'bar //	14b	is imagined as one’s own form, blazing with the light of a vajra
['BO_T02_D1797:14b-19']	rnam par 'phro bar bsam par bya //	rnam par 'phro bar bsam par bya //	14b	and radiating light.
['BO_T02_D1797:14b-20']	sangs rgyas kyi ni sku gsung thugs //	sangs rgyas kyi ni sku gsung thugs //	14b	The body, speech, and mind of the buddhas
['BO_T02_D1797:14b-21']	snying la de yis rnam bsgoms na //	snying la de yis rnam bsgoms na //	14b	are meditated on by that in the heart.
['BO_T02_D1797:14b-22']	de ma thag tu de 'gyur ba //	de ma thag tu de 'gyur ba //	14b	Immediately, one becomes
['BO_T02_D1797:14b-23']	sku gsung thugs kyi rdo rje 'dzin //	sku gsung thugs kyi rdo rje 'dzin //	14b	Vajradhara of body, speech, and mind.
['BO_T02_D1797:14b-24']	zhes gsungs pa 'dis yi ge h'um gis nam mkha'i khams yongs su gang ba ni rdo rje sems dpa'i rang bzhin du rnam par bsams la nye bar bsdu bar bya'o //	zhes gsungs pa 'dis yi ge h'um gis nam mkha'i khams yongs su gang ba ni rdo rje sems dpa'i rang bzhin du rnam par bsams la nye bar bsdu bar bya'o //	14b	This passage states that you should gather in the space element completely filled with the letter hūṃ, imagining it to be Vajrasattva.
['BO_T02_D1797:14b-25']	de ltar las dang po pa rnams rab tu 'jug pa'i dam tshig dang sdom pa dang / dbang bskur ba thob pas tha mal pa'i nga rgyal dang bral bas thun bzhir lha'i rnal 'byor la goms pas bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir las kyi rab tu dbye ba rnams kyang bya'o //	de ltar las dang po pa rnams rab tu 'jug pa'i dam tshig dang sdom pa dang / dbang bskur ba thob pas tha mal pa'i nga rgyal dang bral bas thun bzhir lha'i rnal 'byor la goms pas bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir las kyi rab tu dbye ba rnams kyang bya'o //	14b	Thus, beginners should enter into the pledge and vow, and having received initiation, should be free from the pride of ordinariness. They should perform the various rites in order to accomplish the perfect benefit of self and other by becoming accustomed to the yoga of the deity in four sessions.
['BO_T02_D1797:14b-26', 'BO_T02_D1797:14b-27']	rim pa 'di nyid kyis le'u bcu bdun pa las /🔽lus kyi rdo rje kha zas dang // phyi rol rdo rje 'dzin pa dang // rdo rje chos la rtag par ni //	rim pa 'di nyid kyis le'u bcu bdun pa las / lus kyi rdo rje kha zas dang // phyi rol rdo rje 'dzin pa dang // rdo rje chos la rtag par ni //	14b	In this very sequence, the seventeenth chapter states:🔽The vajra body, food,🔽and the external vajra holder,🔽and the vajra Dharma,
['BO_T02_D1797:14b-28', 'BO_T02_D1797:15a-0']	sngags bton cho ga spyad par bya //🔽zhes gsungs pa'i @15a * //	sngags bton cho ga spyad par bya //🔽zhes gsungs pa'i @15a * //	14b	always recite the mantra and practice the rite.
['BO_T02_D1797:15a-1']	ting nge 'dzin 'dis sgrub pa'i thabs las bshad pa'i rim pas kha zas sbyang ba dang / lkog ma sbyang ba dang / snying ga sbyang bdag byas nas bdud rtsi lnga la sogs pa'i zas kyi bya ba dag kyang bya'o //	ting nge 'dzin 'dis sgrub pa'i thabs las bshad pa'i rim pas kha zas sbyang ba dang / lkog ma sbyang ba dang / snying ga sbyang bdag byas nas bdud rtsi lnga la sogs pa'i zas kyi bya ba dag kyang bya'o //	15a	Having purified food by the process explained in the Sādhana, and having purified the throat and heart, one should perform the rite of eating the five nectars, etc.
['BO_T02_D1797:15a-2']	de nas le'u bcu pa las /	de nas le'u bcu pa las /	15a	Then, in the tenth chapter:
['BO_T02_D1797:15a-3']	sngags kyi skyes bu ji snyed pa //	sngags kyi skyes bu ji snyed pa //	15a	As many as are the beings of mantra,
['BO_T02_D1797:15a-4']	rdo rje gsum gyi ye shes rdzogs //	rdo rje gsum gyi ye shes rdzogs //	15a	the gnosis of the three vajras is perfected.
['BO_T02_D1797:15a-5']	dbang po gnyis ni sbyor ba yis //	dbang po gnyis ni sbyor ba yis //	15a	By the union of the two organs,
['BO_T02_D1797:15a-6']	dngos po thams cad brtag par bya //	dngos po thams cad brtag par bya //	15a	all things are to be imagined.
['BO_T02_D1797:15a-7']	zhes gsungs pa 'dis rdo rje dang padma yang dag par sbyar bas zhi ba la sogs pa'i las thams cad rab tu bsgrub pa'i yi ge gsum gyi sngags dang / phreng ba'i sngags dang / gsang sngags dang / sman dang / nang gi sbyin sreg gis kyang las thams cad rab tu bsgrub par bya ste /	zhes gsungs pa 'dis rdo rje dang padma yang dag par sbyar bas zhi ba la sogs pa'i las thams cad rab tu bsgrub pa'i yi ge gsum gyi sngags dang / phreng ba'i sngags dang / gsang sngags dang / sman dang / nang gi sbyin sreg gis kyang las thams cad rab tu bsgrub par bya ste /	15a	By the correct union of the vajra and lotus, one should accomplish all actions such as pacification, etc., by the mantra of the three syllables, the garland mantra, the secret mantra, the medicine, and the inner fire sacrifice.
['BO_T02_D1797:15a-8']	'di ni las kyi mchog ces bya ba'i ting nge 'dzin gsum pa'o //	'di ni las kyi mchog ces bya ba'i ting nge 'dzin gsum pa'o //	15a	This is the third meditative stabilization called “Supreme Action.”
