segmentnr	original	analyzed	translated
['BO_T03_D3790-3:105a-15']	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	or not peaceful.
['BO_T03_D3790-3:105a-16']	skye mched dang / khams dang / rten cing 'brel bar 'byung ba rtag pa'am /	skye mched dang / khams dang / rten cing 'brel bar 'byung ba rtag pa'am /	They do not see the sense spheres, elements, or dependent origination as permanent
['BO_T03_D3790-3:105a-17']	mi rtag pa'am /	mi rtag pa'am /	or impermanent,🔽as happiness
['BO_T03_D3790-3:105a-18', 'BO_T03_D3790-3:105a-19']	bde ba'am / sdug bsngal ba'am /🔽bdag yod pa'am /	bde ba'am / sdug bsngal ba'am / bdag yod pa'am /	or suffering,🔽as a self
['BO_T03_D3790-3:105a-20']	bdag med pa'am /	bdag med pa'am /	or not a self,🔽or as peaceful
['BO_T03_D3790-3:105a-21']	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	or not peaceful.
['BO_T03_D3790-3:105a-22', 'BO_T03_D3790-3:105a-23']	'phags pa'i bden pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rta pa'am /🔽mi rtag pa'am /	'phags pa'i bden pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rta pa'am / mi rtag pa'am /	the four noble truths,🔽all the aspects of emptiness, and the thirty-seven aspects of the🔽path to enlightenment.🔽
['BO_T03_D3790-3:105a-24', 'BO_T03_D3790-3:105a-25', 'BO_T03_D3790-3:105a-26', 'BO_T03_D3790-3:105a-27']	bde ba'am / sdug bsngal ba'am /🔽bdag yod pa'am /🔽bdag med pa'am /🔽zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	bde ba'am / sdug bsngal ba'am / bdag yod pa'am / bdag med pa'am / zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	He does not see the four noble truths, the thirty-seven dharmas on the side of awakening, the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha as permanent or impermanent, as ease or stress, as self or not self, as attractive or repulsive, or as empty or not empty.
['BO_T03_D3790-3:105a-28', 'BO_T03_D3790-3:105a-29', 'BO_T03_D3790-3:105a-30', 'BO_T03_D3790-3:105a-31']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /🔽gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad rtag pa'am /🔽mi rtag pa'am /🔽bde ba'am / sdug bsngal ba'am /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad rtag pa'am / mi rtag pa'am / bde ba'am / sdug bsngal ba'am /	He does not see the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, emptiness, signlessness, and wishlessness, the six clairvoyances, the meditative stabilizations,
['BO_T03_D3790-3:105a-32', 'BO_T03_D3790-3:105a-33']	bdag yod pa'am /🔽bdag med pa'am /	bdag yod pa'am /🔽bdag med pa'am /	the dhāraṇī gateways, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha as permanent or impermanent, as ease or stress, as self or not self, as attractive or repulsive, or as empty or not empty.
['BO_T03_D3790-3:105a-34', 'BO_T03_D3790-3:105b-0']	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //🔽rnam pa thams cad mkhyen pa @105b nyid kyi bar du rtag pa'am /	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo // rnam pa thams cad mkhyen pa @105b nyid kyi bar du rtag pa'am /	He does not see it as calm or not calm.
['BO_T03_D3790-3:105b-1']	mi rtag pa'am /	mi rtag pa'am /	Up to and including the knowledge of all aspects, he does not see it as permanent or impermanent,
['BO_T03_D3790-3:105b-2', 'BO_T03_D3790-3:105b-3']	bde ba'am / sdug bsngal ba'am /🔽bdag yod pa'am /	bde ba'am / sdug bsngal ba'am / bdag yod pa'am /	as ease or stress,
['BO_T03_D3790-3:105b-4']	bdag med pa'am /	bdag med pa'am /	as self or not self,
['BO_T03_D3790-3:105b-5']	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	or as calm or not calm.
['BO_T03_D3790-3:105b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-3:105b-7', 'BO_T03_D3790-3:105b-8']	rab 'byor de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	rab 'byor de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	Subhūti, it is because when bodhisattva great beings practice the perfection of wisdom🔽they do not see the perfection of wisdom.
['BO_T03_D3790-3:105b-9']	chos gang gis shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	chos gang gis shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	They do not see the dharma by which they would see the perfection of wisdom.
['BO_T03_D3790-3:105b-10']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	He does not see the perfection of meditative stability, the perfection of perseverance, the perfection of patience, the perfection of moral discipline, or the perfection of generosity.
['BO_T03_D3790-3:105b-11']	chos gang gis sbyin pa'i pha rol tu phyin pa yang dag par rjes su mthong par 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis sbyin pa'i pha rol tu phyin pa yang dag par rjes su mthong par 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	He does not see the phenomenon by means of which he would see the perfection of generosity.
['BO_T03_D3790-3:105b-12']	nang stong pa nyid yang dag par rjes su mi mthong ste /	nang stong pa nyid yang dag par rjes su mi mthong ste /	He does not see inner emptiness,
['BO_T03_D3790-3:105b-13']	chos gang gis nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	and he does not see the phenomenon by means of which he would see inner emptiness.
['BO_T03_D3790-3:105b-14']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yang dag par rjes su mi mthong ste /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yang dag par rjes su mi mthong ste /	He does not see . . . up to the emptiness that is the nonexistence of an intrinsic nature,🔽and he does not see the phenomenon by means of which he would see the emptiness that is the nonexistence of an intrinsic nature.
['BO_T03_D3790-3:105b-15']	chos gang gis dngos po med po'i ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis dngos po med po'i ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	He does not see that dharma by which he might see the emptiness of the essential nature of non-entities.
['BO_T03_D3790-3:105b-16']	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po dang / stobs dang ; byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po dang / stobs dang ; byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	He does not see the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of awakening, or the eightfold noble path.
['BO_T03_D3790-3:105b-17']	chos gang gis 'phags pa'i lam yan lag brgyad pa yang dag par mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis 'phags pa'i lam yan lag brgyad pa yang dag par mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	He does not see that dharma by which he might see the eightfold noble path.
['BO_T03_D3790-3:105b-18']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	They do not see the noble truths, the concentrations, the immeasurables, the formless absorptions, the deliverances, the complete liberations, the meditative stabilizations, the emptiness, the signless,
['BO_T03_D3790-3:106a-0']	smon pa med pa dang / mngon par shes pa dang / @106a * //	smon pa med pa dang / mngon par shes pa dang / @106a * //	the wishless, the superknowledges,
['BO_T03_D3790-3:106a-1']	ting nge 'dzin dang / gzungs kyi sgo yang dag par rjes su mi mthong ste /	ting nge 'dzin dang / gzungs kyi sgo yang dag par rjes su mi mthong ste /	the meditative stabilizations, or the dhāraṇī gateways.
['BO_T03_D3790-3:106a-2']	chos gang gis gzungs kyi sgo yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	chos gang gis gzungs kyi sgo yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	They do not see any dharma by which they might see the dhāraṇī gateways.
['BO_T03_D3790-3:106a-3']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mi mthong ste /	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mi mthong ste /	They do not see the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.
['BO_T03_D3790-3:106a-4']	chos gang gis sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	He does not see that dharma by which he might see the eighteen special qualities of the Buddhas.
['BO_T03_D3790-3:106a-5']	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	He does not see the knowledge of all modes.
['BO_T03_D3790-3:106a-6']	chos gang gis rnam pa thams cad mkhyen pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis rnam pa thams cad mkhyen pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	He does not see that dharma by which he might see the knowledge of all modes.
['BO_T03_D3790-3:106a-7']	chos gang gis bag chags kyi mtshams sbyor ba thams cad spang bar bya ba de yang yang dag par rjes su mi mthong ngo //	chos gang gis bag chags kyi mtshams sbyor ba thams cad spang bar bya ba de yang yang dag par rjes su mi mthong ngo //	He does not see that dharma by which he might abandon the residues.
['BO_T03_D3790-3:106a-8']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	Thus, Subhuti, should the Bodhisattva, the great being, course in the perfection of wisdom, in the perfection of giving, etc. to : in the knowledge of all modes, in all the concentrations, etc. to : in the Buddhadharmas, in the fruit of a Streamwinner, etc. to : in the enlightenment of a Pratyekabuddha, in the utmost, right, and perfect enlightenment.
['BO_T03_D3790-3:106a-9']	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Subhūti, when bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma,
['BO_T03_D3790-3:106a-10']	bdud sdig cad mya ngan gyi zug rngus zug par 'gyur ro //	bdud sdig cad mya ngan gyi zug rngus zug par 'gyur ro //	Māra, the evil one, is pained by the anguish of sorrow.
['BO_T03_D3790-3:106a-11']	rab 'byor 'di lta ste dper na skyes bu zhig pha ma mchi ba'i dus byas par gyur na mya ngan gyi zug rngus zug par 'gyur te /	rab 'byor 'di lta ste dper na skyes bu zhig pha ma mchi ba'i dus byas par gyur na mya ngan gyi zug rngus zug par 'gyur te /	Subhūti, it is like when a man’s parents die, he is pained by the anguish of sorrow.
['BO_T03_D3790-3:106a-12']	mya ngan gyi zug rngus mi bzad par dang ldan par 'gyur ro //	mya ngan gyi zug rngus mi bzad par dang ldan par 'gyur ro //	He is overwhelmed by the anguish of sorrow.
['BO_T03_D3790-3:106a-13']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Subhūti, in the same way, when bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma,🔽Māra, the evil one, is pained by the anguish of sorrow.
['BO_T03_D3790-3:106a-14', 'BO_T03_D3790-3:106a-15']	bdud sdig can mya ngan gyi zug rngus zug par 'gyur te /🔽mya ngan gyi zug rngus mi bzad pas zug par 'gyur ro //	bdud sdig can mya ngan gyi zug rngus zug par 'gyur te / mya ngan gyi zug rngus mi bzad pas zug par 'gyur ro //	He is overwhelmed by the anguish of sorrow.🔽Subhūti said,
['BO_T03_D3790-3:106a-16']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	“Lord, it is amazing how much bodhisattva great beings practicing the perfection of wisdom in that way are practicing the perfection of wisdom.”🔽“Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are practicing the perfection of wisdom.🔽Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom in that way do not apprehend any dharma that they are
['BO_T03_D3790-3:106a-17']	ci lags bcom ldan 'das bdud sdig can gcig 'ba' zhig mya ngan gyi zug rngus mi bzad pas zug par 'gyur ram /	ci lags bcom ldan 'das bdud sdig can gcig 'ba' zhig mya ngan gyi zug rngus mi bzad pas zug par 'gyur ram /	“Is it only one Māra, O Blessed One, who is tormented by the unbearable pain of distress?
['BO_T03_D3790-3:106b-0']	'on te stong gsum gyi stong chen po'i 'jig rten khams na bdud sdig can gang ji snyed cig mchis pa de dag thams cad mya ngan gyi zug rngus mi @106b bzad pas zug par 'gyur /	'on te stong gsum gyi stong chen po'i 'jig rten khams na bdud sdig can gang ji snyed cig mchis pa de dag thams cad mya ngan gyi zug rngus mi @106b bzad pas zug par 'gyur /	Or are all the Māras, the evil ones, in the great billionfold world system tormented by the unbearable pain of distress?”
['BO_T03_D3790-3:106b-1']	bcom ldan 'das kyi bka' stsal pa /	bcom ldan 'das kyi bka' stsal pa /	The Blessed One said,
['BO_T03_D3790-3:106b-2']	rab 'byor nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pa'i tshe /	rab 'byor nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pa'i tshe /	“Subhūti, when a bodhisattva great being is practicing the perfection of wisdom,
['BO_T03_D3790-3:106b-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud sdig can gang ji snyed cig yod pa de dag thams cad mya ngan gyi zug rngu mi bzad pas zug par 'gyur te /	stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud sdig can gang ji snyed cig yod pa de dag thams cad mya ngan gyi zug rngu mi bzad pas zug par 'gyur te /	all the Māras, the evil ones, in the great billionfold world system are tormented by the unbearable pain of distress.
['BO_T03_D3790-3:106b-4']	rang rang gi stan la 'dug par mi 'dod do //	rang rang gi stan la 'dug par mi 'dod do //	They do not want to sit on their own seats.
['BO_T03_D3790-3:106b-5']	de ltar rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po la ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis gang gi phyir de bzung zhing phyir zlog pa'i glags mi rnyed gting mi rnyed do //	de ltar rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po la ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis gang gi phyir de bzung zhing phyir zlog pa'i glags mi rnyed gting mi rnyed do //	The world with its gods, humans, and antigods cannot find an opportunity or an occasion to grasp hold of the bodhisattva great being who practices like this, and so cannot overpower him.
['BO_T03_D3790-3:106b-6', 'BO_T03_D3790-3:106b-7']	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par🔽spyad par bya ste /	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyad par bya ste /	Therefore, Subhūti, bodhisattva great beings who want to fully awaken quickly to unsurpassed, perfect, complete awakening should practice the perfection of wisdom by way of not apprehending anything.
['BO_T03_D3790-3:106b-8']	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	Bodhisattva great beings who practice the perfection of wisdom by way of not apprehending anything complete the cultivation of the perfection of giving.
['BO_T03_D3790-3:106b-9']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['BO_T03_D3790-3:106b-10']	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa thams cad sgom pa yongs su rdzogs par 'gyur ro zhes bya ba ni zad pa med pa'i rnam pa	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa thams cad sgom pa yongs su rdzogs par 'gyur ro zhes bya ba ni zad pa med pa'i rnam pa	“Subhūti, when bodhisattva great beings practice the perfection of wisdom, they complete the practice of all the perfections.”
['BO_T03_D3790-3:106b-11']	ni zad pa shes pa'o //	ni zad pa shes pa'o //	The knowledge of exhaustion is the aspect of exhaustion.
['BO_T03_D3790-3:106b-12']	skye ba med pa'i rnam pa ni mi skye ba shes pa yin no /	skye ba med pa'i rnam pa ni mi skye ba shes pa yin no /	The knowledge of nonarising is the aspect of nonarising.
['BO_T03_D3790-3:106b-13']	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then venerable Subhūti said to the Blessed One,🔽“Blessed One, how should bodhisattva great beings train in the perfection of wisdom?”
['BO_T03_D3790-3:106b-14']	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	“Lord, how do bodhisattva great beings practicing the perfection of wisdom complete the cultivation of the perfections?
['BO_T03_D3790-3:107a-0']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus @107a * //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus @107a * //	How do they complete the cultivation of the perfection of morality, the perfection of patience, the perfection of perseverance,
['BO_T03_D3790-3:107a-1']	kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	the perfection of concentration, and the perfection of wisdom?”
['BO_T03_D3790-3:107a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_T03_D3790-3:107a-3']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	“Subhūti, here when bodhisattva great beings are giving gifts,
['BO_T03_D3790-3:107a-4']	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing sbyin pa de dag yongs su gtong ste /	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing sbyin pa de dag yongs su gtong ste /	they give those gifts while dedicating them to the knowledge of all aspects.
['BO_T03_D3790-3:107a-5']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	In this way, Subhūti, the bodhisattva great being’s cultivation of the perfection of generosity is completed.
['BO_T03_D3790-3:107a-6']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	“Subhūti, here when bodhisattva great beings are guarding morality,
['BO_T03_D3790-3:107a-7']	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing tshul khrims de dag bsrung ste /	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing tshul khrims de dag bsrung ste /	they guard that morality while dedicating it to the knowledge of all aspects.
['BO_T03_D3790-3:107a-8']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro ;	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro ;	In this way, Subhūti, the bodhisattva great being’s cultivation of the perfection of morality is completed.
