segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:53b-2', 'BO_K01_D0003-3_H0003-3:53b-3']	'di na kho bo'i gzhon nu dag cig 'khod na de dag las 'ga' zhig na bar ma gyur tam /🔽de dag gis de thos nas smras pa /	'di na kho bo'i gzhon nu dag cig 'khod na de dag las 'ga' zhig na bar ma gyur tam / de dag gis de thos nas smras pa /	Udayi said, “My young monks are staying here. Have any of them become ill?”
['BO_K01_D0003-3_H0003-3:53b-4']	slob dpon ma 'bod cig /	slob dpon ma 'bod cig /	When they heard that, they said, “Preceptor, don’t shout.
['BO_K01_D0003-3_H0003-3:53b-5']	gnas khang 'o nir gzims mal bshams te /	gnas khang 'o nir gzims mal bshams te /	We have prepared a bed in the infirmary.
['BO_K01_D0003-3_H0003-3:53b-6']	zhabs kyi chab dang / zhabs bsku ba yang bzhag gi /	zhabs kyi chab dang / zhabs bsku ba yang bzhag gi /	We have also set out foot-washing water and a foot-washing bench.
['BO_K01_D0003-3_H0003-3:53b-7']	der gzims shig /	der gzims shig /	Please go to bed there.
['BO_K01_D0003-3_H0003-3:53b-8']	bdag cag da ltar dro ba'i dus la bab pas dpong sa'i khang par zhugs te nyal lo //	bdag cag da ltar dro ba'i dus la bab pas dpong sa'i khang par zhugs te nyal lo //	Since it is now the time for warmth, we will enter the bathhouse and go to sleep.”
['BO_K01_D0003-3_H0003-3:53b-9']	tshe dang ldan pa dag khyed cag gal te rlung ngam bad kan g-yos par gyur na kho bos yun de srid du khyed kyi nad g-yog byed par ga la nus /	tshe dang ldan pa dag khyed cag gal te rlung ngam bad kan g-yos par gyur na kho bos yun de srid du khyed kyi nad g-yog byed par ga la nus /	“Venerables, if you are afflicted by wind or bile, how could I possibly nurse you for that long?”
['BO_K01_D0003-3_H0003-3:53b-10']	byi bas shig ces de dag nang du btsud nas /	byi bas shig ces de dag nang du btsud nas /	He put them inside,
['BO_K01_D0003-3_H0003-3:53b-11']	skar khung dag bcad de /	skar khung dag bcad de /	closed the windows,
['BO_K01_D0003-3_H0003-3:53b-12']	me spar nas sgo bcad de la ba ji snyed yod pa dag gis dkris te steng du mnan nas 'dug go /	me spar nas sgo bcad de la ba ji snyed yod pa dag gis dkris te steng du mnan nas 'dug go /	lit a fire, closed the door, wrapped it in as many blankets as he had, and sat on top of them.
['BO_K01_D0003-3_H0003-3:53b-13']	de dag gis mtshan mo'i nam nangs nas smras pa /	de dag gis mtshan mo'i nam nangs nas smras pa /	When night turned to dawn, they said,
['BO_K01_D0003-3_H0003-3:53b-14']	slob dpon phyag 'tshal lo //	slob dpon phyag 'tshal lo //	“Master, we pay homage to you!
['BO_K01_D0003-3_H0003-3:53b-15']	bdag cag mchi'o //	bdag cag mchi'o //	We’re leaving.”🔽“Where are you going?”
['BO_K01_D0003-3_H0003-3:53b-16']	gar 'dong / mnyan yod du'o //	gar 'dong / mnyan yod du'o //	“To Śrāvastī.”
['BO_K01_D0003-3_H0003-3:53b-17']	sdod cig dang kho bos khyed cag na ba rnams kyi nad g-yog bya'o //	sdod cig dang kho bos khyed cag na ba rnams kyi nad g-yog bya'o //	“Stay. I’ll nurse you who are sick.”
['BO_K01_D0003-3_H0003-3:53b-18']	slob dpon khyod kyis bdag cag min pa yang na bar byas na /	slob dpon khyod kyis bdag cag min pa yang na bar byas na /	“Master, you made us sick even though we weren’t sick,🔽so what need is there for you to nurse us who are sick?”
['BO_K01_D0003-3_H0003-3:53b-19']	na ba rnams kyi nad g-yog byas re skan zhes de dag mnyan yod du dong ba dang / dge slong rnams kyis de dag la smras pa /	na ba rnams kyi nad g-yog byas re skan zhes de dag mnyan yod du dong ba dang / dge slong rnams kyis de dag la smras pa /	They went to Śrāvastī, and the monks there asked them,🔽“Venerables, why have you come here?”
['BO_K01_D0003-3_H0003-3:53b-20']	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan pa dag 'ongs pa legs so //	“Venerables, welcome!
['BO_K01_D0003-3_H0003-3:53b-21', 'BO_K01_D0003-3_H0003-3:53b-22']	'ongs pa legs so //🔽ji ltar bde bar brgyus sam /	'ongs pa legs so // ji ltar bde bar brgyus sam /	Welcome!🔽How was the journey?
['BO_K01_D0003-3_H0003-3:53b-23']	ji ltar bde bar brgyus /	ji ltar bde bar brgyus /	How was the journey?
['BO_K01_D0003-3_H0003-3:53b-24']	bdag cag slob dpon 'char kas mtshan thog thag mtho btsams so //	bdag cag slob dpon 'char kas mtshan thog thag mtho btsams so //	“Our teacher Udayi made us walk all night.”
['BO_K01_D0003-3_H0003-3:53b-25']	ji ltar mtho btsams /	ji ltar mtho btsams /	“How did he make you walk?”
['BO_K01_D0003-3_H0003-3:54a-0']	@54a *// de de dag gis skabs de dge slong rnams la rgyas par brjod do //	@54a *// de de dag gis skabs de dge slong rnams la rgyas par brjod do //	They told the monks what had happened,🔽and the monks with few desires complained and criticized him,
['BO_K01_D0003-3_H0003-3:54a-1', 'BO_K01_D0003-3_H0003-3:54a-2']	dge slong don nyung ngu dag ci'i phyir dge slong dag ched du bsams te dge slong rnams la mtho mtsham par byed ces smod par byed /🔽phyar ka gtong bar byed /	dge slong don nyung ngu dag ci'i phyir dge slong dag ched du bsams te dge slong rnams la mtho mtsham par byed ces smod par byed / phyar ka gtong bar byed /	“How could the monks intentionally make the monks walk?”🔽They reported the matter to the Blessed One.
['BO_K01_D0003-3_H0003-3:54a-3']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0003-3_H0003-3:54a-4']	dge slong gis ji tsam du cung zad dge slong la mtho mtsham par byed na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam du cung zad dge slong la mtho mtsham par byed na thams cad du ltung byed du 'gyur ro //	“When a monk makes another monk walk even a little bit, he commits an offense entailing confession.”
['BO_K01_D0003-3_H0003-3:54a-5']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-3_H0003-3:54a-6']	de'i tshe na tshe dang ldan pa 'char kas /	de'i tshe na tshe dang ldan pa 'char kas /	At that time, the venerable Udayana
['BO_K01_D0003-3_H0003-3:54a-7']	dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	said to the young monks, “Venerables, come!
['BO_K01_D0003-3_H0003-3:54a-8']	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya; rang gi grags pa yang bsgrag par bya /	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya; rang gi grags pa yang bsgrag par bya /	Let us go wandering in the countryside, where we can defeat our adversaries, proclaim our own fame,
['BO_K01_D0003-3_H0003-3:54a-9']	rnyed pa yang bsgrub par bya zhing /	rnyed pa yang bsgrub par bya zhing /	and acquire wealth.
['BO_K01_D0003-3_H0003-3:54a-10']	khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	You should not be busy with your alms bowls, robes, water filters, water strainers, belts, teaching, recitation, chanting, yoga, or mental focus.”
['BO_K01_D0003-3_H0003-3:54a-11']	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na /	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na /	When the monks came to know that he was a person of bad character,
['BO_K01_D0003-3_H0003-3:54a-12']	'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	no one was willing to go out on a journey with him.
['BO_K01_D0003-3_H0003-3:54a-13']	de gcig pu ljongs rgyur song ba na /	de gcig pu ljongs rgyur song ba na /	So he went out on a journey by himself.
['BO_K01_D0003-3_H0003-3:54b-0']	ri brags @54b kyi gtsug lag khang zhig tu phyin to //	ri brags @54b kyi gtsug lag khang zhig tu phyin to //	He came to a temple in a mountain village.
['BO_K01_D0003-3_H0003-3:54b-1']	gtsug lag khang de na bshang ba'i skyabs kyang med /	gtsug lag khang de na bshang ba'i skyabs kyang med /	There was no latrine in the temple.
['BO_K01_D0003-3_H0003-3:54b-2']	gci ba'i skyabs kyang med de de na dge slong dag gis gyo mo dag bzhag ste /	gci ba'i skyabs kyang med de de na dge slong dag gis gyo mo dag bzhag ste /	The monks had placed some bricks there
['BO_K01_D0003-3_H0003-3:54b-3']	der bshang ba dang gci ba dag byas nas 'dor bar byed do //	der bshang ba dang gci ba dag byas nas 'dor bar byed do //	and they defecated and urinated on them and threw them away.
['BO_K01_D0003-3_H0003-3:54b-4']	'char ka gtsug lag khang der zhugs pa na /	'char ka gtsug lag khang der zhugs pa na /	When Upacelā entered the temple,
['BO_K01_D0003-3_H0003-3:54b-5']	dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas /	dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas /	the monks knew that he was a person of bad character.
['BO_K01_D0003-3_H0003-3:54b-6']	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	He thought,
['BO_K01_D0003-3_H0003-3:54b-7']	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam nas de gtsug lag khang de'i steng du 'dzegs pa dang / ci tsam na des de na gyo mo dag bzhag pa mthong nas /	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam nas de gtsug lag khang de'i steng du 'dzegs pa dang / ci tsam na des de na gyo mo dag bzhag pa mthong nas /	“I will make these monks with black bowls unhappy.” He climbed to the top of the temple and saw that the monks had placed pebbles there.
['BO_K01_D0003-3_H0003-3:54b-8']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-3_H0003-3:54b-9']	ci 'di gtsug lag khang chol zangs can yin nam zhes gyo mo de dag rkang pa'i mthe bos bzung ste phyi rol tu bor ro //	ci 'di gtsug lag khang chol zangs can yin nam zhes gyo mo de dag rkang pa'i mthe bos bzung ste phyi rol tu bor ro //	“Is this temple a place for making pots?” He took the pebbles with his big toe and threw them outside.
['BO_K01_D0003-3_H0003-3:54b-10']	dge slong dag mtshan mo langs pa dang ji tsam na gyo mo dag mi snang nas /	dge slong dag mtshan mo langs pa dang ji tsam na gyo mo dag mi snang nas /	The monks got up in the night and saw that the pebbles were gone.
['BO_K01_D0003-3_H0003-3:54b-11']	de dag gis wa'i khar bshang ba dang gci ba byas so //	de dag gis wa'i khar bshang ba dang gci ba byas so //	They defecated and urinated in the fox’s mouth.
['BO_K01_D0003-3_H0003-3:54b-12']	de nas mtshan mo'i nam nangs pa na /	de nas mtshan mo'i nam nangs pa na /	Then, when morning came,
['BO_K01_D0003-3_H0003-3:54b-13']	bram ze dang khyim bdag dad pa can dag lhags pa dang / des de dag la smras pa /	bram ze dang khyim bdag dad pa can dag lhags pa dang / des de dag la smras pa /	the faithful brahmins and householders came. He said to them,🔽“
['BO_K01_D0003-3_H0003-3:54b-14']	shes ldan dag ji ltar lhung bzed nag po can gnas ngan len kun tu spyod pa dag gis gtsug lag khang thams cad bshang ba dang gci bas ma rung bar byas pa la ltos zhes zer ba'i skabs de dge slong rnams kyis /	shes ldan dag ji ltar lhung bzed nag po can gnas ngan len kun tu spyod pa dag gis gtsug lag khang thams cad bshang ba dang gci bas ma rung bar byas pa la ltos zhes zer ba'i skabs de dge slong rnams kyis /	“Sirs, look how the monks with black bowls, who engage in negative actions, have defiled the entire monastery with feces and urine.”
['BO_K01_D0003-3_H0003-3:54b-15']	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:54b-16']	dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro //	“When a monk insults a monk in any way, he commits a pāyattika offense.”
['BO_K01_D0003-3_H0003-3:55a-0']	sangs rgyas @55a *//	sangs rgyas @55a *//	The Buddha, the Blessed One,
['BO_K01_D0003-3_H0003-3:55a-1']	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0003-3_H0003-3:55a-2', 'BO_K01_D0003-3_H0003-3:55a-3']	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la /🔽tshe dang ldan pa dag tshur sheg /	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la / tshe dang ldan pa dag tshur sheg /	At that time, the venerable Udayana said to some young monks,🔽“Come, Venerables, let us go wandering in the countryside.
['BO_K01_D0003-3_H0003-3:55a-4']	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	There we will defeat our opponents and
['BO_K01_D0003-3_H0003-3:55a-5']	rang gi grags pa yang bsgrag par bya /	rang gi grags pa yang bsgrag par bya /	I will proclaim your fame.
['BO_K01_D0003-3_H0003-3:55a-6']	rnyed pa yang bsgrub par bya zhing khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / bklag pa dang / kha ton dang rnal 'byor dang / yid la bya bas brel ba med par bya'o //	rnyed pa yang bsgrub par bya zhing khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / bklag pa dang / kha ton dang rnal 'byor dang / yid la bya bas brel ba med par bya'o //	I will obtain your wealth. You should not be busy with begging bowls, robes, water filters, bowls, belts, memorizing scriptures, reading, chanting, yoga, or mental attention.🔽I will also serve as a nurse for you who are sick.”
['BO_K01_D0003-3_H0003-3:55a-7']	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	When the monks knew that he was engaging in negative conduct, no one was enthusiastic about traveling with him.
['BO_K01_D0003-3_H0003-3:55a-8']	de dag gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag khang zhig tu phyin to //	de dag gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag khang zhig tu phyin to //	When he went on his travels alone, he arrived at a monastery in a mountain village.
['BO_K01_D0003-3_H0003-3:55a-9']	'char ka gtsug lag khang der zhugs pa na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas /	'char ka gtsug lag khang der zhugs pa na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas /	When Upacelka entered the monastery, the monks knew that he was a person of bad character and they said,🔽“He is a person of bad character.”
['BO_K01_D0003-3_H0003-3:55a-10']	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	No monk would give him a place to stay, so he thought,🔽“I will make these monks with their black bowls unhappy.”
['BO_K01_D0003-3_H0003-3:55a-11']	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam nas des bkru sman gyi ril lu zos nas me khang du zhugs te 'dug pa na der des 'khru bar brtsams so //	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam nas des bkru sman gyi ril lu zos nas me khang du zhugs te 'dug pa na der des 'khru bar brtsams so //	He swallowed a purgative and went to the sauna.🔽The Blessed One has said, “You should visit the sick three times a day.”
['BO_K01_D0003-3_H0003-3:55b-0']	bcom ldan 'das kyis nad pa dus gsum du blta bar bya'o zhes bka' stsal @55b pa; dge slong gnas brtan gnas brtan dag de nad 'dris lhags nas /	bcom ldan 'das kyis nad pa dus gsum du blta bar bya'o zhes bka' stsal @55b pa; dge slong gnas brtan gnas brtan dag de nad 'dris lhags nas /	The elder monks went to visit him.
['BO_K01_D0003-3_H0003-3:55b-1']	de dag gis de la dris pa /	de dag gis de la dris pa /	They asked him,
['BO_K01_D0003-3_H0003-3:55b-2']	tshe dang ldan pa rung ngam /	tshe dang ldan pa rung ngam /	“Venerable, are you getting better?”
['BO_K01_D0003-3_H0003-3:55b-3']	des smras pa /	des smras pa /	He replied,
['BO_K01_D0003-3_H0003-3:55b-4']	me rung ngo //	me rung ngo //	“I’m getting better.”🔽The elders sat down for a while and then got up to leave.
['BO_K01_D0003-3_H0003-3:55b-5']	gnas brten dag yud tsam zhig 'khod nas 'dong bar brtsams pa dang / des smras pa /	gnas brten dag yud tsam zhig 'khod nas 'dong bar brtsams pa dang / des smras pa /	He said,
['BO_K01_D0003-3_H0003-3:55b-6']	gnas brtan dag re zhig yud tsam zhig gzhes shig /	gnas brtan dag re zhig yud tsam zhig gzhes shig /	“Elders, please sit for a while longer.”
['BO_K01_D0003-3_H0003-3:55b-7']	de dag gis yud tsam zhig 'khod nas 'dong bar brtsams pa dang / des yang smras pa /	de dag gis yud tsam zhig 'khod nas 'dong bar brtsams pa dang / des yang smras pa /	They sat for a while and then started to leave.
['BO_K01_D0003-3_H0003-3:55b-8', 'BO_K01_D0003-3_H0003-3:55b-9']	gnas brtan dag da dung yang yud tsam zhig gzhes shig /🔽tshe dang ldan pa ched du bsams te /	gnas brtan dag da dung yang yud tsam zhig gzhes shig / tshe dang ldan pa ched du bsams te /	“Elders, please stay a little longer.”
['BO_K01_D0003-3_H0003-3:55b-10']	mtho 'tsham par mi byed dam /	mtho 'tsham par mi byed dam /	“Venerable, are you not being contemptuous on purpose?”🔽“You should not be so displeased, you who have a black begging bowl.”
['BO_K01_D0003-3_H0003-3:55b-11']	lhung bzed nag po can khyed de ltar mi dga' bar bya'o zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	lhung bzed nag po can khyed de ltar mi dga' bar bya'o zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported to the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:55b-12']	dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na /	dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na /	“When a monk is contemptuous of a monk in any way,
['BO_K01_D0003-3_H0003-3:55b-13']	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du 'gyur ro //	he becomes guilty of a pāyattika offense.”
['BO_K01_D0003-3_H0003-3:55b-14']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Śrāvastī in Jeta’s Grove, Anāthapiṇḍada’s park.
['BO_K01_D0003-3_H0003-3:55b-15']	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	At that time, the venerable Udayana said to the young monks, “Come, venerable ones.
['BO_K01_D0003-3_H0003-3:55b-16']	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	“Let’s go on pilgrimage. There we can defeat our opponents,
['BO_K01_D0003-3_H0003-3:55b-17']	rang gi grags pa yang bsgrag par bya /	rang gi grags pa yang bsgrag par bya /	spread our own fame,
['BO_K01_D0003-3_H0003-3:55b-18']	rnyed pa yang bsgrub par bya zhing /	rnyed pa yang bsgrub par bya zhing /	and acquire wealth.
['BO_K01_D0003-3_H0003-3:55b-19']	khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	You should not be busy with begging bowls, robes, nets, bowls, belts, teaching, reading, chanting, yoga, or mental activity.
['BO_K01_D0003-3_H0003-3:56a-0', 'BO_K01_D0003-3_H0003-3:56a-1']	khyed @56a *// cag na ba dag gis nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe /🔽dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas de gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag	khyed @56a *// cag na ba dag gis nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe / dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas de gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag	You should also nurse the sick.”
['BO_K01_D0003-3_H0003-3:56a-2']	khang zhig tu phyin to //	khang zhig tu phyin to //	When the monks realized that he was a bad person, no one wanted to go on pilgrimage with him. He went on pilgrimage alone and arrived at a temple in a mountain village.
['BO_K01_D0003-3_H0003-3:56a-3']	gtsug lag khang de na dge slong spong ba pa sha stag 'khod do //	gtsug lag khang de na dge slong spong ba pa sha stag 'khod do //	In that monastery there were only monks who were ascetics.
['BO_K01_D0003-3_H0003-3:56a-4']	'char ka gtsug lag khang der zhugs pa na /	'char ka gtsug lag khang der zhugs pa na /	When Udayin entered the monastery,
['BO_K01_D0003-3_H0003-3:56a-5']	dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes na /	dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes na /	the monks knew that he was a monk who engaged in bad behavior.
['BO_K01_D0003-3_H0003-3:56a-6']	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	No monk made him feel at ease, and he thought,
