segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:113a-3', 'BO_T11_D4221-1:113a-4']	de las gzhan yang cis mi mthong //🔽gang zhig gang gi rgyu can yin pa de ni /	de las gzhan yang cis mi mthong // gang zhig gang gi rgyu can yin pa de ni /	113a	Therefore, they are the opposite.
['BO_T11_D4221-1:113a-5']	de la mi 'khrul ba yin te /	de la mi 'khrul ba yin te /	113a	That which is the cause of something is not erroneous with respect to it,
['BO_T11_D4221-1:113a-6']	me la du ba bzhin no //	me la du ba bzhin no //	113a	like fire and smoke.🔽If attachment, etc. were the properties of wind, etc., then they would not be erroneous with respect to them.
['BO_T11_D4221-1:113a-7']	gal te gti mug la sogs pa rlung la sogs pa'i chos yin na de'i phyir de la 'khrul par mi 'gyur na de lta yang ma yin te /	gal te gti mug la sogs pa rlung la sogs pa'i chos yin na de'i phyir de la 'khrul par mi 'gyur na de lta yang ma yin te /	113a	But that is not so.
['BO_T11_D4221-1:113a-8', 'BO_T11_D4221-1:113a-9']	des na bzlog pa yin no //🔽'on te rlung gi rang bzhin la 'dod chags skyed par byed pa dang zhe sdang skyed par byed pa'i rang bzhin gzhan yang yod pa yin te /	des na bzlog pa yin no // 'on te rlung gi rang bzhin la 'dod chags skyed par byed pa dang zhe sdang skyed par byed pa'i rang bzhin gzhan yang yod pa yin te /	113a	Therefore, they are the opposite.
['BO_T11_D4221-1:113a-10']	de las 'dod chags dang zhe sdang dag yin no //	de las 'dod chags dang zhe sdang dag yin no //	113a	But if the nature of wind is to generate attachment and the nature of wind is to generate aversion, then why does one not see attachment and aversion in other things that are of the same nature as wind?
['BO_T11_D4221-1:113a-11']	des na rang bzhin dang 'dres pa'i phyir 'khrul pa ma yin no zhe na /	des na rang bzhin dang 'dres pa'i phyir 'khrul pa ma yin no zhe na /	113a	Therefore, since it is mixed with the nature, it is not an error.
['BO_T11_D4221-1:113a-12']	de yang ma yin te /	de yang ma yin te /	113a	That is also not so.
['BO_T11_D4221-1:113a-13']	rgyu yod na ni de yi chos //	rgyu yod na ni de yi chos //	113a	If there is a cause, then it has that property.
['BO_T11_D4221-1:113a-14']	de las gzhan yang ci phyir med //	de las gzhan yang ci phyir med //	113a	Why is there not something else from that?
['BO_T11_D4221-1:113a-15']	de yi 'bras bu med na ni //	de yi 'bras bu med na ni //	113a	If there is no effect of that,
['BO_T11_D4221-1:113a-16']	rgyu yod pa ni ga las rtogs //	rgyu yod pa ni ga las rtogs //	113a	how is the existence of the cause understood?
['BO_T11_D4221-1:113a-17']	gal te de nyid de yi ni //	gal te de nyid de yi ni //	113a	If that itself is its effect,
['BO_T11_D4221-1:113a-18']	'bras yin 'bras gzhan ga las yin //	'bras yin 'bras gzhan ga las yin //	113a	how is there another effect?
['BO_T11_D4221-1:113a-19']	gal te de nyid las na 'dir //	gal te de nyid las na 'dir //	113a	If it is from that itself,
['BO_T11_D4221-1:113a-20']	de yod phyir de ci phyir min //	de yod phyir de ci phyir min //	113a	why is it not from that here, since it exists?
['BO_T11_D4221-1:113a-21']	gal te 'bras de gzhan las ni //	gal te 'bras de gzhan las ni //	113a	If that effect is from another,
['BO_T11_D4221-1:113a-22']	'khrul par 'gyur ba de nyid yin //	'khrul par 'gyur ba de nyid yin //	113a	that itself is an error.
['BO_T11_D4221-1:113a-23']	de'i phyir gal te rlung la sogs pa'i chos yin na 'khrul par mi 'gyur ro //	de'i phyir gal te rlung la sogs pa'i chos yin na 'khrul par mi 'gyur ro //	113a	Therefore, if it is a property of wind, etc., it is not an error.
['BO_T11_D4221-1:113a-24']	rang bzhin de la rang bzhin gzhan yang rtog na ni 'bras bu yang brtag par bya'o //	rang bzhin de la rang bzhin gzhan yang rtog na ni 'bras bu yang brtag par bya'o //	113a	If one imagines another nature in that nature, then one should imagine an effect.
['BO_T11_D4221-1:113a-25']	'bras bu ma mthong bas brtag pa ma yin na /	'bras bu ma mthong bas brtag pa ma yin na /	113a	If it is not imagined because the effect is not seen,
['BO_T11_D4221-1:113a-26']	rang bzhin gzhan yang mi brtag go //	rang bzhin gzhan yang mi brtag go //	113a	then another nature should not be imagined.
['BO_T11_D4221-1:113a-27']	ji ltar 'bras bu las rgyu rtog pa de bzhin du 'bras bu yang rgyu nus pa thogs pa med pa las yin no //	ji ltar 'bras bu las rgyu rtog pa de bzhin du 'bras bu yang rgyu nus pa thogs pa med pa las yin no //	113a	Just as the cause is imagined from the effect, so too the effect is from the cause.
['BO_T11_D4221-1:113a-28']	'on te nus pa thogs pa med pa'i rgyu med na /	'on te nus pa thogs pa med pa'i rgyu med na /	113a	But if the effect is not from a cause that is unobstructed in its ability,
['BO_T11_D4221-1:113a-29']	mthong ba'i 'bras bu yang rgyu med par mi 'gyur ro //	mthong ba'i 'bras bu yang rgyu med par mi 'gyur ro //	113a	then the effect that is seen would not be without a cause.
['BO_T11_D4221-1:113a-30']	yang na de'i rgyu nyid du mi 'gyur ro ;	yang na de'i rgyu nyid du mi 'gyur ro ;	113a	Or else, it would not be the cause of that.
['BO_T11_D4221-1:113a-31']	/ gzhan yang /	/ gzhan yang /	113a	Moreover,
['BO_T11_D4221-1:113a-32']	gal te mthong ba'i rgyu spangs nas //	gal te mthong ba'i rgyu spangs nas //	113a	If, having abandoned the cause of seeing,
['BO_T11_D4221-1:113a-33']	ma mthong ba ni rtog byed na //	ma mthong ba ni rtog byed na //	113a	you imagine the cause of non-seeing,
['BO_T11_D4221-1:113a-34']	bad kan 'dod chags rgyu nyid du //	bad kan 'dod chags rgyu nyid du //	113a	then phlegm would not be the cause of desire,
['BO_T11_D4221-1:113a-35']	mi 'gyur gzhan ni brtag par gyis //	mi 'gyur gzhan ni brtag par gyis //	113a	so imagine something else.
['BO_T11_D4221-1:113a-36']	'on te yang gang dang gang mthong ba de dang de nyid 'dod chags la sogs pa'i rgyu yin na /	'on te yang gang dang gang mthong ba de dang de nyid 'dod chags la sogs pa'i rgyu yin na /	113a	But if whatever is seen is the cause of desire and so on,
['BO_T11_D4221-1:113a-37']	'o na 'dod chags la sogs pa thams cad las mthong bas /	'o na 'dod chags la sogs pa thams cad las mthong bas /	113a	then since everything is seen from desire and so on,
['BO_T11_D4221-1:113a-38']	ci thams cad de'i rgyu yin nam /	ci thams cad de'i rgyu yin nam /	113a	is everything its cause?
['BO_T11_D4221-1:113a-39']	de ni de lta yin te /	de ni de lta yin te /	113a	That is so,
['BO_T11_D4221-1:113a-40']	de lta bu nyid du mthong ba'i phyir ro zhe na /	de lta bu nyid du mthong ba'i phyir ro zhe na /	113a	because it is seen in just that way.
['BO_T11_D4221-1:113a-41']	de ni ma yin te /	de ni ma yin te /	113a	That is not so,
['BO_T11_D4221-1:113a-42']	gang gi phyir /	gang gi phyir /	113a	because
['BO_T11_D4221-1:113a-43']	thams cad 'dod chags mtshungs pa ni //	thams cad 'dod chags mtshungs pa ni //	113a	All are equal in desire,
['BO_T11_D4221-1:113a-44']	thal phyir kun gyi chos ma yin //	thal phyir kun gyi chos ma yin //	113a	so it is not a property of all.
['BO_T11_D4221-1:113a-45']	gzugs sogs bzhin skyon med ce na //	gzugs sogs bzhin skyon med ce na //	113a	If you say, “There is no fault, like form, etc.,”
['BO_T11_D4221-1:113b-0']	gal te @113b de la khyad par can //	gal te @113b de la khyad par can //	113b	then, if it is special,
['BO_T11_D4221-1:113b-1']	las rnams bdag po ma yin na //	las rnams bdag po ma yin na //	113b	actions are not the lord.
['BO_T11_D4221-1:113b-2']	de yang rtsod pa mtshungs pa yin //	de yang rtsod pa mtshungs pa yin //	113b	That is also the same as the dispute.
['BO_T11_D4221-1:113b-3']	'dod chags la sogs pa thams cad kyi chos yin na ni /	'dod chags la sogs pa thams cad kyi chos yin na ni /	113b	If it is the property of all, such as desire,
['BO_T11_D4221-1:113b-4']	srog chags thams cad 'ga' zhig tu 'gyur ba yin no //	srog chags thams cad 'ga' zhig tu 'gyur ba yin no //	113b	then all living beings would be some.
['BO_T11_D4221-1:113b-5']	des na bad kan la sogs pa gang yod pa de nyid 'dod chags la sogs pa'i rten yin pa'i phyir /	des na bad kan la sogs pa gang yod pa de nyid 'dod chags la sogs pa'i rten yin pa'i phyir /	113b	Therefore, since that which has phlegm, etc. is the basis of desire, etc.,
['BO_T11_D4221-1:113b-6', 'BO_T11_D4221-1:113b-7']	'dod chags mtshungs pa thal bar 'gyur ro //🔽'di ltar / chags sogs rang bzhin thams cad kyi //	'dod chags mtshungs pa thal bar 'gyur ro // 'di ltar / chags sogs rang bzhin thams cad kyi //	113b	it follows that desire is equal.🔽Thus,
['BO_T11_D4221-1:113b-8']	chos yin par ni 'dod na go //	chos yin par ni 'dod na go //	113b	if you assert that desire, etc. are the property of all natures,
['BO_T11_D4221-1:113b-9']	nus byed rang bzhin med pas na //	nus byed rang bzhin med pas na //	113b	then, since the nature of the agent is nonexistent,
['BO_T11_D4221-1:113b-10']	'bras bu mi mtshungs ga las yin //	'bras bu mi mtshungs ga las yin //	113b	how could the result be unequal?
['BO_T11_D4221-1:113b-11']	gang gi tshe 'dod chags la sogs pa rang bzhin thams cad las 'byung bar 'dod pa de'i tshe /	gang gi tshe 'dod chags la sogs pa rang bzhin thams cad las 'byung bar 'dod pa de'i tshe /	113b	When desire, etc. are asserted to arise from all natures,🔽then, since the nature of the agent is nonexistent, how could the result be unequal?
['BO_T11_D4221-1:113b-12']	bad kan la sogs pa'i rang bzhin dang / de 'phel ba dang 'grib pa yang /	bad kan la sogs pa'i rang bzhin dang / de 'phel ba dang 'grib pa yang /	113b	and the nature of phlegm, etc., and the increase and decrease of those,
['BO_T11_D4221-1:113b-13']	'dod chags la sogs pa'i rgyu yin pa'i phyir 'dod chags la sogs pa mtshungs pa nyid bzlog par mi nus so //	'dod chags la sogs pa'i rgyu yin pa'i phyir 'dod chags la sogs pa mtshungs pa nyid bzlog par mi nus so //	113b	are the cause of attachment, etc., therefore attachment, etc., cannot be reversed.
['BO_T11_D4221-1:113b-14']	'on te rang bzhin thams cad yin yang khyad par gzhan yod pa'i phyir /	'on te rang bzhin thams cad yin yang khyad par gzhan yod pa'i phyir /	113b	But if all natures are the cause of attachment, etc.,
['BO_T11_D4221-1:113b-15']	'dod chags mtshungs pa nyid ma yin no zhe na /	'dod chags mtshungs pa nyid ma yin no zhe na /	113b	then attachment, etc., cannot be the same.
['BO_T11_D4221-1:113b-16']	'o na ni de'i tshe khyad par de thams cad kyi rgyu ma yin pa'i phyir /	'o na ni de'i tshe khyad par de thams cad kyi rgyu ma yin pa'i phyir /	113b	But at that time, since that distinction is not the cause of all,
['BO_T11_D4221-1:113b-17']	thams cad kyi chos ma yin no //	thams cad kyi chos ma yin no //	113b	it is not the nature of all.
['BO_T11_D4221-1:113b-18']	ci ste yang bad kan la sogs pa rang bzhin thams cad rgyu yin pa'i phyir /	ci ste yang bad kan la sogs pa rang bzhin thams cad rgyu yin pa'i phyir /	113b	But if phlegm, etc., are the cause of all natures,
['BO_T11_D4221-1:113b-19']	'dod chags la sogs pa thams cad kyi chos yin la /	'dod chags la sogs pa thams cad kyi chos yin la /	113b	then attachment, etc., are the nature of all.
['BO_T11_D4221-1:113b-20']	de dag nyid nang gi yongs su gyur pa'i bye brag las ni /	de dag nyid nang gi yongs su gyur pa'i bye brag las ni /	113b	But from the specific transformation of those,
['BO_T11_D4221-1:113b-21']	'dod chags la sogs pa mtshungs pa nyid ma yin no zhe na /	'dod chags la sogs pa mtshungs pa nyid ma yin no zhe na /	113b	attachment, etc., are not the same.
['BO_T11_D4221-1:113b-22']	de yang gyi na ste /	de yang gyi na ste /	113b	That also is not correct.
['BO_T11_D4221-1:113b-23']	rnam par 'gyur ba'i khyad par gang //	rnam par 'gyur ba'i khyad par gang //	113b	What is the distinction of transformation?
['BO_T11_D4221-1:113b-24']	ji ltar nye bar dmigs gyur pa //	ji ltar nye bar dmigs gyur pa //	113b	Whatever is observed as a specific transformation
['BO_T11_D4221-1:113b-25']	de la yang ni 'khrul nyid ces //	de la yang ni 'khrul nyid ces //	113b	is itself delusion.
['BO_T11_D4221-1:113b-26', 'BO_T11_D4221-1:113b-27']	yang dag par ni bsten pa yin //🔽rnam par 'gyur ba'i khyad par gang zhig rgyu gang las 'dod chags la sogs pa'i rgyur nye bar dmigs pa de nyid gang gi tshe /	yang dag par ni bsten pa yin // rnam par 'gyur ba'i khyad par gang zhig rgyu gang las 'dod chags la sogs pa'i rgyur nye bar dmigs pa de nyid gang gi tshe /	113b	This is the correct position.🔽Whatever specific transformation is observed as the cause of attachment and so on, when that is also the cause of aversion and so on, then at that time, when it is established as the reality of all, it is also established as the cause of all specific transformations of attachment and so on.
['BO_T11_D4221-1:113b-28']	zhe sdang la sogs pa'i yang yin pas 'khrug pa de'i tshe thams cad kyi chos nyid du bsgrub pa na 'dod chags la sogs pa'i khyad par thams cad kyi rgyu can du yang bsgrub par 'gyur ba'i phyir 'dod chags la sogs pa mtshungs pa nyid du gsal ba	zhe sdang la sogs pa'i yang yin pas 'khrug pa de'i tshe thams cad kyi chos nyid du bsgrub pa na 'dod chags la sogs pa'i khyad par thams cad kyi rgyu can du yang bsgrub par 'gyur ba'i phyir 'dod chags la sogs pa mtshungs pa nyid du gsal ba	113b	Therefore attachment and so on are clearly equivalent.
['BO_T11_D4221-1:113b-29']	yin no // des na yongs su gyur pa'i khyad par las so zhes bya ba 'di rgyur mi 'thad de /	yin no // des na yongs su gyur pa'i khyad par las so zhes bya ba 'di rgyur mi 'thad de /	113b	Thus it is untenable to state that a specific transformation is the cause,
['BO_T11_D4221-1:113b-30', 'BO_T11_D4221-1:114a-0']	de yang 'dod chags la sogs pa khyad par thams cad kyi rgyu yin pa'i phyir ro //🔽'on te 'bras bu'i @114a * //	de yang 'dod chags la sogs pa khyad par thams cad kyi rgyu yin pa'i phyir ro //🔽'on te 'bras bu'i @114a * //	113b	because that is the cause of all specific transformations of attachment and so on.🔽If you say that a specific transformation is the result of attachment and so on,🔽then it is untenable that it is the cause of attachment and so on,🔽because it is the result of attachment and so on.
['BO_T11_D4221-1:114a-1']	khyad par gyi dpag par bya ba la yongs su gyur pa'i khyad par mi mthong ba nyid 'dod chags la sogs pa mi tshol ba'i rgyu yin no zhe na /	khyad par gyi dpag par bya ba la yongs su gyur pa'i khyad par mi mthong ba nyid 'dod chags la sogs pa mi tshol ba'i rgyu yin no zhe na /	114a	In particular, the cause of not seeking out attachment, etc. is the non-perception of the transformation of the particular thing to be inferred.
['BO_T11_D4221-1:114a-2']	de yang mi 'thad de /	de yang mi 'thad de /	114a	But that is not tenable.🔽For example:
['BO_T11_D4221-1:114a-3']	'di ltar / me ma mthong ba'i du ba gang //	'di ltar / me ma mthong ba'i du ba gang //	114a	That smoke which is not seen as fire
['BO_T11_D4221-1:114a-4']	de ni me rgyu can mi 'gyur //	de ni me rgyu can mi 'gyur //	114a	is not a cause of fire.
['BO_T11_D4221-1:114a-5', 'BO_T11_D4221-1:114a-6']	sa phyogs nyid kyi khyad par ni ;🔽/'ga' de du ba'i rgyu yin no //	sa phyogs nyid kyi khyad par ni ; /'ga' de du ba'i rgyu yin no //	114a	The particular of the place itself🔽is the cause of the smoke.
['BO_T11_D4221-1:114a-7']	du ba me yul na zhe na //	du ba me yul na zhe na //	114a	If it is said that the smoke is in the place of fire,
['BO_T11_D4221-1:114a-8']	gzhan la khyad par de med pa //	gzhan la khyad par de med pa //	114a	that particular is not in another.
['BO_T11_D4221-1:114a-9']	des na khyad par dang bral bas //	des na khyad par dang bral bas //	114a	Therefore, being devoid of the particular,
['BO_T11_D4221-1:114a-10']	du ba gzhan na med pa yin //	du ba gzhan na med pa yin //	114a	the smoke is not in another.
['BO_T11_D4221-1:114a-11']	gal te thams cad kyi tshe ma mthong ba'i khyad par yang 'bras bu mthong ba tsam las brtags pa yin na /	gal te thams cad kyi tshe ma mthong ba'i khyad par yang 'bras bu mthong ba tsam las brtags pa yin na /	114a	If the particular of the non-perception at all times is imagined from the mere perception of the effect,
['BO_T11_D4221-1:114a-12']	'o na thams cad du rgyu dang 'bras bu'i so sor nges par nyams par 'gyur ro //	'o na thams cad du rgyu dang 'bras bu'i so sor nges par nyams par 'gyur ro //	114a	then the individual determination of cause and effect is lost in all cases.
['BO_T11_D4221-1:114a-13']	'on te der ni khyad par rtogs par byed pa ma yin te /	'on te der ni khyad par rtogs par byed pa ma yin te /	114a	But if it is said that the particular is not realized there,
['BO_T11_D4221-1:114a-14']	mthong ba'i me rtogs pas gnod pa'i phyir ro zhe na /	mthong ba'i me rtogs pas gnod pa'i phyir ro zhe na /	114a	because it is contradicted by the realization of the seen fire,
['BO_T11_D4221-1:114a-15']	'o na der yang mthong ba'i goms pas brtag par bya ba yin te /	'o na der yang mthong ba'i goms pas brtag par bya ba yin te /	114a	But even so, it is still to be investigated whether the elements are the cause of form, etc.
['BO_T11_D4221-1:114a-16', 'BO_T11_D4221-1:114a-17']	yongs su 'gyur ba'i khyad par brtags par ni mi 'thad do //🔽gal te gzugs la sogs pa 'byung ba'i rgyu can 'dod pa ma yin nam /	yongs su 'gyur ba'i khyad par brtags par ni mi 'thad do // gal te gzugs la sogs pa 'byung ba'i rgyu can 'dod pa ma yin nam /	114a	It is not tenable that the elements are investigated as having a special transformation.🔽Don’t you accept that form, etc., have the elements as their cause?
['BO_T11_D4221-1:114a-18']	de lta na yang 'byung bar khyad par med par khyad par du 'gyur ba yin no zhe na /	de lta na yang 'byung bar khyad par med par khyad par du 'gyur ba yin no zhe na /	114a	Even if that is so, the elements would be the cause of form, etc., without any distinction.
['BO_T11_D4221-1:114a-19']	rtsod pa 'di yang khyed nyid la yod pa yin gyi /	rtsod pa 'di yang khyed nyid la yod pa yin gyi /	114a	This objection is yours alone,
['BO_T11_D4221-1:114a-20']	bdag la ni ma yin te /	bdag la ni ma yin te /	114a	not mine.
['BO_T11_D4221-1:114a-21']	las bdag por 'gyur ba khyad par gyi rgyu yin pa'i phyir ro //	las bdag por 'gyur ba khyad par gyi rgyu yin pa'i phyir ro //	114a	The karma that is the dominant condition is the special cause.
['BO_T11_D4221-1:114a-22']	de lta ma yin na ni de dag kyang phyogs su byed pa yin pas des ma nges pa ma yin no //	de lta ma yin na ni de dag kyang phyogs su byed pa yin pas des ma nges pa ma yin no //	114a	Otherwise, since they would be the cause of everything, they would not be indeterminate.
['BO_T11_D4221-1:114a-23']	skyon rnams khyad par yod na yang //	skyon rnams khyad par yod na yang //	114a	Even if there were a special cause of the faults,
['BO_T11_D4221-1:114a-24', 'BO_T11_D4221-1:114a-25']	khyad par med phyir ma grub nyid //🔽ma yin thams cad 'gyur ba yis //	khyad par med phyir ma grub nyid // ma yin thams cad 'gyur ba yis //	114a	it would not be established because there is no distinction.🔽It is not so, because all would be produced from everything,
['BO_T11_D4221-1:114a-26']	'gyur phyir kun las skyes pa'ang min //	'gyur phyir kun las skyes pa'ang min //	114a	because of the fault of over-extension.
['BO_T11_D4221-1:114a-27']	rgyu ni 'phel bar 'gyur ba na //	rgyu ni 'phel bar 'gyur ba na //	114a	When the cause increases,
['BO_T11_D4221-1:114a-28']	'bras bu 'grib pa mi rung ste //	'bras bu 'grib pa mi rung ste //	114a	it is not tenable that the effect decreases.
['BO_T11_D4221-1:114a-29']	tsha ba sogs bzhin chags sogs kyi //	tsha ba sogs bzhin chags sogs kyi //	114a	Like heat, etc., the changes of attachment, etc.
['BO_T11_D4221-1:114a-30']	'gyur ba bde sogs las skyes yin //	'gyur ba bde sogs las skyes yin //	114a	Arise from pleasure, etc.
['BO_T11_D4221-1:114a-31']	ji skad du rgyu gzhan yod na yang 'bras bu gzhan mthong ba gang yin pa de ni khyad par yod pa yin pa'i phyir mthong ba'i khyad par rtogs pa yin no zhes bya bar 'gyur mod /	ji skad du rgyu gzhan yod na yang 'bras bu gzhan mthong ba gang yin pa de ni khyad par yod pa yin pa'i phyir mthong ba'i khyad par rtogs pa yin no zhes bya bar 'gyur mod /	114a	If you say that when another cause exists, another effect is seen, then it is because there is a difference that the difference in the seen is understood.
['BO_T11_D4221-1:114a-32']	gang gi tshe bad kan 'phel ba de'i tshe rgyu 'phel ba yin pa'i phyir 'bras bu'i 'phel ba ji ltar bzlog / der yang de las gzhan ba'i khyad par med pa'i phyir ro zhe na /	gang gi tshe bad kan 'phel ba de'i tshe rgyu 'phel ba yin pa'i phyir 'bras bu'i 'phel ba ji ltar bzlog / der yang de las gzhan ba'i khyad par med pa'i phyir ro zhe na /	114a	But when phlegm increases, then because the cause increases, how can the increase of the effect be averted?
['BO_T11_D4221-1:114a-33']	de lta na ni 'on te khyad par rgyu ma yin pa'i phyir rgyu dang 'bras bu'i dngos por 'dzin par ga la 'gyur /	de lta na ni 'on te khyad par rgyu ma yin pa'i phyir rgyu dang 'bras bu'i dngos por 'dzin par ga la 'gyur /	114a	And in that case, because there is no difference from that, how can the effect be apprehended as a real entity?
['BO_T11_D4221-1:114b-0']	mthong ba'i khyad par ni mi mthong @114b bar rigs pa yang ma yin no //	mthong ba'i khyad par ni mi mthong @114b bar rigs pa yang ma yin no //	114b	And it is not reasonable that the difference in the seen is not seen.🔽Therefore:
['BO_T11_D4221-1:114b-1']	de'i phyir / de yi khyad las khyad par du //	de'i phyir / de yi khyad las khyad par du //	114b	If the difference is apprehended from that,
['BO_T11_D4221-1:114b-2']	'dzin na 'bras nyid 'dzin par 'gyur //	'dzin na 'bras nyid 'dzin par 'gyur //	114b	the effect itself is apprehended.
['BO_T11_D4221-1:114b-3']	de las khyad par yod min na //	de las khyad par yod min na //	114b	If there is no difference from that,
['BO_T11_D4221-1:114b-4']	'bras sogs nyid du ga la 'dzin //	'bras sogs nyid du ga la 'dzin //	114b	How can it be apprehended as rice, etc.?
['BO_T11_D4221-1:114b-5']	gal te khyad par med pa'i phyir bya ba'i gtan tshigs ma grub ste /	gal te khyad par med pa'i phyir bya ba'i gtan tshigs ma grub ste /	114b	If you say that the reason “because of the absence of difference” is not established,
['BO_T11_D4221-1:114b-6']	mkhris pa 'phel na de ni sdug bsngal gyis gdungs pa de'i zhe sdang 'phel ba'i phyir ro zhe na /	mkhris pa 'phel na de ni sdug bsngal gyis gdungs pa de'i zhe sdang 'phel ba'i phyir ro zhe na /	114b	because when bile increases, hatred increases in one who is tormented by suffering.
['BO_T11_D4221-1:114b-7']	ma grub pa nyid ma yin te /	ma grub pa nyid ma yin te /	114b	It is not the case that it is not established,
['BO_T11_D4221-1:114b-8']	bad kan la sogs pa thams cad kyi 'phel pas gnod pas zhe sdang skye ba'i phyir ro //	bad kan la sogs pa thams cad kyi 'phel pas gnod pas zhe sdang skye ba'i phyir ro //	114b	because hatred arises from the harm caused by the increase of phlegm, etc.
['BO_T11_D4221-1:114b-9']	rang bzhin gyis zhe sdang chung ba la mi 'byung ba yang yin no zhe na /	rang bzhin gyis zhe sdang chung ba la mi 'byung ba yang yin no zhe na /	114b	And it does not arise in one whose hatred is naturally slight.
['BO_T11_D4221-1:114b-10']	'di ni rang mkhris pa 'phel pa la mtshungs pa'i phyir brjed par bya ba ma yin no //	'di ni rang mkhris pa 'phel pa la mtshungs pa'i phyir brjed par bya ba ma yin no //	114b	This is not to be forgotten, because it is similar to one’s own increased bile.
['BO_T11_D4221-1:114b-11']	'on te thams cad las skye ba yin no zhe na /	'on te thams cad las skye ba yin no zhe na /	114b	But if you say that it arises from everything,
['BO_T11_D4221-1:114b-12']	de yang mi rigs te /	de yang mi rigs te /	114b	that also is not correct,
['BO_T11_D4221-1:114b-13']	thams cad las skyes pa nyid kyang ma yin no zhes bshad zin pa'i phyir ro //	thams cad las skyes pa nyid kyang ma yin no zhes bshad zin pa'i phyir ro //	114b	because it has already been explained that it does not arise from everything.
['BO_T11_D4221-1:114b-14']	gzhan yang gal te khyad par gzhan yod du chug pa de lta na yang khyad par des byas pa'i khyad par med mod /	gzhan yang gal te khyad par gzhan yod du chug pa de lta na yang khyad par des byas pa'i khyad par med mod /	114b	Moreover, even if we grant that there is another distinction, there is no distinction made by that distinction.
['BO_T11_D4221-1:114b-15']	'bras bu 'grib pa go ga las yin /	'bras bu 'grib pa go ga las yin /	114b	How can the effect be diminished?
['BO_T11_D4221-1:114b-16']	gang gi phyir rgyu 'phel na 'bras bu 'phel ba nyid du rigs kyi 'grib par ni ma yin no //	gang gi phyir rgyu 'phel na 'bras bu 'phel ba nyid du rigs kyi 'grib par ni ma yin no //	114b	Because if the cause increases, the effect should increase, not diminish.
