segmentnr	original	analyzed	folio	translated
['BO_T02_D3127:229a-17']	re kh'a gnyis kyis mtshan pa'i padma'i 'dab ma bzhi pa'i 'dab ma re re la yi ge h'um brgyad kyis bskor ba'i yi ge pram gyi dbus su /	re kh'a gnyis kyis mtshan pa'i padma'i 'dab ma bzhi pa'i 'dab ma re re la yi ge h'um brgyad kyis bskor ba'i yi ge pram gyi dbus su /	229a	in the center of each of the four lotus petals marked with two lines, there is a syllable praṃ surrounded by eight hūṃs.
['BO_T02_D3127:229a-18']	aom ma ni dha ri badzr'i ni ma h'a pra ti sa re h'um h'um phat phat 'chang ba po la bsrung ba mdzod cig sv'a h'a /	aom ma ni dha ri badzr'i ni ma h'a pra ti sa re h'um h'um phat phat 'chang ba po la bsrung ba mdzod cig sv'a h'a /	229a	Write: oṃ maṇi-dhara vajrīṇi mahā-prati-sare hūṃ hūṃ phaṭ phaṭ protect the wearer svāhā.
['BO_T02_D3127:229a-19']	zhes pa bris nas 'dab ma dang po'i re kh'a'i mtshams su /	zhes pa bris nas 'dab ma dang po'i re kh'a'i mtshams su /	229a	At the juncture of the first petal and the line,
['BO_T02_D3127:229a-20']	aom aa mri ta bi lo ki ni garbha sam raksha ni a'a karsha ni h'um h'um phat phat sv'a h'a /	aom aa mri ta bi lo ki ni garbha sam raksha ni a'a karsha ni h'um h'um phat phat sv'a h'a /	229a	write: oṃ amṛta-vilokini garbha-saṃrakṣaṇi ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-21']	gnyis pa la ni /	gnyis pa la ni /	229a	On the second,
['BO_T02_D3127:229a-22']	aom bh'a ra bh'a ra /	aom bh'a ra bh'a ra /	229a	write: oṃ bhāra bhāra
['BO_T02_D3127:229a-23']	sam bh'a ra sam bh'a ra /	sam bh'a ra sam bh'a ra /	229a	saṃbhāra saṃbhāra
['BO_T02_D3127:229a-24']	aindra ya ba la bi sho dha ni h'um h'um phat phat sv'a h'a /	aindra ya ba la bi sho dha ni h'um h'um phat phat sv'a h'a /	229a	indriya-valaviśodhani hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-25']	gsum pa la ni /	gsum pa la ni /	229a	On the third,🔽write: oṃ śrī śrī
['BO_T02_D3127:229a-26']	aom aa mri ta wa re wa re wa ra pra wa ra bi sho dha ni h'um h'um phat phat sv'a h'a /	aom aa mri ta wa re wa re wa ra pra wa ra bi sho dha ni h'um h'um phat phat sv'a h'a /	229a	Oṃ amṛte vare vare varapraveśa viśodhani hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-27']	bzhi pa la ni /	bzhi pa la ni /	229a	 In the fourth one,
['BO_T02_D3127:229a-28']	aom bim le pu le /	aom bim le pu le /	229a	Oṃ bimale puli,
['BO_T02_D3127:229a-29']	dza ya wa re /	dza ya wa re /	229a	jaya vare,
['BO_T02_D3127:229a-30', 'BO_T02_D3127:229a-31']	aa mri te h'um h'um phat phat sv'a h'a /🔽zhes pa bri'o //	aa mri te h'um h'um phat phat sv'a h'a / zhes pa bri'o //	229a	amṛte hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-32']	me la sogs pa'i mtshams rnams su rdo rje rtse gsum pa bzhi la /	me la sogs pa'i mtshams rnams su rdo rje rtse gsum pa bzhi la /	229a	In the intermediate directions of fire and so forth, draw four three-pointed vajras.
['BO_T02_D3127:229a-33']	me'i mtshams kyi rdo rje'i dbus ma la ni /	me'i mtshams kyi rdo rje'i dbus ma la ni /	229a	 In the center of the vajra in the intermediate direction of fire,
['BO_T02_D3127:229a-34']	aom bi ma le dza ya wa re aa mri te wa re h'um h'um phat phat sv'a h'a /	aom bi ma le dza ya wa re aa mri te wa re h'um h'um phat phat sv'a h'a /	229a	Oṃ vimale jayavare amṛte vare hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-35']	gnyis pa ni /	gnyis pa ni /	229a	 In the second one,
['BO_T02_D3127:229a-36']	aom dza la wa re h'um h'um phat phat sv'a h'a /	aom dza la wa re h'um h'um phat phat sv'a h'a /	229a	Oṃ jalavare hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-37']	gsum pa la ni /	gsum pa la ni /	229a	 In the third one,
['BO_T02_D3127:229a-38']	aom bi spho ta badzra'i ni h'um h'um phat phat sv'a h'a /	aom bi spho ta badzra'i ni h'um h'um phat phat sv'a h'a /	229a	Oṃ viśphoṭavajriṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229a-39']	bzhi pa la ni /	bzhi pa la ni /	229a	 In the fourth one,
['BO_T02_D3127:229a-40', 'BO_T02_D3127:229a-41']	aom aa mri te wa re h'um h'um phat phat sv'a h'a /🔽zhes pa bri'o //	aom aa mri te wa re h'um h'um phat phat sv'a h'a / zhes pa bri'o //	229a	Oṃ amṛte vare hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229b-0']	padma'i 'dab ma dang rdo rje @229b dag gi bar du /	padma'i 'dab ma dang rdo rje @229b dag gi bar du /	229b	Between the lotus petals and the vajras,
['BO_T02_D3127:229b-1']	aom ni sum bha badzr'i ni h'um h'um phat phat sv'a h'a /	aom ni sum bha badzr'i ni h'um h'um phat phat sv'a h'a /	229b	 Oṃ nisumbha vajriṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3127:229b-2']	zhes pa'i sngags brgyad bri bar bya'o //	zhes pa'i sngags brgyad bri bar bya'o //	229b	One should write the eight mantras.
['BO_T02_D3127:229b-3']	de'i phyi rol du rgyar sor phyed dang gsum la rim pa bzhir bskor nas /	de'i phyi rol du rgyar sor phyed dang gsum la rim pa bzhir bskor nas /	229b	Outside of that, having encircled it with four layers, each half a finger in width,
['BO_T02_D3127:229b-4']	rim pa dang po la ni yi ge hri nyi shu rtsa lnga'i phreng ba bri bar bya'o //	rim pa dang po la ni yi ge hri nyi shu rtsa lnga'i phreng ba bri bar bya'o //	229b	on the first layer one should write the garland of twenty-five HRĪḤ syllables.
['BO_T02_D3127:229b-5']	rim pa gnyis pa la /	rim pa gnyis pa la /	229b	On the second layer,
['BO_T02_D3127:229b-6']	aom aa mri ta kunda li sv'a h'a /	aom aa mri ta kunda li sv'a h'a /	229b	Oṃ amṛta kuṇḍali svāhā
['BO_T02_D3127:229b-7']	aom aa pa r'a dzi ta ma ta de pi tra /	aom aa pa r'a dzi ta ma ta de pi tra /	229b	Oṃ aparājita mata de pite
['BO_T02_D3127:229b-8']	aom k'a la karni trum /	aom k'a la karni trum /	229b	Oṃ kāla karṇi truṃ
['BO_T02_D3127:229b-9']	aom padma ku nda li h'um pam /	aom padma ku nda li h'um pam /	229b	Oṃ padma kuṇḍali hūṃ phaṃ
['BO_T02_D3127:229b-10']	aom su sha danti ni h'um /	aom su sha danti ni h'um /	229b	Oṃ suśa danti ni hūṃ
['BO_T02_D3127:229b-11']	aom ma la aam ku sha h'um /	aom ma la aam ku sha h'um /	229b	Oṃ māla aṅkuśa hūṃ
['BO_T02_D3127:229b-12', 'BO_T02_D3127:229b-13']	aom badzra shrim kha le h'um /🔽aom sve te h'um bam /	aom badzra shrim kha le h'um / aom sve te h'um bam /	229b	Oṃ vajra śṛṅkhalā hūṃ🔽Oṃ sveta hūṃ vaṃ
['BO_T02_D3127:229b-14']	aom ma h'a se te h'um /	aom ma h'a se te h'um /	229b	Oṃ mahāseta hūṃ
['BO_T02_D3127:229b-15']	aom ma h'a k'a li hr'i:/	aom ma h'a k'a li hr'i:/	229b	Oṃ mahākālī hrīḥ
['BO_T02_D3127:229b-16', 'BO_T02_D3127:229b-17']	aom d'u ti tu ta /🔽aom badzra p'a ni hra /	aom d'u ti tu ta / aom badzra p'a ni hra /	229b	Oṃ dūtī tuṭ🔽Oṃ vajrapāṇi hrīḥ
['BO_T02_D3127:229b-18']	aom badzra p'a sha ho /	aom badzra p'a sha ho /	229b	Oṃ vajrapāśa ho
['BO_T02_D3127:229b-19']	aom badzra p'a ni bri ta aom badzra pa li ma h'a pa li dhi /	aom badzra p'a ni bri ta aom badzra pa li ma h'a pa li dhi /	229b	Oṃ vajrapāṇi bṛta oṃ vajrapāṇi mahāpāṇi dhi
['BO_T02_D3127:229b-20']	aom badzra m'a le mam /	aom badzra m'a le mam /	229b	Oṃ vajramālā mam
['BO_T02_D3127:229b-21']	sngags de dag go //	sngags de dag go //	229b	Those are the mantras.
['BO_T02_D3127:229b-22']	rim pa gsum pa la /	rim pa gsum pa la /	229b	On the third layer,
['BO_T02_D3127:229b-23', 'BO_T02_D3127:229b-24', 'BO_T02_D3127:229b-25', 'BO_T02_D3127:229b-26', 'BO_T02_D3127:229b-27', 'BO_T02_D3127:229b-28']	aom ma ni dha re na ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /🔽aom tsundi hr'i:/ aom su warna ke shi krita /🔽aom pim ga le lam /🔽aom bi dyudma li ni dza h'um /🔽aom sh'am ti h'um /🔽aom pra ti badzr'i ni h'um /	aom ma ni dha re na ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a / aom tsundi hr'i:/ aom su warna ke shi krita / aom pim ga le lam / aom bi dyudma li ni dza h'um / aom sh'am ti h'um / aom pra ti badzr'i ni h'um /	229b	Oṃ maṇi dhāre namaḥ mahāpratisarā hūṃ hūṃ phaṭ phaṭ svāhā.🔽Oṃ cundi hriḥ.🔽Oṃ suvarṇa keśi kṛta.🔽Oṃ piṅgalā laṃ.🔽Oṃ vidyudāmalini jaḥ hūṃ.🔽Oṃ śānti hūṃ.🔽Oṃ prativajrīṇi hūṃ.🔽
['BO_T02_D3127:229b-29', 'BO_T02_D3127:229b-30', 'BO_T02_D3127:229b-31', 'BO_T02_D3127:229b-32', 'BO_T02_D3127:229b-33', 'BO_T02_D3127:229b-34', 'BO_T02_D3127:229b-35', 'BO_T02_D3127:229b-36', 'BO_T02_D3127:229b-37', 'BO_T02_D3127:229b-38', 'BO_T02_D3127:229b-39', 'BO_T02_D3127:229b-40', 'BO_T02_D3127:229b-41', 'BO_T02_D3127:229b-42', 'BO_T02_D3127:229b-43', 'BO_T02_D3127:229b-44', 'BO_T02_D3127:229b-45', 'BO_T02_D3127:229b-46', 'BO_T02_D3127:229b-47']	aom budhi bardha ni ha /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /🔽aom ratna m'a la dha ri hr'i:/🔽aom ma h'a pra ti s'a re pram /🔽aom dhu ru dhu ru /🔽mu ru mu ru h'um /🔽aom ba la bardha ni hr'i:/🔽aom ru ru tsa le h'um h'um phat phat sv'a h'a /🔽sngags de dag go //🔽rim pa bzhi pa la /🔽aom mksham pa ki mam /🔽aom bhri ku te bhrim /🔽aom h'um aa /🔽aom t'a ra tram /🔽aom aa / aom raksha sye ka dza di dzam /🔽aom buddha ra kshi h'um /🔽aom haksha p'a li ni bhem /🔽aom lam ke shva ri kham /	aom budhi bardha ni ha /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /🔽aom ratna m'a la dha ri hr'i:/🔽aom ma h'a pra ti s'a re pram /🔽aom dhu ru dhu ru /🔽mu ru mu ru h'um /🔽aom ba la bardha ni hr'i:/🔽aom ru ru tsa le h'um h'um phat phat sv'a h'a /🔽sngags de dag go //🔽rim pa bzhi pa la /🔽aom mksham pa ki mam /🔽aom bhri ku te bhrim /🔽aom h'um aa /🔽aom t'a ra tram /🔽aom aa / aom raksha sye ka dza di dzam /🔽aom buddha ra kshi h'um /🔽aom haksha p'a li ni bhem /🔽aom lam ke shva ri kham /	229b	Oṃ budhivardhani ha.🔽Oṃ sumbhakari hūṃ.🔽Oṃ manidhari hūṃ.🔽Oṃ ratnamālādhari hriḥ.🔽Oṃ mahāpratisarā praṃ.🔽Oṃ dhuru dhuru.🔽Mururu mururu hūṃ.🔽Oṃ balavardhani hriḥ.🔽Oṃ ruru calā hūṃ hūṃ phaṭ phaṭ svāhā.🔽Those are the mantras.🔽In the fourth stage,🔽oṃ makṣaṃ pakī maṃ.🔽Oṃ bhṛkuṭī bhrīṃ.🔽Oṃ hūṃ a.🔽Oṃ tāra tram.🔽Oṃ a. Oṃ rakṣasye ka jva dhi jaṃ.🔽Oṃ budharakṣi hūṃ.🔽Oṃ hakṣapālinī bhem.🔽Oṃ laṅkeśvara khaṃ.🔽
['BO_T02_D3127:229b-48']	aom pu sa pe lam /	aom pu sa pe lam /	229b	Oṃ puṣpe laṃ.
['BO_T02_D3127:229b-49']	aom ha ri te ksha kshim /	aom ha ri te ksha kshim /	229b	Oṃ hariṭe kṣa kṣiṃ.
['BO_T02_D3127:229b-50']	aom panytsi ke / bam li khi pam sv'a h'a /	aom panytsi ke / bam li khi pam sv'a h'a /	229b	Oṃ pañcikā vaṃ likhi paṃ svāhā.
['BO_T02_D3127:229b-51']	aom tre te /	aom tre te /	229b	Oṃ trete.
['BO_T02_D3127:229b-52']	aom bhra ksham sv'a h'a /	aom bhra ksham sv'a h'a /	229b	Oṃ bhrāṃ svāhā.
['BO_T02_D3127:229b-53']	aom shi yam kre te gram / aom sva ra sva te h'a /	aom shi yam kre te gram / aom sva ra sva te h'a /	229b	Oṃ śiyam trete graṃ oṃ svāhā.
['BO_T02_D3127:229b-54', 'BO_T02_D3127:229b-55']	aom raksha raksha sarba bha ye bhya:/🔽aom de pa shi /	aom raksha raksha sarba bha ye bhya:/ aom de pa shi /	229b	Oṃ rakṣa rakṣa sarva bhaya bhyaḥ.🔽Oṃ depaśi.
['BO_T02_D3127:229b-56']	aom padme sam /	aom padme sam /	229b	Oṃ padme saṃ.
['BO_T02_D3127:229b-57']	zhes bya ba'i sngags so //	zhes bya ba'i sngags so //	229b	This is the mantra.
['BO_T02_D3127:229b-58']	de yang phyi rol du rgyar sor gnyis pa'i rim pa gcig mngon par bri ste /	de yang phyi rol du rgyar sor gnyis pa'i rim pa gcig mngon par bri ste /	229b	Moreover, one should draw outside a single rim two fingerbreadths wide.
['BO_T02_D3127:229b-59', 'BO_T02_D3127:229b-60']	de'i nang du rtse mo gyen du bltas pa'i bar dang bcas pa'i rdo rje'i tshogs bris la /🔽rdo rje rnams kyi bar bar du rim pa bzhin du /	de'i nang du rtse mo gyen du bltas pa'i bar dang bcas pa'i rdo rje'i tshogs bris la / rdo rje rnams kyi bar bar du rim pa bzhin du /	229b	In its center, one should draw a group of vajras with their tips facing upward and with spaces in between.
['BO_T02_D3127:229b-61']	sngags 'di dag bri bar bya'o //	sngags 'di dag bri bar bya'o //	229b	In between the vajras, one should write the following mantras in order:🔽Oṃ laṃ kṣaṃ kiṃ.
['BO_T02_D3127:229b-62', 'BO_T02_D3127:229b-63']	aom lam ksham kim / yushma kam / aig yusma /🔽bhram ha ka / kham ha /	aom lam ksham kim / yushma kam / aig yusma / bhram ha ka / kham ha /	229b	Yuśaṃ kaṃ.🔽E gyuṣma.🔽Bhrāṃ ha ka.🔽Khaṃ ha.
['BO_T02_D3127:229b-64']	bam / dzim /	bam / dzim /	229b	Vaṃ.🔽Jiṃ.
['BO_T02_D3127:229b-65']	bam aa hri /	bam aa hri /	229b	Vaṃ a hri.🔽Hri.
['BO_T02_D3127:229b-66']	hri / ri h'um /	hri / ri h'um /	229b	Ri hūṃ.
['BO_T02_D3127:229b-67']	ni he mu /	ni he mu /	229b	Ni he mu.🔽Hūṃ ja.
['BO_T02_D3127:229b-68']	h'um ja / h'um sam /	h'um ja / h'um sam /	229b	Hūṃ saṃ.🔽Ho.
['BO_T02_D3127:229b-69']	ho / ho aa /	ho / ho aa /	229b	Ho a.🔽Jriṃ bhyo.
['BO_T02_D3127:229b-70']	dzrim bhyo / dzam smam /	dzrim bhyo / dzam smam /	229b	Jaṃ smaṃ.🔽Paṃ caṃ.
['BO_T02_D3127:229b-71']	pam tsam / aam mam /	pam tsam / aam mam /	229b	Aṃ maṃ.
['BO_T02_D3127:229b-72']	bhee bham / lam ta pam /	bhee bham / lam ta pam /	229b	lam tam🔽sam jam🔽ru ram
['BO_T02_D3127:229b-73']	sam dzam / ru ram /	sam dzam / ru ram /	229b	am sam
['BO_T02_D3127:229b-74']	aam sam / de'i yang phyi rol du sor gnyis kyis dor ba'i rim pa bris la /	aam sam / de'i yang phyi rol du sor gnyis kyis dor ba'i rim pa bris la /	229b	Outside of that, one should draw a line two finger-breadths away.
['BO_T02_D3127:229b-75']	der padma'i phreng ba rnam par rgyas par dag bri bar bya'o //	der padma'i phreng ba rnam par rgyas par dag bri bar bya'o //	229b	There, one should draw a garland of fully blossomed lotuses.
['BO_T02_D3127:230a-0']	padma rnams kyi steng du dbyig dang bcas pa'i dar dbyangs kyis @230a * //	padma rnams kyi steng du dbyig dang bcas pa'i dar dbyangs kyis @230a * //	230a	On top of the lotuses, one should draw a banner of silk with jewels,
['BO_T02_D3127:230a-1']	bcings pa'o // rdo rje dang / ral gri dang / mdung dang / rtse gsum dang / yid bzhin gyi nor bu dang / dgra sta dang / zhags pa dang / lcags kyu dang / 'khor lo dang / mda' rnams bri bar bya'o //	bcings pa'o // rdo rje dang / ral gri dang / mdung dang / rtse gsum dang / yid bzhin gyi nor bu dang / dgra sta dang / zhags pa dang / lcags kyu dang / 'khor lo dang / mda' rnams bri bar bya'o //	230a	a vajra, a sword, a spear, a trident, a wish-fulfilling gem, an axe, a noose, a goad, a wheel, and an arrow.
['BO_T02_D3127:230a-2']	sngags kyi yi ge thams cad kyang mgo phyir bltas pa nyid du rtogs par bya'o //	sngags kyi yi ge thams cad kyang mgo phyir bltas pa nyid du rtogs par bya'o //	230a	All the mantra syllables should be understood to face outward.
['BO_T02_D3127:230a-3']	so sor 'brang ma chen mo'i 'khor lo bri ba'i cho ga slob dpon dzes ta ris mdzad pa rdzogs so /	so sor 'brang ma chen mo'i 'khor lo bri ba'i cho ga slob dpon dzes ta ris mdzad pa rdzogs so /	230a	The ritual for drawing the Mahāmāyūrī wheel composed by Ācārya Jetāri is complete.
['BO_T02_D3127:230a-4']	// / rgya gar gyi mkhan po su ma ti k'i rti'i zhal sngar dge slong pradzny'a k'i rtis bsgyur ba'o//	// / rgya gar gyi mkhan po su ma ti k'i rti'i zhal sngar dge slong pradzny'a k'i rtis bsgyur ba'o//	230a	Translated by the Indian abbot Sumatikīrti and the Tibetan monk Prajñākīrti.
