segmentnr	original	analyzed	translated
['BO_T08_D4111:220b-13']	'di ni 'khor lo'i bya ba zhes bya'o //	'di ni 'khor lo'i bya ba zhes bya'o //	This is called the activity of the wheel.
['BO_T08_D4111:220b-14']	gnas stong pa'i bya ba gang zhe na /	gnas stong pa'i bya ba gang zhe na /	What is the activity of an empty dwelling?
['BO_T08_D4111:220b-15', 'BO_T08_D4111:220b-16']	dge slong gi gnas stong pa der chag chag gdab par bya /🔽sa phyag par bya /	dge slong gi gnas stong pa der chag chag gdab par bya / sa phyag par bya /	One should sprinkle water on the empty dwelling of a monk,🔽sweep it,
['BO_T08_D4111:220b-17']	phyag dar dor bar bya /	phyag dar dor bar bya /	and remove the trash.
['BO_T08_D4111:220b-18']	ci nus su ba lang gi lci bas zhal ba 'jam por bya /	ci nus su ba lang gi lci bas zhal ba 'jam por bya /	One should smooth the ground as much as possible with cow dung.
['BO_T08_D4111:220b-19']	ral ba dang / grum pa dang / go gas pa rnams slar bcos par bya'o //	ral ba dang / grum pa dang / go gas pa rnams slar bcos par bya'o //	One should repair any cracks, holes, or gaps.
['BO_T08_D4111:220b-20']	gal te snod rnams so so na 'jug par gyur na yang spyad du bzod na ni bkrus te gzhag par bya /	gal te snod rnams so so na 'jug par gyur na yang spyad du bzod na ni bkrus te gzhag par bya /	If the vessels are used separately, but can be used again, one should wash them and put them away.
['BO_T08_D4111:220b-21']	mi bzod na ni dor bar bya /	mi bzod na ni dor bar bya /	If they cannot be used again, one should throw them away.
['BO_T08_D4111:220b-22']	gal te rung bar byed pa yod na yang rtsva sngon po rnams bsrab par bya ;	gal te rung bar byed pa yod na yang rtsva sngon po rnams bsrab par bya ;	If there is someone who can repair them, one should cut the green grass.
['BO_T08_D4111:220b-23']	re zhig khyim pa dag lhags na yang de dag la chos kyi gtam bya /	re zhig khyim pa dag lhags na yang de dag la chos kyi gtam bya /	If householders come, one should speak to them about the Dharma.
['BO_T08_D4111:220b-24']	dge slong gis gnas stong par zhugs na yang yal bar 'dor bar mi bya /	dge slong gis gnas stong par zhugs na yang yal bar 'dor bar mi bya /	If a monk enters an empty house, he should not ignore it.
['BO_T08_D4111:220b-25']	gal te der gnas par mi 'dod na des ga las 'gro ba brtag par bya /	gal te der gnas par mi 'dod na des ga las 'gro ba brtag par bya /	If he does not want to stay there, he should investigate where he will go.
['BO_T08_D4111:220b-26']	'gro ba'i nyen 'khor dang / bshang ba'i sa dang / gci ba'i sa dang / skas khang dang / them skas dang / sgo gcad pa dang / spyod yul rnams brtags la gnas par bya'o //	'gro ba'i nyen 'khor dang / bshang ba'i sa dang / gci ba'i sa dang / skas khang dang / them skas dang / sgo gcad pa dang / spyod yul rnams brtags la gnas par bya'o //	He should investigate the dangers of the road, the place for defecating, the place for urinating, the staircase, the door locks, and the surroundings, and then stay there.
['BO_T08_D4111:220b-27']	ji ltar de dag gi phyir 'brel pa dang / gnod par mi 'gyur ba de ni gnas stong pa'i bya ba zhes bya'o //	ji ltar de dag gi phyir 'brel pa dang / gnod par mi 'gyur ba de ni gnas stong pa'i bya ba zhes bya'o //	This is called the activity of the elder who is the resident of an empty monastery.
['BO_T08_D4111:220b-28']	gnas stong pa'i gnas brtan gyi bya ba gang zhe na /	gnas stong pa'i gnas brtan gyi bya ba gang zhe na /	“What is the activity of the elder who is the resident of an empty monastery?
['BO_T08_D4111:220b-29']	gnas stong pa'i gnas brtan gyis bya ba de 'di lta bu la 'jug par bya'o //	gnas stong pa'i gnas brtan gyis bya ba de 'di lta bu la 'jug par bya'o //	The elder who is the resident of an empty monastery should engage in the following activities.
['BO_T08_D4111:220b-30']	gnas stong pa'i dge slong la gnas brtan gyis bzhin gyi mdangs gsal ba dang / khro gnyer med pa nas snga ma bzhin te /	gnas stong pa'i dge slong la gnas brtan gyis bzhin gyi mdangs gsal ba dang / khro gnyer med pa nas snga ma bzhin te /	The elder who is the resident of an empty monastery should have a clear complexion and be free of frowns, as explained above.
['BO_T08_D4111:220b-31']	'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa rnams byung bar gyur pa gdul bar nan tan bya /	'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa rnams byung bar gyur pa gdul bar nan tan bya /	He should be diligent in subduing disputes, quarrels, conflicts, and arguments that arise.
['BO_T08_D4111:221a-0', 'BO_T08_D4111:221a-1']	zhi bar @221a * //🔽bya rnam par zhi bar bya ba'i bar du ste /	zhi bar @221a * // bya rnam par zhi bar bya ba'i bar du ste /	He should be peaceful,🔽and he should be completely peaceful.
['BO_T08_D4111:221a-2']	'di ni gnas stong pa'i gnas brtan gyi bya ba zhes bya'o //	'di ni gnas stong pa'i gnas brtan gyi bya ba zhes bya'o //	This is called the activity of the elder who is the resident of an empty monastery.
['BO_T08_D4111:221a-3', 'BO_T08_D4111:221a-4']	lhung bzed kyi bya ba gang zhe na /🔽dge slong gis lhung bzed thal ba ma btsags pas bkru bar mi bya /	lhung bzed kyi bya ba gang zhe na / dge slong gis lhung bzed thal ba ma btsags pas bkru bar mi bya /	“What is the activity related to the alms bowl?🔽A monk should not wash his alms bowl with ashes that contain gravel.
['BO_T08_D4111:221a-5']	lci ba gseg ma can gyis mi bkru /	lci ba gseg ma can gyis mi bkru /	He should not wash it with heavy, coarse ashes.
['BO_T08_D4111:221a-6']	bye ma dang 'dres pa'i sas ma yin /	bye ma dang 'dres pa'i sas ma yin /	not with sand mixed with earth,🔽not with a lump of cow dung mixed with sand.
['BO_T08_D4111:221a-7']	bye ma dang 'dres pa'i ba lang gi lci ba'i ri lus ma yin mod kyi sran phyes lhung bzed bkru bar bya'o //	bye ma dang 'dres pa'i ba lang gi lci ba'i ri lus ma yin mod kyi sran phyes lhung bzed bkru bar bya'o //	One should wash the begging bowl with cooked beans.
['BO_T08_D4111:221a-8']	lhung bzed langs te bkru bar mi bya /	lhung bzed langs te bkru bar mi bya /	One should not wash the begging bowl while standing.
['BO_T08_D4111:221a-9', 'BO_T08_D4111:221a-10']	skam par mi bya /🔽snod du gzhug par mi bya /	skam par mi bya / snod du gzhug par mi bya /	One should not dry it.🔽One should not put it in a container.
['BO_T08_D4111:221a-11']	sba bar mi bya /	sba bar mi bya /	One should not store it.
['BO_T08_D4111:221a-12']	lam du 'gro bar ma yin /	lam du 'gro bar ma yin /	One should not carry it on the road.
['BO_T08_D4111:221a-13']	chu rgal ba las ma yin /	chu rgal ba las ma yin /	One should not carry it across a river.
['BO_T08_D4111:221a-14']	sa mi bde bar lhung bzed gzhag par mi bya /	sa mi bde bar lhung bzed gzhag par mi bya /	One should not place the begging bowl on uneven ground.
['BO_T08_D4111:221a-15']	dge slong gis lhung bzed kyis gnas khang du chag chag gdab par mi bya /	dge slong gis lhung bzed kyis gnas khang du chag chag gdab par mi bya /	A monk should not sprinkle the dwelling place with the begging bowl.
['BO_T08_D4111:221a-16']	phyag dar dor bar mi bya /	phyag dar dor bar mi bya /	He should not sweep it.
['BO_T08_D4111:221a-17']	ba lang gi lci bas zhal zhal 'jam pos byug par mi bya /	ba lang gi lci bas zhal zhal 'jam pos byug par mi bya /	He should not anoint it with a smooth paste of cow dung.
['BO_T08_D4111:221a-18']	lag pa bkru ba'i chu blang bar mi bya /	lag pa bkru ba'i chu blang bar mi bya /	He should not take water to wash his hands.
['BO_T08_D4111:221a-19', 'BO_T08_D4111:221a-20']	rkang pa bkru ba'i chu ma yin /🔽gdong bkru ba'i chu ma yin /	rkang pa bkru ba'i chu ma yin / gdong bkru ba'i chu ma yin /	It is not for washing the feet.🔽It is not for washing the face.
['BO_T08_D4111:221a-21']	lus bkru ba'i chu ma yin //	lus bkru ba'i chu ma yin //	It is not for washing the body.
['BO_T08_D4111:221a-22']	des chu'i bum pa dgang bar mi bya /	des chu'i bum pa dgang bar mi bya /	He should not fill the water pot with it.
['BO_T08_D4111:221a-23']	dge slong gis lhung bzed bshang ba'i sar bskur bar mi bya /	dge slong gis lhung bzed bshang ba'i sar bskur bar mi bya /	A monk should not carry the begging bowl to the toilet.
['BO_T08_D4111:221a-24', 'BO_T08_D4111:221a-25']	gci ba'i sar ma yin //🔽bsro khang du ma yin //	gci ba'i sar ma yin // bsro khang du ma yin //	not in a place for defecating;🔽not in a sauna;
['BO_T08_D4111:221a-26']	rkang pa bkru ba'i sar ma yin te /	rkang pa bkru ba'i sar ma yin te /	not in a place for washing the feet.
['BO_T08_D4111:221a-27']	ci nas dge slong gis mi gtsang ba thams cad du bskur bar mi bya /	ci nas dge slong gis mi gtsang ba thams cad du bskur bar mi bya /	In no case should a monk throw any filth.
['BO_T08_D4111:221a-28']	dge slong gis lhung bzed thogs bzhin du mchod rten la phyag mi bya /	dge slong gis lhung bzed thogs bzhin du mchod rten la phyag mi bya /	A monk should not pay homage to a stūpa while holding his alms bowl.
['BO_T08_D4111:221a-29', 'BO_T08_D4111:221a-30']	glan par rigs pa rnams la glan par bya /🔽gsher bzhin du gzhug par mi bya /	glan par rigs pa rnams la glan par bya / gsher bzhin du gzhug par mi bya /	He should give it to those who are suitable to receive it.🔽He should not insert it while wet.
['BO_T08_D4111:221a-31']	shin tu skams par g-yel bar mi bya /	shin tu skams par g-yel bar mi bya /	He should not leave it out while very dry.
['BO_T08_D4111:221a-32']	dal bus bags kyis shes bzhin du yongs su longs spyod par bya ste /	dal bus bags kyis shes bzhin du yongs su longs spyod par bya ste /	He should use it slowly, gradually, mindfully, and fully.
['BO_T08_D4111:221a-33']	na ma chag pa'i mthar thug gi bar du bcang bar bya'o //	na ma chag pa'i mthar thug gi bar du bcang bar bya'o //	He should keep it until it is completely worn out.
['BO_T08_D4111:221a-34']	dge slong gis lhung bzed mig bzhin du bsrung bar bya'o //	dge slong gis lhung bzed mig bzhin du bsrung bar bya'o //	A monk should guard his alms bowl as he would his eyes.
['BO_T08_D4111:221a-35']	ci nas kyang phyin chad btsal mi dgos par bya ste /	ci nas kyang phyin chad btsal mi dgos par bya ste /	He should act in such a way that he will not need to search for another.
['BO_T08_D4111:221a-36']	de ni lhung bzed kyi bya ba zhes bya'o //	de ni lhung bzed kyi bya ba zhes bya'o //	This is called the proper conduct with regard to the alms bowl.
['BO_T08_D4111:221a-37']	chos gos kyi bya ba gang zhe na /	chos gos kyi bya ba gang zhe na /	What is the proper conduct with regard to the Dharma robes?
['BO_T08_D4111:221a-38']	bcom ldan 'das kyis dge slong rnams la chos gos gsum rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la chos gos gsum rjes su gnang ste /	The Blessed One allowed the monks three Dharma robes.
['BO_T08_D4111:221a-39']	dregs pa'i phyir ma yin /	dregs pa'i phyir ma yin /	not for the sake of pride,
['BO_T08_D4111:221a-40', 'BO_T08_D4111:221a-41']	rgyags ba skyed pa'i phyir ma yin /🔽brgyan pa'i phyir ma yin /	rgyags ba skyed pa'i phyir ma yin / brgyan pa'i phyir ma yin /	not for the sake of generating arrogance,🔽not for the sake of adornment,
['BO_T08_D4111:221a-42']	cha gzhag gi phyir ma yin gyi /	cha gzhag gi phyir ma yin gyi /	not for the sake of decoration.
['BO_T08_D4111:221a-43']	de ni 'di ltar dge slong rnams bde ba la reg par spyod pa'i phyir te /	de ni 'di ltar dge slong rnams bde ba la reg par spyod pa'i phyir te /	It is for the sake of the comfort of the monks.
['BO_T08_D4111:221b-0']	sbrang bu dang / sha sbrang dang / rlung dang / rlung dang / tsha ba dang / sdig sbrul la @221b sogs pas reg na mi bde ba'i gnyen po'i phyir dang / ngo tsha dang khrel yod pa g-yogs pa'i phyir te /	sbrang bu dang / sha sbrang dang / rlung dang / rlung dang / tsha ba dang / sdig sbrul la @221b sogs pas reg na mi bde ba'i gnyen po'i phyir dang / ngo tsha dang khrel yod pa g-yogs pa'i phyir te /	It is for the sake of a remedy for the discomfort of contact with flies, mosquitoes, wind, sun, and snakes, and so on. It is for the sake of covering shame and embarrassment.
['BO_T08_D4111:221b-1']	de yang dge slong rnams kyis ci ltar yongs su spyad pa bzhin du yongs su spyad par bya'o //	de yang dge slong rnams kyis ci ltar yongs su spyad pa bzhin du yongs su spyad par bya'o //	And that should be used by the monks just as it is used.
['BO_T08_D4111:221b-2', 'BO_T08_D4111:221b-3']	de la snam sbyar yang snam sbyar gyi spyad pa bzhin spyad par bya'o //🔽bla gos kyang bla gos kyi spyad pa bzhin spyad par bya'o //	de la snam sbyar yang snam sbyar gyi spyad pa bzhin spyad par bya'o // bla gos kyang bla gos kyi spyad pa bzhin spyad par bya'o //	In that regard, the outer robe should be used like the use of the outer robe.🔽The upper robe should be used like the use of the upper robe.
['BO_T08_D4111:221b-4']	mthang gos kyang mthang gos kyi spyad pa bzhin spyad par bya'o //	mthang gos kyang mthang gos kyi spyad pa bzhin spyad par bya'o //	The lower robe should be used like the use of the lower robe.
['BO_T08_D4111:221b-5']	de la snam sbyar mi spyad pa ni 'di rnams yin te /	de la snam sbyar mi spyad pa ni 'di rnams yin te /	The following are the rules for not using the patched robe:
['BO_T08_D4111:221b-6', 'BO_T08_D4111:221b-7']	dge slong rnams snam sbyar bgos nas gtsug khang chag chag gdab par mi bya /🔽sa phyag par mi bya /	dge slong rnams snam sbyar bgos nas gtsug khang chag chag gdab par mi bya / sa phyag par mi bya /	“Monks should not sprinkle the temple with water while wearing the patched robe.🔽They should not sweep the ground.
['BO_T08_D4111:221b-8']	phyag dar dor bar mi bya /	phyag dar dor bar mi bya /	They should not remove trash.
['BO_T08_D4111:221b-9']	lci bas zhal zhal 'jam por byug par mi bya /	lci bas zhal zhal 'jam por byug par mi bya /	They should not apply a thin layer of cow dung.
['BO_T08_D4111:221b-10']	chu'i snod dgang bar mi bya /	chu'i snod dgang bar mi bya /	They should not fill water pots.
['BO_T08_D4111:221b-11', 'BO_T08_D4111:221b-12']	spyod pa'i bum pa ma yin //🔽gtsang ma'i ril bar ma yin //	spyod pa'i bum pa ma yin // gtsang ma'i ril bar ma yin //	They should not use the activity vase.🔽They should not use the clean vase.
['BO_T08_D4111:221b-13']	bshang ba'i ril bar ma yin //	bshang ba'i ril bar ma yin //	They should not use the vase for excrement.
['BO_T08_D4111:221b-14']	rkang pa bkru ba'i sar ma yin /	rkang pa bkru ba'i sar ma yin /	They should not wash their feet.
['BO_T08_D4111:221b-15', 'BO_T08_D4111:221b-16']	snod dgang bar ma yin /🔽gtsug lag khang skyong du ma yin /	snod dgang bar ma yin / gtsug lag khang skyong du ma yin /	They should not fill vessels.🔽They should not be temple caretakers.
['BO_T08_D4111:221b-17']	lhung bzed kyi las su ma yin /	lhung bzed kyi las su ma yin /	They should not do the work of the alms bowl.
['BO_T08_D4111:221b-18']	chos gos kyi las su ma yin /	chos gos kyi las su ma yin /	They should not do the work of the Dharma robes.
['BO_T08_D4111:221b-19', 'BO_T08_D4111:221b-20']	khrus mi bya /🔽snam sbyar bgos nas rtsva'am shing ngam /	khrus mi bya / snam sbyar bgos nas rtsva'am shing ngam /	They should not bathe.
['BO_T08_D4111:221b-21']	ba lang gi lci ba'am sa yang rung bskur bar mi bya /	ba lang gi lci ba'am sa yang rung bskur bar mi bya /	They should not carry grass, wood, cow dung, or earth while wearing the patched robe.
['BO_T08_D4111:221b-22']	snam sbyar bgos nas bshang ba'i sar mi 'jug / gci sar mi 'jug / bsro khang du ma yin /	snam sbyar bgos nas bshang ba'i sar mi 'jug / gci sar mi 'jug / bsro khang du ma yin /	They should not enter the place for defecating, the place for urinating, or the sauna while wearing the patched robe.
['BO_T08_D4111:221b-23']	rkang pa bkru ba'i sar ma yin /	rkang pa bkru ba'i sar ma yin /	They should not wash their feet.
['BO_T08_D4111:221b-24', 'BO_T08_D4111:221b-25']	ci nas snam sbyar bgos nas mi gtsang ba'i sa thams cad du bgo bar mi bya /🔽mthang la bgo bar mi bya /	ci nas snam sbyar bgos nas mi gtsang ba'i sa thams cad du bgo bar mi bya / mthang la bgo bar mi bya /	In no case should he wear his upper robe while walking on unclean ground.🔽He should not wear it while sitting on the ground.
['BO_T08_D4111:221b-26']	gding bar mi bya'o //	gding bar mi bya'o //	He should not use it as a mat.
['BO_T08_D4111:221b-27']	de rgyun du bgo ste /	de rgyun du bgo ste /	He should always wear it.
['BO_T08_D4111:221b-28', 'BO_T08_D4111:221b-29']	dge slong snam sbyar bgos nas bsod snyoms la 'jug par bya /🔽grong du 'jug par bya /	dge slong snam sbyar bgos nas bsod snyoms la 'jug par bya / grong du 'jug par bya /	A monk should enter a village for alms wearing his upper robe.🔽He should enter a village.
['BO_T08_D4111:221b-30']	spyod yul du 'jug par bya /	spyod yul du 'jug par bya /	He should enter the domain of a village.
['BO_T08_D4111:221b-31', 'BO_T08_D4111:221b-32']	zas la 'jug par bya ;🔽skyo ma la 'jug par bya /	zas la 'jug par bya ; skyo ma la 'jug par bya /	He should eat food.🔽He should drink gruel.
['BO_T08_D4111:221b-33', 'BO_T08_D4111:221b-34']	thug pa la 'jug par bya'o //🔽snam sbyar la 'dug par mi bya /	thug pa la 'jug par bya'o // snam sbyar la 'dug par mi bya /	He should drink soup.
['BO_T08_D4111:221b-35']	nyal bar mi bya ste /	nyal bar mi bya ste /	He should not sit down or lie down wearing his upper robe.
['BO_T08_D4111:221b-36']	'di ni snam sbyar de lta bur mi spyod pa'o //	'di ni snam sbyar de lta bur mi spyod pa'o //	This is how he should not use his upper robe.
['BO_T08_D4111:221b-37']	'di ltar yang snam sbyar ni rnam pa gnyis su spyad pa bzhin spyad par bya ste /	'di ltar yang snam sbyar ni rnam pa gnyis su spyad pa bzhin spyad par bya ste /	He should use his upper robe in two ways:
['BO_T08_D4111:221b-38']	yang na steng du bgo bar bya /	yang na steng du bgo bar bya /	he should wear it over his upper body,
['BO_T08_D4111:221b-39', 'BO_T08_D4111:221b-40', 'BO_T08_D4111:221b-41']	yang na sngas su gzhug par bya'o //🔽bla gos bgos nas gtsug lag khang du chag chag gdab par mi bya /🔽sa phyag par mi bya /	yang na sngas su gzhug par bya'o // bla gos bgos nas gtsug lag khang du chag chag gdab par mi bya / sa phyag par mi bya /	or he should use it as a pillow.
['BO_T08_D4111:221b-42']	phyag dar dor bar mi bya /	phyag dar dor bar mi bya /	He should not sprinkle water in the monastery, sweep it, or clean it while wearing his lower robe.
['BO_T08_D4111:221b-43', 'BO_T08_D4111:221b-44']	ba lang gi lci bas zhal zhal 'jam por byug par mi bya /🔽lhung bzed kyi las mi bya /	ba lang gi lci bas zhal zhal 'jam por byug par mi bya / lhung bzed kyi las mi bya /	Do not smear it with cow dung.🔽Do not do any work with the alms bowl.
['BO_T08_D4111:221b-45']	chos gos kyi las mi bya /	chos gos kyi las mi bya /	Do not do any work with the Dharma robes.
['BO_T08_D4111:221b-46']	khrus mi bya'o //	khrus mi bya'o //	Do not wash.
['BO_T08_D4111:222a-0', 'BO_T08_D4111:222a-1']	bla gos @222a * //🔽bgos bzhin du rtsva'am /	bla gos @222a * // bgos bzhin du rtsva'am /	The upper robe
['BO_T08_D4111:222a-2', 'BO_T08_D4111:222a-3', 'BO_T08_D4111:222a-4']	shing ngam / sa bskur bar mi bya /🔽bla gos bgos pas bshang ba'i sar 'jug par mi bya /🔽gci ba'i sar 'jug par mi bya /	shing ngam / sa bskur bar mi bya / bla gos bgos pas bshang ba'i sar 'jug par mi bya / gci ba'i sar 'jug par mi bya /	Do not carry grass, wood, or earth on the upper robe.🔽Do not enter the place for defecating while wearing the upper robe.
['BO_T08_D4111:222a-5', 'BO_T08_D4111:222a-6']	bsro khang du ma yin /🔽rkang pa bkru ba'i sar ma yin /	bsro khang du ma yin / rkang pa bkru ba'i sar ma yin /	Do not enter the place for urinating while wearing the upper robe.🔽Do not enter the sauna while wearing the upper robe.🔽Do not enter the place for washing the feet while wearing the upper robe.
['BO_T08_D4111:222a-7']	bla gos bgos nas mi gtsang ba'i sa thams cad du 'jug par mi bya'o //	bla gos bgos nas mi gtsang ba'i sa thams cad du 'jug par mi bya'o //	Do not enter any place that is dirty while wearing the upper robe.
['BO_T08_D4111:222a-8', 'BO_T08_D4111:222a-9', 'BO_T08_D4111:222a-10']	lus kyi mthang la bgo bar mi bya'o //🔽rdul gzan du mi bya /🔽gding bar mi bya /	lus kyi mthang la bgo bar mi bya'o // rdul gzan du mi bya / gding bar mi bya /	Do not wear it around the waist.🔽Do not use it as a sweat cloth.🔽Do not use it as a sitting mat.
['BO_T08_D4111:222a-11']	rgyun du spyad cing bgo bar mi bya ste /	rgyun du spyad cing bgo bar mi bya ste /	Do not use it as a regular cloth.
['BO_T08_D4111:222a-12']	'di ni bla gos te /	'di ni bla gos te /	This is the upper robe.
['BO_T08_D4111:222a-13']	'di bla gos mi spyod pa'o //	'di bla gos mi spyod pa'o //	This is not the way to use the upper robe.
['BO_T08_D4111:222a-14']	bla gos 'di ltar spyad par bya ste /	bla gos 'di ltar spyad par bya ste /	The upper robe should be used like this.
['BO_T08_D4111:222a-15', 'BO_T08_D4111:222a-16']	bla gos bgos nas chu'i rdza ma dgang bar bya /🔽gtsang ba'i rdza ma dgang /	bla gos bgos nas chu'i rdza ma dgang bar bya / gtsang ba'i rdza ma dgang /	After putting on the upper robe, fill the water pot.🔽Fill the clean water pot.
['BO_T08_D4111:222a-17']	gtsang ma'i ril ba dgang /	gtsang ma'i ril ba dgang /	Fill the clean water bucket.
['BO_T08_D4111:222a-18']	rkang pa bkru ba'i ra li ba dgang bar bya /	rkang pa bkru ba'i ra li ba dgang bar bya /	The foot-washing basin should be filled.🔽
['BO_T08_D4111:222a-19']	snod bgo bar bya /	snod bgo bar bya /	The one who is in charge of washing the feet should fill the foot-washing container.🔽The one who is in charge of distributing the bowls should distribute the bowls.
['BO_T08_D4111:222a-20', 'BO_T08_D4111:222a-21']	gtsug lag khang skyong bya ba dang / gzhan yang rung ste /🔽rung bar 'gyur ba thams cad la bla gos bgo'o //	gtsug lag khang skyong bya ba dang / gzhan yang rung ste / rung bar 'gyur ba thams cad la bla gos bgo'o //	The one who is in charge of the monastery should do his work, and so on.🔽The upper robe should be worn for all activities that are suitable for it.
['BO_T08_D4111:222a-22']	mthang gos thams cad bgo ste /	mthang gos thams cad bgo ste /	The lower robe should be worn for all activities.
['BO_T08_D4111:222a-23']	lus kyi mthang la yang bgo /	lus kyi mthang la yang bgo /	It should be worn on the lower body.
['BO_T08_D4111:222a-24']	rtag tu yang bgo zhing spyad par bya'o //	rtag tu yang bgo zhing spyad par bya'o //	It should always be worn and used.
['BO_T08_D4111:222a-25']	dge slong gis mi gtsang ba'i sar chos gos gzhag par mi bya /	dge slong gis mi gtsang ba'i sar chos gos gzhag par mi bya /	A monk should not place his Dharma robes on an unclean place.
['BO_T08_D4111:222a-26', 'BO_T08_D4111:222a-27', 'BO_T08_D4111:222a-28']	ljid kyis gnan par mi bya /🔽drub par 'os pa drub par bya /🔽bkru bar 'os pa bkru bar bya /	ljid kyis gnan par mi bya / drub par 'os pa drub par bya / bkru bar 'os pa bkru bar bya /	He should not step on them.🔽He should sew what needs to be sewn.🔽He should wash what needs to be washed.
['BO_T08_D4111:222a-29']	kha bsgyur bar 'os pa kha bsgyur bar bya //	kha bsgyur bar 'os pa kha bsgyur bar bya //	He should dye what needs to be dyed.
['BO_T08_D4111:222a-30']	dge slong gis tshon chen po rnam pa lnga nyid bcang par mi bya ste /	dge slong gis tshon chen po rnam pa lnga nyid bcang par mi bya ste /	A monk should not keep the five kinds of bright colors.
['BO_T08_D4111:222a-31']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4111:222a-32']	'di lta ste /	'di lta ste /	They are:
['BO_T08_D4111:222a-33']	mthing shing dang / le brgan rtsi dang / rgya skyegs dang / gur kum dang / mtshal dang ngo //	mthing shing dang / le brgan rtsi dang / rgya skyegs dang / gur kum dang / mtshal dang ngo //	indigo, madder, lac, turmeric, and vermilion.
['BO_T08_D4111:222a-34']	shing phrags kri ma sham gtogs pa gzhan ngur smrig gi kha dog tu 'gyur ba shing gi shun phrags kha dog can bcang bar bya'o //	shing phrags kri ma sham gtogs pa gzhan ngur smrig gi kha dog tu 'gyur ba shing gi shun phrags kha dog can bcang bar bya'o //	The rest of the cloth should be the color of saffron.
['BO_T08_D4111:222a-35']	de yang gzhan med par gyur na gdod nyes pa med do //	de yang gzhan med par gyur na gdod nyes pa med do //	If one cannot find any other cloth, then it is permissible to use cloth that has a pattern.
['BO_T08_D4111:222a-36', 'BO_T08_D4111:222a-37']	snam sbyar nges par dra bar bya'o //🔽bla gos ni nges pa med do //	snam sbyar nges par dra bar bya'o // bla gos ni nges pa med do //	The upper robe should be sewn together.🔽The outer robe is not definite.
['BO_T08_D4111:222a-38']	mthang gos kyang med do //	mthang gos kyang med do //	The lower robe is also not definite.
['BO_T08_D4111:222a-39']	dge slong chos gos ngan nam /	dge slong chos gos ngan nam /	If a monk’s Dharma robes are poor
['BO_T08_D4111:222a-40']	nyung na tshal bus logs shig nas gnas par bya ste /	nyung na tshal bus logs shig nas gnas par bya ste /	or few, he should live in a separate place with pieces of cloth.
['BO_T08_D4111:222a-41']	lnga'am bdun nam /	lnga'am bdun nam /	There should be five, seven,
['BO_T08_D4111:222a-42']	dgu'am bcu gcig gam /	dgu'am bcu gcig gam /	nine, eleven,
['BO_T08_D4111:222a-43']	bcu gsum mam lhag par yang rung ste de ltar dge slong gis snam sbyar spyad du yod do //	bcu gsum mam lhag par yang rung ste de ltar dge slong gis snam sbyar spyad du yod do //	thirteen, or more. In this way, a monk should use the upper robe.
['BO_T08_D4111:222a-44']	bla gos spyad pa ni bla gos su spyad par bya /	bla gos spyad pa ni bla gos su spyad par bya /	The use of the outer robe is to be used as an outer robe.
['BO_T08_D4111:222a-45']	mthang gos su spyad pa ni mthang gos su spyad par bya ste /	mthang gos su spyad pa ni mthang gos su spyad par bya ste /	The use of the lower robe is to be used as a lower robe.
['BO_T08_D4111:222a-46']	dge slong gis rang gi pags pa bzhin du chos gos bsrung bar bya'o //	dge slong gis rang gi pags pa bzhin du chos gos bsrung bar bya'o //	A monk should protect the Dharma robes as if they were his own skin.
['BO_T08_D4111:222b-0']	ci nas de phyi phyir btsal @222b mi dgos par bya ste /	ci nas de phyi phyir btsal @222b mi dgos par bya ste /	One should not have to look for it again and again.
['BO_T08_D4111:222b-1']	'di ni chos gos kyi bya ba zhes bya'o //	'di ni chos gos kyi bya ba zhes bya'o //	This is called the practice of the Dharma robes.
['BO_T08_D4111:222b-2']	gding ba'i bya ba gang zhe na /	gding ba'i bya ba gang zhe na /	What is the practice of the sitting mat?
['BO_T08_D4111:222b-3']	bcom ldan 'das kyis dge slong rnams la gding ba gnyis rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la gding ba gnyis rjes su gnang ste /	The Blessed One allowed two sitting mats for the monks.
['BO_T08_D4111:222b-4', 'BO_T08_D4111:222b-5']	mal stan bde ba'i phyir ro //🔽stug na ni chig rim du bya /	mal stan bde ba'i phyir ro // stug na ni chig rim du bya /	This is for the sake of comfort.🔽If it is thick, it should be single-layered.
['BO_T08_D4111:222b-6']	srab na ni nyis rim du bya'o //	srab na ni nyis rim du bya'o //	If it is thin, it should be double-layered.
['BO_T08_D4111:222b-7', 'BO_T08_D4111:222b-8']	dge slong gis gding ba ma bting gi bar du 'dug par mi bya /🔽nyal bar mi bya /	dge slong gis gding ba ma bting gi bar du 'dug par mi bya / nyal bar mi bya /	A monk should not sit or lie down without a sitting mat.
['BO_T08_D4111:222b-9']	gding ba chig rkyang la byin gyis brlab par mi bya'o //	gding ba chig rkyang la byin gyis brlab par mi bya'o //	He should not consecrate a single-layered sitting mat.
['BO_T08_D4111:222b-10']	gding ba med par gzhan du gnas par mi bya /	gding ba med par gzhan du gnas par mi bya /	He should not stay elsewhere without a sitting mat.
