segmentnr	original	analyzed	translated
['BO_T04_D3880:193a-34']	bza' btung la sogs pa yid la mi byed par de'i bka' gcig bu la rtse gcig par 'gro ba la /	bza' btung la sogs pa yid la mi byed par de'i bka' gcig bu la rtse gcig par 'gro ba la /	He did not think about food or drink, but went single-mindedly to her command.
['BO_T04_D3880:193a-35']	bham ga la'i yul gyi mtha' mar nags tshal gyi nang na bu mo rin po che cig mthong ngo //	bham ga la'i yul gyi mtha' mar nags tshal gyi nang na bu mo rin po che cig mthong ngo //	At the edge of the land of Bhamgala, in the forest, he saw a precious girl.
['BO_T04_D3880:193a-36']	bu mo des rta bzung nas de rta las babs so //	bu mo des rta bzung nas de rta las babs so //	The girl took the horse and he got off.
['BO_T04_D3880:193a-37']	de ni shin tu skom pas mdun du chu mthong nas btung bar brtsams so //	de ni shin tu skom pas mdun du chu mthong nas btung bar brtsams so //	He was very thirsty, and seeing water in front of him, he started to drink.
['BO_T04_D3880:193b-0']	bu mos @193b 'di ni dug gi chu yin pas ma 'thung cig ces smras nas de las bzlog ste bdud rtsi'i chu 'thung du bcug pa dang / sha bsregs nas za ru bcug pas tshim par gyur la bu mo la smras te khyed gang nas 'ongs zhes so //	bu mos @193b 'di ni dug gi chu yin pas ma 'thung cig ces smras nas de las bzlog ste bdud rtsi'i chu 'thung du bcug pa dang / sha bsregs nas za ru bcug pas tshim par gyur la bu mo la smras te khyed gang nas 'ongs zhes so //	The girl said, This is poisoned water, do not drink it. She stopped him and made him drink nectar water, and after roasting meat, she made him eat it, and he became satisfied. He spoke to the girl, Where did you come from?
['BO_T04_D3880:193b-1']	des smras pa /	des smras pa /	She said,
['BO_T04_D3880:193b-2']	nags tshal chen po 'di'i dbus su yon tan dam pa'i tshogs kyis brgyan pa /	nags tshal chen po 'di'i dbus su yon tan dam pa'i tshogs kyis brgyan pa /	In the middle of this great forest, adorned with a multitude of excellent qualities,
['BO_T04_D3880:193b-3']	thugs rje can dpal 'jam pa'i rdo rje'i ting nge 'dzin sgrub pa bdag gi bla ma bzhugs te /	thugs rje can dpal 'jam pa'i rdo rje'i ting nge 'dzin sgrub pa bdag gi bla ma bzhugs te /	The compassionate one, the glorious Manjusri, is the guru of my guru, and he is in residence.
['BO_T04_D3880:193b-4']	de nas 'ongs zhes so //	de nas 'ongs zhes so //	 Then, he said, I have come from there.
['BO_T04_D3880:193b-5']	de thos pa tsam gyis bkren pas rin po che thob pa ltar dga' bde chen bos dbugs phyung nas smras te /	de thos pa tsam gyis bkren pas rin po che thob pa ltar dga' bde chen bos dbugs phyung nas smras te /	Just by hearing that, like a poor person who has found a jewel, he was filled with great joy and happiness. He was relieved and said, Oh, please teach me that.
['BO_T04_D3880:193b-6']	kye de bdag la ston cig / bu mos de 'bod pa rta bzung ste gshegs par gyur to //	kye de bdag la ston cig / bu mos de 'bod pa rta bzung ste gshegs par gyur to //	The girl called out, Take the horse and go.
['BO_T04_D3880:193b-7']	der phyin pas shin tu zab pa'i thugs dang ldan zhing /	der phyin pas shin tu zab pa'i thugs dang ldan zhing /	When he arrived there, he saw the supreme guru, who had a very profound mind,
['BO_T04_D3880:193b-8']	lus ngag zhi ba gser gyi ri lta bu bla ma'i mchog mthong nas /	lus ngag zhi ba gser gyi ri lta bu bla ma'i mchog mthong nas /	and whose body and speech were peaceful like a mountain of gold.
['BO_T04_D3880:193b-9']	bdag nyid dang rta mchog phul nas gus pas bla ma de la phyag byas te /	bdag nyid dang rta mchog phul nas gus pas bla ma de la phyag byas te /	He offered himself and the supreme horse and respectfully prostrated to the guru.
['BO_T04_D3880:193b-10']	'jam pa'i dbyangs kyi ting nge 'dzin gyi gdams pas bdag rjes su 'dzin par 'tshal lo zhes gsol to //	'jam pa'i dbyangs kyi ting nge 'dzin gyi gdams pas bdag rjes su 'dzin par 'tshal lo zhes gsol to //	He said, Please accept me and give me instructions on the samadhi of Manjusri.
['BO_T04_D3880:193b-11']	bla mas kyang de yongs su smin par mdzad pa'i rim pas gdams par mdzad do //	bla mas kyang de yongs su smin par mdzad pa'i rim pas gdams par mdzad do //	The guru accepted him and gave him instructions in stages to ripen him.
['BO_T04_D3880:193b-12']	de nas lo bcu gnyis der bzhugs la ting nge 'dzin gyis 'jam pa'i dbyangs mngon sum du mdzad cing /	de nas lo bcu gnyis der bzhugs la ting nge 'dzin gyis 'jam pa'i dbyangs mngon sum du mdzad cing /	He stayed there for twelve years, and by means of samadhi he actually saw Manjusri.
['BO_T04_D3880:193b-13']	de rjes bla mas yul dbus su 'gro bar bka' stsal pas song ste ;	de rjes bla mas yul dbus su 'gro bar bka' stsal pas song ste ;	After that, the guru said, “Go to the Madhyadeśa.” He went there.
['BO_T04_D3880:193b-14']	ma ga dh'a'i rgyal po brten cing shing gi ral gri shubs dang bcas pa bzung bas rta pa'i tshul mi g-yo ba'i sde zhes pa'i ming can rgyal pos bkur ba spyod pa de nyid kyis chos kho na yid la byed cing bzhugs so //	ma ga dh'a'i rgyal po brten cing shing gi ral gri shubs dang bcas pa bzung bas rta pa'i tshul mi g-yo ba'i sde zhes pa'i ming can rgyal pos bkur ba spyod pa de nyid kyis chos kho na yid la byed cing bzhugs so //	He was supported by the king of Magadha and took up a wooden sword with its scabbard. He was called “Acyutase na,” the “Invincible One.” He was honored by the king. He lived there, thinking only of the Dharma.
['BO_T04_D3880:193b-15']	dus gzhan zhig na rta pa gzhan rnams kyis de'i phun sum tshogs pa mi bzod pas rgyal po la smras te mi g-yo ba'i sde 'di ni shing gi ral gris khyed bsten pas 'khrugs pa'i dus su dgra la ji ltar rdeg par 'gyur /	dus gzhan zhig na rta pa gzhan rnams kyis de'i phun sum tshogs pa mi bzod pas rgyal po la smras te mi g-yo ba'i sde 'di ni shing gi ral gris khyed bsten pas 'khrugs pa'i dus su dgra la ji ltar rdeg par 'gyur /	At one time, the other horsemen could not bear his excellence. They spoke to the king, “This Acyutase na is supported by a wooden sword. How will he strike the enemy in a time of disturbance?
['BO_T04_D3880:193b-16']	de bas na de'i ral gri blta bar 'tshal /	de bas na de'i ral gri blta bar 'tshal /	Therefore, we request that his sword be examined.”
['BO_T04_D3880:193b-17']	de ltar yin yang drang por smra mi nus pas rta pa thams cad kyis ral gri blta bar bya'o zhes rgyal pos bka' stsal pas kha cig gis ral gri bltas nas /	de ltar yin yang drang por smra mi nus pas rta pa thams cad kyis ral gri blta bar bya'o zhes rgyal pos bka' stsal pas kha cig gis ral gri bltas nas /	But since I cannot speak truthfully, all the horsemen should look at my sword. The king said, So be it, and some looked at the sword.
['BO_T04_D3880:193b-18', 'BO_T04_D3880:193b-19']	mi g-yo ba'i sde la yang ral gri blta'o zhes bka' stsal to //🔽des gsungs pa /	mi g-yo ba'i sde la yang ral gri blta'o zhes bka' stsal to // des gsungs pa /	The king said, Let us look at the sword of Akṣayamat.
['BO_T04_D3880:193b-20']	bdag gi ral gri khyed kyis lta bar mi 'os zhes so //	bdag gi ral gri khyed kyis lta bar mi 'os zhes so //	He said, It is not proper for you to look at my sword.
['BO_T04_D3880:193b-21']	rgyal pos nan tan gyis yang dang yang du zhus pas mi g-yo ba na re /	rgyal pos nan tan gyis yang dang yang du zhus pas mi g-yo ba na re /	 The king insisted and asked again and again. Akṣayamat said, So be it.
['BO_T04_D3880:194a-0']	cis kyang mthong bar 'dod na @194a * //	cis kyang mthong bar 'dod na @194a * //	 If you insist on seeing it,🔽in a secluded place, you yourself should cover one eye with your hand and look at it.
['BO_T04_D3880:194a-1']	phyogs dben par khyed rang kho na lag pas mig gcig bkab ste blta bar gyis shig / des bltas pas ral gri'i gzi brjid kyis rgyal po'i mig ma bkab pa ngos sa la lhung ngo //	phyogs dben par khyed rang kho na lag pas mig gcig bkab ste blta bar gyis shig / des bltas pas ral gri'i gzi brjid kyis rgyal po'i mig ma bkab pa ngos sa la lhung ngo //	 He looked at it and the king's eye that was not covered by the sword fell to the ground.
['BO_T04_D3880:194a-2']	nus pa de mthong nas rgyal po shin tu mos par 'gyur bar dgongs la mig gi bu gar mig bcug ste /	nus pa de mthong nas rgyal po shin tu mos par 'gyur bar dgongs la mig gi bu gar mig bcug ste /	Seeing that power, the king thought, I will become very devoted, and he put his eye into the socket of his eye.
['BO_T04_D3880:194a-3', 'BO_T04_D3880:194a-4']	zug rngu med par byas la gtsug lag khang chen po na len drar gshegs la /🔽mi g-yo ba'i sde rab tu byung ste /	zug rngu med par byas la gtsug lag khang chen po na len drar gshegs la / mi g-yo ba'i sde rab tu byung ste /	 He was ordained by the Saṅgha and given the name Śāntamati.
['BO_T04_D3880:194a-5', 'BO_T04_D3880:194a-6']	zhi ba dang ldan pas zhi ba'i lha zhes ming btags /🔽der ni sde snod gsum mnyan pa'i rjes la /	zhi ba dang ldan pas zhi ba'i lha zhes ming btags / der ni sde snod gsum mnyan pa'i rjes la /	He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.
['BO_T04_D3880:194a-7', 'BO_T04_D3880:194a-8']	za rung nyal rung 'chag rung rgyun du 'od gsal bsgoms pas bhu su ku zhes ting de 'dzin la gnas pa'i phyir bhu su ku zhes ming yongs su grags so //🔽de nas dus gzhan zhig na dge 'dun gyi nang du ma rungs pa 'ga' zhig gis /	za rung nyal rung 'chag rung rgyun du 'od gsal bsgoms pas bhu su ku zhes ting de 'dzin la gnas pa'i phyir bhu su ku zhes ming yongs su grags so // de nas dus gzhan zhig na dge 'dun gyi nang du ma rungs pa 'ga' zhig gis /	 He was given the name Tranquil One because he was tranquil and had a peaceful nature.
['BO_T04_D3880:194a-9']	'dis ni dge 'dun gyi nang du bya ba gang yang ma byas par sgom pa ltar gnas te /	'dis ni dge 'dun gyi nang du bya ba gang yang ma byas par sgom pa ltar gnas te /	 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.
['BO_T04_D3880:194a-10']	ci shes brtag dgos zhes bgros la //	ci shes brtag dgos zhes bgros la //	 He was ordained by the Saṅgha and given the name Śāntamati.
['BO_T04_D3880:194a-11']	dang po cho 'phrul gyi dus su lo re re zhing chos 'don pa yod pas /	dang po cho 'phrul gyi dus su lo re re zhing chos 'don pa yod pas /	 He was given the name Tranquil One because he was tranquil and had a peaceful nature.
['BO_T04_D3880:194a-12', 'BO_T04_D3880:194a-13']	'di la 'tshol dgos zhes bsams nas de la zhus so //🔽des gsungs pa bdag gis ci yang mi shes so //	'di la 'tshol dgos zhes bsams nas de la zhus so //🔽des gsungs pa bdag gis ci yang mi shes so //	 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Saṅgha and given the name Śāntamati.🔽 He was given the name Tranquil One because he was tranquil and had a peaceful nature.🔽 He was ordained by the Sa
['BO_T04_D3880:194a-14']	yang nas yang du bkag kyang de dag gis zhus shing gtsug lag khang gi phyi rol dbang ldan gyi mtshams su sa phyogs yangs pa la mchod pa'i rnam pa du ma bshams te /	yang nas yang du bkag kyang de dag gis zhus shing gtsug lag khang gi phyi rol dbang ldan gyi mtshams su sa phyogs yangs pa la mchod pa'i rnam pa du ma bshams te /	They asked him again and again, and they set up a high lion throne outside the temple in the northeast direction. They prepared many offerings in a spacious place.
['BO_T04_D3880:194a-15']	skye bo ma lus pa bos nas seng ge'i khri shin tu mthon po bshams te spyan drangs so //	skye bo ma lus pa bos nas seng ge'i khri shin tu mthon po bshams te spyan drangs so //	 They invited him, saying, All people have been summoned.
['BO_T04_D3880:194a-16']	des der bzhugs shing bsams te /	des der bzhugs shing bsams te /	 He sat there and thought,
['BO_T04_D3880:194a-17']	mdo sde kun las btus pa dang // bslab pa kun las btus pa dang // byang chub spyod pa la 'jug pa zhes gzhung gsum bdag gis byas yod do ;	mdo sde kun las btus pa dang // bslab pa kun las btus pa dang // byang chub spyod pa la 'jug pa zhes gzhung gsum bdag gis byas yod do ;	 I have composed three texts: the Compendium of Sutras, the Compendium of Trainings, and the Bodhisattva's Activity.
['BO_T04_D3880:194a-18']	/ de la spyod pa la 'jug pa gdon par 'os bsams nas gsungs te drang srong gis gsungs pa'am /	/ de la spyod pa la 'jug pa gdon par 'os bsams nas gsungs te drang srong gis gsungs pa'am /	 Thinking that the Bodhisattva's Activity was suitable to be recited, he said, The Sage taught it,
['BO_T04_D3880:194a-19']	de'i rjes las byung ba gang gdon don dam rtogs pa ni drang srong ngo //	de'i rjes las byung ba gang gdon don dam rtogs pa ni drang srong ngo //	 or it arose from him. Whoever realizes the ultimate is a Sage.
['BO_T04_D3880:194a-20']	des mdzad pa gsung rab po //	des mdzad pa gsung rab po //	 His composition is the scriptures.
['BO_T04_D3880:194a-21']	de la brten nas gzhan gyis byas pa de rjes las byung ba'o //	de la brten nas gzhan gyis byas pa de rjes las byung ba'o //	 Based on that, what others composed is what arose from him.
['BO_T04_D3880:194a-22']	'phags pa byams pas de gsungs pa /	'phags pa byams pas de gsungs pa /	 The noble Maitreya taught it.
['BO_T04_D3880:194a-23']	gang ni don can chos kyi tshig dang ldan //	gang ni don can chos kyi tshig dang ldan //	Which is endowed with the words of the Dharma that have meaning.🔽The words that purify the afflictions of the three realms,
['BO_T04_D3880:194a-24']	khams gsum nyon mongs dag par byed pa'i tshig / zhi ba'i phan yon ston par byed pa de //	khams gsum nyon mongs dag par byed pa'i tshig / zhi ba'i phan yon ston par byed pa de //	Which show the benefits of peace,
['BO_T04_D3880:194a-25']	drang srong las byung de las bzlog pa gzhan //	drang srong las byung de las bzlog pa gzhan //	Are from the Sage; the others are the opposite.
['BO_T04_D3880:194a-26']	zhes so // des gang 'chad par 'gyur ba le'u bcu pa nas //	zhes so // des gang 'chad par 'gyur ba le'u bcu pa nas //	In the tenth chapter, which will be explained,🔽It is also reasonable to say:
['BO_T04_D3880:194b-0']	bdag kyang 'jam dbyangs @194b bka' drin gyis //	bdag kyang 'jam dbyangs @194b bka' drin gyis //	By the kindness of Mañjuśrī,
['BO_T04_D3880:194b-1']	sa rab dga' ba thob bar du //	sa rab dga' ba thob bar du //	Until I attain the ground of Supreme Joy,
['BO_T04_D3880:194b-2']	rtag tu tshe rabs tu tshe rabs dran pa dang // rab tu 'byung ba 'ang thob par shog / ces pa de yang rigs par 'gyur ro //	rtag tu tshe rabs tu tshe rabs dran pa dang // rab tu 'byung ba 'ang thob par shog / ces pa de yang rigs par 'gyur ro //	May I always remember my lives and attain renunciation.
['BO_T04_D3880:194b-3']	de dag gis ngo mtshar skyes nas smras te /	de dag gis ngo mtshar skyes nas smras te /	They were amazed and said,🔽Please recite another. He then began to recite the Bodhicaryāvatāra.
['BO_T04_D3880:194b-4']	gzhan pa 'don par zhu 'tshal zhes brjod pa dang / des kyang spyod pa la 'jug pa 'don par brtsams so //	gzhan pa 'don par zhu 'tshal zhes brjod pa dang / des kyang spyod pa la 'jug pa 'don par brtsams so //	In that text it says:🔽When things and non-things
['BO_T04_D3880:194b-5']	de la / gang tshe dngos dang dngos min dag / blo yi mdun du mi gnas 'gyur //	de la / gang tshe dngos dang dngos min dag / blo yi mdun du mi gnas 'gyur //	Do not remain before the mind,
['BO_T04_D3880:194b-6']	de tshe rnam pa gzhan med par //	de tshe rnam pa gzhan med par //	Then, since there is no other form,🔽The mind itself is not seen.
['BO_T04_D3880:194b-7']	dmigs pa med par rab tu zhi //	dmigs pa med par rab tu zhi //	And without reference, it is thoroughly pacified.
['BO_T04_D3880:194b-8']	zhes bya ba 'don pa'i skabs su de la mthong lam mngon du gyur pa dang 'phags pa 'jam dpal mdun gyi nam mkha' la snang /	zhes bya ba 'don pa'i skabs su de la mthong lam mngon du gyur pa dang 'phags pa 'jam dpal mdun gyi nam mkha' la snang /	When this was recited, the path of seeing manifested, and the noble Mañjuśrī appeared in the sky in front of him.
['BO_T04_D3880:194b-9']	de'i rjes la de dang bcas pa skye bo rnams la mi snang bar gyur /	de'i rjes la de dang bcas pa skye bo rnams la mi snang bar gyur /	After that, he and the others disappeared from the people.
['BO_T04_D3880:194b-10']	de nas de ma mthong bas 'gyod par gyur pa'i skye bo rnams kyis de'i brang khang du bltas pas /	de nas de ma mthong bas 'gyod par gyur pa'i skye bo rnams kyis de'i brang khang du bltas pas /	Then, because they could not see him, the people who were regretful looked into his house.
['BO_T04_D3880:194b-11']	mdo sde kun las btus pa la sogs pa gsum blangs te /	mdo sde kun las btus pa la sogs pa gsum blangs te /	They took the three works, the Compendium of Sutras and so on,
['BO_T04_D3880:194b-12']	mkhas pa rnams kyi sgo nas 'jig rten du grags par byas so //	mkhas pa rnams kyi sgo nas 'jig rten du grags par byas so //	and made them known in the world through the wise.
['BO_T04_D3880:194b-13']	de la bde gshegs sras bcas chos kyi sku dang bcas //	de la bde gshegs sras bcas chos kyi sku dang bcas //	The sons of the sugatas, together with the dharmakāya,
['BO_T04_D3880:194b-14']	phyag 'os kun la'ang gus pas phyag 'tshal te //	phyag 'os kun la'ang gus pas phyag 'tshal te //	and all those worthy of homage, I respectfully pay homage.
['BO_T04_D3880:194b-15']	zhes bya ba la sogs pa'i mchod brjod du phyag 'tshal ba dang / dad pa gtso bor gyur pa dang / brjod par bya ba dang / dgos pa dang / 'brel pa dang / rang dga' spong ba dang / dgos med kyi skyon spong ba ste /	zhes bya ba la sogs pa'i mchod brjod du phyag 'tshal ba dang / dad pa gtso bor gyur pa dang / brjod par bya ba dang / dgos pa dang / 'brel pa dang / rang dga' spong ba dang / dgos med kyi skyon spong ba ste /	The homage at the beginning of the text, for example, is made up of the following elements: faith, the primary factor; the object of expression; the purpose; the connection; the elimination of self-satisfaction; and the elimination of the fault of uselessness.
['BO_T04_D3880:194b-16']	don bdun 'chad do //	don bdun 'chad do //	The seven topics are the homage at the beginning of the text, faith, the subject matter, the purpose, the relationship, the elimination of objections, and the elimination of the fault of purposelessness.
['BO_T04_D3880:194b-17']	de la klan ka 'di yin te //	de la klan ka 'di yin te //	The following is an objection.
['BO_T04_D3880:194b-18']	thog mar byang chub spyod 'jug tu //	thog mar byang chub spyod 'jug tu //	At the beginning of Guide to the Bodhisattva Way of Life,
['BO_T04_D3880:194b-19']	dkon mchog gsum la phyag byed na //	dkon mchog gsum la phyag byed na //	after paying homage to the Three Jewels,
['BO_T04_D3880:194b-20']	blo ldan nus na rim med cing //	blo ldan nus na rim med cing //	if the wise one is able, without order,
['BO_T04_D3880:194b-21']	dge 'dun mos na tshogs bcas 'os //	dge 'dun mos na tshogs bcas 'os //	the Sangha, if it wishes, is suitable with the assembly.
['BO_T04_D3880:194b-22']	chos 'dod chos sku smos pa ci //	chos 'dod chos sku smos pa ci //	If one desires the Dharma, why mention the Dharma body?
['BO_T04_D3880:194b-23']	de ni sangs rgyas dngos yin no //	de ni sangs rgyas dngos yin no //	That is the actual Buddha.
['BO_T04_D3880:194b-24']	de tshe dkon mchog gsum ma chang //	de tshe dkon mchog gsum ma chang //	At that time, the Three Jewels are not separate.🔽Maitreya also taught in order:
['BO_T04_D3880:194b-25', 'BO_T04_D3880:194b-26']	sangs rgyas chos dang dge 'dun zhes //🔽byams pas kyang ni rim pas gsungs //	sangs rgyas chos dang dge 'dun zhes // byams pas kyang ni rim pas gsungs //	“Buddha, Dharma, and Sangha.”
['BO_T04_D3880:194b-27']	dus gsum la gnas sangs rgyas kun //	dus gsum la gnas sangs rgyas kun //	All the buddhas of the three times
