segmentnr	original	analyzed	folio	translated
['BO_T02_D3062:118b-17']	de nas bcom ldan 'das gzhan don la brtson pa po sems can thams cad chags sdang dang / gti mug la sogs pa dang / khyab 'jug dang / 'phrog byed dang / gser gyi snying po dang / 'dod lha la sogs pa dang / gti mug chen po dang /	de nas bcom ldan 'das gzhan don la brtson pa po sems can thams cad chags sdang dang / gti mug la sogs pa dang / khyab 'jug dang / 'phrog byed dang / gser gyi snying po dang / 'dod lha la sogs pa dang / gti mug chen po dang /	118b	Then, the Bhagavān, who is dedicated to the welfare of others, sees that all sentient beings are bound by the fetters of desire, hatred, ignorance, and so on, as well as Viṣṇu, Hari, Kubera, Kanakagarbha, Kāmadeva, and so on, and also by the great ignorance, the net of desire, and the darkness of ignorance.
['BO_T02_D3062:119a-0']	chags pa'i dra bas kyang ma rig pa'i mun pas srid pa'i 'khor @119a * //	chags pa'i dra bas kyang ma rig pa'i mun pas srid pa'i 'khor @119a * //	119a	They are in the prison of existence, the city of the three realms, which is difficult to escape.
['BO_T02_D3062:119a-1']	lo la 'khor du 'jug pa de dag blta bar bya'o //	lo la 'khor du 'jug pa de dag blta bar bya'o //	119a	I will see those who enter the year.
['BO_T02_D3062:119a-2']	de nas snying la gnas pa'i sngags las spros pa'i khro chen rgyal po rnams kyis bdud kyi tshogs dpag tu med pa 'khor dang bcas pa /	de nas snying la gnas pa'i sngags las spros pa'i khro chen rgyal po rnams kyis bdud kyi tshogs dpag tu med pa 'khor dang bcas pa /	119a	Then, the great wrathful kings emanated from the mantra residing in the heart, with their retinues,
['BO_T02_D3062:119a-3']	gcer bu skra grol ba /	gcer bu skra grol ba /	119a	are naked, with loose hair,
['BO_T02_D3062:119a-4']	du bar gyur pa /	du bar gyur pa /	119a	covered in dust,
['BO_T02_D3062:119a-5']	skyabs med pa /	skyabs med pa /	119a	without refuge,
['BO_T02_D3062:119a-6']	rdo rje'i zhags pas bcings shing bkug ste bsdus nas phye mar byas la /	rdo rje'i zhags pas bcings shing bkug ste bsdus nas phye mar byas la /	119a	bound by vajra nooses, summoned, gathered, and reduced to dust.
['BO_T02_D3062:119a-7']	ral gri rnon pos dum bur bcas la /	ral gri rnon pos dum bur bcas la /	119a	With a sharp sword, they are cut into pieces.
['BO_T02_D3062:119a-8']	byams pa'i sems kyis yang sprul nas chos la dgod pa'i ched du rang gi rkang pa'i phyogs su bzhag la /	byams pa'i sems kyis yang sprul nas chos la dgod pa'i ched du rang gi rkang pa'i phyogs su bzhag la /	119a	With a loving mind, they are emanated again and placed in the direction of one's feet for the purpose of establishing them in the Dharma.
['BO_T02_D3062:119a-9']	bsgo ba las ngal bar gyur na smin mtshams kyi bar du sems bzhag la sngags bzlas par bya'o ;	bsgo ba las ngal bar gyur na smin mtshams kyi bar du sems bzhag la sngags bzlas par bya'o ;	119a	If one becomes tired of giving commands, one should place the mind between the eyebrows and recite the mantra.
['BO_T02_D3062:119a-10']	/ sna tshogs gcig tu gyur pa'i sku can khro chen gtum po sngon po'i sngags bzlas pa tsam gyis /	/ sna tshogs gcig tu gyur pa'i sku can khro chen gtum po sngon po'i sngags bzlas pa tsam gyis /	119a	The mantra of the great wrathful one, blue Caṇḍa, who has a form of various [colors] unified,
['BO_T02_D3062:119a-11']	gdul dka' 'dul ba dang / 'gro ba dbang du 'gyur ba dang / zhi ba dang / bsrung ba dang / 'phel ba dang / dgyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / 'gugs pa dang ; gsod pa dang /	gdul dka' 'dul ba dang / 'gro ba dbang du 'gyur ba dang / zhi ba dang / bsrung ba dang / 'phel ba dang / dgyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / 'gugs pa dang ; gsod pa dang /	119a	It is the taming of the untameable, the subjugation of beings, peace, protection, increase, delight, expansion, and likewise, banishing, summoning, killing,🔽
['BO_T02_D3062:119a-12', 'BO_T02_D3062:119a-13']	bsdigs pa'i las thams cad byed par 'gyur ro //🔽khro chen gtum po'i sgrub thabs /	bsdigs pa'i las thams cad byed par 'gyur ro // khro chen gtum po'i sgrub thabs /	119a	One will be able to perform all activities, such as subduing those difficult to subdue, bringing beings under one's power, pacifying, protecting, increasing, delighting, expanding, and likewise, expelling, summoning, killing, and threatening.🔽The method of accomplishing the great wrathful one is complete.
['BO_T02_D3062:119a-14']	slob dpon pra bh'a ka ra k'i rtis mdzad pa rdzogs so /	slob dpon pra bh'a ka ra k'i rtis mdzad pa rdzogs so /	119a	By master Prabhākaragupta.
['BO_T02_D3062:119a-15']	// / thugs rje chen po'i rgyud gsum pa //	// / thugs rje chen po'i rgyud gsum pa //	119a	The three tantras of the Great Compassionate One.
['BO_T02_D3062:119a-16', 'BO_T02_D3062:119a-17']	mkhas rtogs 'dzom zhing yi dam mthong //🔽spobs pa rtsod pa snyan dang gas mkhas ;	mkhas rtogs 'dzom zhing yi dam mthong // spobs pa rtsod pa snyan dang gas mkhas ;	119a	The one who is skilled, realized, and has seen the deity,🔽Has eloquence, debate, and is skilled in the scriptures,
['BO_T02_D3062:119a-18']	/ sbyin pa tshul khrims kyi rang 'gyur//	/ sbyin pa tshul khrims kyi rang 'gyur//	119a	Generous, moral, and has the nature of a bodhisattva.
