segmentnr	original	analyzed	folio	translated
['BO_T02_D1301:200a-14', 'BO_T02_D1301:200a-15', 'BO_T02_D1301:200a-16']	mkha' dbyings til gang bzhin rgyas pa'i //🔽rang gi dkyil 'khor mchog bkug ste //🔽rang snying sa bon mchog skyes pa'i //	mkha' dbyings til gang bzhin rgyas pa'i // rang gi dkyil 'khor mchog bkug ste // rang snying sa bon mchog skyes pa'i //	200a	Of the space realm filled like a sesame seed.
['BO_T02_D1301:200a-17']	lha mo rnams kyis mchod par bya //	lha mo rnams kyis mchod par bya //	200a	The goddesses should make offerings🔽With the supreme seed born from one’s heart.🔽Gaurī holds the moon’s mark,
['BO_T02_D1301:200a-18']	goo r'i zla ba'i mtshan ma dang // tsoo r'i nyi ma'i snod 'dzin te //	goo r'i zla ba'i mtshan ma dang // tsoo r'i nyi ma'i snod 'dzin te //	200a	Caurī holds the sun’s vessel,
['BO_T02_D1301:200a-19']	be t'a l'i yi lag na chu'o //	be t'a l'i yi lag na chu'o //	200a	Vetālī holds water in her hand,
['BO_T02_D1301:200a-20']	ghasma r'i ni sman 'dzin te //	ghasma r'i ni sman 'dzin te //	200a	Ghasmarī holds medicine,
['BO_T02_D1301:200a-21']	pukka s'i ni rdo rje'o //	pukka s'i ni rdo rje'o //	200a	Pukkasī holds a vajra,
['BO_T02_D1301:200a-22']	sa ba r'i ni de bzhin bcud //	sa ba r'i ni de bzhin bcud //	200a	Savarī holds the essence,
['BO_T02_D1301:200a-23']	tsandal'i ni rnge chung 'khrol //	tsandal'i ni rnge chung 'khrol //	200a	and Caṇḍālī shakes a small drum.
['BO_T02_D1301:200a-24']	dombi chags chen rjes chags pas //	dombi chags chen rjes chags pas //	200a	The great passion of the passionate Dombi
['BO_T02_D1301:200a-25']	snying gar yongs su 'khyud pa ste //	snying gar yongs su 'khyud pa ste //	200a	is the embrace at the heart.
['BO_T02_D1301:200a-26']	'di rnams kyis ni gtso bo mchod //	'di rnams kyis ni gtso bo mchod //	200a	With these one worships the chief.
['BO_T02_D1301:200a-27']	de rjes bsod nams yan lag go //	de rjes bsod nams yan lag go //	200a	After that, the branch of merit.
['BO_T02_D1301:200a-28']	gsum gyi skyabs 'gro sogs bya ste //	gsum gyi skyabs 'gro sogs bya ste //	200a	One should go for refuge, etc., three times.🔽Thus, one should pay homage, go for refuge,
['BO_T02_D1301:200a-29']	'di ltar phyag 'tshal skyabs 'gro dang // sdig bshags bsod nams rjes yi rang //	'di ltar phyag 'tshal skyabs 'gro dang // sdig bshags bsod nams rjes yi rang //	200a	confess misdeeds, rejoice in merit,🔽generate the mind of supreme enlightenment,
['BO_T02_D1301:200a-30', 'BO_T02_D1301:200a-31']	byang chub mchog tu sems bskyed dang // dam bca' bdag lus dbul bar bya //🔽de nas dang por byams pa ste //	byang chub mchog tu sems bskyed dang // dam bca' bdag lus dbul bar bya // de nas dang por byams pa ste //	200a	and offer oneself.🔽Then, first, love,
['BO_T02_D1301:200a-32']	de rjes snying rje rnam par bsgom //	de rjes snying rje rnam par bsgom //	200a	after that, one should meditate on compassion,
['BO_T02_D1301:200a-33']	gsum par dga' ba bsgom par bya //	gsum par dga' ba bsgom par bya //	200a	third, one should meditate on joy,
['BO_T02_D1301:200a-34']	kun gyi tha mar btang snyoms so //	kun gyi tha mar btang snyoms so //	200a	and at the end of all, equanimity.
['BO_T02_D1301:200a-35']	de nas ye shes blta ba'i phyir //	de nas ye shes blta ba'i phyir //	200a	Then, in order to see wisdom,
['BO_T02_D1301:200a-36']	phyi dang nang gi dngos 'di kun //	phyi dang nang gi dngos 'di kun //	200a	all these outer and inner things
['BO_T02_D1301:200a-37']	rnam dag stong par rnam dpyad de //	rnam dag stong par rnam dpyad de //	200a	are analyzed as pure emptiness.
['BO_T02_D1301:200a-38']	sprin med nam mkha' ltar bsams nas //	sprin med nam mkha' ltar bsams nas //	200a	Having contemplated like cloudless space,
['BO_T02_D1301:200a-39']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	200a	one should recite this mantra:
['BO_T02_D1301:200a-40']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'atma ko&amp; ham //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'atma ko&amp; ham //	200a	Oṃ śūnyatā jñāna vajra svabhāva ātmako 'ham.
['BO_T02_D1301:200a-41']	sems brtan byed pa'i gsang sngags 'dis //	sems brtan byed pa'i gsang sngags 'dis //	200a	By this secret mantra that stabilizes the mind,
['BO_T02_D1301:200a-42']	stong pa nyid las sems kyi dngos //	stong pa nyid las sems kyi dngos //	200a	the entity of the mind from emptiness
['BO_T02_D1301:200a-43']	aa ham ao dang ldan pa ni //	aa ham ao dang ldan pa ni //	200a	endowed with aham and oṃ
['BO_T02_D1301:200a-44']	aom dbus ham gis 'brel pa las //	aom dbus ham gis 'brel pa las //	200a	in the center, connected with haṃ,
['BO_T02_D1301:200a-45', 'BO_T02_D1301:200a-46']	ram la nyi ma bdun bsams te //🔽de la h'um las byung ba yi //	ram la nyi ma bdun bsams te // de la h'um las byung ba yi //	200a	seven suns are imagined in raṃ.🔽From that, one should meditate on a vajra cross
['BO_T02_D1301:200a-47']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	200a	arisen from hūṃ.🔽One should also meditate on that vajra
['BO_T02_D1301:200b-0']	rdo rje des kyang ra @200b ba dang // dra ba 'ching ba'ang bsgom par bya //	rdo rje des kyang ra @200b ba dang // dra ba 'ching ba'ang bsgom par bya //	200b	binding the earth and the binding of the net.
['BO_T02_D1301:200b-1']	de dbus mkha' dbyings bdag nyid kyis //	de dbus mkha' dbyings bdag nyid kyis //	200b	In the center of that, one should meditate on
['BO_T02_D1301:200b-2', 'BO_T02_D1301:200b-3']	shes rab ae gzugs bsgom par bya //🔽de steng sa dang chu dang ni //	shes rab ae gzugs bsgom par bya // de steng sa dang chu dang ni //	200b	the form of the syllable e of the nature of the space element.🔽Above that, one should imagine the circles
['BO_T02_D1301:200b-4']	me dang rlung gi dkyil 'khor rnams //	me dang rlung gi dkyil 'khor rnams //	200b	of earth, water, fire, and wind🔽green, white, red,
['BO_T02_D1301:200b-5']	ljang gu dkar po dmar po dang // du ba'i mdog tu bsam par bya //	ljang gu dkar po dmar po dang // du ba'i mdog tu bsam par bya //	200b	and the color of smoke.🔽One should imagine them in the shape of
['BO_T02_D1301:200b-6', 'BO_T02_D1301:200b-7']	gru bzhi zlum po gru gsum dang // zla kham dbyibs su rnam par bsam //🔽de steng aom ldan aa ham ni //	gru bzhi zlum po gru gsum dang // zla kham dbyibs su rnam par bsam // de steng aom ldan aa ham ni //	200b	a square, circle, triangle, and half-moon.🔽Above that, one should imagine
['BO_T02_D1301:200b-8']	bdag nyid ngo bo gnas bsams te //	bdag nyid ngo bo gnas bsams te //	200b	one’s own nature endowed with oṃ and aham.
['BO_T02_D1301:200b-9']	ae gzugs nas ni aa ham bar //	ae gzugs nas ni aa ham bar //	200b	From the form of e up to aham,
['BO_T02_D1301:200b-10']	thams cad 'dres gyur 'khor lor 'gyur //	thams cad 'dres gyur 'khor lor 'gyur //	200b	All of them mixed together become the wheel.
['BO_T02_D1301:200b-11']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	200b	It has four corners and four doors,
['BO_T02_D1301:200b-12']	ka ba brgyad kyis nye bar brgyan //	ka ba brgyad kyis nye bar brgyan //	200b	and is adorned by eight pillars.
['BO_T02_D1301:200b-13']	dra ba dra phyed yang dag ldan //	dra ba dra phyed yang dag ldan //	200b	It is endowed with a network and half-network,
['BO_T02_D1301:200b-14', 'BO_T02_D1301:200b-15']	rdo rje thig gis yongs brgyan pa'o //🔽de stengs chos dbyings bdag nyid kyi //	rdo rje thig gis yongs brgyan pa'o // de stengs chos dbyings bdag nyid kyi //	200b	and is completely adorned with vajra lines.🔽On top of that, the wise one should meditate
['BO_T02_D1301:200b-16']	ro ni mkhas pas rab bsgoms te //	ro ni mkhas pas rab bsgoms te //	200b	on the corpse that is the nature of the realm of phenomena.
['BO_T02_D1301:200b-17']	de la a'a li k'a li las //	de la a'a li k'a li las //	200b	From the vowels and consonants
['BO_T02_D1301:200b-18']	'byung ba nyi ma zla ba bsam //	'byung ba nyi ma zla ba bsam //	200b	one should visualize the sun and moon.
['BO_T02_D1301:200b-19', 'BO_T02_D1301:200b-20']	de dag rab tu sa bon ni //🔽aa dang h'um las gyur pa yi //	de dag rab tu sa bon ni // aa dang h'um las gyur pa yi //	200b	Their seed syllables🔽are the vajra and flaying knife arisen from a and hūṃ.
['BO_T02_D1301:200b-21']	rdo rje gri gug bsgom par bya //	rdo rje gri gug bsgom par bya //	200b	One should meditate on them.
['BO_T02_D1301:200b-22']	de la rang sems bdag nyid kyi //	de la rang sems bdag nyid kyi //	200b	In that, one’s own mind
['BO_T02_D1301:200b-23']	aa ham yongs su zhugs pa ni //	aa ham yongs su zhugs pa ni //	200b	is fully absorbed in aham.🔽This is called the “hero”
['BO_T02_D1301:200b-24', 'BO_T02_D1301:200b-25']	dam pa'i dga' ba'i rang bzhin gyis //🔽sems dpar 'di de brjod pa'o //	dam pa'i dga' ba'i rang bzhin gyis // sems dpar 'di de brjod pa'o //	200b	by the nature of sublime bliss.
['BO_T02_D1301:200b-26']	de rnams gcig tu 'dres pa las //	de rnams gcig tu 'dres pa las //	200b	From their merging into one,🔽one should meditate on Heruka,
['BO_T02_D1301:200b-27', 'BO_T02_D1301:200b-28']	ye shes lnga yi bdag nyid kyi //🔽he ru kar ni rnam par bsgom //	ye shes lnga yi bdag nyid kyi // he ru kar ni rnam par bsgom //	200b	who is the nature of the five pristine consciousnesses.
['BO_T02_D1301:200b-29']	zla ba me long ye shes te //	zla ba me long ye shes te //	200b	The moon is the mirror-like pristine consciousness,
['BO_T02_D1301:200b-30']	de bzhin nyi ma mnyam pa nyid //	de bzhin nyi ma mnyam pa nyid //	200b	and likewise, the sun is the pristine consciousness of uniformity.
['BO_T02_D1301:200b-31']	sa bon las byung mtshan ma ni //	sa bon las byung mtshan ma ni //	200b	The seed-born sign
['BO_T02_D1301:200b-32']	so sor rtog par gsungs pa'o //	so sor rtog par gsungs pa'o //	200b	is said to be discernment.
['BO_T02_D1301:200b-33']	dbyer med 'dres pa nan tan te //	dbyer med 'dres pa nan tan te //	200b	The indivisible mixing is practice.
['BO_T02_D1301:200b-34', 'BO_T02_D1301:200b-35']	skur gyur chos dbyings ye shes yin //🔽sku mdog sngo rengs shar ba'i 'od //	skur gyur chos dbyings ye shes yin // sku mdog sngo rengs shar ba'i 'od //	200b	The body-born is the wisdom of the realm of reality.🔽The color is the light of the rising sun,
['BO_T02_D1301:200b-36']	bindu dmar po 'dra ba'i spyan //	bindu dmar po 'dra ba'i spyan //	200b	the eyes are like red bindus,
['BO_T02_D1301:200b-37']	dbu skra kham pa gyen du 'khyil //	dbu skra kham pa gyen du 'khyil //	200b	the hair is brown and curls upward,
['BO_T02_D1301:200b-38']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	200b	and one is adorned with the five symbolic ornaments.🔽The wheel, earrings, armlets,
['BO_T02_D1301:200b-39']	'khor lo snyan cha phyag gdub dang // mgur chu dang ni ske rags rnams //	'khor lo snyan cha phyag gdub dang // mgur chu dang ni ske rags rnams //	200b	necklace, and belt
['BO_T02_D1301:200b-40']	sangs rgyas lngar ni dag ba yis //	sangs rgyas lngar ni dag ba yis //	200b	are purified as the five buddhas.
['BO_T02_D1301:200b-41']	'di rnams phyag rgyar rab tu bsgrags //	'di rnams phyag rgyar rab tu bsgrags //	200b	These are proclaimed to be the symbolic ornaments.🔽One should meditate on the wrathful one,
['BO_T02_D1301:200b-42']	lo grangs bcu drug lta bu la //	lo grangs bcu drug lta bu la //	200b	who is like a sixteen-year-old,
['BO_T02_D1301:200b-43']	rab tu khros pa'i lta stangs can //	rab tu khros pa'i lta stangs can //	200b	with a wrathful gaze.🔽In the left hand is a vajra and skull cup,
['BO_T02_D1301:200b-44', 'BO_T02_D1301:200b-45']	g-yon na rdo rje thod pa dang // gnyis pa yum gyi bdag nyid kyis //🔽kha tv'am ga yang 'khyud pa'o //	g-yon na rdo rje thod pa dang // gnyis pa yum gyi bdag nyid kyis // kha tv'am ga yang 'khyud pa'o //	200b	and in the second, the mother embraces him.
['BO_T02_D1301:200b-46']	g-yas na rdo rje nag po ste //	g-yas na rdo rje nag po ste //	200b	In the right hand is a black vajra,
['BO_T02_D1301:200b-47']	h'um gi sgra 'byin bdag nyid can //	h'um gi sgra 'byin bdag nyid can //	200b	with the nature of the sound of hūṃ.
['BO_T02_D1301:200b-48']	zhe sdang bdag nyid bsgom par bya //	zhe sdang bdag nyid bsgom par bya //	200b	One should meditate on the nature of hatred.
['BO_T02_D1301:200b-49']	gal te phyag rgya byed 'dod na //	gal te phyag rgya byed 'dod na //	200b	If one wishes to make a seal,
['BO_T02_D1301:200b-50']	g-yon gyi dang po ka p'a la //	g-yon gyi dang po ka p'a la //	200b	the first of the left [hands] is a skull-cup
['BO_T02_D1301:200b-51']	lha dang lha min khrag gis bkang //	lha dang lha min khrag gis bkang //	200b	filled with the blood of gods and demigods,
['BO_T02_D1301:200b-52']	g-yas kyi dang po rdo rje ste //	g-yas kyi dang po rdo rje ste //	200b	the first of the right [hands] is a vajra,
['BO_T02_D1301:201a-0', 'BO_T02_D1301:201a-1']	@201a * // lhag pa'i phyag gnyis ji lta ba //🔽rang dang 'dra ba'i phag mos 'khyud //	@201a * // lhag pa'i phyag gnyis ji lta ba // rang dang 'dra ba'i phag mos 'khyud //	201a	and the remaining two hands
['BO_T02_D1301:201a-2']	gzhan yang sngon nyid ji lta ba'o //	gzhan yang sngon nyid ji lta ba'o //	201a	are as before, embracing a Vārāhī similar to oneself.
['BO_T02_D1301:201a-3']	gzhan yang zhal gsum phyag drug ste //	gzhan yang zhal gsum phyag drug ste //	201a	Moreover, there is another [form], with three faces and six arms,
['BO_T02_D1301:201a-4']	g-yas pa'i zhal ni skya rengs 'dra //	g-yas pa'i zhal ni skya rengs 'dra //	201a	the right face like the dawn,
['BO_T02_D1301:201a-5']	g-yon pa dmar po gcer bu ste //	g-yon pa dmar po gcer bu ste //	201a	the left red, and the naked one
['BO_T02_D1301:201a-6']	g-yon gyi dang po tri sh'u la //	g-yon gyi dang po tri sh'u la //	201a	the first of the left [hands] is a trident,
['BO_T02_D1301:201a-7']	g-yas kyi dang po rdo rje'o //	g-yas kyi dang po rdo rje'o //	201a	the first of the right [hands] is a vajra,🔽the second of the left [hands] is a bell,
['BO_T02_D1301:201a-8']	g-yon pa gnyis pa dril bu dang // g-yas pa gnyis pa karta ri //	g-yon pa gnyis pa dril bu dang // g-yas pa gnyis pa karta ri //	201a	and the second of the right [hands] is a kartarī.
['BO_T02_D1301:201a-9']	lhag mas rdo rje lu gu rgyud //	lhag mas rdo rje lu gu rgyud //	201a	The remaining [hands] hold a vajra chain,
['BO_T02_D1301:201a-10']	gri dang thod pa bsnams pas 'khyud //	gri dang thod pa bsnams pas 'khyud //	201a	a knife, and a skull-cup, embracing [Vārāhī].
['BO_T02_D1301:201a-11']	gzhan ni sngo bzhin yum de bzhin //	gzhan ni sngo bzhin yum de bzhin //	201a	The other [forms] are as before, and likewise the mother.
['BO_T02_D1301:201a-12']	gzhan yang bsgom par bya ba ni //	gzhan yang bsgom par bya ba ni //	201a	Moreover, one should meditate on [her]
['BO_T02_D1301:201a-13']	zhal brgyad pa la zhabs bzhi pa //	zhal brgyad pa la zhabs bzhi pa //	201a	with eight faces and four feet,
['BO_T02_D1301:201a-14']	bcu drug phyag gis rnam par brgyan //	bcu drug phyag gis rnam par brgyan //	201a	adorned with sixteen arms.
['BO_T02_D1301:201a-15']	bdud bzhi zhabs kyis rnam par mnan //	bdud bzhi zhabs kyis rnam par mnan //	201a	The four māras are completely suppressed.
['BO_T02_D1301:201a-16']	'jigs pa dag kyang 'jigs par byed //	'jigs pa dag kyang 'jigs par byed //	201a	Even the fearful make others afraid.
['BO_T02_D1301:201a-17']	mgo bo'i phreng bas rnam brgyan cing //	mgo bo'i phreng bas rnam brgyan cing //	201a	Adorned with a garland of heads,
['BO_T02_D1301:201a-18']	nyi ma la bzhugs gar gyis stabs //	nyi ma la bzhugs gar gyis stabs //	201a	standing in the sun, dancing,
['BO_T02_D1301:201a-19']	sna tshogs rdo rje spyi bor 'chang //	sna tshogs rdo rje spyi bor 'chang //	201a	holding a vajra cross on the crown of the head,
['BO_T02_D1301:201a-20']	kha dog nag po 'jigs par byed //	kha dog nag po 'jigs par byed //	201a	black in color, terrifying,
['BO_T02_D1301:201a-21']	rang zhal nas ni h'um 'phro zhing //	rang zhal nas ni h'um 'phro zhing //	201a	with a hūṃ emanating from one’s own face,
['BO_T02_D1301:201a-22']	sku la thal bas rnam par byugs //	sku la thal bas rnam par byugs //	201a	and smeared with ash all over the body.
['BO_T02_D1301:201a-23']	bdag med ma dang mnyam ldan pa'i //	bdag med ma dang mnyam ldan pa'i //	201a	In union with Nairātmya,🔽one should enter into union with the practice of joy.
['BO_T02_D1301:201a-24']	dga' ba'i sbyor bas snyoms par 'jug / rnam par mi rtog bde ba yi //	dga' ba'i sbyor bas snyoms par 'jug / rnam par mi rtog bde ba yi //	201a	Abiding in the bliss of nonconceptual bliss,
['BO_T02_D1301:201a-25']	mi rtog rang bzhin bde bar gnas //	mi rtog rang bzhin bde bar gnas //	201a	one abides in the bliss of the nature of nonconceptuality.
['BO_T02_D1301:201a-26']	dang po'i zhal ni nag po che //	dang po'i zhal ni nag po che //	201a	The first face is very black,
['BO_T02_D1301:201a-27']	g-yas pa me tog kunda 'dra //	g-yas pa me tog kunda 'dra //	201a	the right face is like a jasmine flower,
['BO_T02_D1301:201a-28']	dpa' bo g-yon pa dmar ba che //	dpa' bo g-yon pa dmar ba che //	201a	the hero’s left face is very red,
['BO_T02_D1301:201a-29']	steng gi zhal ni rnam par gtsigs //	steng gi zhal ni rnam par gtsigs //	201a	and the upper face is wrathful.
['BO_T02_D1301:201a-30']	nyi shu rtsa bzhi'i spyan dang ldan //	nyi shu rtsa bzhi'i spyan dang ldan //	201a	One has twenty-four eyes,
['BO_T02_D1301:201a-31', 'BO_T02_D1301:201a-32']	lhag ma'i zhal ni bung ba 'dra //🔽g-yas kyi 'bar ba'i phyag brgyad na //	lhag ma'i zhal ni bung ba 'dra // g-yas kyi 'bar ba'i phyag brgyad na //	201a	and the remaining faces are like bees.🔽In the eight blazing right hands
['BO_T02_D1301:201a-33']	padma bhandha brgyad nang du //	padma bhandha brgyad nang du //	201a	are eight skull cups filled with blood.
['BO_T02_D1301:201a-34', 'BO_T02_D1301:201a-35']	glang po rta dang bong bu dang // ba lang rnga mo mi dag dang // byi la dang ni seng ge rnams //🔽rim pa bzhin du shes par bya //	glang po rta dang bong bu dang // ba lang rnga mo mi dag dang // byi la dang ni seng ge rnams // rim pa bzhin du shes par bya //	201a	ox, camel, human, cat, and lion,
['BO_T02_D1301:201a-36']	sa dang chu dang rlung dang me //	sa dang chu dang rlung dang me //	201a	earth, water, wind, and fire,
['BO_T02_D1301:201a-37']	zla ba nyi ma de bzhin yang //	zla ba nyi ma de bzhin yang //	201a	moon, sun, and likewise,
['BO_T02_D1301:201a-38']	gshin rje dang ni gnod sbyin rnams //	gshin rje dang ni gnod sbyin rnams //	201a	Yama, and yakshas,
['BO_T02_D1301:201a-39']	g-yon gyi bhandha brgyad du'o //	g-yon gyi bhandha brgyad du'o //	201a	in the eight left [hands].🔽Graceful, heroic, terrifying,
['BO_T02_D1301:201a-40']	sgeg dang dpa' dang mi sdug dang // rgod dang khro dang 'jigs par byed //	sgeg dang dpa' dang mi sdug dang // rgod dang khro dang 'jigs par byed //	201a	laughing, wrathful, frightening,
['BO_T02_D1301:201a-41']	snying rje ngo mtshar zhi la sogs //	snying rje ngo mtshar zhi la sogs //	201a	compassionate, wondrous, peaceful, and so forth,
['BO_T02_D1301:201a-42']	'bar ba'i gar dgu nyams dang ldan //	'bar ba'i gar dgu nyams dang ldan //	201a	with the expression of the nine dramatic emotions blazing.
['BO_T02_D1301:201a-43']	zhabs kyis sa la brdabs mdzad cing //	zhabs kyis sa la brdabs mdzad cing //	201a	With his feet stamping on the ground,
['BO_T02_D1301:201a-44']	lha min lha la bsdigs mdzad pa'i //	lha min lha la bsdigs mdzad pa'i //	201a	threatening the demigods and gods,
['BO_T02_D1301:201a-45']	rang gi snying gar ra yig las //	rang gi snying gar ra yig las //	201a	in one's heart, from the syllable ra,
['BO_T02_D1301:201a-46']	byung ba'i nyi ma'i dkyil 'khor bsgom //	byung ba'i nyi ma'i dkyil 'khor bsgom //	201a	meditate on a sun mandala.
['BO_T02_D1301:201a-47']	de nas thabs dang shes rab kyi //	de nas thabs dang shes rab kyi //	201a	Then, from the essence of method and wisdom,
['BO_T02_D1301:201a-48']	ngo bo nyid kyi h'um yig go //	ngo bo nyid kyi h'um yig go //	201a	the syllable hum.
['BO_T02_D1301:201a-49']	rdo rje yi ge h'um las byung //	rdo rje yi ge h'um las byung //	201a	From the vajra syllable hum,
['BO_T02_D1301:201a-50']	kha dog nag po drag po che //	kha dog nag po drag po che //	201a	black in color, very wrathful,
['BO_T02_D1301:201a-51']	rdo rje lte ba'i dbus gnas par //	rdo rje lte ba'i dbus gnas par //	201a	In the center of the hub of the vajra
['BO_T02_D1301:201b-0']	@201b de nyid h'um du bsgom par bya //	@201b de nyid h'um du bsgom par bya //	201b	Meditate on that as a hūṃ.
['BO_T02_D1301:201b-1']	gzhan yang h'um yig yongs gyur pa'i //	gzhan yang h'um yig yongs gyur pa'i //	201b	Furthermore, from the transformation of the syllable hūṃ
['BO_T02_D1301:201b-2']	zhe sdang bdag nyid rnam par bsgom //	zhe sdang bdag nyid rnam par bsgom //	201b	Meditate on the nature of anger.
['BO_T02_D1301:201b-3', 'BO_T02_D1301:201b-4']	rdo rje las byung nag po che //🔽'dam skyes sngon po rab 'dra ba'i //	rdo rje las byung nag po che // 'dam skyes sngon po rab 'dra ba'i //	201b	Arisen from the vajra, Mahākāla,🔽Like a blue lotus,
['BO_T02_D1301:201b-5']	yang na sngo rengs shar ba 'dra //	yang na sngo rengs shar ba 'dra //	201b	Or like the rising of the blue dawn,
['BO_T02_D1301:201b-6']	dad pas nges par bsgom par bya //	dad pas nges par bsgom par bya //	201b	Meditate with faith.
['BO_T02_D1301:201b-7']	de nas gzhal yas yid 'ong pa'i //	de nas gzhal yas yid 'ong pa'i //	201b	Then, in the delightful celestial palace,
['BO_T02_D1301:201b-8', 'BO_T02_D1301:201b-9']	ma mo'i 'khor lo bsgom bya ste //🔽yab yum gnyis su med pa yi //	ma mo'i 'khor lo bsgom bya ste // yab yum gnyis su med pa yi //	201b	Meditate on the circle of mātṛkās.🔽From the union of the nondual father and mother,
['BO_T02_D1301:201b-10', 'BO_T02_D1301:201b-11']	yid 'ong sbyor ba'i dgyes pa las //🔽byung ba'i goo r'i dbang po'i phyogs //	yid 'ong sbyor ba'i dgyes pa las // byung ba'i goo r'i dbang po'i phyogs //	201b	The delightful one,
['BO_T02_D1301:201b-12']	shar gyi sgor ni rnam par gnas //	shar gyi sgor ni rnam par gnas //	201b	In the east, in the eastern gate,
['BO_T02_D1301:201b-13']	gnyis su med pa'i sbyor ba las //	gnyis su med pa'i sbyor ba las //	201b	Is born from the union of the nondual ones.🔽From the union of the delightful one,
['BO_T02_D1301:201b-14']	byung ba'i tsoo r'i yang spros te //	byung ba'i tsoo r'i yang spros te //	201b	The Caurī emanation is born.
