segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-2:213a-2']	ltung ba ming dang rigs dang ldan par brjod par bya'o zhes gang zhig gsungs pa de la /	ltung ba ming dang rigs dang ldan par brjod par bya'o zhes gang zhig gsungs pa de la /	213a	The name and type of a downfall should be stated.
['BO_T08_D4119-2:213a-3']	'dir ming ni rnam pa ji lta bu zhig yin /	'dir ming ni rnam pa ji lta bu zhig yin /	213a	Here, what is the name?
['BO_T08_D4119-2:213a-4']	rigs ni rnam pa ji lta bu zhig yin par shes par bya zhe na de'i phyir /	rigs ni rnam pa ji lta bu zhig yin par shes par bya zhe na de'i phyir /	213a	What should be understood as the type?
['BO_T08_D4119-2:213a-5']	'dir ming ni ltung byed kyi sde tshan las ming ngo //	'dir ming ni ltung byed kyi sde tshan las ming ngo //	213a	Here, the name is from the class of offenses requiring confession.
['BO_T08_D4119-2:213a-6']	byung ba ni rigs so zhes bya ba smos te /	byung ba ni rigs so zhes bya ba smos te /	213a	The occurrence is the type.
['BO_T08_D4119-2:213a-7']	'dir ltung ba las ldang ba la sde tshan la brten nas ming du grags ba gang yin pa de ni ming du shes par bya'o //	'dir ltung ba las ldang ba la sde tshan la brten nas ming du grags ba gang yin pa de ni ming du shes par bya'o //	213a	Here, the name should be understood as the well-known name based on the class of offenses requiring confession for rising from a downfall.
['BO_T08_D4119-2:213a-8']	de bas na pham par 'gyur ba dang dge slong lhag mar zhes bya ba la sogs pas so //	de bas na pham par 'gyur ba dang dge slong lhag mar zhes bya ba la sogs pas so //	213a	Therefore, it is said, “The offense of defeat, the remaining offenses of a fully ordained monk, and so on.”
['BO_T08_D4119-2:213a-9']	bsams bzhin du khu ba 'byin pa la sogs pa byung ba gang yin pa de ni rigs yin par shes par bya'o //	bsams bzhin du khu ba 'byin pa la sogs pa byung ba gang yin pa de ni rigs yin par shes par bya'o //	213a	The occurrence should be understood as the type of intentionally emitting semen and so on.
['BO_T08_D4119-2:213a-10']	'dir gzhung ni btsun pa ltung ba rnams kyi ming zhes bgyi /	'dir gzhung ni btsun pa ltung ba rnams kyi ming zhes bgyi /	213a	Here, the text says, “Venerable, the downfalls are called by name.
['BO_T08_D4119-2:213a-11']	rigs zhes kyang bgyi na /	rigs zhes kyang bgyi na /	213a	They are also called by type.
['BO_T08_D4119-2:213a-12']	btsun pa ming gang lags /	btsun pa ming gang lags /	213a	Venerable, what is the name?
['BO_T08_D4119-2:213a-13']	rigs ni gang lags /	rigs ni gang lags /	213a	What is the class?
['BO_T08_D4119-2:213a-14']	nye ba 'khor pham par 'gyur ba zhes bya ba ni ming ngo //	nye ba 'khor pham par 'gyur ba zhes bya ba ni ming ngo //	213a	Upāli, that which is called “defeated” is the name.
['BO_T08_D4119-2:213a-15']	byung ba ni rigs so //	byung ba ni rigs so //	213a	The origin is the class.
['BO_T08_D4119-2:213a-16']	dge 'dun lhag ma zhes bya ba ni ming ngo //	dge 'dun lhag ma zhes bya ba ni ming ngo //	213a	That which is called “remainder of the Saṅgha” is the name.
['BO_T08_D4119-2:213a-17']	ltung byed dang so sor bshags par bya ba dang / nyes byas zhes bya ba ni ming ngo //	ltung byed dang so sor bshags par bya ba dang / nyes byas zhes bya ba ni ming ngo //	213a	That which is called “a downfall that requires forfeiture,” “a downfall that is acknowledged to a single person,” and “a wrong action” is the name.🔽The origin is the class.
['BO_T08_D4119-2:213a-18']	byung ba ni rigs so zhes gsungs pa yin no //	byung ba ni rigs so zhes gsungs pa yin no //	213a	This is stated in the sources.
['BO_T08_D4119-2:213a-19']	'di ni gleng gzhi dag las ko'u sh'amb'i dang / dmar ser can gyi gzhi gnyis la phyir bcos pa'i gzhi zhes bya ba'i ming gzhan du byas te /	'di ni gleng gzhi dag las ko'u sh'amb'i dang / dmar ser can gyi gzhi gnyis la phyir bcos pa'i gzhi zhes bya ba'i ming gzhan du byas te /	213a	In the sources, the two bases of the Kṣudraka Collection—the bases of Kauśāmbī and the base of the men with reddish complexions—are given the other name “bases of amendment.”
['BO_T08_D4119-2:213a-20']	phyir bcos par bya ba'i gang zag gi bye brag thams cad bstan pa'i phyir /	phyir bcos par bya ba'i gang zag gi bye brag thams cad bstan pa'i phyir /	213a	In order to teach all the different individuals who are to be amended,
['BO_T08_D4119-2:213a-21']	'thab krol byed pa la sogs pa'i gang zag gang ji snyed phyir bcos par bya ba de dag thams cad de gnyis kyis phyir bcos par bya ba gsungs pas de'i phyir don dang mthun par ming bstan par bya ba'i phyir de gnyis la phyir bcos pa'i gzhi zhes	'thab krol byed pa la sogs pa'i gang zag gang ji snyed phyir bcos par bya ba de dag thams cad de gnyis kyis phyir bcos par bya ba gsungs pas de'i phyir don dang mthun par ming bstan par bya ba'i phyir de gnyis la phyir bcos pa'i gzhi zhes	213a	Since it is said that all persons who are to be restored, such as those who fight, are to be restored by those two, therefore, in order to teach the name in accordance with the meaning, the name basis for restoration should be applied to those two.
['BO_T08_D4119-2:213a-22']	bya ba'i ming du gzhan du bya ste des na ming brjod pa kho nas brnga phrad sla bar 'gyur ro zhes bya bar shes par bya'o //	bya ba'i ming du gzhan du bya ste des na ming brjod pa kho nas brnga phrad sla bar 'gyur ro zhes bya bar shes par bya'o //	213a	Thus, it should be understood that the name alone is easily understood.
['BO_T08_D4119-2:213a-23']	phyir bcos pa'i gzhi zha ba la sogs pa'i skabs so //	phyir bcos pa'i gzhi zha ba la sogs pa'i skabs so //	213a	This is the section on the basis for restoration of those who are sick and so on.
['BO_T08_D4119-2:213a-24']	phyir bcos pa'i gzhi rdzogs so /	phyir bcos pa'i gzhi rdzogs so /	213a	The basis for restoration is complete.
['BO_T08_D4119-2:213b-0']	// /'di la dge 'dun lhag @213b mar mi shes pa nyid dang / bcab pa'i sems ma bzhag pas brjed pa dang / byas sam ma byas ci zhig ji lta bu zhig ces dran par mi nus pa nyid dang / bsnyen par ma rdzogs pa nyid dang /	// /'di la dge 'dun lhag @213b mar mi shes pa nyid dang / bcab pa'i sems ma bzhag pas brjed pa dang / byas sam ma byas ci zhig ji lta bu zhig ces dran par mi nus pa nyid dang / bsnyen par ma rdzogs pa nyid dang /	213b	Here, there are five types of persons who are not suitable to be restored: those who do not know the Saṅgha’s rules, those who forget because they do not have a settled mind, those who are unable to remember what they have done or not done, those who are not fully ordained, and those who are not human.
['BO_T08_D4119-2:213b-1']	gnas nas phyung ba nyid la 'chab pa mi 'byung ngo zhes bya ba ni 'chab pa'i nyes pa mi 'byung ngo zhes bya bar sbyar ro //	gnas nas phyung ba nyid la 'chab pa mi 'byung ngo zhes bya ba ni 'chab pa'i nyes pa mi 'byung ngo zhes bya bar sbyar ro //	213b	The meaning is that the fault of concealment does not occur.
['BO_T08_D4119-2:213b-2']	gang gi phyir shes te sbas na ni 'chab par 'gyur ro //	gang gi phyir shes te sbas na ni 'chab par 'gyur ro //	213b	Concealment occurs when one knows and conceals.🔽The meaning of not settled in the mind is that the meaning of what was previously known is expressed without purpose, that is, it is not known.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.
['BO_T08_D4119-2:213b-3']	bcab pa'i sems ma bzhag pas brjod pa zhes bya ba ni sngar shes pa'i don de nyid dgos pa med par brjod pa ste mi shes pa'o //	bcab pa'i sems ma bzhag pas brjod pa zhes bya ba ni sngar shes pa'i don de nyid dgos pa med par brjod pa ste mi shes pa'o //	213b	The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.
['BO_T08_D4119-2:213b-4']	gang gis bsam pa'i sems ma bzhag pas ni mngon par brten pa'o //	gang gis bsam pa'i sems ma bzhag pas ni mngon par brten pa'o //	213b	The meaning of not settled in the mind is that it is not clearly established.
['BO_T08_D4119-2:213b-5']	bsam pas zhugs pas gzhag par bya ba de la de skye bar 'gyur ro //	bsam pas zhugs pas gzhag par bya ba de la de skye bar 'gyur ro //	213b	The meaning of settled in the mind is that it is clearly established.
['BO_T08_D4119-2:213b-6']	'chab pa de la mi skyed pa ma yin no //	'chab pa de la mi skyed pa ma yin no //	213b	The meaning of not settled in the mind is that it is not clearly established.
['BO_T08_D4119-2:213b-7']	de bas na ma bzhag pa la sogs pa'i bye brag byas pa'o //	de bas na ma bzhag pa la sogs pa'i bye brag byas pa'o //	213b	The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.
['BO_T08_D4119-2:213b-8']	mi snang ba ma brjed pa yod par gyur na de ltar bcab pa'i sems ma bzhag pas brjed pa de la yang 'chab pa mi 'byung ngo //	mi snang ba ma brjed pa yod par gyur na de ltar bcab pa'i sems ma bzhag pas brjed pa de la yang 'chab pa mi 'byung ngo //	213b	The meaning of not settled in the mind is that it is not clearly established.🔽The meaning of settled in the mind is that it is clearly established.🔽The meaning of not settled in the mind is that it is not clearly established
['BO_T08_D4119-2:213b-9']	mi nus pa nyid ces bya ba ni dran pa'i phyir bar du chod pa'i chos can skyon dang bcas pa brjed ngas pa de brjod pa'o //	mi nus pa nyid ces bya ba ni dran pa'i phyir bar du chod pa'i chos can skyon dang bcas pa brjed ngas pa de brjod pa'o //	213b	The phrase one who is faulty refers to one who is forgetful, who is interrupted by mindfulness, and who is forgetful of what is faulty.
['BO_T08_D4119-2:213b-10']	ji lta bu'i skyon dang bcas pa brjed ngas pa mi skyed pa de bzhin du 'chab pa la'o //	ji lta bu'i skyon dang bcas pa brjed ngas pa mi skyed pa de bzhin du 'chab pa la'o //	213b	Just as one who is forgetful does not generate what is faulty, so too with concealment.
['BO_T08_D4119-2:213b-11']	byas sam ma byas zhes 'jug par rtogs pa ni skyon dang bcas par brjod pa'o //	byas sam ma byas zhes 'jug par rtogs pa ni skyon dang bcas par brjod pa'o //	213b	 The phrase whether it was done or not refers to the acknowledgment of what is faulty.
['BO_T08_D4119-2:213b-12']	ji srid cig ces bya ba ni dbyar gnas pa nyid kyis yid la nye bar gnas pa la'o //	ji srid cig ces bya ba ni dbyar gnas pa nyid kyis yid la nye bar gnas pa la'o //	213b	The phrase for how long? refers to the duration of the rainy season retreat.
['BO_T08_D4119-2:213b-13']	ji lta bu zhig ces bya ba ni spyir yid kyi ngo bo kun nas slong bas bsams bzhin du gyur pa la de bzlog par bya ba'i don du'o //	ji lta bu zhig ces bya ba ni spyir yid kyi ngo bo kun nas slong bas bsams bzhin du gyur pa la de bzlog par bya ba'i don du'o //	213b	The phrase what kind? refers to the general nature of the mind, and the phrase intentionally refers to the motivation.
['BO_T08_D4119-2:213b-14']	bsnyen par rdzogs pa nyid ltung ba dang ldan pa la 'chab pa mi 'byung ba nyid do //	bsnyen par rdzogs pa nyid ltung ba dang ldan pa la 'chab pa mi 'byung ba nyid do //	213b	The phrase one who is fully ordained refers to one who has received higher ordination.
['BO_T08_D4119-2:213b-15']	tha snyad du bya ba'i 'du shes las nyams pa nyid la ni pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni smyon pa dang sems 'khrugs pa la sogs pa'i tha snyad du rung ba'i 'du shes nyams pa nyid la pham	tha snyad du bya ba'i 'du shes las nyams pa nyid la ni pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni smyon pa dang sems 'khrugs pa la sogs pa'i tha snyad du rung ba'i 'du shes nyams pa nyid la pham	213b	One who has lost the perception of conventional expressions does not commit any offense, even a defeating offense.
['BO_T08_D4119-2:213b-16']	par 'gyur ba man chad kyi ltung ba yang mi 'byung ba'o //	par 'gyur ba man chad kyi ltung ba yang mi 'byung ba'o //	213b	This means that one who has lost the perception of conventional expressions, such as a madman or someone whose mind is disturbed, does not commit any offense, even a defeating offense.
['BO_T08_D4119-2:213b-17']	man chad ces smos pas ni ltung ba thams cad ni mi 'byung bar bstan to //	man chad ces smos pas ni ltung ba thams cad ni mi 'byung bar bstan to //	213b	The word “even” indicates that all offenses do not occur.
['BO_T08_D4119-2:213b-18']	yang zhes bya ba'i sgras ni 'chab pa yang mi 'byung ngo zhes bya ba'i rjes bstan to //	yang zhes bya ba'i sgras ni 'chab pa yang mi 'byung ngo zhes bya ba'i rjes bstan to //	213b	The word “even” also indicates that concealment does not occur.
['BO_T08_D4119-2:214a-0']	'dir pham par 'gyur ba man chad kyi zhes @214a * //	'dir pham par 'gyur ba man chad kyi zhes @214a * //	214a	Here, the phrase “even a defeating offense”
['BO_T08_D4119-2:214a-1']	bya ba la /	bya ba la /	214a	means
['BO_T08_D4119-2:214a-2']	'dir man chad kyi sgras ni mngon par khyab pa'i don du'o //	'dir man chad kyi sgras ni mngon par khyab pa'i don du'o //	214a	that the word “even” here has the meaning of complete inclusion.
['BO_T08_D4119-2:214a-3']	pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni ltung ba thams cad mi 'byung bar bstan to zhes bya ba'i don to //	pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni ltung ba thams cad mi 'byung bar bstan to zhes bya ba'i don to //	214a	The phrase “does not commit any offense, even a defeating offense” means that all offenses do not occur.
['BO_T08_D4119-2:214a-4']	ma bcas pa nyid la yang ngo zhes bya ba ni de pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba'i rjes su snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos so //	ma bcas pa nyid la yang ngo zhes bya ba ni de pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba'i rjes su snyegs pa'i phyir yang ngo zhes bya ba'i sgra smos so //	214a	Also, in the case of not having taken the vow, means that even the downfalls that occur after the defeat do not occur.
['BO_T08_D4119-2:214a-5']	'dir gzhung ni las dang po pa la ltung ba med do zhes gsungs pa yin no //	'dir gzhung ni las dang po pa la ltung ba med do zhes gsungs pa yin no //	214a	The treatise states that there is no downfall for a beginner.
['BO_T08_D4119-2:214a-6']	mi shes pa nyid la ni ma yin no zhes bya ba ni 'di ltung ba yin no zhes bya ba mi shes pa nyid la ni ltung ba mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	mi shes pa nyid la ni ma yin no zhes bya ba ni 'di ltung ba yin no zhes bya ba mi shes pa nyid la ni ltung ba mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	214a	Not in the case of ignorance means that downfalls do not occur due to ignorance of what a downfall is, but they do occur.
['BO_T08_D4119-2:214a-7']	'dir gzhung ni tshe dang ldan pa de mi shes pas ni mi grol te /	'dir gzhung ni tshe dang ldan pa de mi shes pas ni mi grol te /	214a	The treatise states that the venerable one is not liberated due to ignorance.
['BO_T08_D4119-2:214a-8']	de ltung ba gang byung ba de chos bzhin du byed du gzhug gi steng du zhes gsungs pa de 'dis bsdus pa yin no //	de ltung ba gang byung ba de chos bzhin du byed du gzhug gi steng du zhes gsungs pa de 'dis bsdus pa yin no //	214a	This includes the statement that one should make him practice according to the Dharma in the case of any downfalls that have occurred.
['BO_T08_D4119-2:214a-9']	mngon par yid mi ches pa nyid la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar ro //	mngon par yid mi ches pa nyid la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar ro //	214a	Also, in the case of lack of faith means that downfalls do not occur due to lack of faith, but they do occur.
['BO_T08_D4119-2:214a-10']	'don pa dang brjod pa dag thos pa dang 'di ltung ba yin no zhes bya ba mngon par yid mi ches pa nyid la yang ltung ba 'byung ba kho nar 'gyur ro //	'don pa dang brjod pa dag thos pa dang 'di ltung ba yin no zhes bya ba mngon par yid mi ches pa nyid la yang ltung ba 'byung ba kho nar 'gyur ro //	214a	And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.
['BO_T08_D4119-2:214a-11']	mngon par mi shes pa nyid du 'du shes pa la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar te /	mngon par mi shes pa nyid du 'du shes pa la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar te /	214a	And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.
['BO_T08_D4119-2:214a-12', 'BO_T08_D4119-2:214a-13']	'don par byed pa dang rjod par byed pa la 'di byis pa yin pas cung zad kyang smra ba ma yin no zhes de'i tshig dag la mi gus shing mngon par mi shes pa nyid du 'du shes pas ltung ba la yang mngon par yid mi ched pa🔽nyid la yang ltung ba kho nar 'gyur te /	'don par byed pa dang rjod par byed pa la 'di byis pa yin pas cung zad kyang smra ba ma yin no zhes de'i tshig dag la mi gus shing mngon par mi shes pa nyid du 'du shes pas ltung ba la yang mngon par yid mi ched pa nyid la yang ltung ba kho nar 'gyur te /	214a	And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.🔽And if one does not believe that one does not understand, then a downfall occurs.
['BO_T08_D4119-2:214a-14']	de dag ni ltung ba mi 'byung ba'i rgyu ma yin no zhes bya ba'i don to //	de dag ni ltung ba mi 'byung ba'i rgyu ma yin no zhes bya ba'i don to //	214a	And if one does not believe that one does not understand, then a downfall occurs.🔽And
['BO_T08_D4119-2:214a-15']	'dir gzhung ni kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la bslab par bya'o zhes gsungs pa yin no //	'dir gzhung ni kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la bslab par bya'o zhes gsungs pa yin no //	214a	Here, the treatise declares, “Even a monk who wishes to understand all should train in this training.”
['BO_T08_D4119-2:214a-16']	sa gzhan na gnas pa nyid la ni snga ma yang ngo zhes bya ba ni sngo ba dang mgu ba dang ba sdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang / bslab pa byin pas sa gzhan na gnas pa nyid la ni snga ma zhes bya ba ltung ba 'byung ba kho nar ma zad snga ma 'chab pa zhes bya ba yang mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	sa gzhan na gnas pa nyid la ni snga ma yang ngo zhes bya ba ni sngo ba dang mgu ba dang ba sdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang / bslab pa byin pas sa gzhan na gnas pa nyid la ni snga ma zhes bya ba ltung ba 'byung ba kho nar ma zad snga ma 'chab pa zhes bya ba yang mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	214a	And for one who is on another level, there is also concealment of the former, meaning that for one who is on another level, not only does the downfall occur, but also the former concealment occurs, because it is not the case that concealment does not occur.
['BO_T08_D4119-2:214b-0']	de la 'chab pa dang ltung ba @214b gnyis ka 'byung ngo zhes bya ba'i don to //	de la 'chab pa dang ltung ba @214b gnyis ka 'byung ngo zhes bya ba'i don to //	214b	This means that both concealment and the downfall occur.
['BO_T08_D4119-2:214b-1']	'chab pa la dge 'dun lhag ma nyid la yid gnyis za ba ni shes pa po dang 'dra'o zhes bya ba ni yid gnyis ni 'du shes dang 'dra'o zhes bya bar sbyar te /	'chab pa la dge 'dun lhag ma nyid la yid gnyis za ba ni shes pa po dang 'dra'o zhes bya ba ni yid gnyis ni 'du shes dang 'dra'o zhes bya bar sbyar te /	214b	Doubt about concealment in the offense of partial defeat is like knowledge. Doubt is like discernment.
['BO_T08_D4119-2:214b-2']	'chab pa'i yul la dge 'dun lhag ma la yid gnyis za bzhin du bcabs na dge 'dun ltag ma shes bzhin du bcabs pa dang 'dra ste bcabs pa'i nyes par 'gyur ro zhes bya ba'i don to //	'chab pa'i yul la dge 'dun lhag ma la yid gnyis za bzhin du bcabs na dge 'dun ltag ma shes bzhin du bcabs pa dang 'dra ste bcabs pa'i nyes par 'gyur ro zhes bya ba'i don to //	214b	The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.
['BO_T08_D4119-2:214b-3']	sa gang la 'chab pa mi 'byung ba de la spyad pa yang ngo zhes bya ba ni bsnyen par ma rdzogs pa dang gnas nas phyung ba dang tha snyad du rung ba'i 'du shes nyams pa zhes smos pa de dag ni 'dir sa zhes bya ba'i sgrar brjod	sa gang la 'chab pa mi 'byung ba de la spyad pa yang ngo zhes bya ba ni bsnyen par ma rdzogs pa dang gnas nas phyung ba dang tha snyad du rung ba'i 'du shes nyams pa zhes smos pa de dag ni 'dir sa zhes bya ba'i sgrar brjod	214b	The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.
['BO_T08_D4119-2:214b-4']	do // de dag ji ltar 'chab pa 'byung ba'i zhing ma yin pa de bzhin du yongs su gnas pa la sogs pa spyad pa'i zhing ma yin pa'o //	do // de dag ji ltar 'chab pa 'byung ba'i zhing ma yin pa de bzhin du yongs su gnas pa la sogs pa spyad pa'i zhing ma yin pa'o //	214b	The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.🔽The level of the act is the level of the act of concealment.
['BO_T08_D4119-2:214b-5']	de bzhin du ma bcabs pa la yang ji ltar 'dir 'chab pa mi 'byung ba de ltar gnas nas spo ba la sogs pa spyod pa la yang de lta bas na 'di bstan pa'o //	de bzhin du ma bcabs pa la yang ji ltar 'dir 'chab pa mi 'byung ba de ltar gnas nas spo ba la sogs pa spyod pa la yang de lta bas na 'di bstan pa'o //	214b	The level of the act is the level of the act of concealment.🔽The
['BO_T08_D4119-2:214b-6']	ma gus pas spyod pa gtong na nyas byas so zhes bya ba ni yongs su gnas pa dang mgu ba spyod pa ma gus pas gtong na nyes byas su 'gyur ro //	ma gus pas spyod pa gtong na nyas byas so zhes bya ba ni yongs su gnas pa dang mgu ba spyod pa ma gus pas gtong na nyes byas su 'gyur ro //	214b	If one gives up the practice out of disrespect, it is a minor offense.
