segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:349b-15', 'BO_K12_D0686_H0689:349b-16']	gnas kyang 'bar bar gyur pa dang / de nas gnod sbyin gyi sde dpon chen po phyag na rdo rje dga' bas ba spu langs te skrag par gyur pa'i lha'i tshogs thams cad dang / brgya byin dang / tshangs pa dang / khyab 'jug dang /🔽dbang phyug chen po dang / rgyal po chen po bzhi dang / skrag par gyur pa'i lha dang / lha ma yin dang / drang srongs pa gong ba thams cad dang / rgya mtsho na gnas pa'i klu'i rgyal po thams cad dang / chu bran thams cad dang /	gnas kyang 'bar bar gyur pa dang / de nas gnod sbyin gyi sde dpon chen po phyag na rdo rje dga' bas ba spu langs te skrag par gyur pa'i lha'i tshogs thams cad dang / brgya byin dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / rgyal po chen po bzhi dang / skrag par gyur pa'i lha dang / lha ma yin dang / drang srongs pa gong ba thams cad dang / rgya mtsho na gnas pa'i klu'i rgyal po thams cad dang / chu bran thams cad dang /	349b	Then, the great yakṣa general Vajrapāṇi, with his hair standing on end in delight, together with all the terrified hosts of gods, Śakra, Brahmā, Viṣṇu,🔽Maheśvara, the four great kings, all the terrified gods, asuras, and sages, all the nāga kings dwelling in the ocean, all the minor rivers,
['BO_K12_D0686_H0689:349b-17']	lha dang / klu gang dag chu na gnas pa thams cad dang / rgya mtsho chen po'i lha dang / lha gang dag langka'i grong khyer na gnas pa thams cad dang / rig sngags 'chang 'khor los bsgyur ba thams cad dang / gang dag gnas gtsang ma'i ris kyi lha rnams dang /	lha dang / klu gang dag chu na gnas pa thams cad dang / rgya mtsho chen po'i lha dang / lha gang dag langka'i grong khyer na gnas pa thams cad dang / rig sngags 'chang 'khor los bsgyur ba thams cad dang / gang dag gnas gtsang ma'i ris kyi lha rnams dang /	349b	all the gods and nāgas dwelling in the water, the gods of the great ocean, all the gods dwelling in the city of Laṅkā, all the vidyādhara cakravartins, and the gods of the Śuddhāvāsa realm,
['BO_K12_D0686_H0689:350a-0']	nam @350a *// mkha'i lha thams cad dang 'khrugs par gyur nas nam mkha' las babs te bcom ldan 'das la mchod pa'i las dang / byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug de la yang mchod pa'i phyir lha'i me tog rnam pa sna tshogs padma dang /	nam @350a *// mkha'i lha thams cad dang 'khrugs par gyur nas nam mkha' las babs te bcom ldan 'das la mchod pa'i las dang / byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug de la yang mchod pa'i phyir lha'i me tog rnam pa sna tshogs padma dang /	350a	They caused a rain of various divine flowers, lotuses,
['BO_K12_D0686_H0689:350a-1']	ku mu da dang / autpal dang / pu nda r'i ka dang / mand'a ra ba dang / mand'a ra ba chen po'i char dang / lha'i rgyan dang / lhab lhub kyi char pus mo nub tsam ri bo po ta lar phab ste lha'i sil snyan dang /	ku mu da dang / autpal dang / pu nda r'i ka dang / mand'a ra ba dang / mand'a ra ba chen po'i char dang / lha'i rgyan dang / lhab lhub kyi char pus mo nub tsam ri bo po ta lar phab ste lha'i sil snyan dang /	350a	kumudas, utpalas, punnāgas, mandāras, and great mandāras, as well as divine ornaments and garments, to fall up to the knee on Mount Potala. Playing divine musical instruments
['BO_K12_D0686_H0689:350a-2']	glu dbyangs len cing /	glu dbyangs len cing /	350a	and singing songs,🔽they exclaimed, Ah! Ah! and made a great clamor.
['BO_K12_D0686_H0689:350a-3']	ha ha zhes ca co dang ga zhi'i sgra bton nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gis sems can thams cad kyi don du rig sngags chen po 'di bshad do //	ha ha zhes ca co dang ga zhi'i sgra bton nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gis sems can thams cad kyi don du rig sngags chen po 'di bshad do //	350a	The Blessed One, the noble Avalokiteśvara, spoke this great knowledge mantra for the benefit of all beings.
['BO_K12_D0686_H0689:350a-4']	zhes ched du brjod pa chen po ched du brjod do //	zhes ched du brjod pa chen po ched du brjod do //	350a	Thus he spoke these great words of truth.
['BO_K12_D0686_H0689:350a-5']	de nas gnod sbyin gyi sde dpon chen po phyag na rdo rje byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gang na ba der song ste lan gsum bskor ba byas nas mchod pa'i phyir mu tig gi do shal brgya stong ri	de nas gnod sbyin gyi sde dpon chen po phyag na rdo rje byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gang na ba der song ste lan gsum bskor ba byas nas mchod pa'i phyir mu tig gi do shal brgya stong ri	350a	Then the great Yaksha general Vajrapani went to where the Bodhisattva Mahasattva, the noble Avalokitesvara, was, circumambulated him three times, and in order to make offerings, presented him with hundreds of thousands of
['BO_K12_D0686_H0689:350a-6']	ba phul te bcom ldan 'das kyis rig sngags chen po'i cho ga zhib mo thams cad kyi mchog bshad do //	ba phul te bcom ldan 'das kyis rig sngags chen po'i cho ga zhib mo thams cad kyi mchog bshad do //	350a	pearl necklaces. The Blessed One explained the supreme ritual of all the great mantras.
['BO_K12_D0686_H0689:350a-7']	don yod pa'i zhags pa'i rgyal po rig sngags chen po'i snying po 'jig rten mgon po thub pa chen pos bshad du gsol /	don yod pa'i zhags pa'i rgyal po rig sngags chen po'i snying po 'jig rten mgon po thub pa chen pos bshad du gsol /	350a	The Lord of the World, the Great Sage, please explain the essence of the great mantra Amogha-pasa, the king of mantras.
['BO_K12_D0686_H0689:350b-0']	@350b bcom ldan 'das /	@350b bcom ldan 'das /	350b	Blessed One,
['BO_K12_D0686_H0689:350b-1']	cho ga zhib mo mtha' dag don yod pa'i zhags pa'i rgyal po grub pa'i mchog las thams cad grub pa bshad du gsol //	cho ga zhib mo mtha' dag don yod pa'i zhags pa'i rgyal po grub pa'i mchog las thams cad grub pa bshad du gsol //	350b	please explain the supreme accomplishment of all rituals, the supreme accomplishment of the king of Amogha-pasa.
['BO_K12_D0686_H0689:350b-2', 'BO_K12_D0686_H0689:350b-3']	de nas de'i don du 'phags pa spyan ras gzigs dbang phyug gis don yod pa'i zhags pa'i snying po cho ga zhib mo grub pa don yod pa'i rig sngags kyi rgyal po ras kyi sku gzugs sgrub pa'i mchog cho ga dang yo byad du bcas pa bshad pa🔽/ sras gru bzhi pa /	de nas de'i don du 'phags pa spyan ras gzigs dbang phyug gis don yod pa'i zhags pa'i snying po cho ga zhib mo grub pa don yod pa'i rig sngags kyi rgyal po ras kyi sku gzugs sgrub pa'i mchog cho ga dang yo byad du bcas pa bshad pa / sras gru bzhi pa /	350b	Then, for that purpose, the noble Avalokiteśvara explained the ritual of the essence of Amoghapaśa, the king of knowledge mantras that accomplishes the aim, the supreme means of accomplishing the cloth image together with the ritual and requisites.🔽The cloth should be new,🔽square,
['BO_K12_D0686_H0689:350b-4']	kun nas cha legs par phye ba /	kun nas cha legs par phye ba /	350b	well-cut,
['BO_K12_D0686_H0689:350b-5']	kha tshar ma bcad pa /	kha tshar ma bcad pa /	350b	not cut to size,
['BO_K12_D0686_H0689:350b-6']	skra med pa /	skra med pa /	350b	without hair,
['BO_K12_D0686_H0689:350b-7']	ri mo mkhan gtsang ma khrus byas pas gos gtsang ma bgos la gso sbyong dang ldan par byas pas tshon lhag ma ma yin pa snod gsar bar bzhag la bri bar bya ste /	ri mo mkhan gtsang ma khrus byas pas gos gtsang ma bgos la gso sbyong dang ldan par byas pas tshon lhag ma ma yin pa snod gsar bar bzhag la bri bar bya ste /	350b	and a clean painter should wash, put on clean clothes, and observe the purificatory fast. He should paint it on a new vessel with unmixed colors.
['BO_K12_D0686_H0689:350b-8']	dbus su 'phags pa spyan ras gzigs dbang phyug ral ba'i thor tshugs kyis bzhugs shing rgyal ba 'od dpag med kyis brgyan pa /	dbus su 'phags pa spyan ras gzigs dbang phyug ral ba'i thor tshugs kyis bzhugs shing rgyal ba 'od dpag med kyis brgyan pa /	350b	In the middle, one should paint the noble Avalokiteśvara, his hair in a topknot, adorned with the victor Amitābha.
['BO_K12_D0686_H0689:350b-9']	thor tshugs kyi g-yas su zla tshes kyis brgyan pa /	thor tshugs kyi g-yas su zla tshes kyis brgyan pa /	350b	To the right of the topknot, he is adorned with a crescent moon.
['BO_K12_D0686_H0689:350b-10']	ri dvags ae na ya'i phags pa gyon pa /	ri dvags ae na ya'i phags pa gyon pa /	350b	He wears the deerskin of Elapattra.
['BO_K12_D0686_H0689:350b-11']	phyugs bdag gi cha lugs 'chang ba /	phyugs bdag gi cha lugs 'chang ba /	350b	He is wearing the attire of a cattle herder.
['BO_K12_D0686_H0689:350b-12']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	350b	He is adorned with all the ornaments.
['BO_K12_D0686_H0689:350b-13']	dbu gsum spyan gsum phyag bzhi pa /	dbu gsum spyan gsum phyag bzhi pa /	350b	He has three heads, three eyes, and four arms.
['BO_K12_D0686_H0689:350b-14']	ri'i steng na padma'i gdan la bzhugs pa /	ri'i steng na padma'i gdan la bzhugs pa /	350b	He sits on a lotus seat on a mountain.
['BO_K12_D0686_H0689:350b-15']	zhal dbus ma zhi ba'i zhal bzhin 'dzum pa /	zhal dbus ma zhi ba'i zhal bzhin 'dzum pa /	350b	His central face is a peaceful face, smiling.
['BO_K12_D0686_H0689:350b-16']	zhal g-yas pa 'jigs su rung ba khro gnyer can /	zhal g-yas pa 'jigs su rung ba khro gnyer can /	350b	His right face is terrifying, with a frown.
['BO_K12_D0686_H0689:350b-17']	thor tshugs 'od dpag med kyis brgyan pa /	thor tshugs 'od dpag med kyis brgyan pa /	350b	His topknot is adorned with Amitābha.
['BO_K12_D0686_H0689:350b-18']	dbu zla tshes kyis brgyan pa /	dbu zla tshes kyis brgyan pa /	350b	His head is adorned with a crescent moon.
['BO_K12_D0686_H0689:350b-19', 'BO_K12_D0686_H0689:351a-0']	zhal g-yon pa 'jigs su rung ba /🔽bzhin sgyur @351a *//	zhal g-yon pa 'jigs su rung ba / bzhin sgyur @351a *//	350b	His left face is terrifying.
['BO_K12_D0686_H0689:351a-1']	cing mche ba gtsigs pa /	cing mche ba gtsigs pa /	351a	He grimaces and bares his fangs.
['BO_K12_D0686_H0689:351a-2']	rgyal ba 'od dpag med dbu la bzhugs pa /	rgyal ba 'od dpag med dbu la bzhugs pa /	351a	He is crowned with the victor Amitābha.
['BO_K12_D0686_H0689:351a-3']	phyag gcig na padma thogs pa /	phyag gcig na padma thogs pa /	351a	In one hand he holds a lotus.
['BO_K12_D0686_H0689:351a-4']	gnyis pa rtse gsum thogs pa /	gnyis pa rtse gsum thogs pa /	351a	In the second he holds a trident.
['BO_K12_D0686_H0689:351a-5']	gsum pa don yod zhags pa sku'i phyed na 'dzin pa la bcom ldan 'das zhal khro gnyer can don yod zhags pa'i phyag rgya bcings pa'i phyag la spyan gtod par bya zhing /	gsum pa don yod zhags pa sku'i phyed na 'dzin pa la bcom ldan 'das zhal khro gnyer can don yod zhags pa'i phyag rgya bcings pa'i phyag la spyan gtod par bya zhing /	351a	In the third, he holds a half-vajra lasso in his hand, and the Bhagavān looks at the hand that forms the Amoghapāśa mudra with a frowning face.
['BO_K12_D0686_H0689:351a-6']	bzhi pa dbugs 'byin pa'i phyag tu bya zhing /	bzhi pa dbugs 'byin pa'i phyag tu bya zhing /	351a	In the fourth, he holds a sigh.
['BO_K12_D0686_H0689:351a-7', 'BO_K12_D0686_H0689:351a-8']	'od 'dom gang ba khor yug 'bar ba dang ldan par bya'o //🔽g-yas phyogs na lha mo sgrol ma 'gying bag dang bcas shing lus btung par mchog sbyin pa'i phyag la mig gtod par bya'o //	'od 'dom gang ba khor yug 'bar ba dang ldan par bya'o // g-yas phyogs na lha mo sgrol ma 'gying bag dang bcas shing lus btung par mchog sbyin pa'i phyag la mig gtod par bya'o //	351a	He is surrounded by a halo of light one fathom in diameter.🔽To his right is Tārā, her body graceful, her eyes fixed on the boon-granting hand.
['BO_K12_D0686_H0689:351a-9']	g-yon du padma'i rigs mdzes ma 'dzem bag dang bcas pa gsang sngags kyi tshul dang rjes su mthun zhing don yod pa'i zhags pa la mig gtod pa bya'o //	g-yon du padma'i rigs mdzes ma 'dzem bag dang bcas pa gsang sngags kyi tshul dang rjes su mthun zhing don yod pa'i zhags pa la mig gtod pa bya'o //	351a	To his left is Padmanartteśvarī, her body beautiful, her eyes fixed on the noose of Amogha.
['BO_K12_D0686_H0689:351a-10']	lha mo sgrol ma'i bar du gnod sbyin mo ral pa gcig ma bya'o //	lha mo sgrol ma'i bar du gnod sbyin mo ral pa gcig ma bya'o //	351a	Between Tārā and Padmanartteśvarī is Ekājānī, the yakṣiṇī.
['BO_K12_D0686_H0689:351a-11']	padma'i rigs mdzes ma'i bar du khro gnyer can bya'o //	padma'i rigs mdzes ma'i bar du khro gnyer can bya'o //	351a	Between Padmanartteśvarī and Bhṛkuṭī is Bhṛkuṭī.
['BO_K12_D0686_H0689:351a-12']	phyogs gnyis par lha mo dkar mo lag na padma thogs pa bya'o //	phyogs gnyis par lha mo dkar mo lag na padma thogs pa bya'o //	351a	In the two directions are white goddesses holding lotuses.
['BO_K12_D0686_H0689:351a-13']	padma'i rigs mdzes ma'i 'og tu pho nya mo gsang sngags kyi rjes su 'brang ba bya'o //	padma'i rigs mdzes ma'i 'og tu pho nya mo gsang sngags kyi rjes su 'brang ba bya'o //	351a	Below Padmanartteśvarī is the messenger following the mantra.
['BO_K12_D0686_H0689:351a-14']	ral pa gcig ma'i 'og tu lha mo chen mo 'jigs byed ma bya'o //	ral pa gcig ma'i 'og tu lha mo chen mo 'jigs byed ma bya'o //	351a	Below Ekājānī is Mahādevī, the terrifying one.
['BO_K12_D0686_H0689:351b-0']	gong du gnas gtsang ma'i ris kyi lha'i bu dang / brgya byin dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po me tog sna @351b tshogs thogs te bcom ldan 'das la mchod pa byed pa bya'o //	gong du gnas gtsang ma'i ris kyi lha'i bu dang / brgya byin dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po me tog sna @351b tshogs thogs te bcom ldan 'das la mchod pa byed pa bya'o //	351b	Above, the gods of the Pure Abodes, Śakra, Brahmā, Viṣṇu, and Maheśvara should be painted holding various flowers and making offerings to the Blessed One.
['BO_K12_D0686_H0689:351b-1']	'og tu rgyal po chen po bzhi bya'o //	'og tu rgyal po chen po bzhi bya'o //	351b	Below, the Four Great Kings should be painted.
['BO_K12_D0686_H0689:351b-2']	'phags pa spyan ras gzigs dbang phyug gi 'og tu 'phags pa phyag na rdo rje 'jigs su rung ba gad rgyangs can khro bo don yod pa'i rgyal po dang smra ba bya'o //	'phags pa spyan ras gzigs dbang phyug gi 'og tu 'phags pa phyag na rdo rje 'jigs su rung ba gad rgyangs can khro bo don yod pa'i rgyal po dang smra ba bya'o //	351b	Below Noble Avalokiteśvara, Noble Vajrapāṇi, terrifying, laughing, wrathful Amoghapāśa, should be painted.
['BO_K12_D0686_H0689:351b-3']	ras kyi sku gzugs 'di mthong ba tsam gyis 'phags pa spyan ras gzigs dbang phyug ri bo po ta la na gzhal med khang dang bcas pa mngon sum du mthong bar rig par bya'o //	ras kyi sku gzugs 'di mthong ba tsam gyis 'phags pa spyan ras gzigs dbang phyug ri bo po ta la na gzhal med khang dang bcas pa mngon sum du mthong bar rig par bya'o //	351b	It should be known that merely by seeing this cloth painting, one will directly see Noble Avalokiteśvara on Mount Potalaka with his celestial palace.
['BO_K12_D0686_H0689:351b-4']	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	351b	The King of the Extensive Ritual Manual of the Noble Amoghapāśa
['BO_K12_D0686_H0689:351b-5']	bam po bcu pa /	bam po bcu pa /	351b	Chapter Ten
['BO_K12_D0686_H0689:351b-6']	mthong ba tsam gyis sems can dmyal ba chen po brgyad las thar par 'gyur /	mthong ba tsam gyis sems can dmyal ba chen po brgyad las thar par 'gyur /	351b	Merely by seeing it, they will be freed from the eight great hells.
['BO_K12_D0686_H0689:351b-7']	'jigs pa chen po brgyad las yongs su grol bar 'gyur /	'jigs pa chen po brgyad las yongs su grol bar 'gyur /	351b	They will be completely freed from the eight great fears.
['BO_K12_D0686_H0689:351b-8']	mtshams med pa lnga byed pa yongs su thar par 'gyur /	mtshams med pa lnga byed pa yongs su thar par 'gyur /	351b	They will be completely freed from the five acts of immediate retribution.
['BO_K12_D0686_H0689:351b-9']	dam pa'i chos spong ba dang / sangs rgyas dang byang chub sems dpa' thams cad spong bas mthong ba tsam gyi mod la rnam par dag par 'gyur /	dam pa'i chos spong ba dang / sangs rgyas dang byang chub sems dpa' thams cad spong bas mthong ba tsam gyi mod la rnam par dag par 'gyur /	351b	They will be purified the instant they see it, even if they have abandoned the sublime Dharma and all the buddhas and bodhisattvas.
['BO_K12_D0686_H0689:351b-10']	mnar med pa la gzhol ba'i mthar thug pa yang yongs su grol bar 'gyur ro //	mnar med pa la gzhol ba'i mthar thug pa yang yongs su grol bar 'gyur ro //	351b	They will be completely freed from the ultimate destination of Avīci.
['BO_K12_D0686_H0689:351b-11']	tshangs pa chen po'i bsod nams brgya stong gi dge ba'i rtsa ba bskyed par 'gyur /	tshangs pa chen po'i bsod nams brgya stong gi dge ba'i rtsa ba bskyed par 'gyur /	351b	They will generate the roots of virtue of the merit of a great Brahmā, a hundred thousand times over.
['BO_K12_D0686_H0689:351b-12']	'jig rten pa thams cad kyi dge ba'i rtsa ba mchog thob par 'gyur /	'jig rten pa thams cad kyi dge ba'i rtsa ba mchog thob par 'gyur /	351b	They will attain the supreme roots of virtue of all worldly beings.
['BO_K12_D0686_H0689:351b-13']	'chi ba'i dus na 'phags pa spyan ras gzigs dbang phyug mngon sum du ston par 'gyur zhing dbugs 'byin par 'gyur /	'chi ba'i dus na 'phags pa spyan ras gzigs dbang phyug mngon sum du ston par 'gyur zhing dbugs 'byin par 'gyur /	351b	At the time of death, they will see the noble Avalokiteśvara in person and he will comfort them.
['BO_K12_D0686_H0689:352a-0']	shi @352a *// nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur /	shi @352a *// nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur /	352a	After death, they will be reborn in the world system Sukhāvatī.
['BO_K12_D0686_H0689:352a-1']	sgrib pa thams cad dang bral nas tshe rabs brgya stong phrag lnga bcu rjes su dran par 'gyur ro //	sgrib pa thams cad dang bral nas tshe rabs brgya stong phrag lnga bcu rjes su dran par 'gyur ro //	352a	They will be free from all obscurations and will remember their past lives for five hundred thousand lifetimes.
['BO_K12_D0686_H0689:352a-2']	byang chub kyi snying po'i mthar thug gi bar du skye ba 'di tha ma yin te /	byang chub kyi snying po'i mthar thug gi bar du skye ba 'di tha ma yin te /	352a	This will be their last birth, until they reach the essence of awakening.
['BO_K12_D0686_H0689:352a-3']	'di mthong ba tsam gyis bsod nams kyi phung po dang ldan par 'gyur na /	'di mthong ba tsam gyis bsod nams kyi phung po dang ldan par 'gyur na /	352a	Merely by seeing this, they will possess a heap of merit.
['BO_K12_D0686_H0689:352a-4']	lhag par mang du byed pa lta ci smos te /	lhag par mang du byed pa lta ci smos te /	352a	What need is there to speak of those who do more?
['BO_K12_D0686_H0689:352a-5']	de ni / phyir mi ldog par 'gyur /	de ni / phyir mi ldog par 'gyur /	352a	They will become irreversible.
['BO_K12_D0686_H0689:352a-6']	bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	352a	They will fully awaken to unsurpassed awakening.
['BO_K12_D0686_H0689:352a-7']	gal te rigs kyi bu'am /	gal te rigs kyi bu'am /	352a	If a son of noble family,
['BO_K12_D0686_H0689:352a-8']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	352a	a daughter of noble family,🔽a monk,
['BO_K12_D0686_H0689:352a-9', 'BO_K12_D0686_H0689:352a-10']	dge slong ngam /🔽dge slong ma'am /	dge slong ngam / dge slong ma'am /	352a	a nun,
['BO_K12_D0686_H0689:352a-11']	dge bsnyen nam /	dge bsnyen nam /	352a	a layman,
['BO_K12_D0686_H0689:352a-12']	dge bsnyen ma'am /	dge bsnyen ma'am /	352a	a laywoman,
['BO_K12_D0686_H0689:352a-13']	rgyal po dang / blon po dang / btsun mo'i 'khor dang bcas pa'am /	rgyal po dang / blon po dang / btsun mo'i 'khor dang bcas pa'am /	352a	a king, a minister, or a queen together with their retinue
['BO_K12_D0686_H0689:352a-14']	btsun mo dam pa gang la la zhig gis ras kyi sku gzugs bsgrub par bya ba de'i spyan sngar don yod pa'i zhags pa'i snying po dran par byed cing /	btsun mo dam pa gang la la zhig gis ras kyi sku gzugs bsgrub par bya ba de'i spyan sngar don yod pa'i zhags pa'i snying po dran par byed cing /	352a	“Any noble queen who, in front of a cloth image, recollects the essence mantra of Amoghapaśa
['BO_K12_D0686_H0689:352a-15']	'phags pa spyan ras gzigs dbang phyug de la yang mchod na; des na khyod kyis 'di ltar rig par bya ste /	'phags pa spyan ras gzigs dbang phyug de la yang mchod na; des na khyod kyis 'di ltar rig par bya ste /	352a	and makes offerings to him, Noble Avalokiteśvara, should know this:
['BO_K12_D0686_H0689:352a-16']	don yod pa'i zhags pa'i snying po stong phrag brgya 'gyur du bzlas brjod kyi cho ga chen po byas pa yin no //	don yod pa'i zhags pa'i snying po stong phrag brgya 'gyur du bzlas brjod kyi cho ga chen po byas pa yin no //	352a	‘I have performed the great ritual of reciting the essence mantra of Amoghapaśa one hundred thousand times.’
['BO_K12_D0686_H0689:352a-17']	gang zhig khro bo don yod pa'i zhags pa bcom ldan 'das kyi spyan sngar mi smra bar lan gsum bzlas brjod byas te chus dbang bskur na /	gang zhig khro bo don yod pa'i zhags pa bcom ldan 'das kyi spyan sngar mi smra bar lan gsum bzlas brjod byas te chus dbang bskur na /	352a	“If one, without speaking, recites the mantra of Wrathful Amoghapaśa three times in front of the Blessed One and consecrates oneself with water,
