segmentnr	original	analyzed	translated
['BO_T02_D2107:136a-22']	'dis ni 'gro ba dbyings nyid du khyab pa blangs pa yin no //	'dis ni 'gro ba dbyings nyid du khyab pa blangs pa yin no //	This is the acceptance that the basic element pervades migrating beings.
['BO_T02_D2107:136a-23']	nges pa'i yul la byed pa po med pa dang rgyu nyid yin pas na 'di ni ngo bo nyid du rig pa'o //	nges pa'i yul la byed pa po med pa dang rgyu nyid yin pas na 'di ni ngo bo nyid du rig pa'o //	Since it is the cause of the absence of an agent with respect to a definite object, it is known as the nature.
['BO_T02_D2107:136a-24']	'di'i don yang /	'di'i don yang /	The meaning of this is also🔽The supreme nature of all things
['BO_T02_D2107:136b-0']	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang @136b bzhin 'dzin //	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang @136b bzhin 'dzin //	holds the nature of all things.
['BO_T02_D2107:136b-1']	skye med chos de sna tshogs don //	skye med chos de sna tshogs don //	The various meanings of that unborn phenomenon
['BO_T02_D2107:136b-2']	chos kun ngo bo nyid 'chang ba //	chos kun ngo bo nyid 'chang ba //	are the essence of all phenomena.
['BO_T02_D2107:136b-3']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	It abides in the mind of all sentient beings.
['BO_T02_D2107:136b-4']	phra zhing zag med sa bon bral //	phra zhing zag med sa bon bral //	It is subtle, free from the seed of the undefiled.
['BO_T02_D2107:136b-5']	zhes gsungs pas grub pa yin no //	zhes gsungs pas grub pa yin no //	This is established by that quotation.
['BO_T02_D2107:136b-6']	de tsam yin yang nges pa'i yul la byed pa po med na 'gro ba dang sangs rgyas khyad par med pa de'i mngon du byed pa'i lam bstan pa ni /	de tsam yin yang nges pa'i yul la byed pa po med na 'gro ba dang sangs rgyas khyad par med pa de'i mngon du byed pa'i lam bstan pa ni /	Although it is just that, if there is no agent with respect to a definite object, there is no difference between migrating beings and buddhas.
['BO_T02_D2107:136b-7']	sems zhes bya ba ni rgyun mi 'chad pa ste /	sems zhes bya ba ni rgyun mi 'chad pa ste /	The so-called mind is uninterrupted.
['BO_T02_D2107:136b-8']	sems kyi gnas skabs 'dir ni lam shes la rgyun gyis 'jug pa mi mthun pa dang / gnyen po gnyis su shes nas nyams su myong bar gyur pa'i lam 'chad pa rnams so //	sems kyi gnas skabs 'dir ni lam shes la rgyun gyis 'jug pa mi mthun pa dang / gnyen po gnyis su shes nas nyams su myong bar gyur pa'i lam 'chad pa rnams so //	In this state of mind, the path is known as the uninterrupted engagement of the continuum, and the path that has been experienced by knowing the two, the discordant classes and the antidotes, is severed.🔽The meaning of this is explained by the statement:
['BO_T02_D2107:136b-9']	'di'i don yang nyes pa spangs pa skyon med pa//	'di'i don yang nyes pa spangs pa skyon med pa//	The faultless one who has abandoned faults,
['BO_T02_D2107:136b-10']	shin tu sad pa sad pa'i bdag / ces gsungs pas bshad pa yin no //	shin tu sad pa sad pa'i bdag / ces gsungs pas bshad pa yin no //	the one who is very awakened, the self-awakened one.
['BO_T02_D2107:136b-11']	'di ni ngo bo nyid blo bur ba dang ldan pa dag la lam gyis 'byin par dgongs pa'o //	'di ni ngo bo nyid blo bur ba dang ldan pa dag la lam gyis 'byin par dgongs pa'o //	This is the intention that the path extracts the essence from those who possess adventitious stains.
['BO_T02_D2107:136b-12']	yang spong ba dang sgrub pa rgyun 'chad par gyur pa ni /	yang spong ba dang sgrub pa rgyun 'chad par gyur pa ni /	Moreover, the severance of the continuum of abandonment and practice
['BO_T02_D2107:136b-13']	'jam dpal ye shes la bya ste /	'jam dpal ye shes la bya ste /	is to be taken as the pristine consciousness of Mañjuśrī.
['BO_T02_D2107:136b-14']	'bras bu nyid du bdag dgongs pa'i rgyud 'dir zug rdu lnga la sogs pa dang / 'ching ba las grol zhing dbyings bzhi lus la ye shes rnams ro mnyam du 'dres pa de la 'jam pa zhes bya'o //	'bras bu nyid du bdag dgongs pa'i rgyud 'dir zug rdu lnga la sogs pa dang / 'ching ba las grol zhing dbyings bzhi lus la ye shes rnams ro mnyam du 'dres pa de la 'jam pa zhes bya'o //	In this tantra, the intention of the result itself, the five stakes, and so on, are liberated from bondage, and the pristine consciousnesses in the dhātu and the body are mixed in equal taste. That is called “Mañju.”
['BO_T02_D2107:136b-15']	'di nyid bdag dang gzhan gyi don phun sum tshogs pa ma lus pa'i gzhir gyur pas dpal yin no //	'di nyid bdag dang gzhan gyi don phun sum tshogs pa ma lus pa'i gzhir gyur pas dpal yin no //	It is glorious because it is the basis for the complete perfection of one's own and others' goals.🔽The word mind is a tatpurusa compound, meaning that which is continuous, real, and natural.
['BO_T02_D2107:136b-16']	sems zhes bya ba ni rgyun dang nyid dang rang bzhin yin pas gsum par yang sbyar ro //	sems zhes bya ba ni rgyun dang nyid dang rang bzhin yin pas gsum par yang sbyar ro //	It is also said to be:
['BO_T02_D2107:136b-17']	de yang so so rang rig mi g-yo ba //	de yang so so rang rig mi g-yo ba //	inwardly aware, unmoving,
['BO_T02_D2107:136b-18']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	the first supreme, the bearer of the three bodies,
['BO_T02_D2107:136b-19', 'BO_T02_D2107:136b-20']	sangs rgyas sku lnga'i bdag nyid can //🔽khyab bdag ye shes lnga yi bdag / bdag rig gzhan rig thams cad la //	sangs rgyas sku lnga'i bdag nyid can // khyab bdag ye shes lnga yi bdag / bdag rig gzhan rig thams cad la //	the embodiment of the five buddha bodies,🔽the lord of all, the embodiment of the five pristine wisdoms,
['BO_T02_D2107:136b-21']	kun la phan pa'i gang zag mchog / ces gsungs so //	kun la phan pa'i gang zag mchog / ces gsungs so //	aware of itself and others, and the supreme person for the benefit of all.
['BO_T02_D2107:136b-22']	de ltar ston pas brjod bya dmigs pa'i yul du thugs la bzhag nas /	de ltar ston pas brjod bya dmigs pa'i yul du thugs la bzhag nas /	Thus, the teacher has placed the object of expression in his mind.
['BO_T02_D2107:136b-23']	de yi brjod pa bstan pa ni //	de yi brjod pa bstan pa ni //	The expression of that is taught:
['BO_T02_D2107:136b-24']	bde gshegs ma lus kun gyi mtshan gyur pa //	bde gshegs ma lus kun gyi mtshan gyur pa //	The name of all the sugatas without exception.
['BO_T02_D2107:136b-25']	zhes bya ba smos te de bzhin nyid du gshegs pa dang / de bzhin nyid du gshegs pa las byon zhing ston pa'o //	zhes bya ba smos te de bzhin nyid du gshegs pa dang / de bzhin nyid du gshegs pa las byon zhing ston pa'o //	The sugatas are those who have gone to suchness and those who have come from suchness and are teachers.
['BO_T02_D2107:136b-26']	ma lus pa zhes bya ba ni /	ma lus pa zhes bya ba ni /	The word without exception means🔽that there is no other.
['BO_T02_D2107:136b-27']	'gro ba kun rdzob can gyi ngo bor byung ba dang / kun rdzob gyi char gshegs shing ston pa ste /	'gro ba kun rdzob can gyi ngo bor byung ba dang / kun rdzob gyi char gshegs shing ston pa ste /	He is the one who has come to the state of the relative of all beings, and who teaches the aspect of the relative.
['BO_T02_D2107:136b-28']	dus dang phyogs ma lus pa'i ma lus pa la kun du zhes bstan pa ni kha cig zad par gyi ming dang don la zer ro //	dus dang phyogs ma lus pa'i ma lus pa la kun du zhes bstan pa ni kha cig zad par gyi ming dang don la zer ro //	The expression in all ways, in all respects, in every way, in every manner, in every particle, of all, of everything, of every part, of every direction, of every time indicates the absence of incompleteness.
['BO_T02_D2107:136b-29', 'BO_T02_D2107:137a-0', 'BO_T02_D2107:137a-1']	'di ni kun nas nyon mongs pa'i mtshan rnams gsungs pa yin pas de 'dzin pa'o //🔽gang gi phyir ma dag pa mtshan du gyur @137a * //🔽pa ni ; / ngo bos khyab pa dang / de'i rnam par 'phrul pa dang / de las byung ba'i phyir rgyu la gus pa'o //	'di ni kun nas nyon mongs pa'i mtshan rnams gsungs pa yin pas de 'dzin pa'o // gang gi phyir ma dag pa mtshan du gyur @137a * // pa ni ; / ngo bos khyab pa dang / de'i rnam par 'phrul pa dang / de las byung ba'i phyir rgyu la gus pa'o //	This is the retention of the characteristics of the thoroughly afflicted.🔽Since the thoroughly afflicted is characterized by the following, it is the cause of respect:🔽 by nature, it is pervasive;
['BO_T02_D2107:137a-2']	mtshan gyur zhes bya ba ni /	mtshan gyur zhes bya ba ni /	it is the emanation of that; and it arises from that.🔽The phrase the characteristics of the thoroughly afflicted
['BO_T02_D2107:137a-3']	mtshan dag sngags kyi spyad pa spyod pa la lhag par 'gyur ba'o //	mtshan dag sngags kyi spyad pa spyod pa la lhag par 'gyur ba'o //	 means that the characteristics are the basis for the practice of mantra.
['BO_T02_D2107:137a-4']	de yang bcu phrag brgyad dang drug nyid dang / brgya phrag gcig dang brgyad cu gcig /	de yang bcu phrag brgyad dang drug nyid dang / brgya phrag gcig dang brgyad cu gcig /	The phrase eight times ten, six, one hundred, and eighty-one
['BO_T02_D2107:137a-5']	bcu phrag bdun la gcig lhag pa //	bcu phrag bdun la gcig lhag pa //	 means that there are seven times ten plus one,
['BO_T02_D2107:137a-6']	brgya phrag gnyis dang bdun cu lnga //	brgya phrag gnyis dang bdun cu lnga //	two times one hundred, and seventy-five.
['BO_T02_D2107:137a-7']	brgya phrag gcig dang de la lnga //	brgya phrag gcig dang de la lnga //	One hundred times one hundred and five.
['BO_T02_D2107:137a-8']	brgya phrag gcig la lnga med pa'o //	brgya phrag gcig la lnga med pa'o //	One hundred times one hundred and five.
['BO_T02_D2107:137a-9']	lnga phrag bcu la gsum lhag dang // de bzhin du ni snga ma'i grangs //	lnga phrag bcu la gsum lhag dang // de bzhin du ni snga ma'i grangs //	Ten times ten plus three, and so on, as before.
['BO_T02_D2107:137a-10']	zhes bya ba'i tshigs bcad kyis bstan pa'o //	zhes bya ba'i tshigs bcad kyis bstan pa'o //	This is taught by this verse.
['BO_T02_D2107:137a-11']	brjod pa de dag gang gis ji ltar brjod pa ni ;	brjod pa de dag gang gis ji ltar brjod pa ni ;	By whom and how are these expressed?
['BO_T02_D2107:137a-12']	rdo rje 'chang chen rnams kyi glur blangs don //	rdo rje 'chang chen rnams kyi glur blangs don //	The meaning of the songs of the Great Vajradharas.
['BO_T02_D2107:137a-13']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D2107:137a-14']	stong pa nyid kyi bdag nyid ting nge 'dzin gyis 'dzin pa ni rdo rje 'chang pa ste /	stong pa nyid kyi bdag nyid ting nge 'dzin gyis 'dzin pa ni rdo rje 'chang pa ste /	Vajradhara is the one who holds the meditative stabilization that has the nature of emptiness.
['BO_T02_D2107:137a-15']	bde ba chen po blo mnyam pa'i sku'o //	bde ba chen po blo mnyam pa'i sku'o //	He is the body of the mind of equality of great bliss.
['BO_T02_D2107:137a-16']	de yang mi nyams shing kun la khyab pas de la de skad ces bya'o //	de yang mi nyams shing kun la khyab pas de la de skad ces bya'o //	He is called that because he pervades all without decline.
['BO_T02_D2107:137a-17']	rnams zhes bya ba ni /	rnams zhes bya ba ni /	The word “all”
['BO_T02_D2107:137a-18']	khyab pa po'i sku nyid kun rdzob kyi ngor dus med dus kyi rnam par snang ba ste /	khyab pa po'i sku nyid kun rdzob kyi ngor dus med dus kyi rnam par snang ba ste /	means that the body of the pervader itself appears in the aspect of time and non-time from the perspective of the relative.
['BO_T02_D2107:137a-19']	dngos po'i cha 'dzin pa'i phyir ro //	dngos po'i cha 'dzin pa'i phyir ro //	This is because it holds the aspect of entities.
['BO_T02_D2107:137a-20']	de dag gis sku nyams su bstar ba'i chos thams cad rang bzhin gyis rnam bar dag pa de gsal bar gdul bya la dbye ba ni glur blangs pa'o //	de dag gis sku nyams su bstar ba'i chos thams cad rang bzhin gyis rnam bar dag pa de gsal bar gdul bya la dbye ba ni glur blangs pa'o //	The divisions of all phenomena, which are the nature of the body, are sung for the disciples, in order to clarify the naturally pure nature.
['BO_T02_D2107:137a-21']	de skad du /	de skad du /	As is said:
['BO_T02_D2107:137a-22']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	The buddhas of the past have taught,
['BO_T02_D2107:137a-23']	ma byon rnams kyang gsung 'gyur la //	ma byon rnams kyang gsung 'gyur la //	And those of the future will teach,
['BO_T02_D2107:137a-24']	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba'i rdzogs sangs rgyas //	The perfect buddhas of the present
['BO_T02_D2107:137a-25']	yang dang yang du gsung ba gang //	yang dang yang du gsung ba gang //	Sing again and again.
['BO_T02_D2107:137a-26', 'BO_T02_D2107:137a-27']	rgyud chen sgyu 'phrul dra ba las //🔽rdo rje 'chang chen gsang sngags 'chang //	rgyud chen sgyu 'phrul dra ba las // rdo rje 'chang chen gsang sngags 'chang //	In the great tantra, the Web of Magical Display,🔽The holders of secret mantra,🔽The great vajra holders,
['BO_T02_D2107:137a-28']	dpag med rnams kyis dga' bzhin du //	dpag med rnams kyis dga' bzhin du //	Sing with joy.
['BO_T02_D2107:137a-29']	glur blangs gang lags bshad du gsol //	glur blangs gang lags bshad du gsol //	Please explain what they have sung.
['BO_T02_D2107:137a-30']	zhes pa'o // don dam par dus gsum dus med rtogs pa'o //	zhes pa'o // don dam par dus gsum dus med rtogs pa'o //	In the ultimate, the three times are realized to be timeless.
['BO_T02_D2107:137a-31']	sems can kun gyi gtso bo che //	sems can kun gyi gtso bo che //	The great chief of all sentient beings
['BO_T02_D2107:137a-32', 'BO_T02_D2107:137a-33']	zhes gsungs pas 'chang ba yin /🔽de ltar brjod pa bstan pa de'i dgos pa ni //	zhes gsungs pas 'chang ba yin / de ltar brjod pa bstan pa de'i dgos pa ni //	Is the one who holds the secret.🔽The purpose of teaching the expression in that way
['BO_T02_D2107:137a-34']	de bzhin bya bas bstan pa yin no //	de bzhin bya bas bstan pa yin no //	Is taught by the activity in that way.
['BO_T02_D2107:137a-35']	don ni gang gis ji ltar brjod pa'i don khong du chud pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa'i dmigs pa'o //	don ni gang gis ji ltar brjod pa'i don khong du chud pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa'i dmigs pa'o //	The meaning is the object of observation of the path of a bodhisattva who has understood the meaning of what is expressed and how it is expressed, together with its result.🔽And that is stated in a verse:
['BO_T02_D2107:137a-36']	de yang // tshig gi bdag pos tshigs su bcad //	de yang // tshig gi bdag pos tshigs su bcad //	The lord of speech spoke this🔽In six verses,
['BO_T02_D2107:137a-37']	gsang sngags rgyal po drug ldan zhing //	gsang sngags rgyal po drug ldan zhing //	The king of secret mantra,🔽Which is nondual,
['BO_T02_D2107:137a-38']	gnyis su med par 'byung ba dang // mi skye'i chos can 'di gsungs pa //	gnyis su med par 'byung ba dang // mi skye'i chos can 'di gsungs pa //	And is a nonarising phenomenon.
['BO_T02_D2107:137a-39']	zhes bya'o // tshig gi bdag po ni brjod bya'i dgos pa mthong ba'o //	zhes bya'o // tshig gi bdag po ni brjod bya'i dgos pa mthong ba'o //	The lord of speech is one who sees the purpose of what is to be expressed.
['BO_T02_D2107:137b-0']	tshigs @137b su bcad pa ni /	tshigs @137b su bcad pa ni /	The verses are
['BO_T02_D2107:137b-1']	rjod byed mtshan don mthong ba'o //	rjod byed mtshan don mthong ba'o //	The expression, which is seen to have the meaning of the characteristics.
['BO_T02_D2107:137b-2']	gsang sngags rgyal po ni brjod bya'i dgos pa lam gyi khyad par ro //	gsang sngags rgyal po ni brjod bya'i dgos pa lam gyi khyad par ro //	The king of secret mantra is the special path that is the purpose of what is to be expressed.🔽The six verses are the observation of that path and the six incompatible
['BO_T02_D2107:137b-3']	drug ldan ni lam de'i dmigs pa dang / mi mthun pa drug tu gzigs pa ste /	drug ldan ni lam de'i dmigs pa dang / mi mthun pa drug tu gzigs pa ste /	states.🔽And that is included in the passage from
['BO_T02_D2107:137b-4', 'BO_T02_D2107:137b-5']	de yang gsang sngags rigs chen thams cad dang / rigs chen gtsug tor cher gzigs nas //🔽zhes pa'i bar gyis bsdus so //	de yang gsang sngags rigs chen thams cad dang / rigs chen gtsug tor cher gzigs nas // zhes pa'i bar gyis bsdus so //	Having seen the great family of secret mantra and the great family of the great uṣṇīṣa🔽up to🔽.🔽The connection of these is understood by
['BO_T02_D2107:137b-6']	'di dag gi 'brel pa gang gis rtogs pa ni //	'di dag gi 'brel pa gang gis rtogs pa ni //	What is the relation between these?
['BO_T02_D2107:137b-7']	skye bo blo bzang nyon zhes bya bar 'brel ba'o //	skye bo blo bzang nyon zhes bya bar 'brel ba'o //	The connection is: Listen, O good-minded person!
['BO_T02_D2107:137b-8']	blo bzang ba ni rdo rje 'dzin pa rang dang mtshungs pa ste /	blo bzang ba ni rdo rje 'dzin pa rang dang mtshungs pa ste /	 The good-minded one is the Vajra-holder who is equal to himself,
['BO_T02_D2107:137b-9']	skye bo zhes smos pas sgrub pa po mtshan zab pa dang / rgya che bar gtogs par 'dra'i dbyibs dang cha byad kyang bum pa la sogs pas ni ma yin no //	skye bo zhes smos pas sgrub pa po mtshan zab pa dang / rgya che bar gtogs par 'dra'i dbyibs dang cha byad kyang bum pa la sogs pas ni ma yin no //	 and by the word person the adept is indicated, who is included in the profound and the vast, but not in the shape and dress of the vase, etc.
['BO_T02_D2107:137b-10']	nyon zhes bya ba ni rtogs pa dang ldan pas dgos 'brel shes nas nyams su blang bya la gus par gdams pa'o //	nyon zhes bya ba ni rtogs pa dang ldan pas dgos 'brel shes nas nyams su blang bya la gus par gdams pa'o //	The word listen means that, having understood the purpose of the connection, he is advised to practice with devotion.
['BO_T02_D2107:137b-11']	zab cing rgya chen zhes bya ba ni //	zab cing rgya chen zhes bya ba ni //	The words profound and vast
['BO_T02_D2107:137b-12', 'BO_T02_D2107:137b-13']	brjod bya'i dgos pa ston te /🔽zab pa'i bdag gis bsdus pa'i sku'o //	brjod bya'i dgos pa ston te / zab pa'i bdag gis bsdus pa'i sku'o //	 indicate the purpose of the subject matter.🔽The profound is included in the Body of the Dharmakaya.
['BO_T02_D2107:137b-14']	rgya che ba ni gzhan gyis bsdus pa'i sku'o //	rgya che ba ni gzhan gyis bsdus pa'i sku'o //	The vast is included in the Body of the Sambhogakaya.🔽And it is said:
['BO_T02_D2107:137b-15']	de yang // longs spyod rdzogs sku kun gyi rgyal //	de yang // longs spyod rdzogs sku kun gyi rgyal //	The King of all the Bodies of Perfect Resources,🔽 the Body of Emanation, the supreme Body,
['BO_T02_D2107:137b-16']	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	the Buddha holds the Tantras of Emanation,
['BO_T02_D2107:137b-17']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	and sends forth various emanations in the ten directions.
['BO_T02_D2107:137b-18']	ces gsungs pa yin no //	ces gsungs pa yin no //	And it is said:🔽The Body of the Dharmakaya is the supreme Body,🔽 the Body of the Sambhogakaya is the best Body,🔽and the Body of Emanation is the Body of the King.🔽The Body of the Dharmakaya is the supreme Body,🔽 the Body of the Sambhogakaya is the best Body,🔽and the Body of Emanation is the Body of the King.
['BO_T02_D2107:137b-19', 'BO_T02_D2107:137b-20']	de ltar dgos pa la sogs pas zhugs pa rnams ji ltar 'bras bu de ltar bsgrub par bya snyam pa la thabs bstan pa'i phyir /🔽byang chub sems bskyed lhag pas lhar dmigs la //	de ltar dgos pa la sogs pas zhugs pa rnams ji ltar 'bras bu de ltar bsgrub par bya snyam pa la thabs bstan pa'i phyir / byang chub sems bskyed lhag pas lhar dmigs la //	Those who have entered the path in this way, thinking, “I will accomplish the result just as it is,” should be taught the method.
['BO_T02_D2107:137b-21']	zhes bya ba smos te /	zhes bya ba smos te /	Therefore, it is said:🔽Having generated the mind of enlightenment, visualize the deity.
['BO_T02_D2107:137b-22']	byang chub nam mkha' lta bu dang sems can la phan pa'i rnam pa'o //	byang chub nam mkha' lta bu dang sems can la phan pa'i rnam pa'o //	Enlightenment is the aspect of benefit for sentient beings in the sky.
['BO_T02_D2107:137b-23']	de nas de'i ched du spyod pa dri ma med pa sgrub par 'dod pa'o //	de nas de'i ched du spyod pa dri ma med pa sgrub par 'dod pa'o //	Then, for that purpose, one wishes to accomplish the stainless conduct.
['BO_T02_D2107:137b-24', 'BO_T02_D2107:137b-25']	thams cad mkhyen pa'i rgyu byang chub kyi sems yin no //🔽de yang snying rje rtsa ba las pa yi //	thams cad mkhyen pa'i rgyu byang chub kyi sems yin no // de yang snying rje rtsa ba las pa yi //	The cause of omniscience is the mind of enlightenment.🔽Moreover, it is said:
['BO_T02_D2107:137b-26']	thabs kyi mthar ni son pa'o //	thabs kyi mthar ni son pa'o //	The root of compassion is the method.
['BO_T02_D2107:137b-27']	zhes gsungs so //	zhes gsungs so //	It is the ultimate.
['BO_T02_D2107:137b-28']	de yang rgya che ba dang snying rjes rgyun chags bya ba'i bsod nams kyi tshogs so //	de yang rgya che ba dang snying rjes rgyun chags bya ba'i bsod nams kyi tshogs so //	Moreover, the accumulation of merit is the continuous practice of the vast and compassionate.
['BO_T02_D2107:137b-29']	chos thams cad don dam par lhag par mos pa ni ye shes so //	chos thams cad don dam par lhag par mos pa ni ye shes so //	The accumulation of wisdom is the superior intention toward all phenomena in the ultimate.
['BO_T02_D2107:137b-30']	de skad du yang /	de skad du yang /	In that way, it is said:
['BO_T02_D2107:137b-31']	byang chub sems dpa'i lam ni mtha' yas te /	byang chub sems dpa'i lam ni mtha' yas te /	The bodhisattva path is limitless.
['BO_T02_D2107:137b-32']	mdor bsdu na bsod nams kyi tshogs dang / ye shes kyi tshogs zhes pa dang / rgyud 'di nyid las kyang /	mdor bsdu na bsod nams kyi tshogs dang / ye shes kyi tshogs zhes pa dang / rgyud 'di nyid las kyang /	And in this very tantra it is said:
['BO_T02_D2107:137b-33']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	Great compassion, wisdom, and method,
['BO_T02_D2107:137b-34']	rdzu 'phrul chen po 'jig rten 'das //	rdzu 'phrul chen po 'jig rten 'das //	great magic, and transcending the world,
['BO_T02_D2107:137b-35']	tshogs gnyis tshogs ni bsags pa'o //	tshogs gnyis tshogs ni bsags pa'o //	the accumulation of the two accumulations,🔽the accumulation,
['BO_T02_D2107:138a-0']	rtag pa kun rgyal @138a * //	rtag pa kun rgyal @138a * //	the always victorious,
['BO_T02_D2107:138a-1', 'BO_T02_D2107:138a-2']	rnal 'byor can //🔽zhes gsungs pas /	rnal 'byor can // zhes gsungs pas /	the yogic practitioner.
['BO_T02_D2107:138a-3']	'khor gsum dmigs pa med pa byang chub dang sems can la dmigs pa ni sems bskyed de /	'khor gsum dmigs pa med pa byang chub dang sems can la dmigs pa ni sems bskyed de /	Thus, the non-observation of the three spheres is the generation of the enlightenment mind that observes sentient beings.
['BO_T02_D2107:138a-4']	srid pa dang zhi ba las rnal 'byor bsrung ba'o //	srid pa dang zhi ba las rnal 'byor bsrung ba'o //	The yogic practitioner protects against existence and peace.
