segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2799:14']	cig la 'du ba dang /_chos nyid cig la 'du ba dang /_mchod pa dang / gtor ma cig la 'du ba dang /_dam tshhig cig la 'du ste/_phan tshhun 'khu ma	cig la 'du ba dang /_chos nyid cig la 'du ba dang /_mchod pa dang / gtor ma cig la 'du ba dang /_dam tshhig cig la 'du ste/_phan tshhun 'khu ma	14	Please gather all the deities into one, all the mantras into one, all the dharmatās into one, all the offerings and tormas into one, and all the samayas into one.
['BO_T17_MW1PD95844_2799:15']	ldog_/zhe ma sdang /_phrag ma dog_/'khon dang sel med par mdzad du	ldog_/zhe ma sdang /_phrag ma dog_/'khon dang sel med par mdzad du	15	Please do not harm each other, do not be hostile, do not be jealous, and do not be spiteful.
['BO_T17_MW1PD95844_2799:16']	gsol/_de las 'das na/_khyed rnams rang sha rang gis za ba dang / rang khrag rang gis 'thung ba dang /_sangs rgyas kyi bka' yang blus ste/	gsol/_de las 'das na/_khyed rnams rang sha rang gis za ba dang / rang khrag rang gis 'thung ba dang /_sangs rgyas kyi bka' yang blus ste/	16	If you transgress this, you will eat your own flesh, drink your own blood, and violate the words of the Buddha.🔽You will fall into the Avīci Hell.
['BO_T17_MW1PD95844_2799:17']	gnar med par gyur ta re/_de bas na bdag dang slob ma la 'go ba dang 'dres	gnar med par gyur ta re/_de bas na bdag dang slob ma la 'go ba dang 'dres	17	Therefore, please be the head, the companion, and the support for me and my disciples.
['BO_T17_MW1PD95844_2799:18']	pa dang gnas par mdzad du gsol/_mgon po rnams kyi rdo rje 'dzin pa legs	pa dang gnas par mdzad du gsol/_mgon po rnams kyi rdo rje 'dzin pa legs	18	O protectors, you who hold the vajra, it is excellent.
['BO_T17_MW1PD95844_2799:19']	so legs so de bzhin du bya'o/_/thabs yin no gsung /_legs so brjod/	so legs so de bzhin du bya'o/_/thabs yin no gsung /_legs so brjod/	19	Good! and That is the method!
['BO_T17_MW1PD95844_2799:20']	da ni dbang bskur te/_'di ni mgon po kun la byin pa'i gtor ma ste/	da ni dbang bskur te/_'di ni mgon po kun la byin pa'i gtor ma ste/	20	 Now, for the empowerment conferral, it states, This is the bali offering given to all the protectors.
['BO_T17_MW1PD95844_2799:21']	sbyin pa'i pha rol tu phyin pa'i bden stobs kyis/_/bstan pa bsrung ba'i mgon	sbyin pa'i pha rol tu phyin pa'i bden stobs kyis/_/bstan pa bsrung ba'i mgon	21	By the power of the truth of the perfection of generosity, may all the protectors who guard the teachings
['BO_T17_MW1PD95844_2799:22', 'BO_T17_MW1PD95844_2799:23']	po ma lus kun/_/dam tshhig cig la 'du ba'i dbang thob shog_/'di ni mgon🔽po kun gyis myangs pa'i bdud rtshis te/_/'di ni mgon po kun gyis spyi bor khur	po ma lus kun/_/dam tshhig cig la 'du ba'i dbang thob shog_/'di ni mgon po kun gyis myangs pa'i bdud rtshis te/_/'di ni mgon po kun gyis spyi bor khur	22	gather in one sacred bond and obtain empowerment.🔽 This is the nectar enjoyed by all the protectors.🔽 This is the sacred Dharma carried on the crown of all the protectors.
['BO_T17_MW1PD95844_2799:24']	ba'i dam chos ste/_/'di ni mgon po kun gyis bltas pa'i mar me ste/_/'di	ba'i dam chos ste/_/'di ni mgon po kun gyis bltas pa'i mar me ste/_/'di	24	 This is the lamp seen by all the protectors.
['BO_T17_MW1PD95844_2799:25']	ni mgon po kun gyi snying la gnas pa'i srog yin te/_/'di ni mgon po kun gyi	ni mgon po kun gyi snying la gnas pa'i srog yin te/_/'di ni mgon po kun gyi	25	 This is the life force that resides in the heart of all the protectors.🔽 This is the vajra entrusted in the hands of all the protectors.
['BO_T17_MW1PD95844_2799:26']	lag tu gtad pa'i rdo rje ste/_/lhag ma sbyar te brjod par bya/_/gang bzhin	lag tu gtad pa'i rdo rje ste/_/lhag ma sbyar te brjod par bya/_/gang bzhin	26	 The rest is to be applied and stated.🔽 Think that the request is granted.
['BO_T17_MW1PD95844_2799:27']	gsol gdab byin par bsam/_/'di ni sangs rgyas kun gyi dam tshhig sgrub pa'i	gsol gdab byin par bsam/_/'di ni sangs rgyas kun gyi dam tshhig sgrub pa'i	27	 This is the accomplishment of the sacred pledge of all buddhas.
['BO_T17_MW1PD95844_2799:28']	rigs yin te/_/dkon mchog gsum gyi bden pa'i byin rlabs kyis/_/	rigs yin te/_/dkon mchog gsum gyi bden pa'i byin rlabs kyis/_/	28	for it is blessed by the truth of the Three Jewels.🔽May all the protectors who guard the teachings
['BO_T17_MW1PD95844_2799:29']	bstan pa bsrung ba'i mgon po ma lus kun/_/rig 'dzin 'di la 'go zhing	bstan pa bsrung ba'i mgon po ma lus kun/_/rig 'dzin 'di la 'go zhing	29	become the friends of this knowledge-holder🔽and be united with him.🔽Om mahakala sarva siddhi hum🔽hrishta hrishta🔽The mantra for the unification.
['BO_T17_MW1PD95844_2799:30']	'dres gyur cig_/om ma ha ka la sar+thas ma ya'adus gcig pa'i sngags so/_/sid+hi hum_hris hris g.yon du bla ma la brgyan dar dmar dbu thod dbul/_/'gro ba 'du ba'i rten 'brel	'dres gyur cig_/om ma ha ka la sar+thas ma ya'adus gcig pa'i sngags so/_/sid+hi hum_hris hris g.yon du bla ma la brgyan dar dmar dbu thod dbul/_/'gro ba 'du ba'i rten 'brel	30	The auspicious coincidence of attracting beings🔽is obtained.🔽This is called the unification of the protector, the ten syllables.
['BO_T17_MW1PD95844_2799:31']	thob/_/mgon po 'dus pa yi ge bcu ces byas so/_/rdzogs so/	thob/_/mgon po 'dus pa yi ge bcu ces byas so/_/rdzogs so/	31	It is complete.
['BO_T17_MW1PD95844_2799:32']	dam tshhig 'dus pa'i dbang	dam tshhig 'dus pa'i dbang	32	The empowerment of the unification of the sacred pledges
['BO_T17_MW1PD95844_2799:33']	bla ma bram zes mdzad pa rdzogs so//_//	bla ma bram zes mdzad pa rdzogs so//_//	33	composed by the Brahmin master is complete.
['BO_T17_MW1PD95844_2799:34', 'BO_T17_MW1PD95844_2799:35']	tshhul shes sgyur ro/🔽gtor ma dbus g.yas su bdud rtshi/_mdo rgyud po ti/_g.yon du mar	tshhul shes sgyur ro/ gtor ma dbus g.yas su bdud rtshi/_mdo rgyud po ti/_g.yon du mar	34	It was translated by Shujn.🔽The torma is in the center, the skull-cup with amrita to the right, the sutra and tantra texts, the butter lamp to the left,
['BO_T17_MW1PD95844_2799:36']	me/_yi ge bcu pa/_mdun du rdo rje dang mchod pa'o lag len no//	me/_yi ge bcu pa/_mdun du rdo rje dang mchod pa'o lag len no//	36	the ten-syllable mantra, the vajra and offerings in front. This is the practice.
