segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:427b-0']	@427b chos kyi dbyings kyis yid kyi dbyings yang dag par rjes su mi mthong ngo //	@427b chos kyi dbyings kyis yid kyi dbyings yang dag par rjes su mi mthong ngo //	427b	The realm of phenomena does not see the realm of the mind.
['BO_K02_D0008_H0009:427b-1']	rab 'byor / 'dus byas kyi dbyings kyis 'dus ma byas kyi dbyings yang dag par rjes su mi mthong ngo //	rab 'byor / 'dus byas kyi dbyings kyis 'dus ma byas kyi dbyings yang dag par rjes su mi mthong ngo //	427b	Subhūti, the compounded realm does not see the uncompounded realm.
['BO_K02_D0008_H0009:427b-2', 'BO_K02_D0008_H0009:427b-3']	'dus ma byas kyi dbyings kyis 'dus byas kyi dbyings yang dag par rjes su mi mthong ngo //🔽'dus byas kyi dbyings ma yin par yang 'dus ma byas kyi dbyings rab tu gdags par mi nus so //	'dus ma byas kyi dbyings kyis 'dus byas kyi dbyings yang dag par rjes su mi mthong ngo // 'dus byas kyi dbyings ma yin par yang 'dus ma byas kyi dbyings rab tu gdags par mi nus so //	427b	the unconditioned element does not see the conditioned element.🔽The unconditioned element cannot be designated apart from the conditioned element.
['BO_K02_D0008_H0009:427b-4']	'dus ma byas kyi dbyings ma yin par yang 'dus byas kyi dbyings rab tu gdags par mi nus te /	'dus ma byas kyi dbyings ma yin par yang 'dus byas kyi dbyings rab tu gdags par mi nus te /	427b	The conditioned element cannot be designated apart from the unconditioned element.
['BO_K02_D0008_H0009:427b-5']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	427b	Subhūti, in that way
['BO_K02_D0008_H0009:427b-6', 'BO_K02_D0008_H0009:427b-7']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽chos gang yang yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / chos gang yang yang dag par rjes su mi mthong ste /	427b	when bodhisattva great beings practice the perfection of wisdom🔽they do not see any dharma at all.
['BO_K02_D0008_H0009:427b-8']	yang dag par rjes su ma mthong bas /	yang dag par rjes su ma mthong bas /	427b	Not seeing any dharma at all,
['BO_K02_D0008_H0009:427b-9']	mi 'jigs mi dngangs skrag par mi 'gyur zhing /	mi 'jigs mi dngangs skrag par mi 'gyur zhing /	427b	they do not tremble, feel frightened, or become terrified.
['BO_K02_D0008_H0009:427b-10']	de'i sems chos gang la'ang zhum par mi 'gyur /	de'i sems chos gang la'ang zhum par mi 'gyur /	427b	Their minds do not shrink from any dharma.
['BO_K02_D0008_H0009:427b-11']	yid 'gyod par mi 'gyur ro //	yid 'gyod par mi 'gyur ro //	427b	They do not have any regrets.
['BO_K02_D0008_H0009:427b-12']	rab 'byor / de ci'i phyir zhe na /	rab 'byor / de ci'i phyir zhe na /	427b	Subhūti, why is that?
['BO_K02_D0008_H0009:427b-13', 'BO_K02_D0008_H0009:427b-14']	'di ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs yang dag par rjes su mi mthong ngo //🔽tshor ba yang dag par rjes su mi mthong ngo //	'di ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs yang dag par rjes su mi mthong ngo // tshor ba yang dag par rjes su mi mthong ngo //	427b	“Thus, when great bodhisattva beings practice the transcendent perfection of wisdom, they do not consider physical forms.🔽They do not consider feelings.
['BO_K02_D0008_H0009:427b-15']	'du shes yang dag par rjes su mi mthong ngo //	'du shes yang dag par rjes su mi mthong ngo //	427b	They do not consider perceptions.
['BO_K02_D0008_H0009:427b-16']	'du byed yang dag par rjes su mi mthong ngo //	'du byed yang dag par rjes su mi mthong ngo //	427b	They do not consider formative predispositions.
['BO_K02_D0008_H0009:427b-17', 'BO_K02_D0008_H0009:427b-18']	rnam par shes pa yang dag par rjes su mi mthong ngo //🔽mig yang dag par rjes su mi mthong ngo //	rnam par shes pa yang dag par rjes su mi mthong ngo // mig yang dag par rjes su mi mthong ngo //	427b	They do not consider consciousness.🔽They do not consider the eyes.
['BO_K02_D0008_H0009:427b-19', 'BO_K02_D0008_H0009:428a-0', 'BO_K02_D0008_H0009:428a-1']	rna ba yang dag par rjes su mi mthong ngo //🔽sna yang dag par rjes @428a *//🔽su mi mthong ngo //	rna ba yang dag par rjes su mi mthong ngo // sna yang dag par rjes @428a *// su mi mthong ngo //	427b	They do not consider the ears.🔽They do not consider the nose.
['BO_K02_D0008_H0009:428a-2']	lce yang dag par rjes su mi mthong ngo //	lce yang dag par rjes su mi mthong ngo //	428a	They do not consider the tongue.
['BO_K02_D0008_H0009:428a-3']	lus yang dag par rjes su mi mthong ngo //	lus yang dag par rjes su mi mthong ngo //	428a	They do not consider the body.
['BO_K02_D0008_H0009:428a-4', 'BO_K02_D0008_H0009:428a-5']	yid yang dag par rjes su mi mthong ngo //🔽gzugs yang dag par rjes su mi mthong ngo //	yid yang dag par rjes su mi mthong ngo // gzugs yang dag par rjes su mi mthong ngo //	428a	They do not consider the mental faculty.🔽They do not consider sights.
['BO_K02_D0008_H0009:428a-6']	sgra yang dag par rjes su mi mthong ngo //	sgra yang dag par rjes su mi mthong ngo //	428a	They do not consider sounds.
['BO_K02_D0008_H0009:428a-7', 'BO_K02_D0008_H0009:428a-8']	dri yang dag par rjes su mi mthong ngo //🔽ro yang dag par rjes su mi mthong ngo //	dri yang dag par rjes su mi mthong ngo // ro yang dag par rjes su mi mthong ngo //	428a	He does not consider smells to be real.🔽He does not consider tastes to be real.
['BO_K02_D0008_H0009:428a-9']	reg yang dag par rjes su mi mthong ngo //	reg yang dag par rjes su mi mthong ngo //	428a	He does not consider tactile objects to be real.
['BO_K02_D0008_H0009:428a-10']	chos yang dag rjes su mi mthong ngo //	chos yang dag rjes su mi mthong ngo //	428a	He does not consider mental phenomena to be real.
['BO_K02_D0008_H0009:428a-11']	mig gi rnam par shes pa yang dag par rjes su mi mthong ngo //	mig gi rnam par shes pa yang dag par rjes su mi mthong ngo //	428a	He does not consider eye consciousness to be real.
['BO_K02_D0008_H0009:428a-12', 'BO_K02_D0008_H0009:428a-13']	rna ba'i rnam par shes pa yang dag par rjes su mi mthong ngo //🔽sna'i rnam par shes pa yang dag par rjes su mi mthong ngo //	rna ba'i rnam par shes pa yang dag par rjes su mi mthong ngo // sna'i rnam par shes pa yang dag par rjes su mi mthong ngo //	428a	He does not consider ear consciousness to be real.🔽He does not consider nose consciousness to be real.
['BO_K02_D0008_H0009:428a-14']	lce'i rnam par shes pa yang dag par rjes su mi mthong ngo //	lce'i rnam par shes pa yang dag par rjes su mi mthong ngo //	428a	He does not consider tongue consciousness to be real.
['BO_K02_D0008_H0009:428a-15']	lus kyi rnam par shes pa yang dag par rjes su mi mthong ngo //	lus kyi rnam par shes pa yang dag par rjes su mi mthong ngo //	428a	He does not consider body consciousness to be real.
['BO_K02_D0008_H0009:428a-16', 'BO_K02_D0008_H0009:428a-17']	yid kyi rnam par shes pa yang dag par rjes su mi mthong ngo //🔽mig gi 'dus te reg pa yang dag par rjes su mi mthong ngo //	yid kyi rnam par shes pa yang dag par rjes su mi mthong ngo // mig gi 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	He does not consider mind consciousness to be real.🔽He does not consider eye contact to be real.
['BO_K02_D0008_H0009:428a-18']	rna ba'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	rna ba'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	He does not consider ear contact to be real.
['BO_K02_D0008_H0009:428a-19']	sna'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	sna'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	They do not see the union of nose and smell.
['BO_K02_D0008_H0009:428a-20']	lce'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	lce'i 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	They do not see the union of tongue and taste.
['BO_K02_D0008_H0009:428a-21']	lus kyi 'dus te reg pa yang dag par rjes su mi mthong ngo //	lus kyi 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	They do not see the union of body and touch.
['BO_K02_D0008_H0009:428a-22']	yid kyi 'dus te reg pa yang dag par rjes su mi mthong ngo //	yid kyi 'dus te reg pa yang dag par rjes su mi mthong ngo //	428a	They do not see the union of mind and dharmas.
['BO_K02_D0008_H0009:428a-23']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	mig gi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	428a	They do not see the feeling that arises from the union of eye, form, and eye-consciousness.
['BO_K02_D0008_H0009:428b-0', 'BO_K02_D0008_H0009:428b-1']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par @428b rjes su mi mthong ngo //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par @428b rjes su mi mthong ngo // sna'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	428b	They do not see the feeling that arises from the union of ear, sound, and ear-consciousness.🔽They do not see the feeling that arises from the union of nose, smell, and nose-consciousness.
['BO_K02_D0008_H0009:428b-2']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	lce'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	428b	They do not see the feeling that arises from the union of tongue, taste, and tongue-consciousness.
['BO_K02_D0008_H0009:428b-3']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //	428b	They do not see the feeling that arises from the union of body, touch, and body-consciousness.
['BO_K02_D0008_H0009:428b-4', 'BO_K02_D0008_H0009:428b-5']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo //🔽sa'i khams yang dag par rjes su mi mthong ngo //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ngo // sa'i khams yang dag par rjes su mi mthong ngo //	428b	He does not see the feeling that arises from the condition of mind-contact.🔽He does not see the earth element.
['BO_K02_D0008_H0009:428b-6']	chu'i khams yang dag par rjes su mi mthong ngo //	chu'i khams yang dag par rjes su mi mthong ngo //	428b	He does not see the water element.
['BO_K02_D0008_H0009:428b-7', 'BO_K02_D0008_H0009:428b-8']	me'i khams yang dag par rjes su mi mthong ngo //🔽rlung gi khams yang dag par rjes su mi mthong ngo //	me'i khams yang dag par rjes su mi mthong ngo // rlung gi khams yang dag par rjes su mi mthong ngo //	428b	He does not see the fire element.🔽He does not see the wind element.
['BO_K02_D0008_H0009:428b-9']	nam mkha'i khams yang dag par rjes su mi mthong ngo //	nam mkha'i khams yang dag par rjes su mi mthong ngo //	428b	He does not see the space element.
['BO_K02_D0008_H0009:428b-10']	rnam par shes pa'i khams yang dag par rjes su mi mthong ngo //	rnam par shes pa'i khams yang dag par rjes su mi mthong ngo //	428b	He does not see the consciousness element.
['BO_K02_D0008_H0009:428b-11']	ma rig pa yang dag par rjes su mi mthong ngo //	ma rig pa yang dag par rjes su mi mthong ngo //	428b	He does not see ignorance.
['BO_K02_D0008_H0009:428b-12']	'du byed yang dag par rjes su mi mthong ngo //	'du byed yang dag par rjes su mi mthong ngo //	428b	He does not see volitional actions.
['BO_K02_D0008_H0009:428b-13']	rnam par shes pa yang dag par rjes su mi mthong ngo //	rnam par shes pa yang dag par rjes su mi mthong ngo //	428b	He does not see consciousness.
['BO_K02_D0008_H0009:428b-14']	ming dang gzugs yang dag par rjes su mi mthong ngo //	ming dang gzugs yang dag par rjes su mi mthong ngo //	428b	He does not see name and form.
['BO_K02_D0008_H0009:428b-15']	skye mched drug yang dag par rjes su mi mthong ngo //	skye mched drug yang dag par rjes su mi mthong ngo //	428b	He does not see the six sense sources.
['BO_K02_D0008_H0009:428b-16']	reg pa yang dag par rjes su mi mthong ngo //	reg pa yang dag par rjes su mi mthong ngo //	428b	He does not see contact.
['BO_K02_D0008_H0009:428b-17', 'BO_K02_D0008_H0009:428b-18']	tshor ba yang dag par rjes su mi mthong ngo //🔽sred pa yang dag par rjes su mi mthong ngo //	tshor ba yang dag par rjes su mi mthong ngo // sred pa yang dag par rjes su mi mthong ngo //	428b	He does not see feeling.🔽He does not see craving.
['BO_K02_D0008_H0009:428b-19', 'BO_K02_D0008_H0009:428b-20']	len pa yang dag par rjes su mi mthong ngo //🔽srid pa yang dag par rjes su mi mthong ngo //	len pa yang dag par rjes su mi mthong ngo // srid pa yang dag par rjes su mi mthong ngo //	428b	He does not see appropriation.🔽He does not see existence.
['BO_K02_D0008_H0009:428b-21']	skye ba yang dag par rjes su mi mthong ngo //	skye ba yang dag par rjes su mi mthong ngo //	428b	He does not see birth.
['BO_K02_D0008_H0009:428b-22']	rga shi yang dag par rjes su mi mthong ngo //	rga shi yang dag par rjes su mi mthong ngo //	428b	He does not see old age and death.
['BO_K02_D0008_H0009:428b-23', 'BO_K02_D0008_H0009:429a-0', 'BO_K02_D0008_H0009:429a-1']	'dod chags yang dag par rjes su mi mthong ngo //🔽zhe sdang yang @429a *//🔽dag par rjes su mi mthong ngo /	'dod chags yang dag par rjes su mi mthong ngo // zhe sdang yang @429a *// dag par rjes su mi mthong ngo /	428b	He does not see desire.🔽He does not see hatred.
['BO_K02_D0008_H0009:429a-2']	gti mug yang dag par rjes su mi mthong ngo //	gti mug yang dag par rjes su mi mthong ngo //	429a	He does not see confusion.
['BO_K02_D0008_H0009:429a-3']	bdag yang dag par rjes su mi mthong ngo //	bdag yang dag par rjes su mi mthong ngo //	429a	He does not see a self.
['BO_K02_D0008_H0009:429a-4']	sems can yang dag par rjes su mi mthong ngo //	sems can yang dag par rjes su mi mthong ngo //	429a	He does not see a being.
['BO_K02_D0008_H0009:429a-5']	srog yang dag par rjes su mi mthong ngo //	srog yang dag par rjes su mi mthong ngo //	429a	He does not see a life-force.
['BO_K02_D0008_H0009:429a-6', 'BO_K02_D0008_H0009:429a-7']	'gro ba yang dag par rjes su mi mthong ngo //🔽gso ba yang dag par rjes su mi mthong ngo //	'gro ba yang dag par rjes su mi mthong ngo // gso ba yang dag par rjes su mi mthong ngo //	429a	He does not see an individual.
['BO_K02_D0008_H0009:429a-8']	skyes bu yang dag par rjes su mi mthong ngo //	skyes bu yang dag par rjes su mi mthong ngo //	429a	He does not see a person.
['BO_K02_D0008_H0009:429a-9']	gang zag yang dag par rjes su mi mthong ngo //	gang zag yang dag par rjes su mi mthong ngo //	429a	He does not see a person.
['BO_K02_D0008_H0009:429a-10']	shed can yang dag par rjes su mi mthong ngo //	shed can yang dag par rjes su mi mthong ngo //	429a	He does not see a being.
['BO_K02_D0008_H0009:429a-11', 'BO_K02_D0008_H0009:429a-12']	shed bdag yang dag par rjes su mi mthong ngo //🔽byed pa po yang dag par rjes su mi mthong ngo //	shed bdag yang dag par rjes su mi mthong ngo // byed pa po yang dag par rjes su mi mthong ngo //	429a	He does not see a soul.🔽He does not see an agent.
['BO_K02_D0008_H0009:429a-13', 'BO_K02_D0008_H0009:429a-14', 'BO_K02_D0008_H0009:429a-15', 'BO_K02_D0008_H0009:429a-16']	byed du 'jug pa po yang dag par rjes su mi mthong ngo //🔽tshor ba po yang dag par rjes su mi mthong ngo //🔽tshor bar byed pa po yang dag par rjes su mi mthong ngo //🔽shes pa po yang dag par rjes su mi mthong ngo //	byed du 'jug pa po yang dag par rjes su mi mthong ngo // tshor ba po yang dag par rjes su mi mthong ngo // tshor bar byed pa po yang dag par rjes su mi mthong ngo // shes pa po yang dag par rjes su mi mthong ngo //	429a	He does not see an experiencer.🔽He does not see a knower.
['BO_K02_D0008_H0009:429a-17']	mthong ba po yang dag par rjes su mi mthong ngo //	mthong ba po yang dag par rjes su mi mthong ngo //	429a	He does not see a seer.
['BO_K02_D0008_H0009:429a-18', 'BO_K02_D0008_H0009:429a-19']	'dod pa'i khams yang dag par rjes su mi mthong ngo //🔽gzugs kyi khams yang dag par rjes su mi mthong ngo //	'dod pa'i khams yang dag par rjes su mi mthong ngo // gzugs kyi khams yang dag par rjes su mi mthong ngo //	429a	He does not see the desire realm.🔽He does not see the form realm.
['BO_K02_D0008_H0009:429a-20']	gzugs med pa'i khams yang dag par rjes su mi mthong ngo //	gzugs med pa'i khams yang dag par rjes su mi mthong ngo //	429a	He does not see the formless realm.
['BO_K02_D0008_H0009:429a-21']	nyan thos kyi sems yang dag par rjes su mi mthong ngo //	nyan thos kyi sems yang dag par rjes su mi mthong ngo //	429a	He does not see the mind of a śrāvaka.
['BO_K02_D0008_H0009:429a-22']	rang sangs rgyas kyi sems yang dag par rjes su mi mthong ngo //	rang sangs rgyas kyi sems yang dag par rjes su mi mthong ngo //	429a	He does not consider the thought of a pratyekabuddha.
['BO_K02_D0008_H0009:429a-23', 'BO_K02_D0008_H0009:429a-24']	byang chub kyi sems yang dag par rjes su mi mthong ngo //🔽nyan thos yang dag par rjes su mi mthong ngo //	byang chub kyi sems yang dag par rjes su mi mthong ngo // nyan thos yang dag par rjes su mi mthong ngo //	429a	He does not consider the thought of awakening.🔽He does not consider a śrāvaka.
['BO_K02_D0008_H0009:429b-0']	nyan thos kyi chos yang dag @429b par rjes su mi mthong ngo //	nyan thos kyi chos yang dag @429b par rjes su mi mthong ngo //	429b	He does not consider the qualities of a śrāvaka.
['BO_K02_D0008_H0009:429b-1']	rang sangs rgyas yang dag par rjes su mi mthong ngo //	rang sangs rgyas yang dag par rjes su mi mthong ngo //	429b	He does not consider a pratyekabuddha.
['BO_K02_D0008_H0009:429b-2']	rang sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	rang sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	429b	He does not consider the qualities of a pratyekabuddha.
['BO_K02_D0008_H0009:429b-3']	byang chub sems dpa' yang dag par rjes su mi mthong ngo //	byang chub sems dpa' yang dag par rjes su mi mthong ngo //	429b	He does not consider a bodhisattva.
['BO_K02_D0008_H0009:429b-4']	byang chub sems dpa'i chos yang dag par rjes su mi mthong ngo //	byang chub sems dpa'i chos yang dag par rjes su mi mthong ngo //	429b	He does not consider the qualities of a bodhisattva.
['BO_K02_D0008_H0009:429b-5']	sangs rgyas yang dag par rjes su mi mthong ngo //	sangs rgyas yang dag par rjes su mi mthong ngo //	429b	He does not consider a buddha.
['BO_K02_D0008_H0009:429b-6']	sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	429b	He does not consider the qualities of a buddha.
['BO_K02_D0008_H0009:429b-7']	byang chub yang dag par rjes su mi mthong ngo //	byang chub yang dag par rjes su mi mthong ngo //	429b	He does not consider awakening.
['BO_K02_D0008_H0009:429b-8']	'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyi bar du yang dag par rjes su mi mthong ngo //	'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyi bar du yang dag par rjes su mi mthong ngo //	429b	up to and they do not see all mundane and supramundane dharmas.
['BO_K02_D0008_H0009:429b-9']	de chos thams cad yang dag par rjes su mi mthong bas /	de chos thams cad yang dag par rjes su mi mthong bas /	429b	“They, not seeing all dharmas,
['BO_K02_D0008_H0009:429b-10']	mi 'jigs mi dngang  skrag par mi 'gyur ro //	mi 'jigs mi dngang  skrag par mi 'gyur ro //	429b	do not tremble, feel frightened, or become terrified.”
['BO_K02_D0008_H0009:429b-11', 'BO_K02_D0008_H0009:429b-12', 'BO_K02_D0008_H0009:429b-13']	gsol pa / bcom ldan 'das /🔽de ci'i slad du zhe na /🔽byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad la sems zhum par mi 'gyur /	gsol pa / bcom ldan 'das / de ci'i slad du zhe na / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad la sems zhum par mi 'gyur /	429b	Subhūti said, “Lord,
['BO_K02_D0008_H0009:429b-14', 'BO_K02_D0008_H0009:429b-15']	yongs su zhum par mi 'gyur ba lags /🔽bcom ldan 'das kyis bka' stsal pa /	yongs su zhum par mi 'gyur ba lags / bcom ldan 'das kyis bka' stsal pa /	429b	why is it that bodhisattva great beings practicing the perfection of wisdom do not tremble, feel frightened, or become terrified when all dharmas are not seen?”
['BO_K02_D0008_H0009:429b-16']	rab 'byor / de ni; 'di ltar byang chub sems dpa' sems dpa' chen pos /	rab 'byor / de ni; 'di ltar byang chub sems dpa' sems dpa' chen pos /	429b	The Lord said, “Subhūti, it is because bodhisattva great beings
['BO_K02_D0008_H0009:429b-17']	sems dang sems las byung ba'i chos yang dag par rjes su mi mthong ste /	sems dang sems las byung ba'i chos yang dag par rjes su mi mthong ste /	429b	do not see mind and mental factor dharmas.
['BO_K02_D0008_H0009:429b-18']	rab 'byor / de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	429b	Subhūti, therefore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:429b-19']	chos thams cad la sems zhum pa med cing yongs su zhum pa med do //	chos thams cad la sems zhum pa med cing yongs su zhum pa med do //	429b	they are not discouraged or intimidated by any dharma.
['BO_K02_D0008_H0009:429b-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	429b	Subhūti said, “Blessed One,
['BO_K02_D0008_H0009:429b-21']	ji ltar na /	ji ltar na /	429b	how is it that
['BO_K02_D0008_H0009:430a-0', 'BO_K02_D0008_H0009:430a-1']	@430a *// byang chub sems dpa' sems dpa' chen po'i yid yongs su skrag par mi 'gyur ba lags /🔽bcom ldan 'das kyis bka' stsal pa /	@430a *// byang chub sems dpa' sems dpa' chen po'i yid yongs su skrag par mi 'gyur ba lags / bcom ldan 'das kyis bka' stsal pa /	430a	the minds of bodhisattva great beings do not become frightened?”
['BO_K02_D0008_H0009:430a-2']	rab 'byor / de ni; 'di ltar /	rab 'byor / de ni; 'di ltar /	430a	The Blessed One said, “Subhūti, it is like this:
['BO_K02_D0008_H0009:430a-3']	byang chub sems dpa' sems dpa' chen pos yid dang yid kyi khams yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen pos yid dang yid kyi khams yang dag par rjes su mi mthong ste /	430a	bodhisattva great beings do not see the mind or the mind constituent.
['BO_K02_D0008_H0009:430a-4']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	430a	Subhūti, in that way
['BO_K02_D0008_H0009:430a-5']	byang chub sems dpa' sems dpa' chen po'i yid yongs su skrag par mi 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i yid yongs su skrag par mi 'gyur ro //	430a	the minds of bodhisattva great beings do not become frightened.”
['BO_K02_D0008_H0009:430a-6']	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar chos thams cad mi dmigs pas shes rab kyi pha rol tu phyin pa la bslab par bya ste /	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar chos thams cad mi dmigs pas shes rab kyi pha rol tu phyin pa la bslab par bya ste /	430a	“Subhūti, bodhisattva great beings should train in the perfection of wisdom by not apprehending all dharmas in that way.
['BO_K02_D0008_H0009:430a-7']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	430a	Subhūti, if, when bodhisattva great beings practice the perfection of wisdom, they do not apprehend that perfection of wisdom,
